epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.21730719672309,1.7644278473324246,1.1256996658113267,0.9124688373671638,-0.14509566211038166,0.49640807178285384,0.8637379705905914,16.621601422627766,2.018425315618515,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.7986111111111112,0.8958333333333334,0.875,0.8402777777777778,0.8637379705905914,0.8903835117816925,0.837092399597168,0.49640807178285384,0.7010233733389113,0.7382582293616401,0.24528153406249154,0.21571597953637442,1.2851825422710843,1.5176580746968586,2.0517174535327487,0.029433783350719347,0.006471479259845283,0.025703650381830003,0.09105948193205728,0.3077576325999366,0.7700093189875284,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7587077816327413,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1403663158416748,0.3861103057861328,0.38826680183410645,0.0,1.914982795715332
29,1.9650194380018446,1.547629674275716,0.9720159967740377,0.8223052422205607,-0.12446773880057865,0.4547300901677873,0.8293856978416443,13.70348040262858,1.9850503504276276,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8541666666666666,0.9513888888888888,0.9236111111111112,0.8819444444444444,0.8293856978416443,0.7992869466543198,0.85948446393013,0.4547300901677873,0.7291583716869354,0.7433667514059279,0.2440497014257643,0.21514342063003117,1.2318362659878201,1.4281285603841145,1.8123483392927382,0.02928596341775523,0.006454302463680506,0.024636724963784218,0.08568771183490753,0.2718522565232383,0.8847216765085856,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0497405529022217,0.3825650215148926,0.0,0.0,1.4326071739196777
30,1.8426600562201605,1.4289187457826402,0.8703234195709229,0.7979933553271823,-0.09895188940895928,0.4434268871943156,0.855520099401474,11.949382623036703,1.9518873393535614,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9097222222222222,0.9305555555555556,0.855520099401474,0.8760018050670624,0.8350383937358856,0.4434268871943156,0.6667850150002373,0.762190149890052,0.24343369073337978,0.21461150381300184,1.2824112839168973,1.4489665031433105,1.7297726074854534,0.02921204248236285,0.006438344923986329,0.025648225098848343,0.0869379879699813,0.25946590304374695,0.8333444595336914,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8043902516365051,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9875292073494898,-0.07512626262626265,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9931087493896484,0.38276243209838867,0.3779735565185547,0.4397242069244385,2.193838596343994
31,1.8648607863320246,1.4693214495976765,0.898649103111691,0.8152461846669515,-0.18002367350790235,0.4495464199119144,0.9167430400848389,12.337550693088108,2.048184096813202,1.0,0.0,4.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9097222222222222,0.8680555555555556,0.9167430400848389,0.9702311903238297,0.8632548898458481,0.4495464199119144,0.6564133961995443,0.8500878148608737,0.2384376111957762,0.21295076774226296,1.2550412946277194,1.4309806691275702,1.7728212012184992,0.028612512888179883,0.0063885229432748426,0.0251008253544569,0.08585883925358455,0.26592319044801926,0.8488634824752808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.059208869934082,0.385697603225708,0.0,0.0,1.4451491832733154
32,1.8964878188239203,1.5055789947509766,0.9016035596529642,0.8628220293256972,-0.18896819299293888,0.44759926199913025,0.8853763043880463,13.902985201941597,2.0676180124282837,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9236111111111112,0.8888888888888888,0.8853763043880463,0.9206896126270294,0.8500629961490631,0.44759926199913025,0.6356443365414938,0.6996985077857971,0.23590094678931767,0.21173464258511862,1.1635861463016934,1.4209507836235895,1.8068450821770563,0.028308112795154255,0.006352039157516426,0.02327172230515215,0.08525704426897897,0.27102677524089813,0.7715527812639872,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3870923519134521,0.3834569454193115,0.0,0.0,1.7708230018615723
33,1.8203395075268216,1.4363599883185492,0.8790776398446825,0.7961176567607455,-0.16390845676263174,0.4331520464685228,0.8911823034286499,11.541406896379259,1.968014806509018,1.0,0.0,4.0,1.0,1.0,0.9375,0.8888888888888888,0.9375,0.9652777777777778,0.8888888888888888,0.8911823034286499,0.916547566652298,0.8658170253038406,0.4331520464685228,0.6481320526864793,0.6486387517717149,0.23475833733876547,0.21219169596831003,1.2582789659500122,1.3845853673087225,1.7197020848592122,0.02817100017435021,0.006365750657601489,0.02516557876434591,0.08307512021727032,0.25795532597435844,0.703214963277181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.045212745666504,0.3689296245574951,0.0,0.0,1.4143948554992676
34,1.7582027779685125,1.411319719420539,0.8617838554912143,0.7850512795978122,-0.2392276351650556,0.418651368882921,0.8307664841413498,11.514078934987387,1.8800463676452637,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9652777777777778,0.9444444444444444,0.8307664841413498,0.874797448515892,0.7867355197668076,0.418651368882921,0.7016275624434153,0.6257132424248589,0.23276125556892818,0.2112861308786604,1.1705513000488281,1.3679235246446397,1.6380765040715535,0.02793135017984443,0.006338583822879527,0.023411025396651693,0.08207540959119797,0.24571148554484049,0.7015822728474935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.937567949295044,0.3793168067932129,0.0,0.0,1.3171114921569824
35,1.7244595024320815,1.3692625496122572,0.8328053222762214,0.7663674751917521,-0.17907516368561321,0.4089194999800788,0.9178079813718796,10.546427143944634,1.9715214371681213,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9722222222222222,0.9375,0.9178079813718796,1.0192476511001587,0.8163682967424393,0.4089194999800788,0.6442213985655043,0.6410290830665164,0.22989274561405182,0.21002469791306388,1.1710785097546048,1.3448567522896662,1.591915898852878,0.02758712859617339,0.006300740823563602,0.023421569416920345,0.08069140546851689,0.23878739277521768,0.6951910257339478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891632676124573,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.062422275543213,0.37630605697631836,0.38031554222106934,0.438934326171875,2.258246660232544
36,1.8105445967780218,1.4416389465332031,0.8757984505759345,0.8083435826831393,-0.1539392719666163,0.41508743166923523,0.8698775917291641,11.537430127461752,1.9275140464305878,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9722222222222222,0.875,0.8698775917291641,0.8962463438510895,0.8435088694095612,0.41508743166923523,0.6336287756760915,0.6980926858054267,0.2292828361193339,0.21018573807345498,1.2019242313173082,1.353078259362115,1.6183446513281927,0.027513939266403515,0.006305571955939134,0.024038484320044518,0.08118469268083572,0.2427517059776518,0.7321600119272867,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1260712146759033,0.3585970401763916,0.0,0.0,1.4849562644958496
37,1.7285807927449544,1.3558790816201105,0.8007446792390611,0.7930491699112786,-0.13010801623264948,0.41173409091101754,0.9093620330095291,10.121980826059977,1.9725224673748016,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9513888888888888,0.9097222222222222,0.9093620330095291,0.9186327755451202,0.9000912606716156,0.41173409091101754,0.6202308999167548,0.6322377026081085,0.22804518871837193,0.20871795217196146,1.1232913931210835,1.332297060224745,1.6292784346474543,0.027365422083271876,0.006261538403729598,0.022465827357437875,0.07993782146109475,0.2443917757934994,0.7546741565068563,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.969085693359375,0.3701493740081787,0.0,0.0,1.3395154476165771
38,1.7213790549172296,1.3562341663572524,0.7966635160975986,0.7993866403897604,-0.15940999570820066,0.41296788056691486,0.9786169230937958,10.065794891781277,2.0213415920734406,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9786169230937958,1.0908170491456985,0.8664168268442154,0.41296788056691486,0.6504863368140327,0.6279478669166565,0.22524204187923008,0.2087582531902525,1.0942104525036283,1.2843595345815022,1.658462921778361,0.02702904471920596,0.006262747415651877,0.021884208545088768,0.07706157035297817,0.24876944886313546,0.757375697294871,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1613867282867432,0.38877010345458984,0.0,0.0,1.550441026687622
39,1.697819471359253,1.340071161588033,0.7757776379585266,0.8061336345142789,-0.11270566698577669,0.39156001143985325,0.9380909949541092,8.541539563073052,2.0567062199115753,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9722222222222222,0.9097222222222222,0.9513888888888888,0.9791666666666666,0.9380909949541092,1.0349046289920807,0.8412773609161377,0.39156001143985325,0.6027155650986565,0.5730044510629442,0.22380874885453117,0.20867722233136496,1.1088943084081013,1.265259928173489,1.5397077136569552,0.02685704930788941,0.006260316560251845,0.02217788580391142,0.07591559323999617,0.23095616532696617,0.7344244718551636,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1707305908203125,0.38955092430114746,0.0,0.0,1.5606286525726318
40,1.728044456905789,1.3619996574189928,0.8206770684983995,0.7733179926872253,-0.09333545631832546,0.3940454489654965,0.886669471859932,10.246983581119114,1.9424611926078796,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9513888888888888,0.9305555555555556,0.886669471859932,0.90379199385643,0.869546964764595,0.3940454489654965,0.6123078995280795,0.595023168457879,0.22190321154064602,0.20785333712895712,1.0694781144460042,1.2266478803422716,1.5733983384238348,0.026628384987513225,0.006235599983483553,0.021389561808771558,0.07359887080060111,0.2360097583797243,0.72603706518809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7102825045585632,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.04103535353535359,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0594382286071777,0.37537407875061035,0.3715236186981201,0.43944358825683594,2.246055841445923
41,1.6572519143422444,1.324508719974094,0.7598845826254951,0.8066059152285258,-0.2001683943801456,0.3927937282456292,0.9627141356468201,10.495485676659477,2.071760505437851,0.8888888888888888,0.0,4.0,1.0,1.0,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.9652777777777778,0.9722222222222222,0.9627141356468201,1.0581518709659576,0.8672764003276825,0.3927937282456292,0.6285718778769175,0.6059011055363549,0.2194294316901101,0.2068123287624783,1.0646613703833685,1.197715335422092,1.574932297070821,0.026331531297829416,0.006204369633148114,0.021293226836456194,0.0718629186352094,0.2362398554881414,0.6931149363517761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1225178241729736,0.37894392013549805,0.0,0.0,1.5017173290252686
42,1.6116489436891344,1.284519116083781,0.7609512673483955,0.7479541103045145,-0.17255963136752447,0.3788977430926429,0.9469418376684189,9.15609492195977,1.9556317329406738,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9722222222222222,0.9583333333333334,0.9469418376684189,0.9655463695526123,0.9283372908830643,0.3788977430926429,0.6654555764463213,0.5421414772669474,0.2203163488043679,0.20666611194610596,1.0941832992765639,1.1618378692203097,1.4965061876508925,0.026437961392932467,0.006199983155561818,0.02188366527358691,0.06971027039819294,0.22447593841287825,0.7250779469807943,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9814519882202148,0.3782341480255127,0.0,0.0,1.3599424362182617
43,1.6851331525378757,1.344593392478095,0.7953186763657464,0.784678214126163,-0.20098328217864037,0.40083473920822144,0.8950543701648712,9.905446423424614,1.968974083662033,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9444444444444444,0.9305555555555556,0.8950543701648712,0.8664613217115402,0.9236474186182022,0.40083473920822144,0.6631267733044095,0.5271922250588735,0.2169211490286721,0.20559830798043144,1.077460355228848,1.2163474559783936,1.6289880673090618,0.02603053715493944,0.0061679491255846285,0.021549206640985277,0.07298084514008628,0.24434821638796064,0.7516478896141052,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0999860763549805,0.37834668159484863,0.0,0.0,1.4785645008087158
44,1.6467591259214613,1.3199700382020738,0.8067364030414157,0.7331908676359389,-0.19644708931446075,0.38572318686379325,0.9285499304533005,10.002013444900513,1.9056451618671417,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9930555555555556,0.9652777777777778,0.9285499304533005,1.0422851294279099,0.8148147314786911,0.38572318686379325,0.5952928298049502,0.6070501075850593,0.2155016991827223,0.20433268116580117,1.0470563173294067,1.1502132813135784,1.558136675092909,0.025860203223096,0.006129980397721131,0.020941126263803907,0.06901279422971937,0.23372050954235923,0.7630681991577148,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.955857515335083,0.3815641403198242,0.0,0.0,1.3376619815826416
45,1.6345523728264704,1.2992985645929973,0.7883296344015334,0.7299556401040819,-0.16796125637160408,0.3856421742174361,0.9352758675813675,9.34244351916843,1.9066804349422455,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9513888888888888,0.9305555555555556,0.9352758675813675,0.941911444067955,0.9286403357982635,0.3856421742174361,0.6021417180697123,0.6689257754219903,0.21518480943308937,0.20400925974051157,0.9170936346054077,1.137159612443712,1.569010509385003,0.02582217649453216,0.006120277723918359,0.018341872116757765,0.06822957512405184,0.23535158567958409,0.791283925374349,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7363296747207642,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.04103535353535359,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0663418769836426,0.38085293769836426,0.39285898208618164,0.4339151382446289,2.2742316722869873
46,1.6405705610911052,1.3017956018447876,0.7872512274318271,0.7350634204016792,-0.12943705150650608,0.3776060508357154,0.961541011929512,9.351957692040337,1.9870678186416626,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,0.9722222222222222,0.9444444444444444,0.961541011929512,0.9761616736650467,0.9469203352928162,0.3776060508357154,0.5894294414255354,0.618082367711597,0.21333894464704725,0.20383072727256352,1.0386494596799214,1.1228044165505304,1.517075988981459,0.025600672802991338,0.006114921636051602,0.020772989011473127,0.06736826482746336,0.22756140761905247,0.740469773610433,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2246735095977783,0.3873741626739502,0.0,0.0,1.612339735031128
47,1.60638693968455,1.3060574266645644,0.7909083366394043,0.7359272771411471,-0.238250732421875,0.37180470095740425,0.8765258491039276,9.857754919264051,1.8185970187187195,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.8765258491039276,0.9279427528381348,0.8251089155673981,0.37180470095740425,0.5623486902978685,0.6115524669488271,0.21166611214478812,0.20445762740241158,0.936399843957689,1.119377613067627,1.500218974219428,0.025399932637810707,0.006133728712383244,0.01872799638658762,0.0671626552939415,0.2250328544113371,0.7584464351336161,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1412012577056885,0.372161865234375,0.0,0.0,1.5135929584503174
