epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.5677023530006409,1.4163863360881805,0.8250590264797211,0.7391590774059296,-0.13300817273557186,0.19121845439076424,1.048454463481903,5.632295727729797,1.6020739078521729,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9266304347826086,0.967391304347826,0.9510869565217391,0.9320652173913043,1.048454463481903,1.0914298295974731,1.0054790377616882,0.19121845439076424,0.5995952934026718,0.5542920827865601,0.21800974011421204,0.24149315431714058,1.391736090183258,1.3375758230686188,1.5822791755199432,0.026161168236285448,0.0072447945130988955,0.04871076252311468,0.08025454729795456,0.0,0.6809933185577393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.269435405731201,0.5515685081481934,0.0,0.0,3.8212363719940186
29,1.591837853193283,1.4451431334018707,0.8378154337406158,0.7591596245765686,-0.13499249145388603,0.18719244375824928,1.0582906603813171,5.978109955787659,1.5706833600997925,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9184782608695652,0.9565217391304348,0.9565217391304348,0.9266304347826086,1.0582906603813171,1.0420436263084412,1.0745376944541931,0.18719244375824928,0.554802730679512,0.5423403009772301,0.2154713049530983,0.24271304160356522,1.3602738082408905,1.3169389367103577,1.5984049439430237,0.02585655590519309,0.007281391182914376,0.04760958347469568,0.07901633530855179,0.0,0.6967446208000183,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.193812131881714,0.5720236301422119,0.0,0.0,3.766064167022705
30,1.5779463946819305,1.413345217704773,0.8037587106227875,0.7619830965995789,-0.06382864899933338,0.18374982476234436,1.1029720306396484,5.848110675811768,1.556804358959198,0.75,0.0,2.0,1.0,1.0,0.9538043478260869,0.9375,0.9538043478260869,0.970108695652174,0.907608695652174,1.1029720306396484,1.0385339856147766,1.1674100756645203,0.18374982476234436,0.5601311102509499,0.5052613690495491,0.2124038189649582,0.24384154379367828,1.342522144317627,1.288717269897461,1.6055966317653656,0.02548845810815692,0.007315246155485511,0.046988275833427906,0.07732303254306316,0.0,0.6771131753921509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674322247505188,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.022315546772068484,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4142184257507324,0.5727798938751221,0.5847673416137695,0.8322646617889404,5.404296636581421
31,1.4878361523151398,1.3600782752037048,0.7724797129631042,0.734498143196106,-0.18790078908205032,0.18412813916802406,1.0755812525749207,6.20397424697876,1.5236482620239258,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9646739130434783,0.9266304347826086,1.0755812525749207,1.0615150332450867,1.0896474123001099,0.18412813916802406,0.5625815093517303,0.5117292627692223,0.20882299542427063,0.2442595362663269,1.3520176410675049,1.2927201092243195,1.5860137641429901,0.02505875937640667,0.007327785831876099,0.047320617362856865,0.0775632057338953,0.0,0.7210195660591125,0.9459459459459459,0.9629629629629631,0.9675925925925927,0.9602693602693603,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9602693602693603,0.9602693602693603,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0909805297851562,0.5711157321929932,0.0,0.0,3.6624300479888916
32,1.5352100431919098,1.3988434076309204,0.7998839318752289,0.7486993223428726,-0.1468623522669077,0.18042535334825516,0.9880024492740631,5.346722722053528,1.4324874877929688,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9402173913043478,0.9782608695652174,0.967391304347826,0.9375,0.9880024492740631,1.0009439587593079,0.975060909986496,0.18042535334825516,0.5665736645460129,0.5115461200475693,0.20708045735955238,0.24647342041134834,1.320505291223526,1.2501803040504456,1.5767911970615387,0.024849654641002417,0.007394202519208193,0.04621768556535244,0.07501081749796867,0.0,0.7200983762741089,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9602693602693603,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.560331106185913,0.5622215270996094,0.0,0.0,4.1227867603302
33,1.554090440273285,1.3993206918239594,0.7934380918741226,0.7573532462120056,-0.08671902306377888,0.18078544363379478,1.1033630967140198,5.727476000785828,1.563782274723053,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9510869565217391,0.967391304347826,0.9592391304347826,0.9538043478260869,1.1033630967140198,1.1118788123130798,1.0948473811149597,0.18078544363379478,0.5376689061522484,0.5255843997001648,0.20513954386115074,0.24796196818351746,1.312675654888153,1.2700809836387634,1.5810939073562622,0.024616744834929705,0.007438858970999718,0.04594364855438471,0.07620485685765743,0.0,0.7019257545471191,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9602693602693603,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2886154651641846,0.5662784576416016,0.0,0.0,3.855131149291992
34,1.5112884640693665,1.3561058938503265,0.7689880132675171,0.7338972985744476,-0.07151946425437927,0.1766384206712246,1.0729275941848755,5.517340540885925,1.4884842038154602,0.5,0.0,2.0,1.0,1.0,0.9728260869565217,0.9483695652173914,0.9728260869565217,0.967391304347826,0.9347826086956522,1.0729275941848755,1.1353464126586914,1.0105087757110596,0.1766384206712246,0.5099437907338142,0.5008990317583084,0.20275913178920746,0.24873584136366844,1.2888162434101105,1.2410935759544373,1.5679534375667572,0.02433109562844038,0.007462075096555054,0.04510856885462999,0.07446561381220818,0.0,0.6841784119606018,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6857638359069824,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3163275718688965,0.5692243576049805,0.5769736766815186,0.0,4.462764501571655
35,1.4594319462776184,1.3226803839206696,0.7451618909835815,0.7218981236219406,-0.1234874501824379,0.17379778251051903,1.0796316266059875,4.710714101791382,1.481500506401062,0.25,0.0,2.0,1.0,1.0,0.9782608695652174,0.9646739130434783,0.9782608695652174,0.9728260869565217,0.9293478260869565,1.0796316266059875,1.091556191444397,1.0677070915699005,0.17379778251051903,0.5052684098482132,0.4717439040541649,0.19969290867447853,0.24930879473686218,1.2790440618991852,1.2193920314311981,1.5400086641311646,0.02396314824000001,0.007479263702407479,0.04476654250174761,0.07316352054476738,0.0,0.6757404208183289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6895782947540283,1.0,1.0,1.0,1.0,-0.02717391304347827,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.135134696960449,0.5565476417541504,0.579948902130127,0.8128101825714111,5.084762096405029
36,1.4313267469406128,1.305961161851883,0.7500934600830078,0.6948345750570297,-0.1537955440580845,0.171504195779562,1.089418351650238,4.059461891651154,1.5079642534255981,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9864130434782609,0.9592391304347826,1.089418351650238,1.095417857170105,1.0834187865257263,0.171504195779562,0.5457868203520775,0.43617770075798035,0.19745876640081406,0.25080473721027374,1.2747769057750702,1.1853116750717163,1.5027033686637878,0.023695051204413176,0.0075241419253870845,0.0446171909570694,0.07111869752407074,0.0,0.6861716508865356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.469374179840088,0.5672569274902344,0.0,0.0,4.0368688106536865
37,1.4483384788036346,1.3187188804149628,0.7437945008277893,0.7186554968357086,-0.13088281266391277,0.16888446360826492,1.1196131110191345,4.620720267295837,1.5411351323127747,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9646739130434783,0.9429347826086957,1.1196131110191345,1.132392942905426,1.106833279132843,0.16888446360826492,0.5030773803591728,0.42933934926986694,0.19463761150836945,0.25054022669792175,1.2327619194984436,1.1925776898860931,1.5325410962104797,0.023356512654572725,0.007516206707805395,0.04314666707068682,0.07155465893447399,0.0,0.6870966553688049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890466213226318,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.449115753173828,0.5683422088623047,0.5730156898498535,0.0,4.590717077255249
38,1.4051938354969025,1.2942428886890411,0.7307137101888657,0.7044114619493484,-0.17518704570829868,0.16350707039237022,1.068104088306427,4.388497233390808,1.4796659350395203,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9782608695652174,0.9864130434782609,0.9918478260869565,0.9646739130434783,1.068104088306427,1.0775668025016785,1.0586413145065308,0.16350707039237022,0.45693233609199524,0.4637158662080765,0.19256896153092384,0.25122374296188354,1.2011062502861023,1.1301193833351135,1.4589109122753143,0.023108275141566992,0.007536712102591991,0.04203871916979551,0.0678071603178978,0.0,0.697911262512207,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.540479898452759,0.5641112327575684,0.0,0.0,4.10493803024292
39,1.45858633518219,1.3272169828414917,0.7671218812465668,0.7001188844442368,-0.10738122649490833,0.16358375176787376,1.171274483203888,5.3491528034210205,1.5410736799240112,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.970108695652174,0.9375,1.171274483203888,1.1627898812294006,1.17975914478302,0.16358375176787376,0.4413846507668495,0.4674275368452072,0.19051047787070274,0.25254158675670624,1.1904420852661133,1.146007776260376,1.498974084854126,0.02286125672981143,0.0075762474443763494,0.04166547302156687,0.0687604658305645,0.0,0.6843432784080505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6454153060913086,0.5720620155334473,0.0,0.0,4.217718601226807
40,1.4184042513370514,1.3115911483764648,0.7571124881505966,0.693098321557045,-0.17788387462496758,0.1601782739162445,1.0656278133392334,3.792375147342682,1.429596185684204,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9836956521739131,0.9538043478260869,1.0656278133392334,1.147690773010254,0.9835648536682129,0.1601782739162445,0.50164794921875,0.44574008136987686,0.18944678455591202,0.25427957624197006,1.1738838255405426,1.0840940177440643,1.4730665385723114,0.02273361338302493,0.007628386956639588,0.04108593426644802,0.06504563894122839,0.0,0.6860390305519104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6915139555931091,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.238267183303833,0.5704028606414795,0.5642387866973877,0.8396587371826172,5.212830543518066
41,1.4037881791591644,1.2960436344146729,0.7456869184970856,0.6879458874464035,-0.1593041941523552,0.15553581714630127,1.1533782482147217,3.9027775526046753,1.503785789012909,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9592391304347826,0.9972826086956522,0.9836956521739131,0.9538043478260869,1.1533782482147217,1.2259441614151,1.0808122158050537,0.15553581714630127,0.4409335255622864,0.4260781928896904,0.1886466220021248,0.25414547324180603,1.1317188143730164,1.0664734840393066,1.4634056091308594,0.022637594025582075,0.0076243639923632145,0.039610158652067184,0.06398840807378292,0.0,0.6893357038497925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5206308364868164,0.5756030082702637,0.0,0.0,4.096481561660767
42,1.3661984503269196,1.2719700634479523,0.7220358699560165,0.6874177157878876,-0.2094850167632103,0.15707392618060112,1.1586132645606995,3.7469115257263184,1.5092735886573792,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9891304347826086,0.9565217391304348,1.1586132645606995,1.2311826944351196,1.086043894290924,0.15707392618060112,0.47031010687351227,0.46778545528650284,0.18746735900640488,0.2546711266040802,1.1481229662895203,1.0550168752670288,1.4553391933441162,0.022496082819998264,0.007640133728273213,0.04018430504947901,0.0633010109886527,0.0,0.6843365430831909,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1579883098602295,0.5761785507202148,0.0,0.0,3.734410285949707
43,1.3742918074131012,1.2781988978385925,0.728472501039505,0.6871579885482788,-0.18944088369607925,0.15292512625455856,1.138171374797821,4.339311063289642,1.4989472031593323,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9918478260869565,0.967391304347826,1.138171374797821,1.1784116625785828,1.097931146621704,0.15292512625455856,0.4666874557733536,0.42443641275167465,0.18610867112874985,0.2542767599225044,1.107361912727356,1.0321336686611176,1.4153169095516205,0.02233303990215063,0.007628302671946585,0.03875766694545746,0.06192801892757416,0.0,0.6823244690895081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.239149808883667,0.5704255104064941,0.0,0.0,3.809830665588379
44,1.39373579621315,1.2867095470428467,0.7246498018503189,0.70257468521595,-0.1484223287552595,0.1515529863536358,1.1438109874725342,4.252122342586517,1.4971638917922974,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9809782608695652,0.9755434782608695,1.1438109874725342,1.2460387349128723,1.0415832996368408,0.1515529863536358,0.4457188844680786,0.4573364481329918,0.1850462146103382,0.25545985996723175,1.088934600353241,1.0165759027004242,1.4380478262901306,0.02220554556697607,0.007663795608095825,0.03811271209269762,0.060994552448391914,0.0,0.6778773665428162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2323834896087646,0.5780255794525146,0.0,0.0,3.8106470108032227
45,1.3591850399971008,1.269990235567093,0.7188431769609451,0.688933789730072,-0.20314740762114525,0.15013904497027397,1.1884271502494812,3.8149734139442444,1.5283828377723694,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9782608695652174,0.967391304347826,1.1884271502494812,1.2895697951316833,1.0872845649719238,0.15013904497027397,0.4407091364264488,0.4312398135662079,0.1853076033294201,0.2563563585281372,1.0797604620456696,1.0103517472743988,1.4558808505535126,0.022236912045627832,0.007690690690651536,0.03779161628335714,0.060621103271842,0.0,0.6899538040161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880233287811279,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.014163372859025025,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.524150848388672,0.5682268142700195,0.5775129795074463,0.8324015140533447,5.502565383911133
46,1.3782084584236145,1.288554161787033,0.7294313907623291,0.6989034414291382,-0.19953585043549538,0.1495150476694107,1.130878210067749,4.1060850620269775,1.4770475029945374,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9728260869565217,0.970108695652174,1.130878210067749,1.2025790214538574,1.0591774582862854,0.1495150476694107,0.4328475072979927,0.4357966110110283,0.18319911137223244,0.2554783970117569,1.0804955065250397,1.0055559128522873,1.4379668831825256,0.021983893122524023,0.007664351724088192,0.03781734220683575,0.06033335253596306,0.0,0.6764428019523621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.489687442779541,0.5775706768035889,0.0,0.0,4.067504167556763
47,1.3419451713562012,1.2604257464408875,0.7148109972476959,0.68201844394207,-0.22291120886802673,0.14839281514286995,1.119890570640564,3.502151370048523,1.458652138710022,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9809782608695652,0.9782608695652174,1.119890570640564,1.1793286204338074,1.0604525208473206,0.14839281514286995,0.4181300550699234,0.4427201524376869,0.18258118629455566,0.25634775310754776,1.0778315961360931,0.9924547225236893,1.4592842757701874,0.021909741684794426,0.007690432481467724,0.03772410564124584,0.059547281824052334,0.0,0.6739397048950195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4748294353485107,0.5669219493865967,0.0,0.0,4.041994333267212
48,1.3387810587882996,1.2587242424488068,0.7051695883274078,0.6919432878494263,-0.2275276966392994,0.14831509068608284,1.1258904933929443,3.578705608844757,1.4544444680213928,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9836956521739131,0.9728260869565217,1.1258904933929443,1.2246177792549133,1.0271632075309753,0.14831509068608284,0.4493510127067566,0.43113675713539124,0.182472363114357,0.2564927935600281,1.0771848559379578,0.9834992289543152,1.4185996353626251,0.021896682679653168,0.0076947835041210055,0.03770146984606981,0.05900995247066021,0.0,0.6749311089515686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4489152431488037,0.5766119956970215,0.0,0.0,4.025757312774658
49,1.3099245429039001,1.2505118548870087,0.7068551927804947,0.6795707941055298,-0.289354145526886,0.14621897041797638,1.1400741934776306,3.5048224329948425,1.452811062335968,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9836956521739131,0.9619565217391305,1.1400741934776306,1.1661498546600342,1.113998532295227,0.14621897041797638,0.4295184388756752,0.40635907649993896,0.1806301809847355,0.25695478171110153,1.0709248185157776,0.9742566049098969,1.4625444114208221,0.021675621159374714,0.007708643330261111,0.03748236782848835,0.05845539551228285,0.0,0.679177463054657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2697534561157227,0.5726256370544434,0.0,0.0,3.8426146507263184
50,1.3303872048854828,1.2621633112430573,0.7133940756320953,0.6859615594148636,-0.25604022294282913,0.1450359858572483,1.1359572410583496,3.5734444856643677,1.5022423267364502,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9836956521739131,0.967391304347826,1.1359572410583496,1.148116946220398,1.1237975358963013,0.1450359858572483,0.4372166842222214,0.4146747291088104,0.17995571345090866,0.25714385509490967,1.0560804307460785,0.9577814042568207,1.405370056629181,0.021594685036689043,0.007714315550401807,0.03696281462907791,0.05746688321232796,0.0,0.6793932318687439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6882045865058899,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3991363048553467,0.5695970058441162,0.5747408866882324,0.8219518661499023,5.365698575973511
51,1.3513033986091614,1.2714124917984009,0.7158776968717575,0.6944185048341751,-0.2198785226792097,0.14585446566343307,1.1481629014015198,4.110978305339813,1.48136568069458,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9945652173913043,0.9755434782608695,1.1481629014015198,1.1315681338310242,1.1647576093673706,0.14585446566343307,0.4464900866150856,0.4174819886684418,0.17964736744761467,0.25722741335630417,1.0670078992843628,0.9605896472930908,1.4309548139572144,0.02155768359079957,0.007716822205111384,0.03734527621418238,0.057635377161204815,0.0,0.6781675815582275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.0055031776428223,0.5764081478118896,0.0,0.0,3.582160234451294
52,1.3370772004127502,1.2537482678890228,0.7090077847242355,0.680925652384758,-0.20154840871691704,0.1437934786081314,1.1308157444000244,3.461745023727417,1.4930430054664612,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9864130434782609,0.970108695652174,1.1308157444000244,1.1469608545303345,1.1146705746650696,0.1437934786081314,0.38520315289497375,0.4063456580042839,0.17910102009773254,0.2576347440481186,1.0627959072589874,0.9597622901201248,1.3894410729408264,0.02149212220683694,0.007729042088612914,0.03719785716384649,0.057585736736655235,0.0,0.6750845313072205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.1616151332855225,0.5773522853851318,0.0,0.0,3.739201307296753
53,1.3361226618289948,1.2606660723686218,0.7035065591335297,0.696449339389801,-0.22679183259606361,0.1434941440820694,1.1449350714683533,3.27826189994812,1.4702734351158142,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9836956521739131,0.9809782608695652,1.1449350714683533,1.1789575219154358,1.1109126210212708,0.1434941440820694,0.428075946867466,0.3941034823656082,0.17818047106266022,0.25826117396354675,1.0555270910263062,0.9477786868810654,1.3899575471878052,0.021381656173616648,0.007747835130430758,0.03694344777613878,0.05686672031879425,0.0,0.6727942228317261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.219527244567871,0.5758695602416992,0.0,0.0,3.7956557273864746
54,1.299035131931305,1.2397876977920532,0.698603093624115,0.6764807105064392,-0.27970051765441895,0.14315758645534515,1.1394531726837158,3.1769917011260986,1.444520115852356,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9972826086956522,0.9809782608695652,1.1394531726837158,1.2220602631568909,1.0568461418151855,0.14315758645534515,0.4209739863872528,0.41532232612371445,0.1779124103486538,0.2582166790962219,1.043898954987526,0.9436287134885788,1.4042938947677612,0.021349489223212004,0.0077465001959353685,0.03653646446764469,0.05661772098392248,0.0,0.6795889735221863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.276437997817993,0.5744369029998779,0.0,0.0,3.851104259490967
55,1.300537884235382,1.2406746745109558,0.6889267414808273,0.6896848678588867,-0.2757744565606117,0.1425955668091774,1.1683518290519714,2.898117780685425,1.4692124724388123,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9945652173913043,0.9809782608695652,1.1683518290519714,1.1897922158241272,1.146911382675171,0.1425955668091774,0.4354827404022217,0.40860365331172943,0.17813946306705475,0.2581666558980942,1.031593680381775,0.9377649128437042,1.3839049935340881,0.021376735530793667,0.007744999602437019,0.036105778999626637,0.05626589432358742,0.0,0.6819080114364624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6866693496704102,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.4016995429992676,0.5668363571166992,0.5918104648590088,0.837897777557373,5.398510217666626
