epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.5855026245117188,1.4722528755664825,0.8700982630252838,0.7526932805776596,-0.2055577002465725,0.1749170795083046,1.0686709880828857,6.2448650598526,1.5433406233787537,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9157608695652174,0.9619565217391305,0.9347826086956522,0.9266304347826086,1.0686709880828857,1.0494472980499268,1.0878946781158447,0.1749170795083046,0.46211127191782,0.34465889632701874,0.21147975325584412,0.23692044988274574,1.3156946003437042,1.2702221870422363,1.6433739066123962,0.02537756972014904,0.007107613258995116,0.04604931175708771,0.07621333003044128,0.0,0.6807507276535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.120715618133545,0.5820488929748535,0.0,0.0,3.702993631362915
29,1.5189822316169739,1.4182167649269104,0.8087899535894394,0.7617835253477097,-0.23834379017353058,0.1722685769200325,1.0943233370780945,5.989085912704468,1.5779149532318115,0.5,0.0,2.0,1.0,1.0,0.9565217391304348,0.9320652173913043,0.9565217391304348,0.970108695652174,0.9483695652173914,1.0943233370780945,1.0458322763442993,1.1428143978118896,0.1722685769200325,0.4424809440970421,0.3524157553911209,0.2088308148086071,0.2378368154168129,1.2971638441085815,1.2466771006584167,1.5877224802970886,0.02505969675257802,0.007135104387998581,0.045400734059512615,0.07480062358081341,0.0,0.6826350092887878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6821421980857849,1.0,1.0,,,,1.0,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7924063205718994,0.5707895755767822,0.5752594470977783,0.0,4.938698768615723
30,1.5036903023719788,1.3968285918235779,0.8028641641139984,0.7424556016921997,-0.20442552864551544,0.16818934306502342,1.1061521172523499,5.653361201286316,1.5782859921455383,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9402173913043478,0.9755434782608695,0.9646739130434783,0.9239130434782609,1.1061521172523499,1.084509789943695,1.1277945041656494,0.16818934306502342,0.41941115260124207,0.35529694706201553,0.20602770894765854,0.23892231658101082,1.2746177315711975,1.205317109823227,1.5408193469047546,0.024723324924707413,0.007167669245973229,0.04461162071675062,0.07231902331113815,0.0,0.7385894060134888,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,0.727946400642395,0.972972972972973,0.9840455840455841,0.9848484848484849,0.9703703703703704,-0.02017457180500659,0.9086888420221754,0.9086888420221754,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.294127941131592,0.5758543014526367,0.5875837802886963,0.8345434665679932,5.29241418838501
31,1.4907838702201843,1.3653790056705475,0.7825602293014526,0.7285234779119492,-0.13428514450788498,0.16569044813513756,1.0830438137054443,5.689347505569458,1.5381661653518677,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9538043478260869,0.9836956521739131,0.970108695652174,0.9538043478260869,1.0830438137054443,1.0411077737808228,1.1249799132347107,0.16569044813513756,0.41349396109580994,0.3465676084160805,0.20326736196875572,0.23972348496317863,1.2518961131572723,1.1881459951400757,1.5105003118515015,0.024392083287239075,0.007191704353317618,0.043816364370286465,0.07128875702619553,0.0,0.6927716732025146,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9086888420221754,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2837653160095215,0.5698328018188477,0.0,0.0,3.85384202003479
32,1.489947110414505,1.3679727911949158,0.7971983104944229,0.7134681046009064,-0.1400776505470276,0.1639976091682911,1.0880371928215027,6.368814706802368,1.4976195693016052,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9402173913043478,0.9728260869565217,0.9646739130434783,0.9239130434782609,1.0880371928215027,1.0191761255264282,1.156898319721222,0.1639976091682911,0.4241614565253258,0.33851926773786545,0.20182568579912186,0.24049537256360054,1.238975077867508,1.1688752472400665,1.5286970138549805,0.024219081737101078,0.0072148608742281795,0.04336412716656923,0.07013251446187496,0.0,0.6994718313217163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9086888420221754,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.165501594543457,0.5656256675720215,0.0,0.0,3.7314164638519287
33,1.4076585471630096,1.298162817955017,0.7403405606746674,0.6972777545452118,-0.17283016070723534,0.16134481877088547,1.0541091561317444,4.384620726108551,1.457904040813446,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.967391304347826,0.9864130434782609,0.967391304347826,0.9619565217391305,1.0541091561317444,1.0497722923755646,1.0584459900856018,0.16134481877088547,0.41224732249975204,0.3414284288883209,0.1987992711365223,0.24115486443042755,1.2275842726230621,1.1407818794250488,1.4902703762054443,0.023855912033468485,0.007234645774587989,0.04296545032411814,0.06844691187143326,0.0,0.6838544607162476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2202184200286865,0.5742454528808594,0.0,0.0,3.794746160507202
34,1.4422523379325867,1.33429154753685,0.7671424895524979,0.7089362889528275,-0.1744367554783821,0.16029180958867073,1.1075425744056702,5.301523804664612,1.5755032300949097,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9836956521739131,0.9538043478260869,1.1075425744056702,1.034633457660675,1.1804516315460205,0.16029180958867073,0.425120085477829,0.3359094336628914,0.19728830084204674,0.24248655512928963,1.2110619843006134,1.1321618556976318,1.4967497289180756,0.023674595169723034,0.007274596486240625,0.042387169785797596,0.06792970933020115,0.0,0.68070387840271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.684528648853302,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0767643451690674,0.5731146335601807,0.5709552764892578,0.0,4.221081733703613
35,1.478481113910675,1.3627492487430573,0.784863606095314,0.7223570346832275,-0.14807787165045738,0.16015523672103882,1.0621199011802673,6.594877123832703,1.4379345178604126,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9755434782608695,0.9619565217391305,1.0621199011802673,1.0216100811958313,1.1026297807693481,0.16015523672103882,0.4161754995584488,0.3173351213335991,0.19444335624575615,0.24331161752343178,1.200600653886795,1.152731716632843,1.5466453433036804,0.023333202581852674,0.007299348362721503,0.04202102217823267,0.06916389986872673,0.0,0.6954285502433777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6967881321907043,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3349761962890625,0.5656590461730957,0.5667200088500977,0.8218779563903809,5.289550542831421
36,1.4205531179904938,1.2997000217437744,0.7371801435947418,0.703149825334549,-0.11797681264579296,0.1562461107969284,1.066097915172577,5.754872441291809,1.4361518025398254,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,0.970108695652174,0.9755434782608695,1.066097915172577,1.030445009469986,1.1017508506774902,0.1562461107969284,0.38995809108018875,0.32515282928943634,0.19321982935070992,0.2446102239191532,1.1862242817878723,1.1054300963878632,1.4764026403427124,0.02318637864664197,0.007338306517340243,0.04151785001158714,0.06632580235600471,0.0,0.7111388444900513,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1380176544189453,0.5755693912506104,0.0,0.0,3.7138423919677734
37,1.4259862005710602,1.3088054955005646,0.7479068487882614,0.7011232674121857,-0.12394972704350948,0.1543656438589096,1.111455500125885,5.425081014633179,1.5089290142059326,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9755434782608695,0.9809782608695652,0.9836956521739131,0.967391304347826,1.111455500125885,1.0816192626953125,1.1412916779518127,0.1543656438589096,0.4031534418463707,0.3446385785937309,0.19139065966010094,0.24501073360443115,1.1704387664794922,1.0731381475925446,1.4483442902565002,0.02296687848865986,0.007350321742706001,0.04096535686403513,0.06438828818500042,0.0,0.7078275680541992,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.204497814178467,0.5712215900421143,0.0,0.0,3.7760119438171387
38,1.3980208039283752,1.2780550420284271,0.7254027426242828,0.6908153742551804,-0.11458460241556168,0.15434110537171364,1.095863699913025,4.326441526412964,1.4733339548110962,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9864130434782609,0.9619565217391305,1.095863699913025,1.0492607951164246,1.1424667239189148,0.15434110537171364,0.44489965587854385,0.31915679574012756,0.19011249765753746,0.24593070894479752,1.1654851734638214,1.070938229560852,1.4517784416675568,0.022813498973846436,0.007377921137958765,0.04079198092222214,0.06425629183650017,0.0,0.7038426399230957,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.191261053085327,0.57680344581604,0.0,0.0,3.7683019638061523
39,1.4351044595241547,1.312390923500061,0.7541017234325409,0.6978614628314972,-0.09030026290565729,0.14980359748005867,1.0900158882141113,5.249721825122833,1.4752597212791443,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9945652173913043,0.9728260869565217,1.0900158882141113,1.0142691135406494,1.1657625436782837,0.14980359748005867,0.37311504781246185,0.3230070322751999,0.18952872604131699,0.24561939761042595,1.1347337067127228,1.0428805947303772,1.448745995759964,0.02274344675242901,0.007368581718765199,0.03971568029373884,0.06257283501327038,0.0,0.6996375918388367,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.424128293991089,0.5735342502593994,0.0,0.0,3.9979004859924316
40,1.3717780411243439,1.2656639218330383,0.7146339863538742,0.6887873858213425,-0.13720287010073662,0.1472749449312687,1.092362403869629,4.278716742992401,1.4589813947677612,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9864130434782609,0.9891304347826086,0.9918478260869565,0.9565217391304348,1.092362403869629,1.045393705368042,1.1393312215805054,0.1472749449312687,0.4114198163151741,0.34593167901039124,0.18813130632042885,0.24629469588398933,1.0806789696216583,1.0092132985591888,1.4435677528381348,0.022575756069272757,0.007388840545900166,0.037823762744665146,0.060552796348929405,0.0,0.7030766010284424,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6986024379730225,1.0,1.0,1.0,1.0,-0.008152173913043459,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3894641399383545,0.580930233001709,0.5750584602355957,0.8206532001495361,5.366372585296631
41,1.3732526898384094,1.2648256421089172,0.7246847599744797,0.6751760989427567,-0.1311525795608759,0.1477728635072708,1.1028134226799011,4.41745263338089,1.472551703453064,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9864130434782609,0.9809782608695652,1.1028134226799011,1.0513083934783936,1.1543184518814087,0.1477728635072708,0.4039021357893944,0.3164484351873398,0.18839187175035477,0.24657350406050682,1.0984139740467072,1.0219229757785797,1.444757491350174,0.022607024293392897,0.0073972048703581095,0.03844448924064636,0.06131537724286318,0.0,0.70048987865448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.644742488861084,0.5700337886810303,0.0,0.0,4.215021848678589
42,1.4064578413963318,1.2956387996673584,0.7287312746047974,0.7086343914270401,-0.12273840233683586,0.14764056354761124,1.0903887748718262,4.602024734020233,1.4436649680137634,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9782608695652174,0.9728260869565217,1.0903887748718262,1.0656126737594604,1.115164875984192,0.14764056354761124,0.408938966691494,0.3428811877965927,0.18583296239376068,0.24767809733748436,1.0983704030513763,1.0111966133117676,1.4608683288097382,0.022299954667687416,0.00743034272454679,0.03844296466559172,0.0606717960909009,0.0,0.6993127465248108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5487782955169678,0.6130411624908447,0.0,0.0,4.162104368209839
43,1.3863696157932281,1.2758363485336304,0.7279092073440552,0.6849088668823242,-0.122305978089571,0.14722513407468796,1.1170358657836914,4.295263946056366,1.484897792339325,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9864130434782609,0.967391304347826,1.1170358657836914,1.0189436078071594,1.2151281237602234,0.14722513407468796,0.3985738381743431,0.3096909150481224,0.18636612221598625,0.2477024383842945,1.1164667904376984,1.0107862204313278,1.4178707301616669,0.022363934200257063,0.007431073114275932,0.03907633852213621,0.06064717285335064,0.0,0.6994155049324036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5037155151367188,0.5740454196929932,0.0,0.0,4.077984094619751
44,1.3638042509555817,1.2693978548049927,0.7220524847507477,0.6841816902160645,-0.1622733324766159,0.14308838918805122,1.0948641300201416,4.867555797100067,1.4134855270385742,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9864130434782609,0.967391304347826,1.0948641300201416,1.0173240303993225,1.1724043488502502,0.14308838918805122,0.4081627056002617,0.3349212780594826,0.18452324718236923,0.24813316389918327,1.060424029827118,0.9634943157434464,1.4204097092151642,0.02214278979226947,0.007443994749337435,0.03711484186351299,0.05780965834856033,0.0,0.6970303058624268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.356671094894409,0.579749345779419,0.0,0.0,3.936662435531616
45,1.3771993815898895,1.27446448802948,0.7169860601425171,0.6968479752540588,-0.12574309669435024,0.14045781642198563,1.103404939174652,4.5267134308815,1.4343348741531372,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9809782608695652,0.9836956521739131,0.9809782608695652,0.9619565217391305,1.103404939174652,1.0318191349506378,1.1749906539916992,0.14045781642198563,0.38453223556280136,0.3029586747288704,0.18472599238157272,0.24865250289440155,1.0326354503631592,0.9583601504564285,1.4495514929294586,0.02216711873188615,0.007459574961103499,0.03614224120974541,0.057501607574522495,0.0,0.6946408748626709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6930932998657227,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.418513298034668,0.5755703449249268,0.5884811878204346,0.8244032859802246,5.407240390777588
46,1.400740623474121,1.291099190711975,0.7390479743480682,0.6900640279054642,-0.10009065456688404,0.13966860622167587,1.1089694499969482,4.789034485816956,1.438880443572998,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9864130434782609,0.9728260869565217,1.1089694499969482,1.0739977955818176,1.1439411640167236,0.13966860622167587,0.3816709890961647,0.30424319207668304,0.183787252753973,0.24837273359298706,1.0234048664569855,0.953265592455864,1.4369238913059235,0.022054470144212246,0.007451181882061064,0.035819169133901596,0.057195935398340225,0.0,0.6943538784980774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6709976196289062,0.5692930221557617,0.0,0.0,4.240525960922241
47,1.367703229188919,1.2812335193157196,0.7328008264303207,0.6855408251285553,-0.1804419606924057,0.14060232415795326,1.1600547432899475,5.568310618400574,1.4476584196090698,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9918478260869565,0.9728260869565217,1.1600547432899475,1.1181853413581848,1.201924204826355,0.14060232415795326,0.38351786881685257,0.32425357401371,0.18254730105400085,0.24912668392062187,1.03615203499794,0.954387366771698,1.452415108680725,0.021905675996094942,0.007473800447769463,0.03626532107591629,0.05726324114948511,0.0,0.6911636590957642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.2366836071014404,0.5690884590148926,0.0,0.0,3.806009292602539
48,1.3305404782295227,1.2475883662700653,0.7109893411397934,0.670748770236969,-0.18896223604679108,0.13964078575372696,1.1544195413589478,4.747978925704956,1.4689117670059204,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9891304347826086,0.9728260869565217,1.1544195413589478,1.068636953830719,1.2402021884918213,0.13964078575372696,0.37489932030439377,0.33515415340662,0.1828973963856697,0.24896403774619102,1.035583421587944,0.9371236860752106,1.4152835607528687,0.02194768702611327,0.007468920899555087,0.03624542057514191,0.0562274195253849,0.0,0.6989619731903076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,2.949835777282715,0.5740835666656494,0.0,0.0,3.5242085456848145
49,1.3386767506599426,1.2557525634765625,0.7043551951646805,0.689246729016304,-0.18153854832053185,0.1373857446014881,1.119692862033844,3.5445870757102966,1.4385640621185303,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9782608695652174,0.9864130434782609,0.9918478260869565,0.9755434782608695,1.119692862033844,1.0756969451904297,1.1636887788772583,0.1373857446014881,0.3871921971440315,0.31326500326395035,0.18145610019564629,0.24958927556872368,1.0227307379245758,0.9136055260896683,1.4084473848342896,0.021774732042104006,0.007487678085453808,0.03579557593911886,0.054816330783069134,0.0,0.6934716105461121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.141709566116333,0.5688087940216064,0.0,0.0,3.7107441425323486
50,1.3563984036445618,1.2683447301387787,0.7234098017215729,0.6811686903238297,-0.165971077978611,0.1378449760377407,1.0840553641319275,4.291378319263458,1.4492695927619934,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9864130434782609,0.9864130434782609,1.0840553641319275,1.0787513256072998,1.0893594622612,0.1378449760377407,0.3707928732037544,0.32150058448314667,0.18175296485424042,0.24968457221984863,1.0245613157749176,0.9229517430067062,1.4108214378356934,0.021810355130583048,0.007490536896511912,0.035859646275639534,0.05537710338830948,0.0,0.6898298859596252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6904581785202026,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.5771596431732178,0.5803840160369873,0.5827124118804932,0.8244595527648926,5.564982891082764
51,1.335513949394226,1.252257913351059,0.7064939737319946,0.6822048872709274,-0.17804356291890144,0.13666913658380508,1.1136829257011414,3.531468391418457,1.4470410346984863,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9945652173913043,0.9836956521739131,1.1136829257011414,1.0497844815254211,1.1775814294815063,0.13666913658380508,0.3818727731704712,0.3352581113576889,0.18072833120822906,0.24989232420921326,1.004448413848877,0.9066834151744843,1.3943728804588318,0.02168739913031459,0.007496769540011883,0.03515569493174553,0.05440100375562906,0.0,0.6866772174835205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.203507661819458,0.5798258781433105,0.0,0.0,3.7835774421691895
52,1.3335060775279999,1.2478959560394287,0.701899915933609,0.6824950575828552,-0.1745059583336115,0.13796192780137062,1.1478586196899414,3.724914014339447,1.4714795351028442,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9782608695652174,0.9864130434782609,0.9918478260869565,0.9836956521739131,1.1478586196899414,1.0949761867523193,1.2007410526275635,0.13796192780137062,0.4157474935054779,0.31165648251771927,0.1813335195183754,0.2500486671924591,1.0184504091739655,0.9144929200410843,1.4042917490005493,0.02176002226769924,0.00750145991332829,0.03564576432108879,0.0548695744946599,0.0,0.6868710517883301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.143470525741577,0.5733888149261475,0.0,0.0,3.717099189758301
