epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.6585929095745087,1.4593679010868073,0.8317246437072754,0.7845540642738342,0.027472007554024458,0.190983384847641,1.0272905230522156,7.925866007804871,1.5896580219268799,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9157608695652174,0.9565217391304348,0.9538043478260869,0.9211956521739131,1.0272905230522156,1.0436065793037415,1.010974407196045,0.190983384847641,0.5095755606889725,0.6070684045553207,0.2057841308414936,0.2573637291789055,1.397786021232605,1.3621627986431122,1.606608122587204,0.024694095365703106,0.007720911642536521,0.04892251081764698,0.08172976784408092,0.0,0.6982206702232361,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.462078809738159,0.5730772018432617,0.0,0.0,4.035423040390015
29,1.6041558384895325,1.4149366319179535,0.8056409507989883,0.7616196125745773,-0.003937661647796631,0.19040050357580185,1.0352229475975037,6.254322409629822,1.578237533569336,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9483695652173914,0.9565217391304348,0.9375,0.9293478260869565,1.0352229475975037,1.01474067568779,1.0557052493095398,0.19040050357580185,0.4809296801686287,0.6241745054721832,0.2041514590382576,0.25878114253282547,1.409546434879303,1.3529528379440308,1.6431779265403748,0.02449817443266511,0.007763434085063636,0.049334125593304634,0.08117716945707798,0.0,0.6971898674964905,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.393893003463745,0.5788064002990723,0.0,0.0,3.972928762435913
30,1.5590068697929382,1.3886950314044952,0.7920274436473846,0.7458344101905823,-0.051660620141774416,0.18581003323197365,1.0755048394203186,5.852709174156189,1.5366509556770325,0.75,0.0,2.0,1.0,1.0,0.967391304347826,0.9510869565217391,0.967391304347826,0.9809782608695652,0.9429347826086957,1.0755048394203186,1.0873202085494995,1.0636894702911377,0.18581003323197365,0.43031639605760574,0.6084315180778503,0.1994677111506462,0.26063957810401917,1.377109169960022,1.3314533531665802,1.5951882302761078,0.023936124984174967,0.007819187361747026,0.04819882195442915,0.07988719828426838,0.0,0.6869381666183472,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6977496147155762,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.344562292098999,0.5752739906311035,0.5945780277252197,0.8167822360992432,5.331470489501953
31,1.510578691959381,1.356991857290268,0.7900656759738922,0.7086576968431473,-0.10283573204651475,0.18443754315376282,1.0244311690330505,5.255437016487122,1.5411055088043213,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9483695652173914,0.9945652173913043,0.9619565217391305,0.9266304347826086,1.0244311690330505,1.0649104714393616,0.9839518070220947,0.18443754315376282,0.43653489649295807,0.6385331749916077,0.19619537144899368,0.2628413140773773,1.3639287948608398,1.3065775632858276,1.5839528143405914,0.023543443996459246,0.007885239319875836,0.04773750901222229,0.07839465141296387,0.0,0.6886030435562134,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.758728504180908,0.5692129135131836,0.0,0.0,4.3281965255737305
32,1.5087075233459473,1.3592992722988129,0.7701905518770218,0.7363858669996262,-0.10382385458797216,0.18055540323257446,1.0467405319213867,5.942457497119904,1.5539902448654175,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9592391304347826,0.9320652173913043,1.0467405319213867,1.0766379237174988,1.0168431401252747,0.18055540323257446,0.4411260709166527,0.6083260178565979,0.19385911896824837,0.26436205953359604,1.325535923242569,1.2788565158843994,1.5892167389392853,0.023263093549758196,0.007930861553177238,0.046393757686018944,0.07673139125108719,0.0,0.7090529799461365,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.311253309249878,0.5692236423492432,0.0,0.0,3.8807103633880615
33,1.47135528922081,1.3320044875144958,0.7536884248256683,0.7228951007127762,-0.12574448063969612,0.1770741418004036,1.0901485681533813,4.7416980266571045,1.5636288523674011,0.25,0.0,2.0,1.0,1.0,0.9728260869565217,0.9592391304347826,0.9728260869565217,0.9565217391304348,0.9483695652173914,1.0901485681533813,1.0630598664283752,1.1172373294830322,0.1770741418004036,0.4510693699121475,0.5750348791480064,0.19201643764972687,0.2650989070534706,1.299865335226059,1.2488551437854767,1.5438027083873749,0.02304197195917368,0.007952967192977667,0.04549528658390045,0.07493130676448345,0.0,0.7105708122253418,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.8614583015441895,0.5700440406799316,0.0,0.0,4.431729078292847
34,1.5198318660259247,1.3848859667778015,0.8001094311475754,0.7309706956148148,-0.12843146733939648,0.17347536981105804,1.1182064414024353,6.170467734336853,1.6264392733573914,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9483695652173914,0.9728260869565217,0.9755434782608695,0.9239130434782609,1.1182064414024353,1.1493628025054932,1.0870500802993774,0.17347536981105804,0.4160243570804596,0.5462980568408966,0.19016938656568527,0.2667657136917114,1.2880689203739166,1.225193351507187,1.580497533082962,0.022820326033979654,0.00800297106616199,0.04508241266012192,0.07351160049438477,0.0,0.692301869392395,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.8082783222198486,0.5691037178039551,0.0,0.0,4.377658128738403
35,1.5071764588356018,1.3708694577217102,0.7834968417882919,0.7342158108949661,-0.11460288986563683,0.17068788781762123,1.152855396270752,6.4739073514938354,1.5674970746040344,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9347826086956522,0.967391304347826,0.9755434782608695,0.9375,1.152855396270752,1.1321054697036743,1.17360520362854,0.17068788781762123,0.40529707819223404,0.550633892416954,0.18715817108750343,0.26875390857458115,1.2735586166381836,1.1948910653591156,1.5144619941711426,0.022458980325609446,0.008062617154791951,0.044574552215635777,0.07169346138834953,0.0,0.695042073726654,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7059536576271057,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3662445545196533,0.5736677646636963,0.5833375453948975,0.8298425674438477,5.353371858596802
36,1.4919332563877106,1.3318854868412018,0.7394677102565765,0.7405222058296204,-0.022921991534531116,0.1669243648648262,1.1503571271896362,4.839800715446472,1.5671916007995605,0.5,0.0,2.0,1.0,1.0,0.9646739130434783,0.9619565217391305,0.9646739130434783,0.9809782608695652,0.967391304347826,1.1503571271896362,1.1135391592979431,1.1871751546859741,0.1669243648648262,0.39582258462905884,0.5281676203012466,0.18474752828478813,0.27020738273859024,1.2359025478363037,1.171534925699234,1.5132374465465546,0.02216970268636942,0.00810622121207416,0.04325658921152353,0.07029209285974503,0.0,0.703615128993988,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,4.0023252964019775,0.5728590488433838,0.0,0.0,4.57543158531189
37,1.4738342761993408,1.3193976879119873,0.7465743869543076,0.7160291075706482,-0.036787433782592416,0.16547288745641708,1.0919069647789001,4.351160407066345,1.5008220672607422,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.9755434782608695,0.9809782608695652,0.9782608695652174,0.9456521739130435,1.0919069647789001,1.0694714188575745,1.114342451095581,0.16547288745641708,0.4043266922235489,0.5420270711183548,0.18298324942588806,0.27026379853487015,1.2287469506263733,1.1457000076770782,1.501996010541916,0.021957989316433668,0.008107913890853524,0.043006143532693386,0.06874199956655502,0.0,0.7167649865150452,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.333122730255127,0.5764141082763672,0.0,0.0,3.9098105430603027
38,1.4517630636692047,1.308361291885376,0.7453919053077698,0.7037117332220078,-0.07237660931423306,0.16511480510234833,1.0959053039550781,4.3915895819664,1.5185003876686096,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9918478260869565,0.9429347826086957,1.0959053039550781,1.0714571475982666,1.1203534007072449,0.16511480510234833,0.41537826508283615,0.5727699100971222,0.1829422153532505,0.27142634987831116,1.2058973014354706,1.1351472735404968,1.4862428307533264,0.02195306494832039,0.008142790291458368,0.042206404730677605,0.06810883432626724,0.0,0.6997921466827393,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.22261381149292,0.5706589221954346,0.0,0.0,3.7935445308685303
39,1.446113795042038,1.307508796453476,0.7350892275571823,0.7155244797468185,-0.07921040989458561,0.16236813366413116,1.1031476259231567,4.77565062046051,1.5140697956085205,0.25,0.0,2.0,1.0,1.0,0.967391304347826,0.9755434782608695,0.967391304347826,0.967391304347826,0.9429347826086957,1.1031476259231567,1.1325269937515259,1.0737683176994324,0.16236813366413116,0.3564973771572113,0.5241697579622269,0.1811293102800846,0.2717282623052597,1.211610347032547,1.1342955529689789,1.4923110604286194,0.021735516376793385,0.008151847636327147,0.04240636248141527,0.06805773265659809,0.0,0.7005544304847717,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2688605785369873,0.5726301670074463,0.0,0.0,3.8417177200317383
40,1.4628727734088898,1.3364867269992828,0.7751648277044296,0.7016523331403732,-0.1135670943185687,0.16045624390244484,1.113429069519043,4.695903301239014,1.5093653202056885,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9891304347826086,0.9402173913043478,1.113429069519043,1.127804160118103,1.099053978919983,0.16045624390244484,0.39364205300807953,0.5006547346711159,0.17903271690011024,0.2727736383676529,1.1954117119312286,1.1098712384700775,1.4817129969596863,0.021483925636857748,0.008183208759874105,0.04183940961956978,0.0665922723710537,0.0,0.6922881007194519,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6974844336509705,0.972972972972973,0.980246913580247,1.0,1.0,-0.010869565217391353,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2635040283203125,0.5723457336425781,0.5789835453033447,0.8284413814544678,5.243535757064819
41,1.454356074333191,1.3122450411319733,0.7430124282836914,0.7115408033132553,-0.06286465004086494,0.16097042709589005,1.12993323802948,5.224141359329224,1.5146834254264832,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9619565217391305,0.9809782608695652,0.9809782608695652,0.9429347826086957,1.12993323802948,1.1476542353630066,1.1122121810913086,0.16097042709589005,0.367258258163929,0.5031325742602348,0.1775185912847519,0.27338455617427826,1.2034492194652557,1.1264360547065735,1.4841545224189758,0.021302230656147003,0.008201536489650607,0.04212072305381298,0.06758616305887699,0.0,0.6952906847000122,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.887742519378662,0.5724430084228516,0.0,0.0,4.4604692459106445
42,1.4134089350700378,1.2870458960533142,0.7350853383541107,0.689950704574585,-0.10167457349598408,0.15686539188027382,1.1597446203231812,4.333635091781616,1.5423129200935364,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9809782608695652,0.9619565217391305,1.1597446203231812,1.169167160987854,1.1503220200538635,0.15686539188027382,0.37173162400722504,0.5357182323932648,0.1772366315126419,0.27354495227336884,1.14683598279953,1.076085776090622,1.4493537247180939,0.021268395707011223,0.008206348400563002,0.040139258839190006,0.06456514447927475,0.0,0.7034268975257874,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2721383571624756,0.5682103633880615,0.0,0.0,3.840575933456421
43,1.3968462646007538,1.2809890806674957,0.7165689021348953,0.7055251896381378,-0.13848411291837692,0.15740244090557098,1.128063440322876,4.389756441116333,1.5577720403671265,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9809782608695652,0.9728260869565217,1.128063440322876,1.1705135703086853,1.0856133103370667,0.15740244090557098,0.3715461939573288,0.5098842903971672,0.1762423813343048,0.2742157205939293,1.1736702620983124,1.0818777084350586,1.4366349875926971,0.021149085368961096,0.008226471254602075,0.04107846040278673,0.06491266004741192,0.0,0.7086420059204102,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.492783546447754,0.572678804397583,0.0,0.0,4.0656867027282715
44,1.397830307483673,1.275572031736374,0.7260521203279495,0.6868998408317566,-0.10662226378917694,0.15424497053027153,1.128747284412384,4.1166582107543945,1.5163068175315857,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9809782608695652,0.9755434782608695,1.128747284412384,1.1597967743873596,1.0976978540420532,0.15424497053027153,0.37335658073425293,0.47975561767816544,0.1752595268189907,0.27558597922325134,1.150402545928955,1.0559059381484985,1.45488703250885,0.02103114267811179,0.008267579367384315,0.04026408959180117,0.06335435435175896,0.0,0.7074021100997925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6418445110321045,0.5743777751922607,0.0,0.0,4.216457366943359
45,1.4158965945243835,1.2864398658275604,0.7277097254991531,0.69841268658638,-0.08249077200889587,0.15420396253466606,1.1298282146453857,4.378589451313019,1.4503048658370972,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9836956521739131,0.967391304347826,1.1298282146453857,1.1142101883888245,1.145446240901947,0.15420396253466606,0.35569576174020767,0.48752497881650925,0.1739855445921421,0.2754432410001755,1.1491867899894714,1.0626725554466248,1.4608896374702454,0.0208782646805048,0.008263296913355589,0.04022153653204441,0.06376035138964653,0.0,0.6896761655807495,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7012726664543152,0.972972972972973,0.980246913580247,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.671604633331299,0.5645895004272461,0.5806083679199219,0.8220345973968506,5.639097213745117
