epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.724108656247457,1.5605549812316895,0.9149922629197439,0.9931734999020895,-0.16537749022245407,1.213166872660319,0.836570938428243,10.514060338338217,1.2489291429519653,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.9347826086956522,0.8931159420289855,0.9130434782608695,0.9420289855072463,0.836570938428243,0.8466359575589498,0.8265059590339661,1.213166872660319,0.7432748675346375,0.5618183513482412,0.24864951024452844,0.21914602567752203,1.4772920807202656,1.3793863852818806,1.870217223962148,0.07956784094373386,0.0109573012838761,0.059091681614518166,0.08276318137844403,0.935108611981074,0.9094044268131256,0.9242424242424242,0.9249820830844043,0.8941493691493694,0.9034944611336004,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9034944611336004,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0003764629364014,0.6489498615264893,0.0,0.0,3.6496150493621826
30,2.699390967686971,1.5298650066057842,0.8903881013393402,0.9838106135527293,-0.13909168789784113,1.2112534642219543,0.8346811930338541,13.64060894648234,1.2470898230870564,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9456521739130435,0.9003623188405797,0.9221014492753623,0.9384057971014492,0.8346811930338541,0.8424041668574015,0.8269581993420919,1.2112534642219543,0.7268453935782114,0.5935772160689036,0.24764001121123633,0.21911785751581192,1.440473159154256,1.3383523225784302,1.8738358616828918,0.07924480239550273,0.010955892968922853,0.05761892534792423,0.080301138261954,0.9369179308414459,1.0916836261749268,0.8560606060606061,0.9283747015381199,0.7562678062678062,0.7777485787777663,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.080853521823883,0.8409090909090909,0.7319608386195858,0.8954635108481263,0.898959362830769,0.026637938427236052,0.7777485787777663,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0820417404174805,0.6463456153869629,0.6572554111480713,0.9013769626617432,5.28728461265564
31,2.6631549994150796,1.4931201736132305,0.8719874223073324,0.9555888672669729,-0.07694086370368798,1.1931170622507732,0.8585696617762247,10.780673821767172,1.2779695590337117,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9510869565217391,0.9221014492753623,0.9166666666666666,0.9492753623188406,0.8585696617762247,0.8426133394241333,0.8745259642601013,1.1931170622507732,0.7150077720483144,0.5824903647104899,0.24503309031327566,0.21812467277050018,1.4124804139137268,1.3130395809809368,1.8462124665578206,0.07841058572133382,0.010906233762701353,0.056499214842915535,0.07878237341841061,0.9231062332789103,0.8849418461322784,0.9393939393939394,0.9311590467146024,0.9477207977207978,0.9358417839534425,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9358417839534425,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.185590982437134,0.6512048244476318,0.0,0.0,3.8370163440704346
32,2.6728303829828897,1.5065800944964092,0.8844783902168274,0.9570795794328054,-0.07316464713464181,1.1881996790568035,0.8485837777455648,11.140731493631998,1.2563246488571167,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.947463768115942,0.9148550724637681,0.9257246376811594,0.9347826086956522,0.8485837777455648,0.837392250696818,0.8597753246625265,1.1881996790568035,0.7363553841908773,0.5740397622187933,0.24327749013900757,0.21776448686917624,1.4062667886416118,1.2995692292849224,1.838748037815094,0.07784879455963771,0.010888224467635155,0.05625067030390104,0.07797415057818095,0.919374018907547,0.8696481585502625,0.946969696969697,0.9561443494776829,0.9562678062678063,0.9525965364558111,0.946969696969697,0.946969696969697,0.946969696969697,0.8701423406600952,0.946969696969697,0.9525965364558111,,,,0.9525965364558111,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.942286968231201,0.6512837409973145,0.6559159755706787,0.0,4.249722957611084
33,2.5658386945724487,1.4510837594668071,0.8638669153054556,0.9034105738004049,-0.10326749458909035,1.1457352042198181,0.8680840730667114,7.87128225962321,1.2778637806574504,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9655797101449275,0.9438405797101449,0.9456521739130435,0.9510869565217391,0.8680840730667114,0.845743735631307,0.8904244105021158,1.1457352042198181,0.6573415795962015,0.577133114139239,0.24092470357815424,0.2167738378047943,1.3649338285128276,1.2712503870328267,1.7674432595570881,0.07709590221444766,0.010838692231724659,0.05459735170006752,0.07627502207954724,0.8837216297785441,0.8393698930740356,0.9621212121212122,0.9680785058562837,0.9639397639397641,0.9647580560413491,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8429292738437653,0.9621212121212122,0.9647580560413491,,,,0.9647580560413491,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0721943378448486,0.6514387130737305,0.6526138782501221,0.0,4.376532316207886
34,2.5473429361979165,1.4400047063827515,0.8508046170075735,0.9064616858959198,-0.09031778201460838,1.1344336072603862,0.8799207409222921,8.658561070760092,1.2310298283894856,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.9438405797101449,0.9547101449275363,0.8799207409222921,0.8657100399335226,0.8941314419110616,1.1344336072603862,0.7093602021535238,0.5379572461048762,0.23831232140461603,0.21625168373187384,1.331614355246226,1.2067389488220215,1.7560721238454182,0.07625994086265564,0.010812584310770035,0.05326457321643829,0.07240433618426323,0.8780360619227091,0.8714177012443542,0.9545454545454546,0.9597222222222224,0.9308201058201059,0.939171913282245,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.939171913282245,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0776822566986084,0.6530139446258545,0.0,0.0,3.7309725284576416
35,2.561806837717692,1.4553108016649883,0.867426206668218,0.904437909523646,-0.10959349572658539,1.1393741170565288,0.8522520462671915,9.33075761795044,1.2185619274775188,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9601449275362319,0.9528985507246377,0.9347826086956522,0.9510869565217391,0.8522520462671915,0.7887032628059387,0.9158008495966593,1.1393741170565288,0.6661460598309835,0.5686253110567728,0.23595395187536874,0.21558058758576712,1.3257571657498677,1.201764166355133,1.769473413626353,0.07550526410341263,0.010779029534508785,0.05303028474251429,0.07210584978262584,0.8847367068131765,0.9450877904891968,0.8939393939393939,0.8826987826987828,0.9193325193325192,0.8846535695265278,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9389179050922394,0.8863636363636364,0.880747389187887,0.960552268244576,0.9490015508856584,-0.02576965954892374,0.8846535695265278,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.97709321975708,0.6475551128387451,0.6649134159088135,0.8992805480957031,5.189110517501831
36,2.515453298886617,1.4214950799942017,0.8422475457191467,0.8911500871181488,-0.09612996286402146,1.1227972507476807,0.8801374435424805,10.927850564320883,1.2052377065022786,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9764492753623188,0.947463768115942,0.9293478260869565,0.9601449275362319,0.8801374435424805,0.8383720715840658,0.9219028353691101,1.1227972507476807,0.6447554131348928,0.5195038119951884,0.23509382704893747,0.21547609815994898,1.3143983284632366,1.1908396085103352,1.7440361380577087,0.07523002102971077,0.010773804970085621,0.05257593219478925,0.071450375020504,0.8720180690288544,0.8684008717536926,0.9393939393939394,0.9565789473684211,0.9467948717948718,0.946737757350965,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.946737757350965,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.246626853942871,0.6503891944885254,0.0,0.0,3.8972439765930176
37,2.4669361114501953,1.4135878284772236,0.8344078262646993,0.8910461763540903,-0.11886506900191307,1.08900781472524,0.8951651851336161,7.282822132110596,1.2160226901372273,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9764492753623188,0.9456521739130435,0.9438405797101449,0.967391304347826,0.8951651851336161,0.8630827267964681,0.9272476037343343,1.08900781472524,0.6612588167190552,0.5101756056149801,0.23272580156723657,0.21421059717734656,1.2862462202707927,1.165168543656667,1.682929774125417,0.07447225352128346,0.01071052998304367,0.05144984771807989,0.06991011152664821,0.8414648870627085,0.8455121219158173,0.9621212121212122,0.9440700040700042,0.959096459096459,0.9505491568983631,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9505491568983631,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3874621391296387,0.6465075016021729,0.0,0.0,4.034198999404907
38,2.4458258549372354,1.4130352139472961,0.8410328229268392,0.8800036807854971,-0.15715808545549712,1.0799380938212078,0.8661124110221863,6.2736109892527265,1.19659427801768,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9637681159420289,0.9528985507246377,0.9655797101449275,0.9692028985507246,0.8661124110221863,0.8331928849220276,0.8990319569905599,1.0799380938212078,0.6363206803798676,0.47148315111796063,0.23158996303876242,0.21331395457188287,1.249827265739441,1.1226014693578084,1.6780826250712078,0.07410878688097,0.01066569797694683,0.0499930897106727,0.0673560860256354,0.8390413125356039,0.8654513657093048,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1035478115081787,0.6538991928100586,0.0,0.0,3.7576634883880615
39,2.437736988067627,1.4040762384732564,0.8441127041975657,0.8614823917547861,-0.18976431339979172,1.090590000152588,0.9099556605021158,6.935768524805705,1.2000360488891602,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9619565217391305,0.9601449275362319,0.9528985507246377,0.980072463768116,0.9099556605021158,0.8674397071202596,0.9524716138839722,1.090590000152588,0.6495651304721832,0.5205196291208267,0.22833952556053796,0.2123368258277575,1.2252882917722066,1.1016260385513306,1.7016849319140117,0.07306864609320958,0.010616841415564219,0.04901153159638246,0.06609755878647168,0.8508424659570059,0.8620598912239075,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2664549350738525,0.6516866683959961,0.0,0.0,3.9183714389801025
40,2.4003482262293496,1.3738840619723003,0.8194720049699148,0.852941632270813,-0.15286650881171227,1.0723240574200947,0.89475550254186,7.2553854783376055,1.2100516557693481,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.980072463768116,0.967391304347826,0.9710144927536232,0.9728260869565217,0.89475550254186,0.8357572158177694,0.9537537892659506,1.0723240574200947,0.646120031674703,0.5142342150211334,0.2254569927851359,0.21100210398435593,1.2195550799369812,1.08689546585083,1.6700387994448345,0.07214623441298802,0.01055010532339414,0.048782202104727425,0.065213726212581,0.8350193997224172,0.8778813183307648,0.946969696969697,0.9301282051282053,0.9514245014245015,0.9343555678122188,0.946969696969697,0.946969696969697,0.946969696969697,0.8730687201023102,0.9393939393939394,0.9351178104612539,0.9783037475345168,0.9735575165041221,-0.007289254780893595,0.9343555678122188,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.018369674682617,0.65047287940979,0.6700198650360107,0.9042205810546875,5.243360280990601
41,2.434856096903483,1.3918736577033997,0.8477994302908579,0.8370373149712881,-0.08850717792908351,1.0695345799128215,0.9280152718226115,7.754584074020386,1.2185206015904744,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9655797101449275,0.9746376811594203,0.9619565217391305,0.9692028985507246,0.9280152718226115,0.9013085762659708,0.954721987247467,1.0695345799128215,0.6227276027202606,0.4729442944129308,0.22341322898864746,0.21062526355187097,1.1976428031921387,1.064554512500763,1.6747671365737915,0.07149223362406094,0.010531263581166664,0.04790571145713329,0.06387326866388321,0.8373835682868958,0.8487460017204285,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8528279066085815,0.946969696969697,0.9513879012918838,,,,0.9687984600817531,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0525448322296143,0.6555731296539307,0.6572842597961426,0.0,4.365641117095947
42,2.3920845985412598,1.365019162495931,0.8100182811419169,0.8538475235303243,-0.08569996648778518,1.0527754823366802,0.8840835690498352,6.189736684163411,1.1979298988978069,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9655797101449275,0.9782608695652174,0.8840835690498352,0.8450985749562582,0.9230685830116272,1.0527754823366802,0.6590970456600189,0.48303282260894775,0.22225270420312881,0.21097434560457864,1.1911880771319072,1.0476330518722534,1.6412517031033833,0.07112086315949757,0.010548717497537533,0.04764752152065436,0.0628579817712307,0.8206258515516917,0.8597991764545441,0.9696969696969697,0.9766381766381768,0.967908017908018,0.9707241534360178,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8590596318244934,0.9696969696969697,0.9707241534360178,,,,0.9707241534360178,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2855827808380127,0.6510069370269775,0.6574490070343018,0.0,4.594330787658691
43,2.4054458141326904,1.3804227511088054,0.8349801103274027,0.8391425410906473,-0.09332374731699626,1.053020219008128,0.8945907354354858,6.106247107187907,1.1873013178507488,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9619565217391305,0.9655797101449275,0.9764492753623188,0.9710144927536232,0.8945907354354858,0.8115448951721191,0.9776366154352824,1.053020219008128,0.6639414032300314,0.491482878724734,0.22186089307069778,0.21004694451888403,1.1937049825986226,1.043856422106425,1.6414059201876323,0.07099548354744911,0.010502347412208715,0.04774819749097029,0.06263138415912788,0.8207029600938162,0.8756071925163269,0.9545454545454546,0.9646913580246914,0.8938339438339438,0.9073608296118645,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9073608296118645,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1492230892181396,0.6436185836791992,0.0,0.0,3.793131113052368
44,2.403875231742859,1.370378355185191,0.8246288299560547,0.8396146794160207,-0.0637985138843457,1.0526363650957744,0.8825965921084086,7.347376108169556,1.2010834614435832,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9637681159420289,0.9782608695652174,0.8825965921084086,0.8108748992284139,0.9543182849884033,1.0526363650957744,0.6322136223316193,0.481648584206899,0.22010339051485062,0.2100650817155838,1.190724770228068,1.0395335952440898,1.645427664120992,0.07043308267990749,0.010503254209955534,0.047628989443182945,0.06237201516826948,0.822713832060496,0.8649261593818665,0.9545454545454546,0.9507122507122507,0.95997150997151,0.9528619736870456,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9528619736870456,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0364913940429688,0.6492195129394531,0.0,0.0,3.685952663421631
45,2.398153066635132,1.3763885498046875,0.817325750986735,0.8600965936978658,-0.05300677257279555,1.0376665592193604,0.9091253280639648,5.786123752593994,1.1719010670979817,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.9728260869565217,0.9891304347826086,0.9091253280639648,0.857346773147583,0.9609038829803467,1.0376665592193604,0.6232045193513235,0.4589381317297618,0.21848867336908975,0.2097964013616244,1.1332541505495708,1.003013014793396,1.6277488271395366,0.06991637498140335,0.010489820192257563,0.04533016495406628,0.06018077954649925,0.8138744135697683,0.8447553217411041,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8415912687778473,0.9696969696969697,0.9707241534360178,0.9960552268244576,0.9967908067181676,-0.023229139867935844,0.983186952248023,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3970673084259033,0.6604058742523193,0.6620128154754639,0.8974230289459229,5.6171629428863525
46,2.3364617824554443,1.3470192948977153,0.8121060729026794,0.8229434688886007,-0.11529171528915565,1.024030049641927,0.9033593138058981,6.325834274291992,1.2155131896336873,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9855072463768116,0.9728260869565217,0.9764492753623188,0.980072463768116,0.9033593138058981,0.8836588462193807,0.9230597813924154,1.024030049641927,0.5879244407018026,0.4637504269679387,0.2182191883524259,0.20935492714246115,1.1402826309204102,0.9884495139122009,1.604010562102,0.06983013947804768,0.010467746450255314,0.045611304541428886,0.05930696986615658,0.802005281051,0.8455081582069397,0.9545454545454546,0.9507122507122507,0.95997150997151,0.9528619736870456,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9528619736870456,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0637924671173096,0.6526968479156494,0.0,0.0,3.716764450073242
47,2.3439660469690957,1.3486274878184001,0.8131729960441589,0.8237761755784353,-0.1473920208712419,1.0395561456680298,0.9341086546579996,5.794348955154419,1.2275761763254802,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9746376811594203,0.9836956521739131,0.980072463768116,0.9873188405797102,0.9341086546579996,0.8573381503423055,1.0108791788419087,1.0395561456680298,0.6245638430118561,0.43763240178426105,0.21763538817564645,0.2094892586270968,1.1475364764531453,0.9851355254650116,1.6345037619272869,0.06964332362016042,0.01047446314866344,0.04590145808955034,0.05910813001294931,0.8172518809636434,0.8809419274330139,0.9318181818181818,0.9313165266106442,0.896743996743997,0.9061734307900569,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9061734307900569,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0314605236053467,0.6502530574798584,0.0,0.0,3.6819546222686768
48,2.3558144172032676,1.343599001566569,0.7996013263861338,0.8369195063908895,-0.12250425666570663,1.048966685930888,0.9138716657956442,9.131351709365845,1.2030607461929321,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9818840579710145,0.9873188405797102,0.9138716657956442,0.8537893295288086,0.9739539821942648,1.048966685930888,0.617546002070109,0.426620547970136,0.21665675938129425,0.20898523926734924,1.116652528444926,0.9838891327381134,1.6578839421272278,0.06933016081651051,0.010449262025455633,0.04466609967251619,0.059033346051971115,0.8289419710636139,0.8677771091461182,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1072309017181396,0.6534078121185303,0.0,0.0,3.760868787765503
49,2.319746454556783,1.3271575172742207,0.7913042108217875,0.8243897259235382,-0.11370935787757237,1.0267017682393391,0.9215112725893656,6.261228998502095,1.1903256177902222,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9891304347826086,0.9215112725893656,0.8823190927505493,0.9607034722963969,1.0267017682393391,0.5918461183706919,0.46132288376490277,0.21563402811686197,0.2084445208311081,1.0959341724713643,0.946564773718516,1.6195689837137859,0.06900288661321004,0.010422226041555405,0.043837366004784904,0.05679388530552387,0.8097844918568929,0.8567175269126892,0.9621212121212122,0.967167277167277,0.926027676027676,0.942102254007016,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.942102254007016,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.346926689147949,0.6539690494537354,0.0,0.0,4.001114130020142
50,2.347797393798828,1.3420598308245342,0.8019908666610718,0.8308753172556559,-0.07608537748456001,1.0285631616910298,0.9487794438997904,8.844440460205078,1.2113277912139893,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9855072463768116,0.9728260869565217,0.9692028985507246,0.9873188405797102,0.9487794438997904,0.9059598644574484,0.9915990233421326,1.0285631616910298,0.5561595459779104,0.446760172645251,0.21447919309139252,0.2083052322268486,1.1018503705660503,0.9458492497603098,1.6271748145421345,0.06863334029912949,0.010415261766562859,0.04407401382923126,0.05675095443924268,0.8135874072710673,0.8748169541358948,0.9545454545454546,0.9653092006033182,0.95997150997151,0.9595767404018124,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8653379082679749,0.9545454545454546,0.9609561578442675,1.0,1.0,-0.030797101449275388,0.9595767404018124,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2837867736816406,0.6494908332824707,0.6557927131652832,0.8994178771972656,5.488757610321045
51,2.332952698071798,1.3354674379030864,0.8112552762031555,0.8064802289009094,-0.11795839729408424,1.03287273645401,0.9614676833152771,6.929219643274943,1.2205897569656372,1.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9836956521739131,0.9836956521739131,0.9614676833152771,0.9211525122324625,1.0017828543980916,1.03287273645401,0.5946010450522105,0.4457828253507614,0.21315172066291174,0.20756091674168906,1.10397074619929,0.948209822177887,1.6336425344149272,0.06820855165521304,0.010378045961260796,0.04415882875521978,0.056892587492863335,0.8168212672074636,0.8647285401821136,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2473018169403076,0.6549375057220459,0.0,0.0,3.9024770259857178
52,2.323070486386617,1.332932432492574,0.7994667887687683,0.8207164208094279,-0.13493765952686468,1.0306193431218464,0.9117193420728048,5.598531007766724,1.1854955355326335,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9873188405797102,0.9782608695652174,0.9836956521739131,0.980072463768116,0.9117193420728048,0.8508965571721395,0.9725421269734701,1.0306193431218464,0.5961911876996359,0.417255957921346,0.2118533800045649,0.2072224741180738,1.0918812155723572,0.9412066837151846,1.6336937348047893,0.06779307872056961,0.010361123985300461,0.043675247579813004,0.05647239896158377,0.8168468674023946,0.8470634818077087,0.9696969696969697,0.9766381766381768,0.9724867724867726,0.9730735735632159,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9730735735632159,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.049457311630249,0.6507723331451416,0.0,0.0,3.7004687786102295
53,2.2967838843663535,1.3268824418385823,0.7966078817844391,0.8158070147037506,-0.12846409901976585,1.008440723021825,0.9368029236793518,5.370210687319438,1.1882031361262004,0.6666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9945652173913043,0.9818840579710145,0.9746376811594203,0.9945652173913043,0.9368029236793518,0.85936439037323,1.0142414569854736,1.008440723021825,0.5959965189297994,0.4185001701116562,0.21156930675109228,0.2071146791179975,1.0690452853838603,0.9089801907539368,1.5951496362686157,0.06770217791199684,0.010355734266340733,0.042761810744802155,0.054538810004790626,0.7975748181343079,0.8335050344467163,0.9621212121212122,0.9680911680911682,0.9639397639397641,0.9645265650162074,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9645265650162074,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.020986557006836,0.6544063091278076,0.0,0.0,3.675619125366211
54,2.323122978210449,1.3426109949747722,0.8070944646994272,0.8238715926806132,-0.09330388903617859,1.0085032085577648,0.9529886841773987,5.652381420135498,1.1670331557591755,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9855072463768116,0.980072463768116,0.9529886841773987,0.868161698182424,1.0378156503041585,1.0085032085577648,0.5760049025217692,0.412081703543663,0.21082322547833124,0.20735817154248556,1.0608297387758892,0.9049593210220337,1.598716179529826,0.06746343026558559,0.010367908515036106,0.042433187986413635,0.054297558342417084,0.799358089764913,0.831499457359314,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687984600817531,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.167457342147827,0.6567106246948242,0.0,0.0,3.824396848678589
55,2.3102447191874185,1.318344493707021,0.792199969291687,0.809453139702479,-0.07173927997549374,1.0134220123291016,0.9591722885767618,5.209391276041667,1.1788921356201172,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.980072463768116,0.9981884057971014,0.9591722885767618,0.9052616953849792,1.0130828817685444,1.0134220123291016,0.5658331215381622,0.45387619237105054,0.20997019112110138,0.20646427820126215,1.0677423477172852,0.9063288569450378,1.6062581539154053,0.06719045837720235,0.010323213879019022,0.04270969331264496,0.054379730174938835,0.8031290769577026,0.8478415608406067,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8338003158569336,0.9696969696969697,0.9716926993744597,1.0,1.0,-0.019927536231884035,0.9711352179740665,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.068883180618286,0.6524732112884521,0.6557466983795166,0.9095001220703125,5.286855936050415
56,2.2799786726633706,1.3276404937108357,0.8014244635899862,0.809563159942627,-0.16307426989078522,1.0012604892253876,0.9663853049278259,5.248390396436055,1.1865241130193074,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.9909420289855072,0.9782608695652174,0.9764492753623188,0.9836956521739131,0.9663853049278259,0.9406527876853943,0.9921178023020426,1.0012604892253876,0.5449415147304535,0.44358356297016144,0.20937509089708328,0.2068473050991694,1.030639410018921,0.884365955988566,1.5900643269220989,0.06700002774596214,0.010342365441222986,0.04122557553152243,0.0530619565397501,0.7950321634610494,0.8466043472290039,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0843594074249268,0.6540007591247559,0.0,0.0,3.738598108291626
57,2.2860355774561563,1.3067980408668518,0.788402795791626,0.7975311776002248,-0.10239254993697007,1.0099553068478901,0.9561667442321777,5.266181707382202,1.1478418509165447,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9909420289855072,0.9927536231884058,0.9561667442321777,0.908657948176066,1.0036755402882893,1.0099553068478901,0.5725857019424438,0.4349990040063858,0.20859042555093765,0.20673840244611105,1.0337037642796834,0.8757799963156382,1.607418139775594,0.06674893324573834,0.010336920463790497,0.041348149379094444,0.05254679856201013,0.803709069887797,0.844337671995163,0.9545454545454546,0.9489947089947088,0.9417175417175417,0.9432330789608164,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9432330789608164,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.071584701538086,0.6563067436218262,0.0,0.0,3.7281060218811035
