epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.762169679005941,1.587405304114024,0.9431023995081583,0.9912352661291758,-0.23688507080078125,1.2458299199740093,0.8944746255874634,15.008467674255371,1.3640209833780925,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.927536231884058,0.894927536231884,0.9148550724637681,0.9311594202898551,0.8944746255874634,0.9384614825248718,0.85048774878184,1.2458299199740093,1.02668763200442,0.6451772749423981,0.2557654182116191,0.23012718558311462,1.4410757621129353,1.3375611901283264,1.9121333161989849,0.0818449320892493,0.011506359403332075,0.057643028597036995,0.08025366937120755,0.9560666580994924,1.0542006492614746,0.8106060606060606,0.8865663322185061,0.8105718355718357,0.8185951432678006,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.8185951432678006,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.29729962348938,0.6507256031036377,0.0,0.0,3.9482595920562744
30,2.663262724876404,1.515757421652476,0.88505752881368,0.9703075587749481,-0.23360168933868408,1.217585821946462,0.8932585120201111,11.159478187561035,1.3714724779129028,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9492753623188406,0.9039855072463768,0.8985507246376812,0.9438405797101449,0.8932585120201111,0.9286170601844788,0.8578999837239584,1.217585821946462,0.9718442360560099,0.6028497815132141,0.25375833610693616,0.2289547473192215,1.3887411157290142,1.2958706617355347,1.8730385104815166,0.08120266472299893,0.011447737459093332,0.05554964331289133,0.07775223751862843,0.9365192552407583,0.869492381811142,0.946969696969697,0.9450793650793651,0.9507631257631258,0.9466941524084381,0.946969696969697,0.946969696969697,0.946969696969697,0.8715817630290985,0.9393939393939394,0.9334618291761149,0.9526627218934911,0.9480273605986915,-0.05411199725580995,0.9466941524084381,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2615299224853516,0.650381326675415,0.654796838760376,0.8930509090423584,5.460042238235474
31,2.650667746861776,1.5056841572125752,0.8905883034070333,0.9463013509909312,-0.22716650366783142,1.2131335735321045,0.911277711391449,8.999802350997925,1.3476529121398926,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9402173913043478,0.9112318840579711,0.9057971014492754,0.9565217391304348,0.911277711391449,0.9344770510991415,0.8880783915519714,1.2131335735321045,0.9746347864468893,0.6210330625375112,0.2523391793171565,0.22704447309176126,1.4142206112543743,1.2844294706980388,1.8630996545155842,0.0807485356926918,0.011352223654588064,0.05656882313390573,0.07706576709945996,0.9315498272577921,0.8435467183589935,0.9545454545454546,0.9492037233972719,0.9590455840455842,0.9525818388917678,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8519374430179596,0.946969696969697,0.9461962499485269,,,,0.9525818388917678,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1275510787963867,0.6467182636260986,0.651768684387207,0.0,4.4262776374816895
32,2.6010165214538574,1.4805853764216106,0.8474879860877991,0.9739960034688314,-0.20247521748145422,1.1811737020810444,0.9083319306373596,10.124497254689535,1.3434640566507976,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9710144927536232,0.9057971014492754,0.9329710144927537,0.9601449275362319,0.9083319306373596,0.9656460483868917,0.8510177930196127,1.1811737020810444,0.9385972718397776,0.589111347993215,0.2501670916875203,0.22693500419457754,1.3802528778711955,1.2710580627123516,1.8096602161725361,0.08005346481998761,0.011346750427037477,0.055210113525390625,0.0762634811302026,0.9048301080862681,0.9114238321781158,0.9166666666666666,0.9136247086247088,0.9303113553113553,0.9086531193674051,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9086531193674051,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9446542263031006,0.6524133682250977,0.0,0.0,3.597358226776123
33,2.5955872933069863,1.4764556090037029,0.8621889849503835,0.945025642712911,-0.18123071640729904,1.173500895500183,0.9359767436981201,12.478571971257528,1.3607802788416545,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9655797101449275,0.9221014492753623,0.8985507246376812,0.967391304347826,0.9359767436981201,1.0145872831344604,0.8573662241299947,1.173500895500183,0.917381763458252,0.6404114365577698,0.24824395775794983,0.22654560208320618,1.3363247116406758,1.230577250321706,1.8018503189086914,0.0794380654891332,0.011327280352512995,0.05345298660298189,0.07383463407556216,0.9009251594543457,0.8465639054775238,0.9621212121212122,0.9557387057387058,0.9593610093610094,0.9537496464615108,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8486592471599579,0.9545454545454546,0.9470551323985759,,,,0.9537496464615108,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.313403606414795,0.6482079029083252,0.651646614074707,0.0,4.613495349884033
34,2.578885316848755,1.4699363311131795,0.8690264324347178,0.9244767626126608,-0.18737050394217172,1.1651601990063984,0.903281549612681,10.623001416524252,1.3184382915496826,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9547101449275363,0.9402173913043478,0.9293478260869565,0.9601449275362319,0.903281549612681,0.9323391119639078,0.8742239872614542,1.1651601990063984,0.9339326123396555,0.6336266994476318,0.24744387219349542,0.225566436847051,1.319169322649638,1.1964467962582905,1.7905633250872295,0.0791820374627908,0.011278322121749321,0.05276677136619886,0.0717868059873581,0.8952816625436147,0.8861843049526215,0.9242424242424242,0.9441840517109336,0.9431725681725681,0.9384014375659009,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9384014375659009,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0939748287200928,0.6493606567382812,0.0,0.0,3.7436130046844482
35,2.545566995938619,1.4645739992459614,0.8667510052522024,0.9197277426719666,-0.22648372252782187,1.1489380796750386,0.9167419672012329,10.52845827738444,1.3176214297612507,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9510869565217391,0.9257246376811594,0.9347826086956522,0.967391304347826,0.9167419672012329,0.9809317787488302,0.8525521159172058,1.1489380796750386,0.8783231476942698,0.5791842043399811,0.24681777507066727,0.2243750294049581,1.326476275920868,1.198655863602956,1.7654929955800374,0.07898168514172237,0.011218751625468334,0.053059049571553864,0.0719193493326505,0.8827464977900187,0.8764903843402863,0.9166666666666666,0.9083909917243251,0.9190679690679691,0.9051610600297872,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8876238763332367,0.9318181818181818,0.9305646687667293,0.9566074950690335,0.953736022923903,-0.021824886373381314,0.9051610600297872,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1540725231170654,0.6504440307617188,0.6338467597961426,0.9307606220245361,5.369379043579102
36,2.54630438486735,1.455517013867696,0.8556655744711558,0.9228484133879343,-0.1831162373224894,1.145722230275472,0.8979768554369608,9.461204051971436,1.2827493747075398,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9655797101449275,0.9293478260869565,0.9311594202898551,0.9565217391304348,0.8979768554369608,0.9094109336535136,0.886542797088623,1.145722230275472,0.8334550062815348,0.5856158137321472,0.2440351868669192,0.22418161233266196,1.3089198072751362,1.1848480502764385,1.7666134436925252,0.07809126004576683,0.011209080927073956,0.05235679199298223,0.07109088202317555,0.8833067218462626,0.8400135338306427,0.9242424242424242,0.9245692579025911,0.9349409849409849,0.9275409435207818,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9275409435207818,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.232862710952759,0.6513290405273438,0.0,0.0,3.8844361305236816
37,2.538866917292277,1.4545867244402568,0.8518703977266947,0.9272559185822805,-0.2127576395869255,1.1481075088183086,0.9476871689160665,11.233327150344849,1.305148998896281,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9601449275362319,0.9347826086956522,0.9293478260869565,0.967391304347826,0.9476871689160665,0.9994095762570699,0.895964781443278,1.1481075088183086,0.8321060836315155,0.5438927809397379,0.24403360734383264,0.22372995813687643,1.2873567541440327,1.139107604821523,1.781659205754598,0.07809075216452281,0.01118649821728468,0.051494269321362175,0.0683464544514815,0.890829602877299,0.8981173634529114,0.9166666666666666,0.9368850902184236,0.9190679690679691,0.9242102452979256,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9242102452979256,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.140814781188965,0.6534192562103271,0.0,0.0,3.7944655418395996
38,2.4980562925338745,1.4144344727198284,0.8332966367403666,0.8940582871437073,-0.17992369085550308,1.1375989715258281,0.9558337926864624,10.31977653503418,1.2888415257136028,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9746376811594203,0.9456521739130435,0.9492753623188406,0.9728260869565217,0.9558337926864624,1.0365409851074219,0.8751266201337179,1.1375989715258281,0.8038333853085836,0.548753892381986,0.24119758109251657,0.2226942703127861,1.2569883267084758,1.1251155932744343,1.7683080236117046,0.07718322301904361,0.011134713422507048,0.05027953162789345,0.06750693296392758,0.8841540118058523,0.8347661197185516,0.9545454545454546,0.9627594627594627,0.9551282051282052,0.9578854067742958,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8359772861003876,0.946969696969697,0.9502428435761769,,,,0.9578854067742958,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.189985513687134,0.6463644504547119,0.6576073169708252,0.0,4.494214773178101
39,2.462696592013041,1.4031823873519897,0.816411147514979,0.9027249614397684,-0.16830374548832575,1.1100053191184998,0.9757774074872335,9.193944136301676,1.3213783899943035,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9836956521739131,0.9601449275362319,0.947463768115942,0.9782608695652174,0.9757774074872335,0.990993599096934,0.9605612357457479,1.1100053191184998,0.8171704808870951,0.5527802556753159,0.2388393779595693,0.22136170168717703,1.2464048663775127,1.1044544378916423,1.7168738444646199,0.07642859841386478,0.011068085363755623,0.049856193363666534,0.06626726562778155,0.8584369222323099,0.8591942489147186,0.9545454545454546,0.963817663817664,0.95997150997151,0.9604113386787587,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.872010201215744,0.9393939393939394,0.9208983824991359,,,,0.9604113386787587,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2713534832000732,0.6525592803955078,0.6551027297973633,0.0,4.5793046951293945
40,2.4483784437179565,1.4161468545595806,0.8342834611733755,0.895174483458201,-0.1867760866880417,1.0882644057273865,0.9822860161463419,8.415041287740072,1.328670581181844,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.967391304347826,0.9329710144927537,0.9492753623188406,0.967391304347826,0.9822860161463419,0.9780131181081136,0.9865588943163554,1.0882644057273865,0.8133260011672974,0.5037032018105189,0.23853657643000284,0.22100884219010672,1.1989108522733052,1.0625843405723572,1.6861494779586792,0.07633170361320178,0.011050442388902107,0.047956433768073715,0.06375505775213242,0.8430747389793396,0.8600546717643738,0.946969696969697,0.9416339869281045,0.9374847374847375,0.935358257263019,0.946969696969697,0.946969696969697,0.946969696969697,0.8563148081302643,0.9393939393939394,0.9291944903304563,0.9684418145956607,0.9730568366271106,-0.019166452276820123,0.935358257263019,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.23679518699646,0.6452591419219971,0.6538524627685547,0.9150059223175049,5.4512434005737305
41,2.4208372036616006,1.3923988739649455,0.8268952965736389,0.8700055778026581,-0.22964226206143698,1.0973310470581055,0.9821905096371969,8.374043703079224,1.3368294636408489,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9746376811594203,0.9510869565217391,0.9565217391304348,0.9710144927536232,0.9821905096371969,1.0401127735773723,0.9242682456970215,1.0973310470581055,0.7465316156546274,0.5040440559387207,0.23591676106055579,0.22000376135110855,1.1965669393539429,1.0461308161417644,1.7128736575444539,0.07549336180090904,0.011000188377996286,0.04786267690360546,0.06276784713069598,0.8564368287722269,0.8534749150276184,0.9545454545454546,0.947361280694614,0.9551282051282052,0.9471177640545011,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9471177640545011,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2127227783203125,0.6461670398712158,0.0,0.0,3.8591227531433105
42,2.392252802848816,1.3842007915178935,0.8254980345567068,0.8595427672068278,-0.22373932351668677,1.0751737753550212,0.9776090780893961,8.799223899841309,1.2519814173380535,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9728260869565217,0.9547101449275363,0.9547101449275363,0.9782608695652174,0.9776090780893961,0.9971705476442972,0.958047608534495,1.0751737753550212,0.75985187292099,0.48494916160901386,0.2336547722419103,0.21873433887958527,1.1765078107515972,1.0341438849767048,1.673581063747406,0.074769526720047,0.01093671703711152,0.047060311461488404,0.062048631409804024,0.836790531873703,0.8833102881908417,0.9166666666666666,0.9399825383696352,0.912057387057387,0.923201914458745,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.923201914458745,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3569223880767822,0.6464896202087402,0.0,0.0,4.003649711608887
43,2.417848984400431,1.4055180946985881,0.8413727581501007,0.8679159184296926,-0.2512883320450783,1.0877173741658528,0.9630242983500162,7.763710896174113,1.251082142194112,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9637681159420289,0.9565217391304348,0.9528985507246377,0.9855072463768116,0.9630242983500162,1.0234953165054321,0.9025532603263855,1.0877173741658528,0.7356734673182169,0.48243644336859387,0.23216930280129114,0.2181671385963758,1.1842978199323018,1.0356205503145854,1.7007436951001484,0.07429417471090953,0.010908357178171476,0.0473719115058581,0.06213723185161749,0.8503718475500742,0.8342754244804382,0.9772727272727273,0.9837876299945266,0.9718762718762718,0.9767931900647872,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8434129059314728,0.9621212121212122,0.9661910674743606,,,,0.9767931900647872,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.172802686691284,0.6571285724639893,0.653937578201294,0.0,4.484109878540039
44,2.3780372937520347,1.3870179454485576,0.830794761578242,0.855728010336558,-0.2360202893614769,1.0618253946304321,0.984577496846517,7.592260678609212,1.2516156435012817,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.967391304347826,0.9601449275362319,0.9710144927536232,0.9728260869565217,0.984577496846517,1.021509051322937,0.9476459622383118,1.0618253946304321,0.7456452051798502,0.5334961811701456,0.2304702897866567,0.21771033108234406,1.164805253346761,1.0084095299243927,1.6506452957789104,0.0737504909435908,0.010885516802469889,0.04659220948815346,0.06050457122425238,0.8253226478894552,1.0131658613681793,0.8636363636363636,0.8798941798941798,0.862901912901913,0.8371846487360032,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8371846487360032,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1029365062713623,0.6515069007873535,0.0,0.0,3.754730463027954
45,2.3974101146062217,1.3890850345293682,0.8342381119728088,0.8536106646060944,-0.2275430609782537,1.076587935288747,0.9938281973203024,10.21709680557251,1.2532352606455486,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9655797101449275,0.9619565217391305,0.9655797101449275,0.9818840579710145,0.9938281973203024,1.0355849067370098,0.9520715475082397,1.076587935288747,0.7361292243003845,0.5226414104302725,0.22879492491483688,0.21669266869624457,1.1854297916094463,1.0185556908448536,1.6799028317133586,0.07321437324086826,0.010834633527944485,0.047417190546790756,0.06111334078013897,0.8399514158566793,0.8238439559936523,0.9848484848484849,0.9796825396825396,0.9801587301587301,0.979839208410637,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8195098042488098,0.9848484848484849,0.979839208410637,0.9842209072978304,0.9831025805520474,-0.01864119715290291,0.979839208410637,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.240178108215332,0.6410410404205322,0.6521201133728027,0.8956303596496582,5.429224967956543
46,2.3532551924387612,1.3553907871246338,0.8178349435329437,0.8270089328289032,-0.21010261277357736,1.0608952045440674,0.9928476413091024,6.3013536135355634,1.2384770313898723,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9836956521739131,0.9710144927536232,0.9710144927536232,0.9746376811594203,0.9928476413091024,1.0141331752141316,0.9715620676676432,1.0608952045440674,0.7161375880241394,0.528317466378212,0.227766623099645,0.21646346896886826,1.1316999991734822,0.9819613794485728,1.658890187740326,0.07288531710704167,0.010823173603663841,0.04526799855132898,0.05891768137613932,0.829445093870163,0.8201454281806946,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8241567313671112,0.9772727272727273,0.9764651112434364,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.235351800918579,0.6574947834014893,0.6485986709594727,0.0,4.541730642318726
47,2.3418357769648233,1.3521042068799336,0.8098645905653635,0.8342147668202718,-0.16853251059850058,1.0402913490931194,1.0205698013305664,6.056799014409383,1.2999495665232341,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.980072463768116,0.9692028985507246,0.9583333333333334,0.9891304347826086,1.0205698013305664,1.040256420771281,1.000883162021637,1.0402913490931194,0.705915093421936,0.48701773087183636,0.22544927895069122,0.21683468172947565,1.123328447341919,0.9574123620986938,1.6263506611188252,0.07214376827081044,0.010841734241694212,0.044933137794335685,0.057444739465912185,0.8131753305594126,0.8429934680461884,0.9545454545454546,0.9543209876543212,0.9480667480667483,0.9464651057782772,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9464651057782772,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2768521308898926,0.647162914276123,0.0,0.0,3.924304246902466
48,2.3649433056513467,1.3808075586954753,0.8372601866722107,0.8362268308798472,-0.1861595337589582,1.039983590443929,0.9973514874776205,6.816971937815349,1.232704758644104,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9782608695652174,0.9764492753623188,0.9836956521739131,0.9891304347826086,0.9973514874776205,1.0271458427111309,0.9675571123758951,1.039983590443929,0.7082061171531677,0.4630684902270635,0.22330759714047113,0.21592558920383453,1.1121923724810283,0.9567116796970367,1.6296877264976501,0.07145842785636584,0.010796279646456242,0.0444876936574777,0.05740269956489404,0.8148438632488251,0.8457470238208771,0.9696969696969697,0.9597069597069596,0.9630647130647131,0.9575809375809377,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9575809375809377,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5362470149993896,0.6516132354736328,0.0,0.0,4.188085317611694
49,2.2805131673812866,1.3121542930603027,0.7911484638849894,0.8015474875768026,-0.18551105012496313,1.0240121682484944,1.0515170494715373,4.698643604914348,1.2874043385187786,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9836956521739131,0.9891304347826086,1.0515170494715373,1.0449385046958923,1.0580956141153972,1.0240121682484944,0.7089041372140249,0.4377635618050893,0.2211732342839241,0.21494096020857492,1.0977040727933247,0.9263948599497477,1.6057289441426594,0.07077543437480927,0.010747048072516918,0.04390816204249859,0.05558369060357412,0.8028644720713297,0.8381216526031494,0.9772727272727273,0.9755799755799754,0.9716117216117216,0.9732178932178933,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9732178932178933,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3608009815216064,0.6463406085968018,0.0,0.0,4.007370471954346
50,2.304084062576294,1.3354793389638264,0.8060263395309448,0.8145430982112885,-0.2125025341908137,1.0323554873466492,1.0500287214914958,6.771423896153768,1.262863278388977,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9710144927536232,0.9818840579710145,1.0500287214914958,1.0397862990697224,1.060271183649699,1.0323554873466492,0.6875489950180054,0.43625524640083313,0.21954866498708725,0.2140584538380305,1.0774251619974773,0.9211682677268982,1.6273934841156006,0.07025557259718578,0.01070292309547464,0.04309700491527716,0.05527009442448616,0.8136967420578003,0.8506781756877899,0.9393939393939394,0.9456375142649652,0.9383597883597883,0.9376540572286667,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8576646447181702,0.9393939393939394,0.9437969919990525,0.9723865877712031,0.9762231408613528,-0.0013720950175799551,0.9376540572286667,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1641077995300293,0.6322166919708252,0.6392116546630859,0.9036815166473389,5.3394763469696045
51,2.3202773332595825,1.346252679824829,0.8078455130259196,0.8283187448978424,-0.19807785749435425,1.033448040485382,1.0235995054244995,6.923515319824219,1.2408816417058308,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9764492753623188,0.9637681159420289,0.980072463768116,0.9873188405797102,1.0235995054244995,1.0431958834330242,1.00400310754776,1.033448040485382,0.6739422877629598,0.44583941499392193,0.2165129358569781,0.21299232045809427,1.075796941916148,0.9196091790994009,1.6322269638379414,0.06928413858016332,0.010649616364389658,0.043031876906752586,0.0551765492806832,0.8161134819189707,0.8116448819637299,0.9696969696969697,0.9721937321937324,0.9676434676434675,0.9685866749358814,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9685866749358814,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2403502464294434,0.6464498043060303,0.0,0.0,3.8870396614074707
52,2.2798258463541665,1.3326944708824158,0.8042857348918915,0.8129365742206573,-0.2023099884390831,1.0078243414560955,1.005896548430125,5.097982168197632,1.1968087752660115,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9927536231884058,0.9873188405797102,1.005896548430125,1.0127116640408833,0.9990814924240112,1.0078243414560955,0.695473442475001,0.4272819459438324,0.2146922598282496,0.212933582564195,1.0513570308685303,0.8874409596125284,1.58775794506073,0.06870152056217194,0.010646679438650608,0.04205428001781305,0.05324645650883516,0.793878972530365,0.8118022680282593,0.9924242424242424,0.9955555555555556,0.9841269841269842,0.9891854177568463,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.8062931001186371,0.9848484848484849,0.9827916555736105,,,,0.9891854177568463,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.280956506729126,0.6526048183441162,0.652275800704956,0.0,4.586081027984619
53,2.280707279841105,1.3295482595761616,0.7969801624615988,0.8193355401357015,-0.23483374466498694,1.0216091871261597,1.041411320368449,5.417856812477112,1.2283341884613037,0.5,0.0,3.0,1.0,1.0,0.9710144927536232,0.9873188405797102,0.9710144927536232,0.9855072463768116,0.9927536231884058,1.041411320368449,1.1010852654774983,0.9817373355229696,1.0216091871261597,0.6837361852327982,0.43661293387413025,0.21239293366670609,0.21270868430534998,1.0395879745483398,0.8857829868793488,1.6181306044260662,0.06796573847532272,0.010635434339443842,0.041583518187204994,0.05314697759846846,0.8090653022130331,0.8287439048290253,0.9696969696969697,0.9797178130511465,0.9722222222222222,0.9745125092270239,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9745125092270239,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0860321521759033,0.6482908725738525,0.0,0.0,3.734622001647949
54,2.2794946432113647,1.3369250496228535,0.800915390253067,0.8246302604675293,-0.23152042428652445,1.0120257139205933,1.0661827325820923,5.498494227727254,1.2250046332677205,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9818840579710145,0.9782608695652174,0.9764492753623188,0.9873188405797102,1.0661827325820923,1.0758593082427979,1.0565061966578166,1.0120257139205933,0.6932854056358337,0.4353785316149394,0.21069940676291785,0.21200420210758844,1.019729753335317,0.8622289995352427,1.6039510369300842,0.06742380931973457,0.010600210322688023,0.040789189438025154,0.051733739053209625,0.8019755184650421,0.8422178030014038,0.9393939393939394,0.9417989417989419,0.9216117216117214,0.9284583729028173,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9284583729028173,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1716887950897217,0.6459946632385254,0.0,0.0,3.8179285526275635
55,2.2538005113601685,1.309576412041982,0.7865300277868906,0.8046867847442627,-0.21936604380607605,1.010033865769704,1.0171884695688884,5.309727946917216,1.1867663065592449,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9909420289855072,0.9818840579710145,0.9782608695652174,0.9945652173913043,1.0171884695688884,1.0499375263849895,0.984439472357432,1.010033865769704,0.6585925618807474,0.46731842557589215,0.20823431015014648,0.21066554387410483,1.0347062945365906,0.8501933415730795,1.6021177570025127,0.06663497661550839,0.010533277411013842,0.04138825088739395,0.051011599600315094,0.8010588785012563,0.8582540154457092,0.9393939393939394,0.9447751322751324,0.9401302401302402,0.9364645177970718,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8596171736717224,0.9318181818181818,0.9173992602998039,0.9881656804733728,0.9845272525579536,-0.009904810908155426,0.9364645177970718,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1757869720458984,0.6467807292938232,0.6556768417358398,0.8939754962921143,5.3724892139434814
56,2.2039121786753335,1.2956377069155376,0.77930815021197,0.7943531473477682,-0.28197867174943286,0.9928680857022604,1.0452382564544678,4.359597245852153,1.2074501514434814,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9909420289855072,0.9927536231884058,1.0452382564544678,1.0607817967732747,1.029694636662801,0.9928680857022604,0.6434604227542877,0.432922104994456,0.20649279157320657,0.21075363705555597,0.9732009073098501,0.8161409795284271,1.581365664800008,0.06607769181330998,0.010537681945910057,0.03892803564667702,0.048968457927306495,0.790682832400004,0.8454024195671082,0.9621212121212122,0.9728395061728397,0.9682539682539684,0.9684335272570566,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9684335272570566,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.184704303741455,0.6455633640289307,0.0,0.0,3.8305089473724365
57,2.2035515308380127,1.292202889919281,0.7809527814388275,0.7865386307239532,-0.2635839606324832,0.9904237886269888,1.0667383273442586,4.354659954706828,1.2340484857559204,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9891304347826086,1.0667383273442586,1.0976791381835938,1.0357974966367085,0.9904237886269888,0.6052299837271372,0.48282375931739807,0.20346936335166296,0.20929702619711557,0.964915802081426,0.8072248995304108,1.5794735153516133,0.06511019418636958,0.010464851589252552,0.038596631959080696,0.04843349320193132,0.7897367576758066,0.8225957155227661,0.9772727272727273,0.9881481481481482,0.9718762718762718,0.9790263165165061,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9790263165165061,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.4112181663513184,0.6538004875183105,0.0,0.0,4.065250635147095
