epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.780085393360683,1.554254514830453,0.900892436504364,1.0051724484988622,-0.06033587216266564,1.2439316851752145,0.8233543435732523,11.973260607038226,1.2503654559453328,1.0,0.0,3.0,1.0,1.0,0.8946428571428572,0.9357142857142857,0.8946428571428572,0.8964285714285715,0.9267857142857143,0.8233543435732523,0.8180293639500936,0.8286793231964111,1.2439316851752145,0.5042773570333209,0.6926537156105042,0.24391127484185354,0.23046767711639404,1.4094516038894653,1.3226150614874703,1.8971481493541174,0.07805160539490837,0.0,0.056378062282289775,0.11903536000422069,0.9485740746770587,0.8700553774833679,0.9621212121212122,0.9358974358974359,0.9593610093610094,0.9437977465096109,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8683264255523682,0.9545454545454546,0.9361732627887481,,,,0.9437977465096109,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2874298095703125,0.7109153270721436,0.6772322654724121,0.0,5.6758856773376465
30,2.7206315994262695,1.5198167392185755,0.8829498035567147,0.9797953111784798,-0.08298662704016481,1.2257107836859567,0.8268195589383444,10.619410787309919,1.2207247018814087,1.0,0.0,3.0,1.0,1.0,0.9035714285714286,0.9535714285714286,0.9035714285714286,0.9035714285714286,0.9464285714285714,0.8268195589383444,0.798835277557373,0.8548038601875305,1.2257107836859567,0.4982647086892809,0.6464692779949733,0.24139601630823954,0.2297096060855048,1.3668370587485177,1.278902871268136,1.8772472483771188,0.07724672343049731,0.0,0.054673481200422556,0.11510126292705536,0.9386236241885594,0.8957771956920624,0.9242424242424242,0.9307412993687504,0.913939763939764,0.9175185743813193,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8916429877281189,0.9090909090909091,0.9078029930903495,0.9329388560157791,0.9431789252872389,-0.029367427444350502,0.9175185743813193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.404665231704712,0.7122597694396973,0.7118358612060547,1.0282986164093018,6.857394695281982
31,2.6643546649387906,1.4878735201699393,0.8655153342655727,0.9574741636003766,-0.071949481431927,1.198065996170044,0.880635400613149,9.904437746320452,1.2848388353983562,1.0,0.0,3.0,1.0,1.0,0.9071428571428571,0.9625,0.9071428571428571,0.9214285714285714,0.9446428571428571,0.880635400613149,0.8642682830492655,0.8970025181770325,1.198065996170044,0.5063069079603467,0.643634557723999,0.23908492071287973,0.22907876329762594,1.366967831339155,1.269303253718785,1.8247897454670496,0.07650717134986605,0.0,0.05467871204018593,0.11423729679414205,0.9123948727335248,0.8725407421588898,0.9393939393939394,0.9400210837022982,0.8814814814814815,0.9017329660056697,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9017329660056697,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.280479907989502,0.7098536491394043,0.0,0.0,4.9905617237091064
32,2.6377979687282016,1.4794554710388184,0.8762276428086417,0.9280428460666111,-0.08564698057515281,1.1840366465704781,0.8459678888320923,9.835040637425013,1.2236676613489788,1.0,0.0,3.0,1.0,1.0,0.9303571428571429,0.9535714285714286,0.9303571428571429,0.9339285714285714,0.9553571428571429,0.8459678888320923,0.8497304121653239,0.8422053654988607,1.1840366465704781,0.5014258239950452,0.6708875213350568,0.23768135692392076,0.228412640946252,1.3500145844050817,1.2352864571980067,1.8035425628934587,0.07605803332158498,0.0,0.05400058254599571,0.11117578510727201,0.9017712814467294,0.8512977659702301,0.9545454545454546,0.9430118030118031,0.9434879934879936,0.937877466448895,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.937877466448895,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8915457725524902,0.6787514686584473,0.0,0.0,4.5705406665802
33,2.6536082880837575,1.4997635057994299,0.8819142154284886,0.95053745167596,-0.04033060378528067,1.16594398021698,0.8658813238143921,12.28077234540667,1.2764426469802856,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9589285714285715,0.9232142857142858,0.95,0.9553571428571429,0.8658813238143921,0.8850609660148621,0.8467016816139221,1.16594398021698,0.4667641009603228,0.6517617361886161,0.2360833819423403,0.22792813607624599,1.3236606802259172,1.2249464648110526,1.7761146000453405,0.07554668081658227,0.0,0.05294642597436905,0.11024518736771174,0.8880573000226702,1.0010144114494324,0.9015151515151515,0.8960317460317461,0.9095645095645095,0.8917874079943044,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8917874079943044,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.33317494392395,0.6833744049072266,0.0,0.0,5.016818046569824
34,2.5808353424072266,1.4463186434337072,0.8576250927788871,0.9056823764528547,-0.0626657962399934,1.153316514832633,0.8976716796557108,9.789878572736468,1.2465098301569622,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9642857142857143,0.9392857142857143,0.9375,0.9607142857142857,0.8976716796557108,0.9320496916770935,0.8632936875025431,1.153316514832633,0.4781198373862675,0.6373652219772339,0.23415769636631012,0.2276281544140407,1.302077293395996,1.1841956206730433,1.7613667760576521,0.07493046138967786,0.0,0.052083091012069156,0.10657761033092226,0.8806833880288261,0.8566924035549164,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.848382830619812,0.9696969696969697,0.9716926993744597,,,,0.9716926993744597,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9422614574432373,0.7198870182037354,0.718682050704956,0.0,5.381086111068726
35,2.5738987241472517,1.4360594749450684,0.8427188907350812,0.9128317492348808,-0.081967401185206,1.1624295030321394,0.8888777494430542,9.649056502750941,1.2618122895558674,1.0,0.0,3.0,1.0,1.0,0.9357142857142857,0.9625,0.9357142857142857,0.9375,0.9535714285714286,0.8888777494430542,0.8813336690266927,0.8964218695958456,1.1624295030321394,0.4784482589789799,0.60831218957901,0.2312394380569458,0.22729443865162985,1.251592023032052,1.133574025971549,1.7966218335287911,0.07399661839008331,0.0,0.05006367926086698,0.1020216675741332,0.8983109167643956,0.9058151543140411,0.9393939393939394,0.9285233285233284,0.9334554334554335,0.9277380081473647,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8954359292984009,0.9318181818181818,0.9290912631693831,0.9447731755424064,0.9510961880849593,-0.007273175542406363,0.9277380081473647,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.136241436004639,0.6975562572479248,0.7238621711730957,1.0341713428497314,6.592159748077393
36,2.5335734571729387,1.4202981335776192,0.8476260134152004,0.881034118788583,-0.07932458099509988,1.1370727334703719,0.8983182708422343,8.762195587158203,1.2388617595036824,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9642857142857143,0.9517857142857142,0.9482142857142857,0.9660714285714286,0.8983182708422343,0.8784693280855814,0.9181672135988871,1.1370727334703719,0.5024260367665973,0.5609563631670815,0.2298767524106162,0.22729089004652842,1.2505841936383928,1.1481494903564453,1.7458739280700684,0.07356055825948715,0.0,0.05002336683017867,0.10333345830440521,0.8729369640350342,0.8479354977607727,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.839568853378296,0.684999942779541,0.0,0.0,4.524815797805786
37,2.4964301586151123,1.4126916783196586,0.8461663552692958,0.8715774672372001,-0.11726189724036626,1.1189170054027013,0.9415494799613953,8.027181352887835,1.2518713474273682,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9660714285714286,0.9535714285714286,0.9607142857142857,0.9642857142857143,0.9415494799613953,0.9195294578870138,0.9635695219039917,1.1189170054027013,0.5068868356091636,0.5408925116062164,0.227525423680033,0.22680091432162694,1.2217294488634383,1.0997040952954973,1.7231881277901786,0.07280813370432172,0.0,0.048869176634720395,0.09897337215287345,0.8615940638950893,0.8543378114700317,0.9621212121212122,0.9758536482674415,0.9593610093610094,0.9659028690240903,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9659028690240903,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1334123611450195,0.684206485748291,0.0,0.0,4.817843675613403
38,2.4654267174857005,1.4085069724491663,0.8412375705582755,0.8727222255298069,-0.14300658500620297,1.099821652684893,0.935387929280599,7.719872610909598,1.203155517578125,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.9625,0.9589285714285715,0.9464285714285714,0.9660714285714286,0.935387929280599,0.8879126111666361,0.9828632275263468,1.099821652684893,0.46082551990236553,0.5302856053624835,0.22654863340514048,0.22612572354929789,1.2032653093338013,1.0718085084642683,1.6960876839501517,0.07249556056090764,0.0,0.0481306112238339,0.09646276916776385,0.8480438419750759,0.8501876890659332,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.968654159937453,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.097593069076538,0.6809420585632324,0.0,0.0,4.778779983520508
39,2.445386988776071,1.3911429473331995,0.8360361627170018,0.8540105053356716,-0.12226696418864387,1.0909241437911987,0.990625778834025,6.89194004876273,1.2770099242528279,0.8571428571428571,0.0,3.0,1.0,1.0,0.9642857142857143,0.9696428571428571,0.9642857142857143,0.9696428571428571,0.9642857142857143,0.990625778834025,0.9415900707244873,1.0396615068117778,1.0909241437911987,0.48902819412095205,0.5282659573214394,0.22327558270522527,0.22610501945018768,1.1631132193974085,1.0322766985212053,1.6888824701309204,0.0714481845498085,0.0,0.04652452788182667,0.09290490725210734,0.8444412350654602,0.8546485900878906,0.9621212121212122,0.9717460317460317,0.9639397639397641,0.9670199916366181,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9670199916366181,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9395973682403564,0.7176060676574707,0.0,0.0,4.657430410385132
40,2.4284845760890414,1.3976713248661585,0.8383874637739999,0.8604366779327393,-0.11985591266836439,1.066770042691912,0.9410125811894735,7.977733680180141,1.236498475074768,0.8571428571428571,0.0,3.0,1.0,1.0,0.9589285714285715,0.975,0.9589285714285715,0.9642857142857143,0.9607142857142857,0.9410125811894735,0.8812807003657023,1.0007444818814595,1.066770042691912,0.453679370028632,0.4765778226511819,0.22129416465759277,0.22506739412035262,1.1508416959217616,1.0039101583617074,1.6540227106639318,0.07081413162606102,0.0,0.04603366660220282,0.09035191684961319,0.8270113553319659,0.850248247385025,0.9621212121212122,0.9570614570614571,0.9636752136752137,0.9582725497190907,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8367610275745392,0.9621212121212122,0.9572129262739969,0.9704142011834319,0.9713251766536053,-0.006128486897717611,0.9582725497190907,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.030104160308838,0.6864063739776611,0.6663463115692139,1.1682610511779785,6.551417827606201
41,2.399735586983817,1.3678514276232039,0.8126657094274249,0.854131919997079,-0.15664811432361603,1.0788785900388445,0.9594206015268961,8.77262932913644,1.2566123008728027,1.0,0.0,3.0,1.0,1.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9767857142857143,0.9732142857142857,0.9594206015268961,0.8979458411534628,1.0208954016367595,1.0788785900388445,0.4908885061740875,0.5053842238017491,0.21940259209700994,0.2252281095300402,1.1342946290969849,0.9921337621552604,1.678272775241307,0.07020882836409978,0.0,0.045371784163372855,0.08929204302174705,0.8391363876206535,0.8962468206882477,0.9621212121212122,0.9511599511599511,0.9593610093610094,0.9515951343069988,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9515951343069988,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.268496513366699,0.6988704204559326,0.0,0.0,4.967641353607178
42,2.398996523448399,1.3822381155831474,0.8244001865386963,0.8582122666495187,-0.14195674338511058,1.0593454667500086,0.9338859915733337,7.288859026772635,1.1994795401891072,0.8571428571428571,0.0,3.0,1.0,1.0,0.9642857142857143,0.9785714285714285,0.9642857142857143,0.9696428571428571,0.9875,0.9338859915733337,0.9059483210245768,0.9618236621220907,1.0593454667500086,0.47643071838787626,0.48208022117614746,0.2163411123411996,0.2240388457264219,1.0984869684491838,0.9654965485845294,1.6514684983662196,0.06922915471451623,0.0,0.04393947869539261,0.08689469311918531,0.8257342491831098,0.8526614010334015,0.9545454545454546,0.9533450911228688,0.9417175417175417,0.9456968703134966,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9456968703134966,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.2604804039001465,0.6901149749755859,0.0,0.0,4.950849533081055
43,2.355026756014143,1.3486218111855643,0.815111586025783,0.820784968989236,-0.12948358990252018,1.0452500411442347,0.9568816423416138,5.859868662697928,1.2270595630009968,0.5714285714285714,0.0,3.0,1.0,1.0,0.9803571428571428,0.9821428571428571,0.9803571428571428,0.9910714285714286,0.9892857142857143,0.9568816423416138,0.8861436049143473,1.02761971950531,1.0452500411442347,0.4824542743819101,0.46033023084912983,0.2154818602970668,0.22472507400172098,1.0871253865105766,0.9289757524217878,1.632411071232387,0.06895419316632408,0.0,0.04348501456635339,0.08360782052789416,0.8162055356161935,0.871499091386795,0.9621212121212122,0.971464749242527,0.9639397639397641,0.9667190227642206,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667190227642206,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.097485303878784,0.7006514072418213,0.0,0.0,4.798355579376221
44,2.373166969844273,1.3591854572296143,0.8118751474789211,0.842015939099448,-0.10817406273313931,1.04643372126988,0.9236960212389628,6.029365948268345,1.170189658800761,0.7142857142857143,0.0,3.0,1.0,1.0,0.9607142857142857,0.9839285714285714,0.9607142857142857,0.9714285714285714,0.9839285714285714,0.9236960212389628,0.8722469607988993,0.9751450618108114,1.04643372126988,0.43083576219422476,0.47170246498925344,0.21440253938947404,0.22497778279440744,1.084526641028268,0.9287374360220773,1.6385372706821986,0.06860881192343575,0.0,0.04338106459804943,0.08358637243509293,0.8192686353410993,0.8353504538536072,0.9696969696969697,0.9757142857142855,0.967908017908018,0.970988245604872,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.970988245604872,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.059751510620117,0.6669561862945557,0.0,0.0,4.726956844329834
45,2.3905134541647777,1.3642125129699707,0.8217180711882455,0.8346068688801357,-0.11339791172317096,1.0603203432900565,0.9896529912948608,6.7615885734558105,1.21280304590861,1.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9714285714285714,0.9732142857142857,0.9896529912948608,0.9346022208531698,1.0447038412094116,1.0603203432900565,0.4500599503517151,0.47596148933683124,0.21378682128020696,0.22424293841634477,1.0731363466807775,0.9356150031089783,1.6647340059280396,0.0684117813195501,0.0,0.04292545307959829,0.08420535389866148,0.8323670029640198,0.8466227650642395,0.9696969696969697,0.9611640211640212,0.9676434676434675,0.962623502306042,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8274779617786407,0.9696969696969697,0.962623502306042,0.9842209072978304,0.9872286976383542,-0.012792335869258986,0.962623502306042,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.066843271255493,0.670020580291748,0.6825580596923828,1.0810816287994385,6.5007712841033936
46,2.3664729595184326,1.3470090116773332,0.8022825121879578,0.8380408542496818,-0.06006432697176933,1.0374832834516252,1.034920374552409,5.692397049495152,1.2900567452112834,0.7142857142857143,0.0,3.0,1.0,1.0,0.975,0.9910714285714286,0.975,0.9892857142857143,0.9821428571428571,1.034920374552409,0.9571588834126791,1.1126818656921387,1.0374832834516252,0.4450052721159799,0.44216942361422945,0.21185010032994406,0.22502371668815613,1.0391990627561296,0.8837141564914158,1.6350757905415125,0.06779202925307411,0.0,0.04156796261668205,0.07953427731990814,0.8175378952707563,0.8585370779037476,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.1398398876190186,0.6915624141693115,0.0,0.0,4.831650733947754
47,2.351226840700422,1.3439639806747437,0.7976394721439907,0.8404992393084935,-0.09311610194189208,1.035197717802865,0.9594460924466451,5.421880415507725,1.2022462685902913,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9892857142857143,0.9714285714285714,0.9803571428571428,0.9803571428571428,0.9594460924466451,0.8805776039759318,1.0383145809173584,1.035197717802865,0.44891624791281565,0.4844006172248295,0.21012950795037405,0.22454275403703963,1.037555762699672,0.8886879512241909,1.6276120628629411,0.067241441990648,0.0,0.04150222986936569,0.0799819188458579,0.8138060314314706,0.8406638503074646,0.9696969696969697,0.9611640211640212,0.9676434676434675,0.962623502306042,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.962623502306042,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.053305149078369,0.6957695484161377,0.0,0.0,4.749374628067017
48,2.3133299010140553,1.330093605177743,0.7966136421476092,0.8207384262766156,-0.12094957807234355,1.0195212023598808,0.9792270263036092,4.768011604036603,1.210103154182434,0.42857142857142855,0.0,3.0,1.0,1.0,0.9803571428571428,0.9839285714285714,0.9803571428571428,0.9839285714285714,0.9839285714285714,0.9792270263036092,0.9098504781723022,1.048603614171346,1.0195212023598808,0.47977591838155476,0.44573040519441876,0.21052805015019008,0.22442086040973663,1.0316124303000314,0.8749887517520359,1.599492073059082,0.0673689746430942,0.0,0.041264496211494715,0.07874899144683566,0.799746036529541,0.8467719554901123,0.9621212121212122,0.9564382942160721,0.9639397639397641,0.9584783275393983,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9584783275393983,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.984201192855835,0.6795041561126709,0.0,0.0,4.663934946060181
49,2.303800548825945,1.3142445087432861,0.7944020884377616,0.7997575742857796,-0.09415663832000323,1.0178030048097884,0.9664314389228821,4.6235970088413785,1.2217764854431152,0.2857142857142857,0.0,3.0,1.0,1.0,0.9892857142857143,0.9946428571428572,0.9892857142857143,0.9767857142857143,0.9839285714285714,0.9664314389228821,0.8985387086868286,1.0343241691589355,1.0178030048097884,0.41841577206339153,0.4013313182762691,0.2096393576690129,0.22510368909154618,1.010395884513855,0.8492004445620945,1.610366804259164,0.06708459236792155,0.0,0.04041583463549614,0.07642804299082075,0.805183402129582,0.850887805223465,0.9621212121212122,0.9717460317460317,0.9639397639397641,0.9670199916366181,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9670199916366181,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.953299045562744,0.7058658599853516,0.0,0.0,4.65941309928894
