epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6362411294664656,1.4773571150643485,0.8738573278699603,0.9284612451280866,-0.09899101432945047,1.1885812963758196,0.893695056438446,10.18545321055821,1.2786260048548381,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9267857142857143,0.9482142857142857,0.893695056438446,0.8606923222541809,0.9266977906227112,1.1885812963758196,0.6856442093849182,0.49686485528945923,0.24409345430987223,0.22631597306047166,1.350393874304635,1.2531831434794836,1.8045626708439417,0.07810990512371063,0.0,0.05401575405682836,0.11278648780924934,0.9022813354219709,0.8933810591697693,0.946969696969697,0.9446942974720751,0.9556064306064306,0.9493231438633738,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9493231438633738,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.191868782043457,0.7348759174346924,0.0,0.0,4.926980257034302
30,2.5947939668382918,1.446490968976702,0.8584792699132647,0.9046334028244019,-0.10866069048643112,1.180901220866612,0.8760935266812643,8.465922491891044,1.2153170903523762,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9410714285714286,0.9535714285714286,0.8760935266812643,0.845017651716868,0.9071693619092306,1.180901220866612,0.6995496238980975,0.5538127252033779,0.241888165473938,0.2266936813082014,1.3353767395019531,1.23087135383061,1.7908716372081213,0.07740420954568046,0.0,0.053415068558284214,0.11077842542103358,0.8954358186040606,0.8813919126987457,0.946969696969697,0.936031746031746,0.9514245014245013,0.9426462987094659,0.946969696969697,0.946969696969697,0.946969696969697,0.8882455825805664,0.9318181818181818,0.9321944587156921,0.9763313609467456,0.9690287082233644,-0.035259932375316994,0.9426462987094659,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.074387550354004,0.7422549724578857,0.6793713569641113,1.0701122283935547,6.566399812698364
31,2.5596982070377896,1.4510287216731481,0.8655608807291303,0.9007198129381452,-0.11180574420307364,1.1422112669263567,0.8901776671409607,7.788324628557477,1.2548322280248005,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9535714285714286,0.9392857142857143,0.9339285714285714,0.9517857142857142,0.8901776671409607,0.8352042635281881,0.9451510906219482,1.1422112669263567,0.6529064433915275,0.5348923632076809,0.23996622008936747,0.22575193217822484,1.277528200830732,1.191509519304548,1.7310242652893066,0.0767891885978835,0.0,0.051101126841136386,0.10723586167607989,0.8655121326446533,0.9127219021320343,0.9393939393939394,0.931013431013431,0.9477207977207978,0.9355354706312562,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9355354706312562,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.166474103927612,0.6896839141845703,0.0,0.0,4.856395959854126
32,2.561230114528111,1.4322356837136405,0.8473114711897713,0.8998834235327584,-0.0395030751824379,1.1408453328268868,0.9575661420822144,12.244065829685756,1.3132582505544026,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.975,0.9464285714285714,0.9482142857142857,0.9625,0.9575661420822144,0.8972660104433695,1.0178663333257039,1.1408453328268868,0.6704386472702026,0.5044843895094735,0.23690174094268254,0.22569120781762259,1.2258121456418718,1.1494006599698747,1.7428717953818185,0.07580855595214027,0.0,0.04903248431427138,0.10344606318644115,0.8714358976909092,0.8853881657123566,0.9393939393939394,0.9350396825396826,0.9474562474562475,0.9393587781516496,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9393587781516496,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.082516193389893,0.6774342060089111,0.0,0.0,4.760191202163696
33,2.563902275902884,1.4356892960412162,0.8505361931664603,0.9002355251993451,-0.0411113120083298,1.1405464581080846,0.9203093846638998,9.57289559500558,1.3072136243184407,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.9642857142857143,0.9446428571428571,0.9339285714285714,0.9696428571428571,0.9203093846638998,0.8418360749880472,0.9987826744715372,1.1405464581080846,0.6359592420714242,0.517149840082441,0.23554078383105143,0.2248306976897376,1.2585099254335677,1.127554110118321,1.7459886584963118,0.07537304929324559,0.0,0.05034039595297405,0.10147987412554878,0.8729943292481559,0.8899324238300323,0.9318181818181818,0.9404684095860567,0.9428266178266179,0.9382978760097404,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9382978760097404,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.38517951965332,0.6726021766662598,0.0,0.0,5.060765266418457
34,2.542595250265939,1.4268309048243932,0.854481611933027,0.8805373736790248,-0.049980911426246166,1.1307586090905326,0.8966285188992819,9.018140179770333,1.1829064687093098,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9589285714285715,0.9482142857142857,0.95,0.975,0.8966285188992819,0.8657119870185852,0.9275450706481934,1.1307586090905326,0.635776937007904,0.5453930412020002,0.23247320737157548,0.22485549322196416,1.2157045432499476,1.0987203972680228,1.735026410647801,0.0743914246559143,0.0,0.04862818068691662,0.09888483903237752,0.8675132053239005,0.871727854013443,0.946969696969697,0.9648677248677249,0.9565323565323565,0.9594975326545632,0.946969696969697,0.946969696969697,0.946969696969697,0.868747740983963,0.9545454545454546,0.9609565868460231,,,,0.9594975326545632,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.964615821838379,0.6899666786193848,0.7115752696990967,0.0,5.3664162158966064
35,2.539003917149135,1.428477134023394,0.8354844621249607,0.912296439920153,-0.035760436140533,1.1212549379893713,0.8884324431419373,7.47621658870152,1.2220323085784912,1.0,0.0,3.0,1.0,1.0,0.925,0.9696428571428571,0.925,0.9285714285714286,0.9642857142857143,0.8884324431419373,0.8595220446586609,0.9173428614934286,1.1212549379893713,0.60111061164311,0.4864648537976401,0.23059457966259547,0.22424839649881637,1.2425033705575126,1.1029141971043177,1.7208742584500993,0.07379026391676494,0.0,0.0497001340346677,0.09926228118794304,0.8604371292250497,0.891216367483139,0.9318181818181818,0.9442083469543423,0.9464794464794465,0.9402885343383883,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8916477262973785,0.9393939393939394,0.9468423551756886,0.9763313609467456,0.977635461985265,-0.04775993237531695,0.9402885343383883,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.136047840118408,0.7215771675109863,0.694270133972168,1.040468454360962,6.592690706253052
36,2.485301664897374,1.401978305407933,0.8280484676361084,0.8829689962523324,-0.07188151909836701,1.1048878261021204,0.9039132992426554,7.426219940185547,1.23017418384552,1.0,0.0,3.0,1.0,1.0,0.9339285714285714,0.9767857142857143,0.9339285714285714,0.9589285714285715,0.9821428571428571,0.9039132992426554,0.8603370189666748,0.9474895596504211,1.1048878261021204,0.5911181824547904,0.4504229426383972,0.227815038391522,0.2242910180773054,1.1643116133553642,1.0513691561562675,1.7086747884750366,0.07290081147636686,0.0,0.04657246385301862,0.09462322720459529,0.8543373942375183,0.9481638073921204,0.9015151515151515,0.8999616940793411,0.9192511192511191,0.9037633970967305,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9037633970967305,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.370448112487793,0.6704776287078857,0.0,0.0,5.0411694049835205
37,2.4543324198041643,1.4004004512514387,0.8437239101954869,0.8564254896981376,-0.10212042501994542,1.0845680577414376,0.8976138432820638,7.043927805764334,1.179168661435445,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9678571428571429,0.9678571428571429,0.95,0.9732142857142857,0.8976138432820638,0.8596800367037455,0.935547669728597,1.0845680577414376,0.6719428300857544,0.4712455613272531,0.2272327265569142,0.2242488009589059,1.1598503759929113,1.0237866044044495,1.6666143451418196,0.0727144724556378,0.0,0.046394014464957375,0.09214079699345998,0.8333071725709098,0.9175413250923157,0.9242424242424242,0.9370693653805608,0.8760276760276761,0.8965146682334021,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8965146682334021,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8802928924560547,0.7033438682556152,0.0,0.0,4.583859443664551
38,2.4646484511239186,1.3930567502975464,0.8220527342387608,0.8784677301134381,-0.04682914886091437,1.0856404304504395,0.9289459784825643,7.9117624419076105,1.2457539240519206,1.0,0.0,3.0,1.0,1.0,0.9607142857142857,0.9732142857142857,0.9607142857142857,0.9642857142857143,0.9714285714285714,0.9289459784825643,0.8321208159128824,1.025771160920461,1.0856404304504395,0.673616213457925,0.44289364559309824,0.2251775094441005,0.2237219831773213,1.1616484097072057,1.0118436643055506,1.673947811126709,0.07205680119139808,0.0,0.04646593598382814,0.09106593366180148,0.8369739055633545,0.905221700668335,0.9318181818181818,0.9475973409306744,0.9485958485958486,0.9442102579982582,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9442102579982582,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.039340257644653,0.6635022163391113,0.0,0.0,4.703096151351929
39,2.4018800599234447,1.3663370438984461,0.8193101457187107,0.8415798800332206,-0.08873509908361095,1.0621634892054967,0.9055200616518656,6.898906435285296,1.18349293867747,1.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9785714285714285,0.9696428571428571,0.9714285714285714,0.9678571428571429,0.9055200616518656,0.8296591440836588,0.9813809792200724,1.0621634892054967,0.6783983196531024,0.44326274735586985,0.2239539303949901,0.22378884043012345,1.1375492811203003,0.9843107121331351,1.6343003341129847,0.07166525615113122,0.0,0.04550196975469589,0.08858796847718102,0.8171501670564923,0.893256425857544,0.9242424242424242,0.9282853485752036,0.9433048433048433,0.9326895536884019,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9326895536884019,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9369864463806152,0.6812410354614258,0.0,0.0,4.618458986282349
40,2.377448456627982,1.3539297069822038,0.8124431882585798,0.8330562114715576,-0.12832833853151118,1.0620172023773193,0.9508968790372213,6.121312073298863,1.224339485168457,0.8571428571428571,0.0,3.0,1.0,1.0,0.9714285714285714,0.9821428571428571,0.9714285714285714,0.9696428571428571,0.9821428571428571,0.9508968790372213,0.8403544425964355,1.061439315478007,1.0620172023773193,0.6175712772778102,0.4060443128858294,0.22163484139101847,0.22430637691702163,1.0795246192387171,0.952072024345398,1.6528000661305018,0.07092314745698657,0.0,0.043180983513593674,0.08568648674658366,0.8264000330652509,0.8760004341602325,0.9545454545454546,0.9549812327590106,0.9602360602360602,0.9571282811129554,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8684166669845581,0.9393939393939394,0.9426403784713351,0.9881656804733728,0.9899495455099423,-0.018522823330515692,0.9571282811129554,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.403913974761963,0.6943492889404297,0.716289758682251,1.044814109802246,6.859627962112427
41,2.3794492994035994,1.363857422556196,0.8277009044374738,0.824856196131025,-0.1099330016544887,1.0485717569078719,0.9487626949946085,6.407227856772287,1.1738669872283936,0.8571428571428571,0.0,3.0,1.0,1.0,0.9660714285714286,0.9696428571428571,0.9660714285714286,0.9767857142857143,0.9875,0.9487626949946085,0.9121222694714864,0.9854031006495158,1.0485717569078719,0.5880565387862069,0.36770171778542654,0.2191332514796938,0.224292197397777,1.0759766953332084,0.9338456988334656,1.63582478250776,0.07012263791901725,0.0,0.04303906751530511,0.0840461158326694,0.81791239125388,0.8858159780502319,0.9318181818181818,0.9488256841198017,0.9534391534391534,0.94779631890743,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.94779631890743,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.096067667007446,0.6902823448181152,0.0,0.0,4.786599159240723
42,2.311644962855748,1.3239677803856986,0.8000028473990304,0.8060998831476484,-0.12182836128132683,1.0242257458823067,0.9561903675397238,5.169581004551479,1.186550776163737,0.42857142857142855,0.0,3.0,1.0,1.0,0.9839285714285714,0.9875,0.9839285714285714,0.9839285714285714,0.9821428571428571,0.9561903675397238,0.9065261085828146,1.0058546264966328,1.0242257458823067,0.5863285788467952,0.4257820802075522,0.21678275721413748,0.2239381011043276,1.0419264010020666,0.8875085115432739,1.595757143838065,0.06937048158475331,0.0,0.04167705454996654,0.07987577042409352,0.7978785719190326,0.8590070903301239,0.9696969696969697,0.9717460317460317,0.967908017908018,0.9688210712154753,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8580688536167145,0.9545454545454546,0.9585538127122182,,,,0.9688210712154753,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.165970325469971,0.7210230827331543,0.6826717853546143,0.0,5.569913387298584
43,2.336459057671683,1.3377492768423898,0.8107470359121051,0.8107727510588509,-0.1482444554567337,1.0431832075119019,0.9884935617446899,7.067744050707136,1.1860642830530803,0.8571428571428571,0.0,3.0,1.0,1.0,0.9875,0.9839285714285714,0.9875,0.9714285714285714,0.9767857142857143,0.9884935617446899,0.8993655840555826,1.0776215394337971,1.0431832075119019,0.588245153427124,0.39669802359172274,0.2151925585099629,0.2236615823847907,1.0383204221725464,0.8861142907823835,1.637130958693368,0.06886161650930132,0.0,0.04153281609926905,0.07975028987441744,0.818565479346684,0.8712341487407684,0.9621212121212122,0.9706196581196581,0.9636752136752137,0.9647805415144387,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9647805415144387,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.9640183448791504,0.6673710346221924,0.0,0.0,4.631686449050903
44,2.3289016655513217,1.329756838934762,0.803706203188215,0.8093087077140808,-0.107530538258808,1.0314039502825056,0.9854598840077718,5.0642604146684915,1.2134848833084106,0.5714285714285714,0.0,3.0,1.0,1.0,0.9732142857142857,0.9875,0.9732142857142857,0.9767857142857143,0.9785714285714285,0.9854598840077718,0.9069848457972208,1.0639349222183228,1.0314039502825056,0.5879206912858146,0.44093455161367145,0.21311719289847783,0.2232319244316646,0.9992229427610125,0.8638661844389779,1.6189592565808977,0.06819750049284526,0.0,0.03996891634804862,0.07774795911141805,0.8094796282904488,0.8581144213676453,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8554815948009491,0.9545454545454546,0.9585538127122182,,,,0.9711352179740665,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.994959592819214,0.685971736907959,0.7025837898254395,0.0,5.383765697479248
45,2.3331010341644287,1.3347010101590837,0.8056649735995701,0.8139016117368426,-0.08087882080248424,1.0226636273520333,0.9584494829177856,5.115268843514579,1.132129470507304,0.5714285714285714,0.0,3.0,1.0,1.0,0.9785714285714285,0.9857142857142858,0.9785714285714285,0.9803571428571428,0.9892857142857143,0.9584494829177856,0.9296268026034037,0.9872721831003824,1.0226636273520333,0.5417354617800031,0.41620801602091106,0.21188003250530787,0.22273298246519907,1.0066858530044556,0.840014364038195,1.6109305279595512,0.06780160857098443,0.0,0.040267432906797955,0.07560129570109504,0.8054652639797756,0.8760617077350616,0.9545454545454546,0.9477737077737076,0.9551282051282052,0.9505395772242132,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.875293493270874,0.9621212121212122,0.9626139226318922,0.9861932938856016,0.9887328940409424,-0.0058361510284588025,0.9505395772242132,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.1123292446136475,0.663210391998291,0.6739330291748047,1.0535361766815186,6.503325939178467
46,2.33056640625,1.3339867762156896,0.8003641707556588,0.8209578480039325,-0.09770733809896878,1.025891866002764,0.9708801905314127,5.231838771275112,1.1724764506022136,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9857142857142858,0.9767857142857143,0.9785714285714285,0.9928571428571429,0.9708801905314127,0.9248975515365601,1.0168628295262654,1.025891866002764,0.5378223870481763,0.3906568629401071,0.21135084331035614,0.22312699684074946,1.0076259204319544,0.8512594359261649,1.617688877241952,0.06763226751770292,0.0,0.04030503598707063,0.07661335170269012,0.808844438620976,0.8839730322360992,0.946969696969697,0.9451566951566952,0.956003256003256,0.9473202010665482,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9473202010665482,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.063495397567749,0.662689208984375,0.0,0.0,4.726407766342163
47,2.3289879730769565,1.3351373672485352,0.8035961134093148,0.8177557672773089,-0.10801260013665472,1.026254415512085,0.9846522410710653,5.557281562260219,1.1753649711608887,0.5714285714285714,0.0,3.0,1.0,1.0,0.9803571428571428,0.9803571428571428,0.9803571428571428,0.9785714285714285,0.9857142857142858,0.9846522410710653,0.8979028065999349,1.0714017152786255,1.026254415512085,0.5237017146178654,0.4080386289528438,0.21011666527816228,0.22396389714309148,0.984736544745309,0.8271093453679766,1.625153728893825,0.06723733246326447,0.0,0.039389460746731074,0.0744398438504764,0.8125768644469125,0.8687839508056641,0.9621212121212122,0.9676434676434675,0.9636752136752137,0.9642583334826522,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642583334826522,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.140736818313599,0.7045378684997559,0.0,0.0,4.84552264213562
48,2.3238774708339145,1.3557915346963065,0.8155392493520465,0.8311574033328465,-0.1419758637036596,1.0106787511280604,0.9941957195599874,5.787602799279349,1.214890678723653,0.7142857142857143,0.0,3.0,1.0,1.0,0.9678571428571429,0.9803571428571428,0.9678571428571429,0.9821428571428571,0.9821428571428571,0.9941957195599874,0.9430076281229655,1.0453838507334392,1.0106787511280604,0.5200902095862797,0.41062656896454947,0.2085975238255092,0.22363075401101792,0.9838859779494149,0.8137221847261701,1.5975240468978882,0.06675120655979429,0.0,0.039355438734803884,0.07323499875409263,0.7987620234489441,0.877514123916626,0.9621212121212122,0.9648677248677247,0.9636752136752137,0.9626139226318922,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9626139226318922,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.0000128746032715,0.6969521045684814,0.0,0.0,4.697200298309326
49,2.2761607510702953,1.3120207956859045,0.789033762046269,0.8045954959733146,-0.15188349038362503,1.0097050155912126,1.019267201423645,4.825140816824777,1.1537656784057617,0.2857142857142857,0.0,3.0,1.0,1.0,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9767857142857143,0.9946428571428572,1.019267201423645,0.9807706475257874,1.0577637354532878,1.0097050155912126,0.5121718006474631,0.4014277883938381,0.20810549599783762,0.22443313683782304,0.9731177432196481,0.8000687531062535,1.600408741406032,0.06659375663314547,0.0,0.03892470843025616,0.07200618939740318,0.800204370703016,0.8469970524311066,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.9812872409820557,0.6782433986663818,0.0,0.0,4.659762144088745
50,2.2882850851331438,1.3291175195149012,0.7986342821802411,0.816128066607884,-0.1425427719950676,1.0019303900854928,1.0175466140111287,4.357040337153843,1.1947121222813923,0.14285714285714285,0.0,3.0,1.0,1.0,0.9732142857142857,0.9785714285714285,0.9732142857142857,0.9803571428571428,0.9892857142857143,1.0175466140111287,0.9057547052701315,1.1293385028839111,1.0019303900854928,0.5461536603314536,0.4086587769644601,0.20722504598753794,0.22423653730324336,0.9575520498411996,0.7888840862682888,1.585796560559954,0.0663120129278728,0.0,0.0383020815040384,0.07099957019090652,0.792898280279977,0.8528987765312195,0.9545454545454546,0.9605942205942206,0.95997150997151,0.9587895389617209,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8495438694953918,0.9545454545454546,0.9571729385234621,1.0,1.0,-0.019642857142857184,0.9587895389617209,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.0757811069488525,0.6645898818969727,0.7028684616088867,1.0620648860931396,6.505585432052612
51,2.2941688128880093,1.3195202350616455,0.8037009835243225,0.7935680832181659,-0.0919410272368363,1.0022309167044503,0.9646264910697937,5.258141994476318,1.1515591144561768,0.7142857142857143,0.0,3.0,1.0,1.0,0.9928571428571429,0.9803571428571428,0.9928571428571429,0.9910714285714286,0.9839285714285714,0.9646264910697937,0.9059180617332458,1.0233349204063416,1.0022309167044503,0.5444712170532772,0.40245288610458374,0.20617779876504624,0.22476044722965785,0.9749628731182644,0.7946392382894244,1.585191249847412,0.06597689432757241,0.0,0.03899851388164929,0.07151753455400467,0.792595624923706,0.8679080605506897,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.247238397598267,0.7108368873596191,0.0,0.0,4.958316087722778
52,2.2741966928754533,1.303790535245623,0.7857481922422137,0.7969882403101239,-0.11665138442601476,1.0054015517234802,0.9865293105443319,5.045369897569929,1.1444531679153442,0.14285714285714285,0.0,3.0,1.0,1.0,0.9839285714285714,0.9982142857142857,0.9839285714285714,0.9928571428571429,0.9928571428571429,0.9865293105443319,0.9374494155248007,1.0356092651685078,1.0054015517234802,0.5413371409688678,0.3762813551085336,0.2057427657502038,0.22492722528321402,0.9587209309850421,0.784520183290754,1.5969831092017037,0.06583768448659352,0.0,0.03834883655820574,0.07060681815658297,0.7984915546008519,0.8589306771755219,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9610475524940933,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.8877062797546387,0.7045409679412842,0.0,0.0,4.59250283241272
53,2.2564894131251743,1.3045399188995361,0.7826036044529506,0.8029790009771075,-0.1514268538781575,0.9973775403840202,0.9981888930002848,4.661771024976458,1.1642450888951619,0.14285714285714285,0.0,3.0,1.0,1.0,0.9785714285714285,0.9892857142857143,0.9785714285714285,0.9892857142857143,0.9910714285714286,0.9981888930002848,0.9174975554148356,1.0788802305857341,0.9973775403840202,0.521171007837568,0.37648741262299673,0.20436876373631613,0.22499579616955348,0.9380484904561724,0.7742301736559186,1.5867176737104143,0.06539800337382726,0.0,0.037521938660315106,0.06968071737459727,0.7933588368552071,0.8499224781990051,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8400041460990906,0.9696969696969697,0.9727827308959386,,,,0.9727827308959386,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.188318252563477,0.6798088550567627,0.6969311237335205,0.0,5.565305233001709
54,2.2663257462637767,1.306726098060608,0.7938131179128375,0.7890969514846802,-0.11887019127607346,0.9952607239995684,0.9856254855791727,4.447186674390521,1.172642985979716,0.2857142857142857,0.0,3.0,1.0,1.0,0.9928571428571429,0.9910714285714286,0.9928571428571429,0.9910714285714286,0.9946428571428572,0.9856254855791727,0.9008960525194804,1.07035493850708,0.9952607239995684,0.521022766828537,0.43370784180504934,0.2042375249522073,0.2252172976732254,0.9449123740196228,0.7781902040754046,1.5773110560008459,0.06535600657973971,0.0,0.037796494151864736,0.07003712121929441,0.7886555280004229,0.8460477590560913,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9727827308959386,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1685144901275635,0.7094449996948242,0.0,0.0,4.87826681137085
55,2.238475867680141,1.297901017325265,0.7779807107789176,0.7998774647712708,-0.17872037206377303,0.9941909653799874,1.0082839528719585,4.274517093385969,1.1843201319376628,0.14285714285714285,0.0,3.0,1.0,1.0,0.9857142857142858,0.9875,0.9857142857142858,0.9892857142857143,0.9910714285714286,1.0082839528719585,0.9686888456344604,1.0478789806365967,0.9941909653799874,0.5400349370070866,0.3822651505470276,0.20232148681368148,0.2246560220207487,0.9223130004746574,0.7629853572164264,1.5832128013883318,0.0647428748863084,0.0,0.036892518933330266,0.06866868478911263,0.7916064006941659,0.8473573327064514,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8365599513053894,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.010714285714285676,0.9727827308959386,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.007856369018555,0.6722493171691895,0.7129130363464355,1.0494589805603027,6.442751884460449
56,2.2587184565407887,1.3103050674710954,0.7937252862112862,0.7947381223951068,-0.16689505534512655,0.9984819037573678,0.98174649477005,4.723199299403599,1.1386412779490154,0.2857142857142857,0.0,3.0,1.0,1.0,0.9892857142857143,0.9785714285714285,0.9892857142857143,0.9892857142857143,0.9821428571428571,0.98174649477005,0.9245583017667135,1.0389346679051716,0.9984819037573678,0.5066538793700082,0.4141192138195038,0.20257010843072618,0.22480238335473196,0.9216494389942714,0.7622425811631339,1.5919292313711983,0.06482243218592235,0.0,0.036865975707769394,0.06860183498689107,0.7959646156855992,0.848567932844162,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.9894301891326904,0.6876585483551025,0.0,0.0,4.677345275878906
57,2.2181460516793385,1.2776251350130354,0.7684833407402039,0.7832951545715332,-0.14855671407920973,0.9850879907608032,1.003875454266866,3.84334203175136,1.1688291629155476,0.14285714285714285,0.0,3.0,1.0,1.0,0.9946428571428572,0.9964285714285714,0.9946428571428572,0.9892857142857143,0.9964285714285714,1.003875454266866,0.9387901027997335,1.0689607461293538,0.9850879907608032,0.5156468110425132,0.3943738171032497,0.20242378754275187,0.22528720327786037,0.9328966311046055,0.7569454652922494,1.5660414014543806,0.06477561060871397,0.0,0.037315863583769114,0.0681250946862357,0.7830207007271903,0.839779794216156,0.9621212121212122,0.9653968253968254,0.9636752136752137,0.9629078673702812,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9629078673702812,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.07262921333313,0.6899492740631104,0.0,0.0,4.762826204299927
