epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.024439005057017,1.1749643802642822,0.654776660601298,0.6502346475919087,-0.20547218173742293,0.9111162722110748,1.0374602317810058,4.743203568458557,1.9120803435643514,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,1.0374602317810058,1.0473957777023315,1.0275246977806092,0.9111162722110748,0.39617552955945334,0.4151995599269867,0.3473682502905528,0.24289297709862392,0.49342425763607023,0.46885606249173484,1.301384409268697,0.0,0.006072324514389038,0.02713833376765251,0.011721401661634444,0.8458998302618662,0.6973824799060822,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.67507266998291,0.396526575088501,0.0,0.0,3.071833372116089
30,2.0042466560999554,1.1720345576604208,0.6567012429237366,0.6441666185855865,-0.22344426810741425,0.8992453773816427,1.0488113204638163,4.526277482509613,1.907179856300354,0.3,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9979166666666667,1.0488113204638163,1.0762953559557598,1.0213272452354432,0.8992453773816427,0.39225196142991386,0.4134749193986257,0.34807324707508086,0.2432870477437973,0.4691697855790456,0.4349507083495458,1.2866799195607503,0.0,0.006082176323980093,0.025804338169594605,0.010873767950882515,0.8363419195016225,0.7007175236940384,0.975,0.974537037037037,0.9825388026607539,0.9782121616078753,0.975,0.975,0.975,0.686299130320549,0.9833333333333333,0.9847346631937827,0.9956989247311828,0.9971972175551859,0.0022177419354838523,0.9782121616078753,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5891895294189453,0.3942997455596924,0.3980064392089844,0.6682369709014893,4.0500311851501465
31,1.9982366840044656,1.1730081876118978,0.6595181783040365,0.6418625036875407,-0.24879538615544636,0.8998671034971873,1.0900455872217814,4.7412913799285885,1.9200573603312174,0.26666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,1.0,0.9854166666666667,1.0900455872217814,1.0669633984565734,1.1131277521451315,0.8998671034971873,0.38868309954802194,0.41657713452974954,0.3475784758726756,0.2444077918926875,0.4149633228778839,0.4399879584709803,1.2920042355855306,0.0,0.006110194868718584,0.022822982631623745,0.010999699185291926,0.8398027201493581,0.6887152343988419,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7415030002593994,0.4006505012512207,0.0,0.0,3.142392635345459
32,1.9853327989578247,1.1601718266805012,0.6500839014848073,0.6376098970572154,-0.23628689249356588,0.8960470596949259,1.0580104827880858,4.685683472951253,1.8644376198450725,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,1.0580104827880858,1.0437456329663595,1.0722753087679544,0.8960470596949259,0.3913834129770597,0.39492183128992714,0.3476701289415359,0.24371301084756852,0.4127289930979411,0.413669682542483,1.2880843083063762,0.0,0.006092825392261148,0.02270009443163872,0.010341742200156052,0.8372547646363576,0.6948981583118439,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7185349464416504,0.39486122131347656,0.0,0.0,3.113616943359375
33,2.0049096941947937,1.1792143702507019,0.6634066780408223,0.644759593407313,-0.25150152295827866,0.9011457681655883,1.012683673699697,5.387408324082693,1.8019803206125895,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.99375,0.9958333333333333,1.012683673699697,0.9746427059173584,1.0507246613502503,0.9011457681655883,0.3843821773926417,0.4112878491481145,0.35041458209355675,0.24434215525786082,0.4042009482781092,0.4105158825715383,1.296386992931366,0.0,0.00610855397147437,0.022231052070856093,0.010262897222613294,0.8426515142122905,0.6879210472106934,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5758848190307617,0.3965287208557129,0.0,0.0,2.9726343154907227
34,1.9795254548390706,1.159520407517751,0.6424001713593801,0.6464002887407939,-0.23168859407305717,0.8895116289456685,1.020326598485311,4.362582806746165,1.8077674070994059,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.99375,1.020326598485311,1.0232848962148031,1.0173683245976766,0.8895116289456685,0.421342854698499,0.40045523246129355,0.3508276601632436,0.24477591514587402,0.38726332286993664,0.40071447590986886,1.2792768716812133,0.0,0.006119397934526205,0.021299482540537915,0.010017862108846505,0.8315299371878306,0.6905972212553024,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.595752000808716,0.3996882438659668,0.0,0.0,2.995666265487671
35,1.9843551874160767,1.1573384483655293,0.6444481631120046,0.6411128381888072,-0.2085828677440683,0.8895915925502778,0.9796578049659729,4.134090312321981,1.7668277263641357,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9796578049659729,0.9787346402804057,0.9805809855461121,0.8895915925502778,0.4198551466067632,0.4178591310977936,0.3517879535754522,0.2441755622625351,0.40355057617028556,0.39860655665397643,1.2775137384732564,0.0,0.006104389112442732,0.022195281460881233,0.009965164136762421,0.8303838948408763,0.6660983487963676,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6531190797686577,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.697496175765991,0.3925342559814453,0.39298486709594727,0.6721370220184326,4.155413866043091
36,2.0053775191307066,1.1723920027414958,0.6580564916133881,0.6429193794727326,-0.18244035622725885,0.8877176145712534,1.0308451970418295,4.954335963726043,1.7814694166183471,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9958333333333333,0.9895833333333334,1.0308451970418295,1.0301812291145325,1.0315091689427693,0.8877176145712534,0.41491788625717163,0.4173171410957972,0.35261475841204326,0.24409551719824474,0.36481446723143257,0.3971267114082972,1.278179109096527,0.0,0.006102387995148699,0.020064795576035976,0.009928167906279366,0.830816388130188,0.671304315328598,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7085227966308594,0.40357208251953125,0.0,0.0,3.1123268604278564
37,1.9545431733131409,1.1467714746793112,0.6423400978247324,0.6305392066637675,-0.21869866512715816,0.8733813027540843,1.0173787514368693,3.4190751711527505,1.7478158156077066,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0173787514368693,0.9839900334676107,1.050767461458842,0.8733813027540843,0.43081753452618915,0.42611021796862286,0.35416160225868226,0.24410372575124104,0.37721639275550845,0.3642396678527196,1.2553886969884236,0.0,0.006102593196555972,0.020746901724487544,0.009105991882582506,0.816002627213796,0.6542651131749153,0.9833333333333333,0.9910714285714286,0.9855875831485588,0.9878747795414462,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9878747795414462,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6062538623809814,0.3985309600830078,0.0,0.0,3.0050153732299805
38,1.9308219313621522,1.1348662654558817,0.6332664549350738,0.6269997477531433,-0.2553570789595445,0.8725627998510996,1.02870002190272,3.194443392753601,1.7565370798110962,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02870002190272,1.01132386525472,1.0460761666297913,0.8725627998510996,0.4053146739800771,0.4069358209768931,0.3554632047812144,0.2448614994684855,0.3427411437034607,0.3450217813253403,1.2594749410947164,0.0,0.00612153757053117,0.018850762800623973,0.00862554470077157,0.818658689657847,0.6547902002930641,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6792984008789062,0.40453457832336426,0.0,0.0,3.084054946899414
39,1.9320143342018128,1.1284371376037599,0.6235087891419728,0.6311604380607605,-0.22380091746648154,0.870717465877533,1.0767422437667846,3.599775826931,1.8134883562723796,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0767422437667846,1.0521673798561095,1.1013170917828878,0.870717465877533,0.4194375932216644,0.39304417769114175,0.35507183372974394,0.24435859074195226,0.33941348393758136,0.33359717230002084,1.2573674122492473,0.0,0.006108964902038375,0.01866774164761106,0.008339929456512133,0.8172887881596883,0.6469308212399483,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.617724895477295,0.39473533630371094,0.0,0.0,3.0126917362213135
40,1.926469349861145,1.1261723597844442,0.6232887844244639,0.6286044657230377,-0.24411275510986646,0.8735308031241099,1.0285755316416423,3.4722899278004964,1.7464096069335937,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0285755316416423,1.0197977026303608,1.0373533566792805,0.8735308031241099,0.39962551891803744,0.41680953204631804,0.35246763229370115,0.24308427522579829,0.34859157701333365,0.3518584062655767,1.2601136247316995,0.0,0.006077107011030118,0.01917253651966651,0.008796460274606944,0.8190738240877787,0.6471251621842384,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6370639950037003,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.672555685043335,0.3883178234100342,0.40608692169189453,0.663564920425415,4.130781650543213
41,1.9225712736447653,1.1248269081115723,0.6226099173227946,0.6277712325255076,-0.2521247530976931,0.8733818113803864,1.0438594738642375,3.3743297894795736,1.7802334308624268,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0438594738642375,0.9949676156044006,1.0927513281504313,0.8733818113803864,0.40653184006611504,0.4632395644982656,0.3535330643256505,0.2430986945827802,0.3403267572323481,0.3365147183338801,1.2591219147046406,0.0,0.006077467432866494,0.0187179715372622,0.008412868063896895,0.8184292197227478,0.6377676576375961,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.670085906982422,0.40363097190856934,0.0,0.0,3.073981285095215
42,1.9314019362131754,1.132104714711507,0.6316644728183747,0.6255502919356029,-0.2289469930032889,0.8679813106854757,1.0102121829986572,3.5352962533632915,1.6942280451456706,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0102121829986572,0.9748403271039326,1.0455840428670247,0.8679813106854757,0.4200597435235977,0.45042321185270945,0.35475578904151917,0.24304683655500411,0.32197057555119196,0.33047088980674744,1.2525737524032592,0.0,0.006076170985276501,0.0177083815758427,0.008261772400389115,0.8141729056835174,0.6471264064311981,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.666818618774414,0.40213441848754883,0.0,0.0,3.069183826446533
43,1.9494457880655924,1.1204574346542358,0.6227547864119212,0.6221283078193665,-0.12022147960960865,0.8650548100471497,0.9826903223991394,3.3141260822614034,1.6582381010055542,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9826903223991394,0.9950115283330282,0.9703691283861796,0.8650548100471497,0.43750056326389314,0.5043979267279307,0.35550582309563955,0.24310737401247023,0.3076840365926425,0.32450383007526395,1.2467607339223226,0.0,0.006077684462070465,0.016922621863583724,0.008112595897788804,0.8103944440682729,0.6442182138562202,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.8036367893218994,0.4020204544067383,0.0,0.0,3.2058908939361572
44,1.94397923151652,1.122925615310669,0.6267377654711406,0.6202348311742146,-0.14245100300759078,0.8637889146804809,0.957763671875,3.3637702186902363,1.6238269488016763,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.957763671875,0.9651239275932312,0.950403384367625,0.8637889146804809,0.47132332921028136,0.4586427390575409,0.35769586165746053,0.24388977934916814,0.3078322658936183,0.322955517967542,1.2452890594800314,0.0,0.006097244548921784,0.016930774537225565,0.00807388814476629,0.8094378570715587,0.6351720243692398,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.50137996673584,0.40064263343811035,0.0,0.0,2.902240753173828
45,1.9111820697784423,1.1226783951123556,0.6297239124774933,0.6161930898825327,-0.211179285744826,0.851857469479243,0.9426160613695781,3.116515258948008,1.585023546218872,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9426160613695781,0.9152061025301615,0.9700260321299236,0.851857469479243,0.460033189256986,0.4946424762407939,0.35795380572477975,0.2421606699625651,0.28744265089432397,0.29433745294809344,1.2288750926653544,0.0,0.006054016839091976,0.015809345586846272,0.0073584364571919044,0.7987687806288402,0.6433767452836037,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.634096771478653,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7487096786499023,0.39825916290283203,0.407393217086792,0.7000002861022949,4.254629611968994
46,1.927523910999298,1.1216315627098083,0.6253897845745087,0.6203022082646688,-0.18226854453484218,0.8605729043483734,0.9482577323913575,3.329566399256388,1.6087896903355916,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9482577323913575,0.9528489907582601,0.9436664660771688,0.8605729043483734,0.4296337902545929,0.5114258329073588,0.3571697801351547,0.2429434821009636,0.2879690289497375,0.31289073278506596,1.2420189181963603,0.0,0.006073587123925487,0.015838296649356685,0.007822268409654498,0.8073122640450795,0.6505991220474243,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.615262269973755,0.40605640411376953,0.0,0.0,3.0215559005737305
47,1.8721360643704732,1.113840353488922,0.6190996130307516,0.6184259196122487,-0.305946567406257,0.8500796933968862,0.958097497622172,2.7426451603571573,1.5857969840367636,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.958097497622172,0.9573110659917196,0.9588839252789815,0.8500796933968862,0.43549756209055585,0.5279657353957494,0.35849356452624004,0.24380414833625158,0.27523896992206576,0.2830036466320356,1.2272073785463968,0.0,0.006095103810851773,0.015138143269966046,0.007075091280664007,0.7976847728093465,0.6311817392706871,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6357948780059814,0.40233302116394043,0.0,0.0,3.038355827331543
48,1.8765083471934,1.103123148282369,0.6124250849088033,0.6133725901444753,-0.2567748757700125,0.8504176537195841,0.9622944831848145,2.431124254067739,1.554724637667338,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9622944831848145,0.9776553988456727,0.9469335476557413,0.8504176537195841,0.4738378256559372,0.5034429083267847,0.35994738042354585,0.24429692476987838,0.2828794628381729,0.2686777318517367,1.2270814220110575,0.0,0.006107423237214486,0.015558370482176542,0.006716943423574169,0.7976029018561045,0.6208928748965263,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9554213941468843,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5815327167510986,0.3985249996185303,0.0,0.0,2.9802772998809814
49,1.905233637491862,1.115766672293345,0.6236590286095937,0.6151345352331797,-0.22320184893906117,0.8564275125662486,0.9084789435068766,3.40169088045756,1.5119813680648804,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9084789435068766,0.9288718859354655,0.8880860010782877,0.8564275125662486,0.4791953682899475,0.5298133075237275,0.35878024697303773,0.24407739688952765,0.26153155068556466,0.2794893249869347,1.2365060289700827,0.0,0.006101935030892491,0.014384235224376122,0.006987233258162935,0.8037288904190063,0.6399181038141251,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.649320125579834,0.40190887451171875,0.0,0.0,3.0514516830444336
50,1.9071777582168579,1.1151586413383483,0.622381188472112,0.6159718116124471,-0.19341532240311304,0.8500437041123708,0.9449434280395508,3.1433014472325644,1.579353149731954,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9449434280395508,0.9909580906232198,0.8989287694295247,0.8500437041123708,0.43869741360346476,0.5334179937839508,0.3596766908963521,0.24464193135499954,0.2513773933053017,0.2722803975145022,1.2292184948921203,0.0,0.006116048386320472,0.013825756621857484,0.006807010015472769,0.798992000023524,0.6260410025715828,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6222221478819847,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5863142013549805,0.3993806838989258,0.39899468421936035,0.6745917797088623,4.0595314502716064
51,1.8611725171407063,1.0959173440933228,0.6083742042382558,0.6094289044539134,-0.25565356351435187,0.8419512510299683,0.9292996247609456,2.2247389992078146,1.5152685085932414,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9292996247609456,0.9345272501309713,0.924072003364563,0.8419512510299683,0.44758389989535013,0.49009459316730497,0.3597718089818954,0.2443851406375567,0.24827773024638494,0.24743758340676625,1.2193207303682962,0.0,0.006109628624593218,0.013655275168518225,0.006185939644152919,0.7925584435462951,0.6291348710656166,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6197667121887207,0.39612483978271484,0.0,0.0,3.0161209106445312
52,1.8673875172932943,1.1016806920369466,0.6136382798353831,0.610053010781606,-0.254341318209966,0.8420092185338338,0.9198369065920512,2.7772905071576437,1.5219544013341268,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9198369065920512,0.9600201884905497,0.8796536246935527,0.8420092185338338,0.45353284776210784,0.479260661204656,0.35948170721530914,0.24424646993478139,0.25457250624895095,0.2654596909880638,1.2183773199717203,0.0,0.006106161838397383,0.014001487754285336,0.00663649239577353,0.791945234934489,0.6204179003834724,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.652287483215332,0.4009571075439453,0.0,0.0,3.053464412689209
53,1.856642492612203,1.0963953415552774,0.6082091569900513,0.6102327148119608,-0.27056527386109036,0.841416730483373,0.8991105119387309,2.086880711714427,1.4915936470031739,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8991105119387309,0.9287938872973124,0.8694271326065064,0.841416730483373,0.4509696592887243,0.548336445291837,0.3633790711561839,0.24455428769191107,0.24304335514704387,0.24156517535448074,1.2167903542518617,0.0,0.006113857279221217,0.013367384547988574,0.006039129492516319,0.7909137070178985,0.612444743514061,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6072451993823051,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7644028663635254,0.39957189559936523,0.3981289863586426,0.0,3.562349796295166
54,1.8538128097852071,1.0908980051676431,0.6063820620377859,0.6056449254353841,-0.25388332419097426,0.8390798171361288,0.8928190430005392,2.1166589478651683,1.456437087059021,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8928190430005392,0.910112488269806,0.8755255778630574,0.8390798171361288,0.4767517477273941,0.5127408742904663,0.36220416327317556,0.2437620421250661,0.22511610438426335,0.2401942084232966,1.2151726722717284,0.0,0.006094051183511814,0.012381385546177626,0.00600485533165435,0.7898622115453084,0.6060573235154152,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6545560359954834,0.4018430709838867,0.0,0.0,3.056662082672119
55,1.8459571123123169,1.0934167504310608,0.6079062481721242,0.6068881074587504,-0.274143759906292,0.8347835044066111,0.8931686162948609,2.1869446714719136,1.4403427362442016,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8931686162948609,0.8990878621737163,0.8872493783632914,0.8347835044066111,0.4795966029167175,0.5456935882568359,0.3627941479285558,0.24413992315530778,0.22078932126363118,0.23754195322593052,1.207639722029368,0.0,0.006103498147179683,0.012143412573883931,0.005938548905154069,0.7849657913049062,0.6113863661885262,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6040990427136421,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.587783098220825,0.3958272933959961,0.3969714641571045,0.6745569705963135,4.0553905963897705
56,1.8455284794171651,1.0902773976325988,0.608694726228714,0.6019783218701681,-0.26246175169944763,0.8339896063009898,0.9216228763262431,2.097879989941915,1.4886770884195963,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9216228763262431,0.8856290976206461,0.957616674900055,0.8339896063009898,0.470751083890597,0.516339107354482,0.36340971986452736,0.2442998339732488,0.22076941380898157,0.22739181021849314,1.2082734862963358,0.0,0.00610749595798552,0.012142317680021128,0.005684795401369532,0.7853777388731639,0.6153659075498581,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6972880363464355,0.4035310745239258,0.0,0.0,3.1010515689849854
57,1.8330071727434794,1.0907561421394347,0.6063985725243887,0.6054469684759776,-0.3053575324515502,0.8338582833607991,0.9112126747767131,1.9168168962001801,1.4516408681869506,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9112126747767131,0.9323418736457825,0.8900834838549296,0.8338582833607991,0.45565107762813567,0.5297951251268387,0.3623324126005173,0.24411247223615645,0.22218807637691498,0.2287053460876147,1.2079713384310404,0.0,0.006102811886618534,0.012220344133675098,0.005717633742218216,0.7851813395818075,0.61643997579813,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6503915786743164,0.3990819454193115,0.0,0.0,3.0497026443481445
