epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,2.9726940393447876,1.344861924648285,0.8253012597560883,0.6927475482225418,-0.24994467943906784,1.7028156220912933,0.7577677965164185,19.987226247787476,1.5708394646644592,1.0,0.9921875,0.9296875,0.9921875,0.9609375,0.9375,0.7577677965164185,0.8104188740253448,0.7051167190074921,1.7028156220912933,0.8940928429365158,1.216023176908493,0.3058759793639183,0.24637486413121223,2.9053621888160706,1.1167619824409485,1.5572293400764465,0.8633408546447754,0.8461538461538461,0.8416666666666667,0.8791666666666665,0.8407407407407407,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9082547426223755,0.8461538461538461,0.8201058201058201,0.9583333333333334,0.9648191517043977,0.0026041666666666297,0.8461538461538461,3.75e-05,1.875e-05,0.5,20.512834548950195
38,3.063382148742676,1.4159298837184906,0.8681159019470215,0.7304186969995499,-0.16651668027043343,1.6974073350429535,0.747842937707901,21.881328582763672,1.6107067465782166,1.0,0.9765625,0.90625,0.9765625,0.9765625,0.9140625,0.747842937707901,0.7905784249305725,0.7051074504852295,1.6974073350429535,0.8414600342512131,1.1875838339328766,0.3039490431547165,0.2473815716803074,2.8976868391036987,1.1368926465511322,1.5535830557346344,1.0395078659057617,0.7692307692307693,0.8476190476190476,0.8125,0.748148148148148,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.141794204711914,0.7307692307692307,0.6851851851851851,0.8333333333333334,0.8277777777777778,0.14322916666666663,0.7692307692307693,3.75e-05,1.875e-05,0.5,22.309409141540527
39,2.921932876110077,1.3494639098644257,0.8185672909021378,0.7078621238470078,-0.28465263918042183,1.6578648090362549,0.7484570145606995,14.823954105377197,1.6223849654197693,1.0,0.9921875,0.921875,0.9921875,0.96875,0.9296875,0.7484570145606995,0.7077884078025818,0.7891256213188171,1.6578648090362549,0.7976797968149185,1.1858771741390228,0.3028816729784012,0.24576520174741745,2.9080445766448975,1.08639557659626,1.508317470550537,1.1681989431381226,0.6923076923076923,0.6703703703703704,0.7583333333333333,0.6664261664261665,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.279710054397583,0.7307692307692307,0.6851851851851851,0.8333333333333334,0.8311585779327716,0.13541666666666663,0.6923076923076923,3.75e-05,1.875e-05,0.5,20.89574956893921
40,3.0041306018829346,1.3825583755970001,0.839848518371582,0.7236131727695465,-0.2374689057469368,1.6928129196166992,0.8029160797595978,13.998062133789062,1.6996276378631592,1.0,0.9921875,0.9296875,0.9921875,0.9921875,0.9296875,0.8029160797595978,0.822896420955658,0.7829357385635376,1.6928129196166992,0.7042895555496216,1.0848795175552368,0.30243872106075287,0.24658507481217384,2.9205151796340942,1.0983504354953766,1.562690019607544,1.1861844062805176,0.6538461538461539,0.6666666666666666,0.725,0.6382275132275131,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3043437004089355,0.6923076923076923,0.655976430976431,0.8229166666666666,0.8220330286996954,0.16927083333333337,0.6538461538461539,3.75e-05,1.875e-05,0.5,21.57979702949524
41,3.021168529987335,1.3943730592727661,0.8506495356559753,0.7249647229909897,-0.19496089965105057,1.685283750295639,0.7761841416358948,18.315298318862915,1.6000523567199707,1.0,0.96875,0.8984375,0.96875,0.96875,0.9375,0.7761841416358948,0.8715460896492004,0.6808221936225891,1.685283750295639,0.6923101246356964,1.072858303785324,0.30167774111032486,0.24584079906344414,2.9174850583076477,1.1419910192489624,1.550052672624588,1.1604576110839844,0.6923076923076923,0.7638888888888888,0.7583333333333333,0.7095238095238096,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.247676134109497,0.6538461538461539,0.6617965367965367,0.8020833333333334,0.8054275473630312,0.16666666666666663,0.6923076923076923,3.75e-05,1.875e-05,0.5,21.16321563720703
42,2.8730862140655518,1.2896288931369781,0.7565844506025314,0.710725948214531,-0.16203022748231888,1.6320663690567017,0.7580396831035614,13.395484447479248,1.6157127022743225,1.0,0.9921875,0.96875,0.9921875,0.953125,0.9609375,0.7580396831035614,0.7851437926292419,0.7309355437755585,1.6320663690567017,0.7028200477361679,1.081536591053009,0.300824910402298,0.2447637915611267,2.8754170536994934,1.0617742836475372,1.4916729629039764,1.159071922302246,0.7307692307692307,0.7833333333333333,0.7916666666666666,0.7390572390572391,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1585026979446411,0.7307692307692307,0.7493386243386243,0.8854166666666666,0.8857781773245907,0.06770833333333337,0.7307692307692307,3.75e-05,1.875e-05,0.5,21.253580331802368
43,3.018154561519623,1.3888106942176819,0.8413079977035522,0.7300035506486893,-0.24071772396564484,1.7015592455863953,0.7300484776496887,16.977195739746094,1.5401731133460999,1.0,0.984375,0.9296875,0.984375,1.0,0.9140625,0.7300484776496887,0.7037852704524994,0.7563116550445557,1.7015592455863953,0.805394783616066,1.0689649879932404,0.29912763088941574,0.24408606812357903,2.877498984336853,1.0811028480529785,1.578060656785965,1.1293315887451172,0.6923076923076923,0.7583333333333333,0.7583333333333333,0.696957671957672,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.159749984741211,0.6923076923076923,0.696957671957672,0.8645833333333334,0.8607667530268149,0.13541666666666663,0.6923076923076923,1.875e-05,9.375e-06,0.5,23.15612292289734
44,2.8716960549354553,1.3001292049884796,0.7776162326335907,0.6966839879751205,-0.1879802793264389,1.6279610097408295,0.8518258631229401,12.782968521118164,1.7363247871398926,1.0,0.984375,0.9609375,0.984375,0.9765625,0.9140625,0.8518258631229401,0.872257798910141,0.8313938975334167,1.6279610097408295,0.7574175745248795,1.183511734008789,0.29663242399692535,0.24413586407899857,2.8258456587791443,1.0481384098529816,1.486393302679062,0.9850738048553467,0.8076923076923077,0.8111111111111112,0.8458333333333333,0.7970899470899472,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0145412683486938,0.7692307692307693,0.748148148148148,0.90625,0.8994833763686222,0.0703125,0.8076923076923077,1.875e-05,9.375e-06,0.5,22.12803339958191
45,2.9627700448036194,1.3278730511665344,0.8116123527288437,0.6883475929498672,-0.17072990909218788,1.6861159205436707,0.7510239779949188,16.6570303440094,1.572074055671692,1.0,0.984375,0.9140625,0.984375,0.9765625,0.9453125,0.7510239779949188,0.7589359879493713,0.7431119978427887,1.6861159205436707,0.6540262699127197,1.1339407563209534,0.2986498326063156,0.2446397878229618,2.887223482131958,1.056736707687378,1.5637193620204926,1.0150362253189087,0.8076923076923077,0.8555555555555555,0.8458333333333333,0.797089947089947,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0049747228622437,0.7692307692307693,0.748148148148148,0.875,0.8686309759510045,0.1015625,0.8076923076923077,1.875e-05,9.375e-06,0.5,20.587441444396973
46,2.9107731580734253,1.3194106221199036,0.7952378243207932,0.6988970935344696,-0.15613141283392906,1.6382019221782684,0.7873946130275726,14.334471583366394,1.6557798385620117,1.0,1.0,0.9375,1.0,0.9609375,0.9453125,0.7873946130275726,0.8193550109863281,0.7554342150688171,1.6382019221782684,0.7740199267864227,1.06751149892807,0.29662203043699265,0.24342847988009453,2.857097089290619,1.0736328661441803,1.4994418025016785,0.9739799499511719,0.8076923076923077,0.8555555555555555,0.8333333333333334,0.7685185185185185,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0266793966293335,0.8076923076923077,0.7685185185185185,0.8958333333333334,0.8825260585222634,0.06510416666666663,0.8076923076923077,1.875e-05,9.375e-06,0.5,19.74664807319641
