epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.2472756703694663,1.829980770746867,1.0292009512583415,1.000974714756012,-0.004347449479003747,1.4185991485913594,0.9515570203463236,11.834600766499838,1.5280057986577351,1.0,0.0,3.0,0.4,1.0,0.8605072463768116,0.842391304347826,0.8605072463768116,0.8659420289855072,0.8478260869565217,0.9515570203463236,0.8966988921165466,1.0064151485761006,1.4185991485913594,0.8731297751267751,0.45007064938545227,0.3280056218306224,0.25649726390838623,1.5467213193575542,1.5427201986312866,2.024425665537516,0.07216123615701993,0.0,0.0773360679546992,0.03856800558666388,1.2146554390589397,1.3891017436981201,0.5416666666666666,0.6435308972073679,0.7483092199423058,0.5909086054586475,0.5416666666666666,0.5416666666666666,0.5416666666666666,,,,,,,0.5909086054586475,0.5909086054586475,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3276944160461426,0.5901920795440674,0.0,0.0,3.918154001235962
12,3.1584500074386597,1.7787868579228718,1.0067918598651886,0.9649937351544698,0.02866277936846018,1.371064305305481,0.8987054030100504,13.183621088663736,1.4702356259028118,1.0,0.0,3.0,0.4666666666666667,1.0,0.8731884057971014,0.8460144927536232,0.8731884057971014,0.8586956521739131,0.8478260869565217,0.8987054030100504,0.8525492946306864,0.9448615113894144,1.371064305305481,0.8914593160152435,0.46126289168993634,0.32246172924836475,0.2550807446241379,1.5243060390154521,1.5070757269859314,1.9454872608184814,0.07094158108035724,0.0,0.0762153056760629,0.03767689441641172,1.1672924160957336,1.278230905532837,0.6333333333333333,0.7281238215051735,0.803222493307329,0.6864120295571909,0.6333333333333333,0.6333333333333333,0.6333333333333333,,,,,,,0.6864120295571909,0.6864120295571909,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6110951900482178,0.5911235809326172,0.0,0.0,4.202440977096558
13,2.9550575415293374,1.6250704924265544,0.8887891173362732,0.9203516940275828,0.005547089657435815,1.328322947025299,0.8941396276156107,9.805435180664062,1.3853716452916462,1.0,0.0,3.0,0.5333333333333333,1.0,0.8804347826086957,0.9094202898550725,0.8804347826086957,0.8659420289855072,0.8876811594202898,0.8941396276156107,0.8704034090042114,0.9178758462270101,1.328322947025299,0.8324220279852549,0.43741077184677124,0.3172955314318339,0.25354768335819244,1.4763729373613994,1.4599955280621846,1.8798033793767293,0.06980501612027486,0.0,0.07381864885489146,0.03649988894661268,1.1278820633888245,1.167885661125183,0.75,0.7273061497326204,0.8428672997204281,0.7218853949168407,0.75,0.75,0.75,1.1426387429237366,0.75,0.7185732859352884,,,,0.7218853949168407,0.7218853949168407,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.710458517074585,0.5922164916992188,0.5989944934844971,0.0,4.901887655258179
14,2.920965870221456,1.6185997525850933,0.9212489624818166,0.8716885050137838,0.013137373918046555,1.2984249194463093,0.8913213809331259,12.576180140177408,1.4210148652394612,1.0,0.0,3.0,0.6,1.0,0.9021739130434783,0.8876811594202898,0.9021739130434783,0.9166666666666666,0.9112318840579711,0.8913213809331259,0.8750677704811096,0.9075749317804972,1.2984249194463093,0.9010117053985596,0.45850298802057904,0.3126630038022995,0.2522692034641902,1.4519068002700806,1.4055742621421814,1.8290550708770752,0.06878586113452911,0.0,0.07259534175197284,0.03513935642937819,1.097433070341746,1.0394341945648193,0.8166666666666667,0.7685574753589459,0.8856211392001424,0.7909514917936601,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9920279383659363,0.825,0.795307062218827,,,,0.7909514917936601,0.7909514917936601,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.813589096069336,0.5953741073608398,0.5958752632141113,0.0,5.005115985870361
15,2.8527756929397583,1.5880276958147685,0.8804762462774912,0.8844393094380697,0.0333249115695556,1.2547505299250286,0.8844708800315857,9.84316643079122,1.3722763061523438,1.0,0.0,3.0,0.6666666666666666,1.0,0.8913043478260869,0.9293478260869565,0.8913043478260869,0.8913043478260869,0.907608695652174,0.8844708800315857,0.8393935759862264,0.9295482039451599,1.2547505299250286,0.8533982634544373,0.4955183019240697,0.30774763723214466,0.251071294148763,1.4263061881065369,1.373887538909912,1.757341980934143,0.06770448138316472,0.0,0.07131531089544296,0.03434718959033489,1.0544052521387737,1.093994677066803,0.85,0.8063523959103227,0.8984433514523652,0.813292226771824,0.85,0.85,0.85,1.0567085146903992,0.85,0.810783282168086,0.864516129032258,0.8193604263821241,0.026788218793828866,0.813292226771824,0.813292226771824,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8987114429473877,0.5899395942687988,0.5996980667114258,0.8516085147857666,5.9402546882629395
16,2.730672915776571,1.5119912425676982,0.8502289255460104,0.8272028267383575,0.07813051280876,1.1952425241470337,0.8697641094525655,8.750855127970377,1.3221973578135173,1.0,0.0,3.0,0.7333333333333333,1.0,0.9221014492753623,0.9221014492753623,0.9221014492753623,0.9293478260869565,0.8985507246376812,0.8697641094525655,0.8589375615119934,0.8805906573931376,1.1952425241470337,0.8700715899467468,0.4562492022911708,0.3044123351573944,0.2499735802412033,1.3843839565912883,1.3355340162913005,1.6608086029688518,0.06697071219484012,0.0,0.06921919931968053,0.033388350158929825,0.9964852035045624,1.123487949371338,0.7666666666666667,0.7236607142857142,0.8590386283917567,0.7465991367307157,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7465991367307157,0.7465991367307157,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7866010665893555,0.5930650234222412,0.0,0.0,4.379938125610352
17,2.680444041887919,1.491701066493988,0.8356015880902609,0.8201243281364441,0.02575892535969615,1.1810153126716614,0.8952925403912863,8.599066813786825,1.3339951038360596,1.0,0.0,3.0,0.8,1.0,0.947463768115942,0.9257246376811594,0.947463768115942,0.9510869565217391,0.9329710144927537,0.8952925403912863,0.9100542664527893,0.8805307944615682,1.1810153126716614,0.8299320240815481,0.4834996859232585,0.30043921371301013,0.2488843078414599,1.339936097462972,1.2734354933102925,1.6409393747647603,0.06609662498037021,0.0,0.0669968066116174,0.03183588789155086,0.9845636387666067,1.1056358814239502,0.775,0.7097434428316781,0.8644734110004524,0.7427970243250014,0.775,0.775,0.775,,,,,,,0.7427970243250014,0.7427970243250014,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5642318725585938,0.5935673713684082,0.0,0.0,4.158014535903931
18,2.582181692123413,1.4306353727976482,0.8027836084365845,0.7848146855831146,0.0136948615933458,1.147437850634257,0.8781420787175497,8.692681948343912,1.279709776242574,1.0,0.0,3.0,0.8666666666666667,1.0,0.9438405797101449,0.9420289855072463,0.9438405797101449,0.9420289855072463,0.9528985507246377,0.8781420787175497,0.8667502005894979,0.8895339568456014,1.147437850634257,0.7737083633740743,0.4210432171821594,0.29612695674101513,0.24629394710063934,1.314164400100708,1.2492302457491558,1.5904789765675862,0.065147931377093,0.0,0.06570822248856227,0.031230757012963295,0.9542874197165171,0.985128253698349,0.825,0.7789565826330531,0.8939466551476096,0.8050187637421681,0.825,0.825,0.825,,,,,,,0.8050187637421681,0.8050187637421681,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.358107328414917,0.5909316539764404,0.0,0.0,3.949272394180298
19,2.5270628134409585,1.3997989098230998,0.777573694785436,0.7777815163135529,0.03362014517188072,1.1171778043111165,0.904249886671702,7.902879397074382,1.2574303547541301,1.0,0.0,3.0,0.9333333333333333,1.0,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.9528985507246377,0.9601449275362319,0.904249886671702,0.9177154699961344,0.8907843033472697,1.1171778043111165,0.7886216441790262,0.4335857182741165,0.2918584446112315,0.24534675975640616,1.3001657327016194,1.2281993230183919,1.5383897026379902,0.06420885647336642,0.0,0.06500828887025516,0.030704983199636143,0.9230338633060455,1.0930519700050354,0.7916666666666666,0.7509731531908952,0.8841625633115558,0.776675046339889,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.776675046339889,0.776675046339889,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.351170063018799,0.5898325443267822,0.0,0.0,3.9412174224853516
20,2.4341317812601724,1.3509110411008198,0.7440120478471121,0.7586236894130707,-0.033284315218528114,1.093206028143565,0.9029150803883871,7.1876310507456465,1.2900716066360474,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9655797101449275,0.9601449275362319,0.9029150803883871,0.8732380469640096,0.9325921138127645,1.093206028143565,0.771340678135554,0.43823934098084766,0.28801054259141284,0.24484665940205255,1.267445961634318,1.1834245920181274,1.500997265179952,0.06336231902241707,0.0,0.06337229907512665,0.029585615421334904,0.900598406791687,0.9445914626121521,0.9,0.8575152754633136,0.9255305934786316,0.8667804597005023,0.9,0.9,0.9,0.915997326374054,0.8916666666666667,0.856528967799394,0.9440860215053763,0.9246798899367299,0.021493688639551145,0.8667804597005023,0.8667804597005023,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8814642429351807,0.5937149524688721,0.6237297058105469,0.8597288131713867,5.958895206451416
21,2.420472741127014,1.353560785452525,0.7503007153669993,0.7540750702222189,-0.050823865458369255,1.0821591019630432,0.9478508432706197,7.559828042984009,1.3337525526682537,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9655797101449275,0.9583333333333334,0.9619565217391305,0.9637681159420289,0.9478508432706197,0.9200343489646912,0.9756673375765482,1.0821591019630432,0.7444646159807841,0.44178109367688495,0.2855771829684575,0.24511191993951797,1.2119112412134807,1.1372576554616292,1.4911961952845256,0.06282698052624862,0.0,0.060595562060674034,0.028431441945334274,0.8947177628676096,0.9735487997531891,0.9,0.8716880341880342,0.9279165955995224,0.8838027320428976,0.9,0.9,0.9,0.9342527389526367,0.9,0.8805678317260933,,,,0.8838027320428976,0.8838027320428976,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4417483806610107,0.5878174304962158,0.593815803527832,0.0,4.623650074005127
22,2.400032639503479,1.3447596232096355,0.7466751436392466,0.7476055721441904,-0.07845835713669658,1.078810493151347,0.9548396269480387,7.700757185618083,1.3056506315867107,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9547101449275363,0.9601449275362319,0.9710144927536232,0.9655797101449275,0.9548396269480387,0.9566894372304281,0.9529897967974345,1.078810493151347,0.6511992911497752,0.42494448522726697,0.28217170635859173,0.24473030865192413,1.2106714844703674,1.1020832856496174,1.493937889734904,0.06207777497669061,0.0,0.06053357509275278,0.027552082513769467,0.8963627715905508,1.027550995349884,0.7916666666666666,0.8008173076923077,0.888282449258059,0.8150625419004269,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.8150625419004269,0.8150625419004269,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4225053787231445,0.5875813961029053,0.0,0.0,4.010354042053223
23,2.3603063424428306,1.3178860346476238,0.7245464026927948,0.7416745324929556,-0.055992405861616135,1.0592180490493774,0.972562293211619,6.15201210975647,1.3344767093658447,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.9764492753623188,0.967391304347826,0.972562293211619,0.9605046113332113,0.9846200148264567,1.0592180490493774,0.6642418702443441,0.3896687974532445,0.27968456347783405,0.2439849078655243,1.1799373626708984,1.0734830498695374,1.4670602281888325,0.061530603716770806,0.0,0.0589968686302503,0.026837076370914776,0.8802361786365509,1.123903512954712,0.7583333333333333,0.785177203065134,0.8719424133660613,0.7879458894064872,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.7879458894064872,0.7879458894064872,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.842649221420288,0.586963415145874,0.0,0.0,4.429835319519043
24,2.3662089904149375,1.329005281130473,0.7551827530066172,0.7172781527042389,-0.026221239784111578,1.0450700720151265,0.9592231114705404,7.041162411371867,1.3010953267415364,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9583333333333334,0.9782608695652174,0.9746376811594203,0.980072463768116,0.9592231114705404,0.946882406870524,0.9715637962023417,1.0450700720151265,0.6391023198763529,0.3649733066558838,0.2756469746430715,0.24337868640820184,1.158423662185669,1.0486850142478943,1.4502785205841064,0.06064233308037122,0.0,0.05792118360598882,0.026217125666638214,0.8701671461264292,0.948695570230484,0.8583333333333333,0.8112554112554113,0.9102866910396072,0.8438486350251055,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8438486350251055,0.8438486350251055,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6668763160705566,0.5859606266021729,0.0,0.0,4.2530598640441895
25,2.3262025515238443,1.3005517323811848,0.7167508602142334,0.7297510703404745,-0.051430899339417614,1.0410801370938618,0.9643828670183817,6.490346670150757,1.2824047009150188,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.9655797101449275,0.9746376811594203,0.9643828670183817,0.971242090066274,0.9575237035751343,1.0410801370938618,0.6323494613170624,0.3803619643052419,0.2710064599911372,0.2425560007492701,1.1206519206364949,1.0436834494272869,1.448254406452179,0.059621420999368034,0.0,0.056032596776882805,0.0260920866082112,0.8689526716868082,0.9536069631576538,0.825,0.7762644830659536,0.8928148336287255,0.807037394708558,0.825,0.825,0.825,0.8763319253921509,0.8666666666666667,0.840252474134053,0.896774193548387,0.8827881671941408,0.06880551659654044,0.807037394708558,0.807037394708558,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4708750247955322,0.596428632736206,0.5955445766448975,0.8553006649017334,5.51840877532959
26,2.2916463216145835,1.2793818513552349,0.7139745354652405,0.7067591647307078,-0.027844035377105076,1.0206176737944286,0.9958568414052328,5.196263154347737,1.2936814228693645,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9782608695652174,0.980072463768116,0.9958568414052328,0.9708606004714966,1.020853082338969,1.0206176737944286,0.592769463857015,0.3547169715166092,0.2679080863793691,0.24249272048473358,1.0966630180676777,0.9936456580956777,1.4226316412289937,0.05893977855642637,0.0,0.05483315077920755,0.024841141887009144,0.853579024473826,0.8659142553806305,0.9083333333333333,0.877012987012987,0.9327242879072147,0.8986692320025654,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8302178382873535,0.9333333333333333,0.9074258563074352,,,,0.8986692320025654,0.8986692320025654,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.709317922592163,0.5942201614379883,0.5992097854614258,0.0,4.902982234954834
27,2.2772830724716187,1.267157773176829,0.7044883767763773,0.7033367455005646,-0.007702119958897431,1.012435923020045,0.9841957887013754,6.216520388921102,1.2597890297571819,1.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9836956521739131,0.9873188405797102,0.9818840579710145,0.9728260869565217,0.9841957887013754,0.9618028601010641,1.0065887371699016,1.012435923020045,0.5890931685765585,0.3744359314441681,0.26436878244082135,0.24089152614275613,1.083758274714152,0.9554507732391357,1.4121578335762024,0.058161131416757904,0.0,0.05418791435658932,0.02388626957933108,0.8472947378953298,0.8782115280628204,0.9,0.892408633033633,0.9279165955995224,0.9030768051791355,0.9,0.9,0.9,0.8489629328250885,0.9416666666666667,0.9357757996815746,,,,0.9030768051791355,0.9030768051791355,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3552911281585693,0.5873229503631592,0.592993974685669,0.0,4.535896301269531
