epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2382180293401084,1.2726823488871257,0.7212161123752594,0.6893327931563059,-0.1270263542731603,1.0036436120669048,0.9158854683240255,5.765285968780518,1.2699408928553264,0.6666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9818840579710145,0.9873188405797102,0.9963768115942029,0.9891304347826086,0.9158854683240255,0.8602014382680258,0.9715695182482401,1.0036436120669048,0.5051363756259283,0.48321956892808277,0.2564708689848582,0.2388154367605845,1.0918994545936584,0.982366551955541,1.3973586161931355,0.056423590828975044,0.0,0.05459497310221195,0.02455916441977024,0.8384152054786682,0.8247761130332947,0.9416666666666667,0.9175,0.9567520893740407,0.9303046218487394,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8342907726764679,0.9416666666666667,0.9303046218487394,,,,0.9303046218487394,0.9303046218487394,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3301002979278564,0.5944240093231201,0.6017558574676514,0.0,4.526520729064941
29,2.184899846712748,1.2399346431096394,0.6974691053231558,0.6780819594860077,-0.1421137054761251,0.9875993331273397,0.9168261686960856,4.868289152781169,1.2593018213907878,0.5,0.0,3.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9873188405797102,0.9873188405797102,0.9168261686960856,0.866043210029602,0.9676091472307841,0.9875993331273397,0.5024436811606089,0.4736183782418569,0.253629133105278,0.23838531970977783,1.0615161061286926,0.9496884743372599,1.3761683503786724,0.05579840888579687,0.0,0.053075806548198066,0.02374221260348956,0.8257010479768118,0.8015180826187134,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8123294711112976,0.9583333333333334,0.950705467372134,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3465635776519775,0.5979235172271729,0.5966942310333252,0.0,4.541477680206299
30,2.2500873804092407,1.2773084839185078,0.7128846844037374,0.7055297195911407,-0.1256200677404801,1.0104649662971497,0.9467347860336304,7.279426495234172,1.2773228486378987,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9782608695652174,0.980072463768116,0.980072463768116,0.9782608695652174,0.9467347860336304,0.8716754118601481,1.0217941602071126,1.0104649662971497,0.5190424621105194,0.44812077283859253,0.2505345319708188,0.23844745258490244,1.0685914158821106,0.9569291571776072,1.414966066678365,0.05511759656171004,0.0,0.05342957191169262,0.023923228805263836,0.848979671796163,0.7802910804748535,0.9333333333333333,0.8819073891084761,0.951317306765345,0.9087463671239246,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7802657186985016,0.9583333333333334,0.936440456783594,0.9827956989247312,0.9733242806682428,-0.0027232351566152113,0.9087463671239246,0.9087463671239246,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.330249071121216,0.5944497585296631,0.6016793251037598,0.8378636837005615,5.364557266235352
31,2.162587364514669,1.2398018836975098,0.6895923316478729,0.6877618928750356,-0.19065503776073456,0.9799819389979044,0.9098889032999674,5.350207805633545,1.1829179922739665,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9891304347826086,0.9855072463768116,0.9098889032999674,0.8135982751846313,1.0061795314153035,0.9799819389979044,0.5227948625882467,0.4995707521835963,0.2486723413070043,0.2386204997698466,1.0662760734558105,0.9331008096536001,1.3632694681485493,0.054707915211717285,0.0,0.05331380479037762,0.023327520117163658,0.817961722612381,0.8296570479869843,0.9333333333333333,0.885188492063492,0.9453884530104043,0.9045833333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9045833333333333,0.9045833333333333,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4461820125579834,0.5958902835845947,0.0,0.0,4.042323350906372
32,2.168461481730143,1.2453527053197224,0.6994401812553406,0.6823906004428864,-0.176928681631883,0.9761874179045359,0.9176902969678243,5.1200712124506635,1.209541122118632,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9909420289855072,0.9855072463768116,0.9176902969678243,0.8791509668032328,0.9562296072642008,0.9761874179045359,0.5264002035061518,0.47225425640741986,0.24547398587067923,0.2381130630771319,1.0139713784058888,0.9020657340685526,1.3649554252624512,0.05400427679220835,0.0,0.05069857028623422,0.02255164397259553,0.8189732829729716,0.8048196136951447,0.925,0.8781655844155845,0.9494003477964242,0.9038380600880601,0.925,0.925,0.925,,,,,,,0.9038380600880601,0.9038380600880601,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6113181114196777,0.5958774089813232,0.0,0.0,4.207433223724365
33,2.158107042312622,1.2245418032010396,0.6826553146044413,0.677358090877533,-0.13563596457242966,0.9742560287316641,0.9460782408714294,4.229581157366435,1.243008812268575,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9909420289855072,0.9818840579710145,0.9460782408714294,0.8880497217178345,1.0041067600250244,0.9742560287316641,0.4980856825908025,0.4688083380460739,0.2429433986544609,0.23884857694307962,1.0260612765947978,0.8942166169484457,1.3635719021161397,0.05344754830002785,0.0,0.051303064450621605,0.022355415858328342,0.8181431790192922,0.7522276043891907,0.95,0.935176282051282,0.9674886354366736,0.9488157172939782,0.95,0.95,0.9500000000000001,,,,,,,0.9488157172939782,0.9488157172939782,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4244086742401123,0.5932900905609131,0.0,0.0,4.017928123474121
34,2.1593308448791504,1.224407136440277,0.6760318179925283,0.6854691505432129,-0.131383636345466,0.9743388295173645,0.9489319125811259,4.558975259462993,1.2889614502588909,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9981884057971014,0.9891304347826086,0.9963768115942029,0.9891304347826086,0.9489319125811259,0.8718598087628683,1.0260040362675984,0.9743388295173645,0.48993492623170215,0.4834745575984319,0.24059849977493286,0.23886457085609436,1.0322377880414326,0.8960847854614258,1.3636513948440552,0.05293166947861513,0.0,0.05161188977460066,0.02240211982280016,0.81819087266922,0.7813337743282318,0.95,0.9098875661375663,0.9526178355048981,0.9249130644570895,0.95,0.95,0.9500000000000001,,,,,,,0.9249130644570895,0.9249130644570895,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.293276786804199,0.5926811695098877,0.0,0.0,3.886193037033081
35,2.1380918423334756,1.218544105688731,0.6747133334477743,0.6797884504000345,-0.1349552981555462,0.9600342909495035,0.9687351783116659,4.619466940561931,1.2016788323720295,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9963768115942029,0.9687351783116659,0.9230415423711141,1.0144288341204326,0.9600342909495035,0.4936134268840154,0.46144584318002063,0.23785991470019022,0.23822433253129324,0.9631787637869517,0.8595748146375021,1.34900830189387,0.05232918138305346,0.0,0.048158938686052956,0.021489370614290237,0.8094050188859304,0.8137931227684021,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.8131379187107086,0.95,0.9265225144801803,0.9870967741935484,0.9828432917046975,0.0074684431977559695,0.9265225144801803,0.9265225144801803,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.563687324523926,0.591240644454956,0.6047756671905518,0.8598001003265381,5.619768142700195
36,2.1030758221944175,1.2086446682612102,0.6784727772076925,0.6627148588498434,-0.19256077458461127,0.9521993597348531,0.9718073805173238,3.49327023824056,1.2734219630559285,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9873188405797102,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9718073805173238,0.9014811118443807,1.042133669058482,0.9521993597348531,0.47130683561166126,0.46398940682411194,0.23456747829914093,0.23797831187645593,0.9429214298725128,0.8269187808036804,1.341194252173106,0.05160484525064627,0.0,0.047146071990331016,0.020672969830532868,0.8047165870666504,0.8113438487052917,0.9583333333333334,0.922827380952381,0.9562937062937064,0.9315601660597049,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9315601660597049,0.9315601660597049,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.19270920753479,0.5997083187103271,0.0,0.0,3.792663097381592
37,2.109736204147339,1.2158125638961792,0.6774824062983195,0.6729127069314321,-0.2058663641413053,0.9556835293769836,0.9459365606307983,4.337395946184794,1.2090812126795452,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9945652173913043,0.9909420289855072,0.9459365606307983,0.8947608669598898,0.9971122344334921,0.9556835293769836,0.48098361988862354,0.44579893350601196,0.23275236785411835,0.23843889186779657,0.9657507439454397,0.8420368333657583,1.345560073852539,0.051205520828564964,0.0,0.04828753756980101,0.02105092133084933,0.8073360721270243,0.7941190898418427,0.9583333333333334,0.9377083333333333,0.9729234180453693,0.9527009936722145,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7998264729976654,0.9583333333333334,0.9517549960587934,,,,0.9527009936722145,0.9527009936722145,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.225191354751587,0.5943405628204346,0.6004226207733154,0.0,4.420196294784546
38,2.097892165184021,1.2045065760612488,0.6724591354529063,0.6650593082110087,-0.1638910931845506,0.9425528943538666,0.9644947648048401,3.3028361002604165,1.261216680208842,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9644947648048401,0.9028065999348959,1.0261829296747844,0.9425528943538666,0.4665150394042333,0.41515178978443146,0.2307129055261612,0.23823527495066324,0.933843602736791,0.8065765102704366,1.3308156927426655,0.05075683817267418,0.0,0.046692180136839546,0.02016441337764263,0.7984894514083862,0.8022664189338684,0.9416666666666667,0.9099810606060607,0.9567520893740407,0.9297186147186147,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9297186147186147,0.9297186147186147,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.471665620803833,0.5946767330169678,0.0,0.0,4.066633462905884
39,2.0822237730026245,1.203145722548167,0.6669458250204722,0.6702498296896616,-0.19304884721835455,0.936992734670639,0.9627038836479187,4.608141938845317,1.212733785311381,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9855072463768116,0.9627038836479187,0.9016664028167725,1.023741364479065,0.936992734670639,0.44913334647814435,0.38435568908850354,0.22861487666765848,0.23732010771830878,0.8862866262594858,0.7736052572727203,1.330063819885254,0.050295272221167885,0.0,0.044314331685503326,0.019340132363140583,0.7980383336544037,0.8207630813121796,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.440629720687866,0.597247838973999,0.0,0.0,4.038105487823486
40,2.072508970896403,1.2033915917078655,0.6722049315770467,0.6639832854270935,-0.2035523975888888,0.9301831225554148,0.9830949902534485,3.916997273763021,1.2490601936976116,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9963768115942029,0.9927536231884058,0.9830949902534485,0.8949391643206278,1.0712507963180542,0.9301831225554148,0.4513603150844574,0.39778974652290344,0.22563092410564423,0.23727381974458694,0.8823878169059753,0.763180692990621,1.3197847604751587,0.049638803427418075,0.0,0.04411939159035683,0.019079517883559067,0.7918709019819895,0.8161399960517883,0.9666666666666667,0.9553571428571428,0.9611013986013986,0.9531467557783347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8208965361118317,0.9666666666666667,0.9531467557783347,0.9935483870967742,0.9963452579101266,0.0028284244974287054,0.9531467557783347,0.9531467557783347,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.352168083190918,0.5980145931243896,0.5998053550720215,0.8582706451416016,5.408524751663208
41,2.0573232968648276,1.1851612726847331,0.6633564333120981,0.6522560318311056,-0.22268749276796976,0.9389683504899343,0.9754379590352377,3.6529332796732583,1.2329024871190388,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9927536231884058,0.9754379590352377,0.8907814025878906,1.0600945154825847,0.9389683504899343,0.4491909941037496,0.42077573637167615,0.22376800328493118,0.23833727091550827,0.9041888117790222,0.7777854402860006,1.3316437602043152,0.04922896126906077,0.0,0.04520944133400917,0.019444636379679043,0.7989862958590189,0.7728243768215179,0.9416666666666667,0.9125252288362045,0.9175071128941755,0.9076100051709808,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9076100051709808,0.9076100051709808,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2867908477783203,0.597238302230835,0.0,0.0,3.884260892868042
42,2.03815225760142,1.180131455262502,0.6581466694672903,0.6524809797604879,-0.24009509632984796,0.9300493597984314,0.9548585812250773,2.8423223892847695,1.2216707865397136,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9927536231884058,0.9945652173913043,0.9548585812250773,0.9008763631184896,1.0088407595952351,0.9300493597984314,0.43170436720053357,0.42127352952957153,0.22206792483727136,0.2379822681347529,0.8647275269031525,0.7337528268496195,1.3233747283617656,0.04885494274397691,0.0,0.04323637671768665,0.01834382147838672,0.7940248747666677,0.7655566334724426,0.95,0.9123511904761905,0.9580419580419581,0.9288701157212436,0.95,0.95,0.9500000000000001,,,,,,,0.9288701157212436,0.9288701157212436,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5582363605499268,0.5997312068939209,0.0,0.0,4.158198833465576
43,2.045971711476644,1.1784132719039917,0.6555123726526896,0.65362615386645,-0.19432342300812402,0.9258555471897125,1.0081593195597331,3.4273382425308228,1.2603484392166138,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,0.9981884057971014,1.0081593195597331,0.95931476354599,1.0570038557052612,0.9258555471897125,0.4080976645151774,0.4163575867811839,0.21981647362311682,0.23819352189699808,0.8646562794844309,0.7404544353485107,1.3183634281158447,0.0483596237997214,0.0,0.04323281409839789,0.018511360821624596,0.7910180886586508,0.7731667757034302,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6138436794281006,0.596947431564331,0.0,0.0,4.211021900177002
44,2.0350614190101624,1.1749725540479024,0.6506377259890238,0.6554185350735983,-0.18383528540531793,0.915239413579305,0.9955337047576904,2.459508995215098,1.247817079226176,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.9955337047576904,0.9250479539235433,1.0660194158554077,0.915239413579305,0.39974837998549145,0.39556265374024707,0.21662409603595734,0.23785153279701868,0.8282994429270426,0.7242695291837057,1.3070017496744792,0.04765730102856954,0.0,0.04141497239470482,0.018106738415857155,0.7842010955015818,0.7741829752922058,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5732853412628174,0.5949223041534424,0.0,0.0,4.168438911437988
45,2.0638768672943115,1.1901328365008037,0.6656222641468048,0.6556382477283478,-0.16756650060415268,0.9240140318870544,1.0391991933186848,3.098799745241801,1.2688774665196736,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,1.0,0.9945652173913043,1.0391991933186848,0.9805946151415507,1.097803791364034,0.9240140318870544,0.41578511397043866,0.40031862258911133,0.21463498721520105,0.23839793354272842,0.8378244042396545,0.7170108060042063,1.3208245038986206,0.04721969676514467,0.0,0.04189122095704079,0.017925270833075047,0.7924947341283163,0.7771645188331604,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7813681364059448,0.9666666666666667,0.9576058201058202,0.989247311827957,0.9932252705674355,0.010752688172043001,0.9576058201058202,0.9576058201058202,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.412148952484131,0.5973174571990967,0.6123619079589844,0.8541617393493652,5.476250648498535
46,2.043239196141561,1.1743871569633484,0.6590374410152435,0.6441871126492819,-0.15130005404353142,0.9142420788606008,0.9877108931541443,3.154101848602295,1.2077207962671916,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.9877108931541443,0.9347882866859436,1.0406335592269897,0.9142420788606008,0.41424116492271423,0.4030661831299464,0.21278886497020721,0.23876018325487772,0.8166346748669943,0.7090482215086619,1.3072522282600403,0.046813550094763436,0.0,0.04083173473676046,0.01772620591024558,0.7843513687451681,0.7138750851154327,0.9666666666666667,0.9315530303030303,0.9759721985331742,0.9505194333625706,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9505194333625706,0.9505194333625706,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.451488494873047,0.5972630977630615,0.0,0.0,4.049038410186768
47,2.0445932149887085,1.1793073415756226,0.6560145914554596,0.6541158854961395,-0.14933394640684128,0.9100860555966696,0.9770018259684244,2.605361044406891,1.2042304674784343,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9770018259684244,0.8847343921661377,1.0692692995071411,0.9100860555966696,0.41004931430021924,0.3964720219373703,0.2109044815103213,0.23793904234965643,0.8158246576786041,0.6860290765762329,1.3025824030240376,0.046398986130952835,0.0,0.04079123338063558,0.017150727100670338,0.7815494736035665,0.7148337662220001,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,0.7106617093086243,0.975,0.9663372267145852,,,,0.9663372267145852,0.9663372267145852,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2567014694213867,0.6032886505126953,0.5977563858032227,0.0,4.457987308502197
48,2.031636873881022,1.1768580675125122,0.6530995468298594,0.6546981632709503,-0.17417714248100916,0.9070319732030233,1.0238198041915894,2.677538593610128,1.2292239268620808,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.0,1.0238198041915894,0.9580168922742208,1.0896227359771729,0.9070319732030233,0.4231990724802017,0.38184898098309833,0.20933020363251367,0.2389543130993843,0.7946042517820994,0.6847992638746897,1.2999627391497295,0.046052644650141396,0.0,0.039730212961634,0.017119981969396274,0.7799776891867319,0.7539399862289429,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9576058201058202,0.9576058201058202,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.1803791522979736,0.5955815315246582,0.0,0.0,3.7762465476989746
49,2.0525912046432495,1.1842181483904521,0.6600541671117147,0.6552049418290457,-0.1791394998629888,0.922114908695221,0.978395938873291,3.0093336502710977,1.1568727493286133,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.978395938873291,0.9281427462895712,1.028649131457011,0.922114908695221,0.4129068950812022,0.3812421162923177,0.20591153701146445,0.23921448240677515,0.7749984761079153,0.6596732437610626,1.3295801679293315,0.04530053772032261,0.0,0.03874992455045382,0.01649183128029108,0.7977481385072073,0.7910063862800598,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5790915489196777,0.5966479778289795,0.0,0.0,4.175977468490601
50,2.0008192459742227,1.1633999347686768,0.6439699530601501,0.6492874721686045,-0.21293633431196213,0.9013002117474874,0.9738125999768575,2.1285181244214377,1.1881370544433594,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9738125999768575,0.9436096350351969,1.004015584786733,0.9013002117474874,0.414548859000206,0.4271024117867152,0.20320775856574377,0.23923356582721075,0.7706182301044464,0.6426401138305664,1.2945800423622131,0.04470570757985115,0.0,0.038530912871162094,0.01606600343560179,0.7767480611801147,0.7530382573604584,0.9583333333333334,0.9386574074074073,0.9722963277443659,0.9528602598408792,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7659731507301331,0.9583333333333334,0.950705467372134,0.9870967741935484,0.9871502272049238,0.011091631603553087,0.9528602598408792,0.9528602598408792,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.257861614227295,0.5963990688323975,0.5998568534851074,0.8321492671966553,5.2865355014801025
51,2.0009631514549255,1.1610495646794636,0.6434087455272675,0.6470509866873423,-0.19247296949227652,0.8976555069287618,0.992386003335317,2.256896694501241,1.195746620496114,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.0,0.992386003335317,0.9568835695584615,1.0278884172439575,0.8976555069287618,0.4205437848965327,0.39578024049599964,0.2009627322355906,0.2403866226474444,0.7691906491915385,0.6428904334704081,1.290703574816386,0.04421179989973704,0.0,0.03845953320463499,0.01607226114720106,0.7744221885999044,0.720290869474411,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.9579058170090778,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.592560291290283,0.6075170040130615,0.0,0.0,4.200327634811401
52,2.0121489564577737,1.1689504583676655,0.6483200192451477,0.650788019100825,-0.16759481156865755,0.8934769829114279,0.965335488319397,2.1643482645352683,1.1852268775304158,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,1.0,0.965335488319397,0.9469769994417826,0.9836939573287964,0.8934769829114279,0.4355033536752065,0.39263566335042316,0.19950648893912634,0.24097476402918497,0.7528523902098337,0.6364160676797231,1.285313884417216,0.043891427417596184,0.0,0.037642620503902435,0.01591040225078662,0.771188368399938,0.7098508179187775,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.674243927001953,0.5951223373413086,0.0,0.0,4.269591331481934
53,2.0081579287846885,1.167258381843567,0.6502537628014883,0.646255761384964,-0.17997908095518747,0.8948932687441508,0.9817948937416077,2.702165504296621,1.198514421780904,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,1.0,0.9963768115942029,0.9817948937416077,0.9436068534851074,1.0199829737345378,0.8948932687441508,0.42044317225615185,0.4047212054332097,0.19757815450429916,0.24164292961359024,0.7355997959772745,0.6205419401327769,1.2906292875607808,0.04346719446281592,0.0,0.036779990419745445,0.015513548472275337,0.7743776043256124,0.7211838662624359,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9576058201058202,0.9576058201058202,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6296706199645996,0.5984499454498291,0.0,0.0,4.228362083435059
54,1.9977081418037415,1.1643383304278057,0.6476703584194183,0.6458349724610647,-0.20709860449035963,0.8954993983109792,0.9829615950584412,2.3982884089152017,1.1815412044525146,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9927536231884058,0.9829615950584412,0.9437191088994344,1.022204081217448,0.8954993983109792,0.39427076776822406,0.37851477166016895,0.19560656944910684,0.24254879107077917,0.7131775716940562,0.6146684090296427,1.2970946033795674,0.04303344525396824,0.0,0.03565887982646624,0.015366710567226013,0.7782568037509918,0.7080550193786621,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.9593827614267866,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3561880588531494,0.5955960750579834,0.0,0.0,3.952016830444336
55,2.0142994125684104,1.173139750957489,0.6456024944782257,0.6594215532143911,-0.160326158006986,0.8892575403054556,1.01799742380778,3.0269296566645303,1.2103136777877808,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.01799742380778,0.9428851008415222,1.0931097666422527,0.8892575403054556,0.42211345831553143,0.4118703405062358,0.19312085707982382,0.242797223230203,0.7336611151695251,0.6147342324256897,1.2828333377838135,0.04248658816019694,0.0,0.03668305650353432,0.015368356058994928,0.7697000404198965,0.7530119717121124,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.762744665145874,0.9583333333333334,0.950705467372134,0.9956989247311828,0.9971972175551859,0.0024894810659186195,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4503397941589355,0.5954127311706543,0.6069083213806152,0.8513662815093994,5.504317998886108
56,2.007158875465393,1.167481005191803,0.6515385508537292,0.6449280480543772,-0.20147157460451126,0.9001193344593048,0.9886814951896667,3.467159708340963,1.203399380048116,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9945652173913043,0.9886814951896667,0.9684629837671915,1.0089000066121419,0.9001193344593048,0.4017942547798157,0.385985533396403,0.19205253819624582,0.2431414450208346,0.7534271279970804,0.6228615542252859,1.3016524116198223,0.042251557732621826,0.0,0.03767135739326477,0.01557153913502892,0.7809914847215017,0.7311419248580933,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.414116382598877,0.5972929000854492,0.0,0.0,4.011661052703857
