epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.223635752995809,1.2481110095977783,0.6964243650436401,0.6896082659562429,-0.05727388275166353,0.9927068650722504,1.0339469114939372,5.470260699590047,1.5504707892735798,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9836956521739131,0.9873188405797102,0.9891304347826086,0.9873188405797102,1.0339469114939372,0.9443540970484415,1.1235397656758626,0.9927068650722504,0.35304135580857593,0.43731775879859924,0.2624974399805069,0.23098776737848917,1.0647641619046528,0.9390279551347097,1.3908878564834595,0.05774943716824055,0.0,0.05323820933699608,0.02347569912672043,0.834532747666041,0.8940971791744232,0.9166666666666666,0.8605769230769231,0.9369048899139037,0.8929309095173157,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8929309095173157,0.8929309095173157,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.321442127227783,0.5939865112304688,0.0,0.0,3.9156653881073
29,2.2165590127309165,1.2516324122746785,0.6980408926804861,0.6919893423716227,-0.03206726505110661,0.9745467702547709,1.0483016570409138,4.464978257815043,1.5402539173762004,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9836956521739131,0.9782608695652174,0.9891304347826086,0.9927536231884058,1.0483016570409138,1.008638580640157,1.0879647731781006,0.9745467702547709,0.38216408093770343,0.41945477326711017,0.26033011078834534,0.2303502360979716,1.0112030506134033,0.9063642919063568,1.366677165031433,0.05727262422442436,0.0,0.05056015339990457,0.02265910804271698,0.8200063308080038,0.9605353474617004,0.9,0.8352408008658008,0.9255305934786316,0.8616243808398063,0.9,0.9,0.9,,,,,,,0.8616243808398063,0.8616243808398063,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2884459495544434,0.5908324718475342,0.0,0.0,3.8795077800750732
30,2.203532417615255,1.2385660608609517,0.6915917297204336,0.6837178866068522,-0.04495821644862493,0.9784538845221201,1.0145256121953328,4.269079764684041,1.4609630902608235,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.980072463768116,0.9855072463768116,0.9855072463768116,0.9909420289855072,1.0145256121953328,0.9580759604771932,1.0709752639134724,0.9784538845221201,0.3714566727479299,0.4124939541021983,0.25836214919885,0.2300463318824768,1.0111327866713207,0.8833254079023997,1.3757598002751668,0.056839672227700554,0.0,0.0505566398302714,0.022083135632177193,0.8254559139410654,0.95057213306427,0.9166666666666666,0.9292469150040363,0.9404227135536786,0.9334180312441183,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9440387487411499,0.925,0.938747846356542,0.9526881720430107,0.9537236080202831,0.032819074333800935,0.9334180312441183,0.9334180312441183,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5648696422576904,0.5945124626159668,0.5917413234710693,0.8425745964050293,5.5939459800720215
31,2.149588942527771,1.2108375827471416,0.6777842740217844,0.6663166185220083,-0.07830351280669372,0.962242434422175,1.055765151977539,3.714782158533732,1.5013993581136067,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9891304347826086,0.9909420289855072,1.055765151977539,0.999058187007904,1.1124720970789592,0.962242434422175,0.356438269217809,0.3957878152529399,0.2554839203755061,0.2294513906041781,0.9928817550341288,0.8594509959220886,1.3538979887962341,0.05620646166304747,0.0,0.04964408837258816,0.021486275518933933,0.8123388290405273,0.9443333446979523,0.925,0.8905804843304843,0.9458574961623742,0.9139201992975579,0.925,0.925,0.925,,,,,,,0.9139201992975579,0.9139201992975579,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.146926164627075,0.5901741981506348,0.0,0.0,3.7373321056365967
32,2.1409850120544434,1.2135717272758484,0.6787180105845133,0.6685671210289001,-0.08405520332356294,0.9526299436887106,1.0703315734863281,4.306160648663838,1.501762866973877,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9909420289855072,0.9836956521739131,1.0703315734863281,1.017733593781789,1.122929573059082,0.9526299436887106,0.3687669237454732,0.3679431925217311,0.2524227648973465,0.2294809619585673,0.9309597214063009,0.8170749942461649,1.3467012246449788,0.05553300864994526,0.0,0.046547986567020416,0.020426874980330467,0.8080207804838816,0.8805592656135559,0.9166666666666666,0.8749587912087913,0.9392908920347945,0.9009776987718164,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9009776987718164,0.9009776987718164,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.325491428375244,0.5951790809631348,0.0,0.0,3.920891523361206
33,2.154265522956848,1.2232306599617004,0.6705184380213419,0.6908902823925018,-0.06351423139373462,0.9500891665617625,1.063279390335083,3.5203859011332193,1.4393959840138753,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9945652173913043,0.9927536231884058,1.063279390335083,0.9970467487970988,1.129512071609497,0.9500891665617625,0.37145963311195374,0.39178234338760376,0.24867633233467737,0.22813678532838821,0.8921531041463217,0.771947999795278,1.347627878189087,0.05470879251758257,0.0,0.0446076566974322,0.019298700305322807,0.808576762676239,0.8575696349143982,0.925,0.8855519480519481,0.941712582221596,0.9087813030851005,0.925,0.925,0.925,,,,,,,0.9087813030851005,0.9087813030851005,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.221712112426758,0.592552661895752,0.0,0.0,3.814505100250244
34,2.135071118672689,1.2038984298706055,0.6674326856931051,0.6705821454524994,-0.05525288280720512,0.9477486113707224,1.057590087254842,3.3859983682632446,1.4142038027445476,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9981884057971014,0.9963768115942029,1.057590087254842,1.0009835362434387,1.1141966581344604,0.9477486113707224,0.3199722319841385,0.3377026567856471,0.2477689559261004,0.22881794472535452,0.8849525352319082,0.7569294571876526,1.3505637844403584,0.05450916911164919,0.0,0.04424762663741907,0.01892323698848486,0.8103383282820383,0.8777911067008972,0.9333333333333333,0.889423076923077,0.9554622207061232,0.9170100732600732,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9170100732600732,0.9170100732600732,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.4841127395629883,0.5911614894866943,0.0,0.0,4.07549786567688
35,2.121011217435201,1.2047127485275269,0.6722463965415955,0.665582944949468,-0.09528473159298301,0.9448839426040649,1.1063202222188313,3.8408786058425903,1.49138339360555,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9909420289855072,0.9963768115942029,1.1063202222188313,1.05489981174469,1.1577406724294026,0.9448839426040649,0.3459090789159139,0.3459457953770955,0.24652078499396643,0.2286595975359281,0.8694674173990885,0.737421711285909,1.3466412425041199,0.05423457237581412,0.0,0.04347337161501249,0.018435543403029442,0.8079847892125448,0.8394002318382263,0.9083333333333333,0.8371132943143813,0.9344831997271023,0.874607535321821,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8328651189804077,0.9083333333333333,0.8803754578754579,0.9290322580645162,0.9103625458661124,0.061909770920991036,0.874607535321821,0.874607535321821,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.39951753616333,0.5900895595550537,0.5911338329315186,0.8145091533660889,5.395498275756836
36,2.1460285981496177,1.2136219342549641,0.6726529399553934,0.6762111882368723,-0.053426057721177735,0.9484344124794006,1.104886492093404,3.8632509311040244,1.5010950167973836,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9945652173913043,0.9873188405797102,1.104886492093404,1.0656291643778484,1.1441438595453899,0.9484344124794006,0.34588787456353504,0.33873138825098675,0.2452370449900627,0.22807073096434274,0.8625539243221283,0.7412259678045908,1.3538088202476501,0.053952148805061974,0.0,0.043127696961164474,0.018530649443467457,0.8122853338718414,0.8255799114704132,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3276827335357666,0.593287467956543,0.0,0.0,3.9212045669555664
37,2.0820252895355225,1.1915016174316406,0.6600249707698822,0.6643458207448324,-0.1072453906138738,0.9226973255475363,1.11375093460083,2.643386165301005,1.5045723517735798,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,1.0,0.9945652173913043,1.11375093460083,1.0653587977091472,1.1621429920196533,0.9226973255475363,0.32566533982753754,0.3252755453189214,0.24415036290884018,0.22841749091943106,0.847103625535965,0.7034254272778829,1.3158586025238037,0.053713079541921616,0.0,0.042355181028445564,0.017585636116564274,0.7895151972770691,0.8095118403434753,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8087727427482605,0.9583333333333334,0.9371605392045643,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.20094895362854,0.5960531234741211,0.5959591865539551,0.0,4.393194675445557
38,2.0841136376063027,1.1980515519777934,0.6650257209936777,0.6662822365760803,-0.11418309435248375,0.9203169941902161,1.0947531461715698,3.182780663172404,1.4714792569478352,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9891304347826086,0.9927536231884058,1.0947531461715698,1.0663321415583293,1.1231741507848103,0.9203169941902161,0.3214290936787923,0.35123730699221295,0.2425428107380867,0.22765272855758667,0.8345848023891449,0.7010748386383057,1.3125357429186504,0.05335941848655542,0.0,0.04172924036780993,0.017526871524751186,0.787521481513977,0.8132701814174652,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,0.9492151127174712,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.7425010204315186,0.5901353359222412,0.0,0.0,4.332911968231201
39,2.0710875193277993,1.1824326912562053,0.6576738357543945,0.6559485793113708,-0.10056435565153758,0.9188241163889567,1.1011152267456055,2.537813107172648,1.517542044321696,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0,0.9963768115942029,1.1011152267456055,1.0373061498006184,1.1649243036905925,0.9188241163889567,0.32813358803590137,0.32939758400122326,0.24056754757960638,0.22755344212055206,0.8286587993303934,0.6863351166248322,1.3126365939776103,0.05292486026883125,0.0,0.041432940711577736,0.01715837853650252,0.787582000096639,0.8120205104351044,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,,,,,,,0.9431466369582276,0.9431466369582276,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.4824793338775635,0.5887622833251953,0.0,0.0,4.0714640617370605
40,2.0900363524754844,1.191641390323639,0.6604302922884623,0.6640138924121857,-0.09755577395359676,0.9276616871356964,1.139599363009135,3.1827816168467202,1.551461140314738,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9945652173913043,1.0,1.139599363009135,1.0712213516235352,1.207977294921875,0.9276616871356964,0.34293057521184284,0.3279685427745183,0.23906443019707999,0.2274110863606135,0.822298268477122,0.687475323677063,1.3277311722437541,0.05259417494138082,0.0,0.04111491392056147,0.017186883216102917,0.7966387470563253,0.8099155724048615,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.803059846162796,0.9583333333333334,0.9492151127174712,0.9655913978494624,0.9538080182868894,0.028973819541841972,0.9431466369582276,0.9431466369582276,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.2362678050994873,0.5848221778869629,0.5955569744110107,0.841773271560669,5.258666753768921
41,2.0757505098978677,1.1863533457120259,0.6639849444230398,0.652960479259491,-0.11195107238988082,0.9229825139045715,1.0806812047958374,3.1164183616638184,1.4183918237686157,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9945652173913043,1.0806812047958374,0.982166051864624,1.1791963974634807,0.9229825139045715,0.3191559314727783,0.3149344523747762,0.2379673793911934,0.2271058385570844,0.8054770727952322,0.6736063659191132,1.3241548736890156,0.052352823317050934,0.0,0.04027385450899601,0.01684015927215417,0.7944929699103037,0.8173226118087769,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.9176640869678845,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.396045207977295,0.5908339023590088,0.0,0.0,3.9871160984039307
42,2.07794980208079,1.1907058358192444,0.6641785204410553,0.6581591467062632,-0.08381610984603564,0.912388821442922,1.1251288652420044,3.0740886330604553,1.4871070782343547,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9909420289855072,0.9981884057971014,1.1251288652420044,1.0665654341379802,1.1836923360824585,0.912388821442922,0.3256838669379552,0.30157430469989777,0.23681807021299997,0.22694136947393417,0.7769670784473419,0.6529559890429179,1.310498038927714,0.05209997482597828,0.0,0.038848353549838066,0.01632389985024929,0.7862988511721293,0.8463131487369537,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.9120480968307054,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3978705406188965,0.593024730682373,0.0,0.0,3.991119861602783
43,2.0700892210006714,1.180798848470052,0.6571367383003235,0.6545776029427847,-0.08381271113952,0.9144341746966044,1.104133129119873,2.8041334549585977,1.4305445750554402,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.104133129119873,1.0641958713531494,1.1440704266230266,0.9144341746966044,0.3236823280652364,0.335742915670077,0.2363449384768804,0.22718233366807303,0.7918213208516439,0.6621660590171814,1.310850461324056,0.05199588711063067,0.0,0.03959106653928757,0.016554151351253193,0.7865103085835775,0.8567898869514465,0.9333333333333333,0.8969907407407408,0.9489062766501791,0.9192500144099816,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9192500144099816,0.9192500144099816,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.1942155361175537,0.5771453380584717,0.0,0.0,3.7715914249420166
44,2.077600876490275,1.1841978828112285,0.6625384291013082,0.6520742774009705,-0.10482827449838321,0.9248514771461487,1.1651918093363445,3.4408861796061196,1.5415211121241252,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9891304347826086,1.1651918093363445,1.1044777234395344,1.2259059349695842,0.9248514771461487,0.30454670389493305,0.3097117990255356,0.23537719001372656,0.22684204578399658,0.790962944428126,0.6617688139279684,1.3309139013290405,0.05178298118213812,0.0,0.0395481480906407,0.016544220658640068,0.7985483705997467,0.8254530727863312,0.9416666666666667,0.8987268518518519,0.9471830528962025,0.9139962035402286,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9139962035402286,0.9139962035402286,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.545738935470581,0.5933470726013184,0.0,0.0,4.139317512512207
45,2.0796229441960654,1.1865691542625427,0.6610271831353506,0.6569274266560873,-0.09112356851498286,0.9203908840815226,1.1179426113764446,3.0641645987828574,1.4846539497375488,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9909420289855072,0.9981884057971014,1.1179426113764446,1.0587809880574544,1.1771042346954346,0.9203908840815226,0.3104928284883499,0.32241249084472656,0.23437305291493735,0.22649360944827399,0.7954915165901184,0.6566871205965678,1.3227498133977253,0.05156207084655762,0.0,0.039774576822916664,0.016417178480575483,0.7936499118804932,0.8121744096279144,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.808011382818222,0.9583333333333334,0.950705467372134,0.9634408602150538,0.9428109111667623,0.027501168770453388,0.950705467372134,0.950705467372134,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.424753189086914,0.5939595699310303,0.596644401550293,0.8163626194000244,5.431987285614014
46,2.0654627879460654,1.1762160658836365,0.652995745340983,0.6540253559748331,-0.08536994581421216,0.9148576557636261,1.165810505549113,2.7792826692263284,1.5411661863327026,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,0.9981884057971014,1.165810505549113,1.1198564767837524,1.2117645343144734,0.9148576557636261,0.30139175057411194,0.3305269529422124,0.23315857847531637,0.22635745257139206,0.7984473804632822,0.652361124753952,1.3139563004175823,0.05129488743841648,0.0,0.03992236964404583,0.016309028957039118,0.7883738080660502,0.8046860694885254,0.9583333333333334,0.9278846153846154,0.9646085621695378,0.9397342626509293,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9397342626509293,0.9397342626509293,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.321133613586426,0.5876319408416748,0.0,0.0,3.9090118408203125
47,2.0726311604181924,1.1704422036806743,0.6487841308116913,0.6520725786685944,-0.04749416590978702,0.9164372285207113,1.1352444887161255,2.729526162147522,1.4665450255076091,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.0,1.1352444887161255,1.0783692995707195,1.1921196381251018,0.9164372285207113,0.3130168120066325,0.31952331960201263,0.23308025300502777,0.22598272313674292,0.7956556081771851,0.6564300855000814,1.3166496753692627,0.051277656108140945,0.0,0.03978278115391731,0.016410752510031063,0.789989838997523,0.8032859861850739,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9371605392045643,0.9371605392045643,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.4839229583740234,0.5901279449462891,0.0,0.0,4.074285507202148
48,2.059678037961324,1.1757915218671162,0.653401792049408,0.6529871622721354,-0.08369876475383838,0.9089961349964142,1.132357398668925,2.4109025994936624,1.491444746653239,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9927536231884058,1.132357398668925,1.1093749205271404,1.1553399165471394,0.9089961349964142,0.2930549780527751,0.3175632258256276,0.2317592998345693,0.2259395569562912,0.7781769633293152,0.6397192180156708,1.3079811533292134,0.05098704559107622,0.0,0.0389088491598765,0.015992981071273487,0.7847887178262075,0.8115836381912231,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.6793673038482666,0.5940437316894531,0.0,0.0,4.273634195327759
49,2.0640561978022256,1.1824841896692913,0.6583796242872874,0.6551306943098704,-0.08457400215168794,0.9069441854953766,1.153843879699707,2.470275064309438,1.4783416191736858,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9963768115942029,1.153843879699707,1.0807782014211018,1.2269095182418823,0.9069441854953766,0.28808579842249554,0.3121499965588252,0.23100919524828592,0.22586890310049057,0.7550853192806244,0.6243618826071421,1.3079195618629456,0.05082202206055323,0.0,0.037754266833265625,0.015609047220398983,0.7847517728805542,0.8163465559482574,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9371605392045643,0.9371605392045643,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.224675178527832,0.5878140926361084,0.0,0.0,3.8127100467681885
50,2.046269337336222,1.1798708041508992,0.6524972915649414,0.6592168509960175,-0.0922455092271169,0.8940721849600474,1.1336005528767903,2.459145704905192,1.479123830795288,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9945652173913043,1.0,1.1336005528767903,1.0557035207748413,1.2114976247151692,0.8940721849600474,0.30940458675225574,0.3270829717318217,0.22995667407910028,0.22585193564494452,0.7361777325471243,0.6014273564020792,1.2875708142916362,0.05059046857059002,0.0,0.036808887496590614,0.01503568422049284,0.7725425263245901,0.8120372295379639,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.8095009028911591,0.9583333333333334,0.9371605392045643,0.9634408602150538,0.9537524065484075,0.031124357176250506,0.9431466369582276,0.9431466369582276,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.648897886276245,0.5872156620025635,0.5944929122924805,0.827974796295166,5.658829212188721
51,2.0588597456614175,1.1756341060002644,0.6568397482236227,0.6484929223855337,-0.07728046613434951,0.9064097503821055,1.1407137314478557,2.362642765045166,1.4558933973312378,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.0,1.1407137314478557,1.103704571723938,1.1777228514353435,0.9064097503821055,0.29328587651252747,0.3240696241458257,0.22885152449210486,0.22571676472822824,0.7373380561669668,0.5966473817825317,1.3095977107683818,0.05034733501573404,0.0,0.036866902684172,0.014916184668739637,0.7857586542765299,0.7974297106266022,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.9374071290344875,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.4030895233154297,0.5899178981781006,0.0,0.0,3.9932429790496826
52,2.0580352942148843,1.1748241782188416,0.6550351679325104,0.6497362653414408,-0.08295922974745433,0.9080988665421804,1.142349362373352,2.5204883019129434,1.504429777463277,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9981884057971014,1.142349362373352,1.0939947764078777,1.1907039483388264,0.9080988665421804,0.2945959617694219,0.30309197306632996,0.2286116803685824,0.22564208755890527,0.7389823297659556,0.5988170007864634,1.3132568001747131,0.050294570003946625,0.0,0.03694911673665047,0.0149704252059261,0.7879541118939718,0.8116250336170197,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.9374071290344875,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.208984136581421,0.583315372467041,0.0,0.0,3.792515516281128
