epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
35,3.7155306339263916,1.5590604268587553,0.7293361654648414,0.8297242705638592,0.007932727153484639,2.1540903678307166,0.6646508574485779,21.23977910555326,0.9134930272897085,1.0,0.9014423076923077,0.9543269230769231,0.9014423076923077,0.90625,0.9447115384615384,0.6646508574485779,0.5414170523484548,0.7878846625487009,2.1540903678307166,1.1984331149321337,0.6854091928555415,0.17631376133515284,0.3323404101225046,2.818356055479783,1.3722110436512873,1.5827933274782622,1.306835263967514,0.6521739130434783,0.7294418820420525,0.6502588379781362,0.6447764951271263,0.6521739130434783,0.6521739130434783,0.6521739130434783,1.2870719283819199,0.6608695652173913,0.6546542014191253,0.7204545454545455,0.7081130147512567,0.18579545454545454,0.6447764951271263,0.0005,0.0005,1.0,10.474259853363037
36,3.6687708634596605,1.517378568649292,0.7361512550940881,0.7812273181401767,0.1682863266278918,2.100906408750094,0.6884695192178091,21.32817136324369,0.9369111359119415,1.0,0.9350961538461539,0.9375,0.9350961538461539,0.9350961538461539,0.9302884615384616,0.6884695192178091,0.5598025321960449,0.8171364963054657,2.100906408750094,1.1008710861206055,0.6474285034032968,0.1726734500664931,0.3302995447929089,2.82794189453125,1.38794390971844,1.5430332605655377,1.0753251910209656,0.7739130434782608,0.7719909411576078,0.806543067069383,0.7782015061370683,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.0788935720920563,0.8,0.8037246135098927,0.7863636363636364,0.782282088204662,0.14873251748251748,0.7782015061370683,0.0005,0.0005,1.0,10.397407054901123
37,3.67842331299415,1.5418023879711444,0.73657776759221,0.8052246066240164,0.08721707503382976,2.1104558431185207,0.694233645995458,21.80729367182805,0.9370123545328776,1.0,0.9278846153846154,0.9399038461538461,0.9278846153846154,0.9254807692307693,0.9399038461538461,0.694233645995458,0.5357922514279684,0.852675050497055,2.1104558431185207,1.1007933295690095,0.6065010611827557,0.17255195746055016,0.3291830810216757,2.8431867636167087,1.3970506833149836,1.555126850421612,1.1367114782333374,0.7652173913043478,0.8183963821218724,0.8230212282843863,0.7992722304882015,0.7652173913043478,0.7652173913043478,0.7652173913043478,1.1115233898162842,0.7739130434782608,0.8175149412841037,0.7909090909090909,0.8116287530253721,0.13457167832167838,0.7992722304882015,0.0005,0.0005,1.0,10.335953712463379
38,3.5506403629596415,1.4917332300773034,0.7197611286089971,0.7719721152232244,-0.011618272616313053,2.06239260160006,0.6902721623579661,19.45092017834003,0.9048348367214203,1.0,0.9302884615384616,0.9447115384615384,0.9302884615384616,0.9134615384615384,0.9591346153846154,0.6902721623579661,0.5290130724509557,0.8515312671661377,2.06239260160006,1.1389617232175975,0.6115278830895057,0.17029540584637567,0.3263777058858138,2.7941468128791223,1.3378932292644794,1.5123803982367883,1.1228962540626526,0.7739130434782608,0.8135097201273672,0.8015301787231613,0.7867628464938918,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.1107789874076843,0.7739130434782608,0.7867628464938918,0.7727272727272727,0.7820453028048021,0.14073426573426573,0.7867628464938918,0.0005,0.0005,1.0,9.963823795318604
39,3.6929465257204495,1.5782716274261475,0.7438266965059134,0.8344449446751521,-0.03407324764590997,2.124896865624648,0.6630940834681193,22.53358738238995,0.8834532996018728,1.0,0.90625,0.9495192307692307,0.90625,0.8990384615384616,0.9423076923076923,0.6630940834681193,0.5319253206253052,0.7942628363768259,2.124896865624648,1.114395490059486,0.6537902859541086,0.1720471875025676,0.32018879972971404,2.8166368191058817,1.3379533474261944,1.57141807446113,1.4059245735406876,0.6608695652173913,0.7259454153803999,0.7311530250126741,0.6702544883100438,0.6608695652173913,0.6608695652173913,0.6608695652173913,1.304616093635559,0.6782608695652174,0.6836522191888368,0.6727272727272727,0.6724567859923203,0.22631118881118883,0.6702544883100438,0.0005,0.0005,1.0,10.204713821411133
40,3.572487335938674,1.5073999074789195,0.6886334831898029,0.8187664105341985,0.0030352889488522825,2.064176852886493,0.6333683331807455,20.325316575857308,0.873806913693746,1.0,0.9086538461538461,0.96875,0.9086538461538461,0.8894230769230769,0.9735576923076923,0.6333683331807455,0.49262869358062744,0.7741079529126486,2.064176852886493,1.0920301308998694,0.6750790155850924,0.16868842565096343,0.3111242583164802,2.804273953804603,1.309503266444573,1.5164014467826257,1.1847226023674011,0.6347826086956522,0.7125088449434855,0.7222882705338844,0.6697484668244902,0.6347826086956522,0.6347826086956522,0.6347826086956522,1.1583979725837708,0.6521739130434783,0.6866455643346145,0.7204545454545455,0.7373279766834043,0.1689685314685314,0.6697484668244902,0.0005,0.0005,1.0,10.811523675918579
41,3.6210319629082313,1.539827273442195,0.7089502123685983,0.8308770610735967,-0.027162379370285913,2.0893534330221324,0.6511025726795197,23.786273296062763,0.8793826897939047,1.0,0.8846153846153846,0.9591346153846154,0.8846153846153846,0.8725961538461539,0.9591346153846154,0.6511025726795197,0.5440441717704138,0.7581609686215719,2.0893534330221324,1.0218526262503405,0.677048596052023,0.1682226566167978,0.30363320387326753,2.786050924888024,1.3092489425952618,1.54994286940648,1.186389610171318,0.7304347826086957,0.7710147876814544,0.7801198152075344,0.7568136562760218,0.7304347826086957,0.7304347826086957,0.7304347826086957,1.1448783874511719,0.7565217391304347,0.7772127574416321,0.7840909090909091,0.8026930715128012,0.0885052447552448,0.7568136562760218,0.0005,0.0005,1.0,10.133649110794067
42,3.5894261506887584,1.5241874914902906,0.70695849106862,0.8172290004216708,-0.009431619841891985,2.0680682292351356,0.7134539584318796,21.476707678574783,0.9912979404131571,1.0,0.9086538461538461,0.9543269230769231,0.9086538461538461,0.9158653846153846,0.9639423076923077,0.7134539584318796,0.6404958069324493,0.7864120999972025,2.0680682292351356,1.074256264246427,0.6573241215485793,0.16912177205085754,0.29971233010292053,2.7847285820887637,1.2913863292107215,1.5269885888466468,1.1131862699985504,0.7739130434782608,0.7964716610549945,0.7915518854115347,0.7714031647364981,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.05664724111557,0.782608695652174,0.7835083435083435,0.8,0.7999222152603976,0.11586538461538454,0.7714031647364981,0.0005,0.0005,1.0,10.820934295654297
43,3.482440948486328,1.4620165458092322,0.6773915061583886,0.7846250488207891,0.035364241840747684,2.0098151793846717,0.6825837393601736,18.729260664719803,0.906448761622111,1.0,0.9134615384615384,0.9783653846153846,0.9134615384615384,0.9375,0.9759615384615384,0.6825837393601736,0.587334414323171,0.7778330743312836,2.0098151793846717,1.2669677413426912,0.6271084730441754,0.16860398535545057,0.296602013019415,2.722266912460327,1.2524837255477905,1.4599137214513926,1.062950685620308,0.7478260869565218,0.7924162257495592,0.8134099493748618,0.7724298287435784,0.7478260869565218,0.7478260869565218,0.7478260869565218,1.0393805503845215,0.782608695652174,0.7936344592483279,0.8022727272727272,0.8101827298426777,0.13522727272727275,0.7724298287435784,0.00025,0.00025,1.0,10.769741535186768
44,3.460458700473492,1.4480753220044649,0.6908945257847126,0.7571807962197524,0.015300682387672938,2.0077931514153113,0.6905564765135447,23.963567587045524,0.927068680524826,1.0,0.9278846153846154,0.9711538461538461,0.9278846153846154,0.9182692307692307,0.9711538461538461,0.6905564765135447,0.6221005618572235,0.7590124209721884,2.0077931514153113,1.2040686148863573,0.6602559043810918,0.1669546698148434,0.29549211951402515,2.7670107254615197,1.2722114966465876,1.457537055015564,1.1459802985191345,0.7652173913043478,0.8030475153024172,0.7897325221886625,0.7736130699365993,0.7652173913043478,0.7652173913043478,0.7652173913043478,1.11563141644001,0.7739130434782608,0.778400634068137,0.775,0.7685918441769779,0.1432692307692307,0.7736130699365993,0.00025,0.00025,1.0,10.778409242630005
45,3.3861523408156176,1.4285232929083018,0.6691304032619183,0.7593928942313561,-0.03128260030196263,1.9670138083971465,0.6592450638612112,21.436388675983135,0.845993310213089,1.0,0.9399038461538461,0.9711538461538461,0.9399038461538461,0.9254807692307693,0.96875,0.6592450638612112,0.5536717375119528,0.7648183902104696,1.9670138083971465,1.3132351636886597,0.6604375747533945,0.16312720798529112,0.29296496969002944,2.7255887801830587,1.2485035474483783,1.412304869064918,0.953047052025795,0.8260869565217391,0.8222881965736545,0.8481610007925798,0.8311128310973511,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9614751487970352,0.8260869565217391,0.8509569584620295,0.85,0.8519452081218768,0.0754807692307693,0.8311128310973511,0.00025,0.00025,1.0,10.538995742797852
46,3.4358773781703067,1.4340579234636748,0.6997109330617465,0.7343469949869009,-0.10534088514172114,2.033421745667091,0.592385729153951,20.84916767707238,0.6944855252901713,1.0,0.9447115384615384,0.9591346153846154,0.9447115384615384,0.9375,0.9663461538461539,0.592385729153951,0.4495825419823329,0.735188901424408,2.033421745667091,1.3835996756186852,0.6569399741979746,0.15975298102085406,0.2902617844251486,2.757616263169509,1.27570195381458,1.469527189548199,1.088994175195694,0.808695652173913,0.8142648709315377,0.8563342115973697,0.8156920375378994,0.808695652173913,0.808695652173913,0.808695652173913,1.0874937921762466,0.808695652173913,0.8195431159738481,0.7795454545454545,0.7870164718012805,0.15795454545454546,0.8156920375378994,0.00025,0.00025,1.0,10.756995916366577
47,3.351340972460233,1.4240378416501558,0.66682001719108,0.7572178473839393,-0.15131013783124778,1.9726961851119995,0.5876031219959259,17.539210392878605,0.7195133864879608,1.0,0.9326923076923077,0.9783653846153846,0.9326923076923077,0.9471153846153846,0.9759615384615384,0.5876031219959259,0.4546917776266734,0.7205144464969635,1.9726961851119995,1.5051541603528535,0.6759999852914077,0.15762626551664793,0.28847015362519485,2.707034844618577,1.2103817096123328,1.404954222532419,1.040965586900711,0.7913043478260869,0.8010484577151243,0.8224160829423988,0.8000980585392967,0.7913043478260869,0.7913043478260869,0.791304347826087,1.0437937676906586,0.808695652173913,0.8187336169035515,0.7818181818181819,0.8034241993741509,0.16529720279720272,0.8000980585392967,0.00025,0.00025,1.0,10.181850671768188
48,3.267925867667565,1.3817032392208393,0.6619069759662335,0.7197962632546058,-0.1782492657120411,1.939697421514071,0.5742272833983103,21.500763012812687,0.6922180553277334,1.0,0.9302884615384616,0.9759615384615384,0.9302884615384616,0.9350961538461539,0.9735576923076923,0.5742272833983103,0.4338582158088684,0.7145963807900747,1.939697421514071,1.3523834576973548,0.687549325136038,0.15662011389548963,0.2860023218851823,2.739059118124155,1.2448741564383874,1.3816535747968233,1.019589975476265,0.7739130434782608,0.7906841276294322,0.8261219287535077,0.8002780369933805,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.006700649857521,0.808695652173913,0.8323014411106983,0.8340909090909091,0.8465576447902405,0.10100524475524475,0.8002780369933805,0.00025,0.00025,1.0,11.0118088722229
49,3.293703684440026,1.4010308980941772,0.6666712760925293,0.7343596265866206,-0.1973747146817354,1.9518852417285626,0.6080200672149658,19.59234619140625,0.7419878244400024,1.0,0.9423076923076923,0.9783653846153846,0.9423076923076923,0.9350961538461539,0.9831730769230769,0.6080200672149658,0.5120059748490652,0.704034149646759,1.9518852417285626,1.2915105177805974,0.6819870609503526,0.15716626437810752,0.28621370975787824,2.7154509654411902,1.2541173513119037,1.4004573638622577,1.067526638507843,0.782608695652174,0.7857142857142857,0.8176052667280737,0.7925540789480388,0.782608695652174,0.782608695652174,0.782608695652174,1.0506784617900848,0.7652173913043478,0.7919655628805955,0.8340909090909091,0.8232401065417723,0.10100524475524475,0.7925540789480388,0.00025,0.00025,1.0,10.917269945144653
50,3.2561477697812595,1.3913622819460356,0.6713948020568261,0.7199674982291001,-0.22399590680232415,1.9319842595320482,0.6495125889778137,15.5168608885545,0.7969480752944946,1.0,0.9519230769230769,0.9711538461538461,0.9519230769230769,0.9591346153846154,0.9807692307692307,0.6495125889778137,0.5850102702776591,0.7140149076779684,1.9319842595320482,1.2446797902767475,0.6743032748882587,0.1573958947108342,0.2855014159129216,2.7158638697404127,1.2162175545325646,1.389697973544781,1.0018125772476196,0.7913043478260869,0.7913224689540479,0.8272750965733421,0.8035973601384084,0.7913043478260869,0.7913043478260869,0.791304347826087,0.9930571168661118,0.8,0.8140978229557521,0.8386363636363636,0.8301476375406279,0.1204982517482518,0.8035973601384084,0.00025,0.00025,1.0,11.061084508895874
51,3.2117448586684008,1.381914468911978,0.6519411252095149,0.729973343702463,-0.2237427429510997,1.8969532251358032,0.6465106904506683,19.276029330033523,0.7985684176286062,1.0,0.9495192307692307,0.9807692307692307,0.9495192307692307,0.9519230769230769,0.9855769230769231,0.6465106904506683,0.586725115776062,0.7062962651252747,1.8969532251358032,1.1017082058466399,0.7027375606390146,0.1536720979672212,0.2848962339071127,2.715587854385376,1.195799103150001,1.3700684584104097,0.9989010989665985,0.8608695652173913,0.8632457580733441,0.8608526301508758,0.8497877702263668,0.8608695652173913,0.8608695652173913,0.8608695652173913,1.0038781315088272,0.8260869565217391,0.8296652865979408,0.8545454545454545,0.85646023129185,0.09737762237762237,0.8497877702263668,0.00025,0.00025,1.0,10.654752731323242
52,3.254949478002695,1.4057999757620006,0.6488968042226938,0.756903166954334,-0.21603350857129464,1.9139595123437734,0.636136124531428,19.12292113670936,0.7807480196158091,1.0,0.9302884615384616,0.9783653846153846,0.9302884615384616,0.9423076923076923,0.9759615384615384,0.636136124531428,0.5935619870821635,0.6787102619806925,1.9139595123437734,1.2253654415790851,0.7029916781645554,0.15084547721422636,0.28476442511265093,2.6836171333606424,1.1785682073006263,1.3794251405275786,1.0123191624879837,0.8434782608695652,0.8653335915762816,0.8715431741747531,0.8504758549573912,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9903427064418793,0.8608695652173913,0.8669033055411738,0.8340909090909091,0.833449433059712,0.10821678321678319,0.8504758549573912,0.00025,0.00025,1.0,10.367425680160522
53,3.172710051903358,1.3513645392197828,0.6533034077057471,0.6980611223440903,-0.25632377656606525,1.8982426386613112,0.6486418843269348,16.83649862729586,0.7997082968552908,1.0,0.9495192307692307,0.9735576923076923,0.9495192307692307,0.96875,0.9831730769230769,0.6486418843269348,0.6206699510415395,0.6766138076782227,1.8982426386613112,1.371635391161992,0.7132190236678491,0.14884746533173782,0.2840646505355835,2.6524170545431285,1.1662068825501661,1.3518886749561017,1.0611361414194107,0.7652173913043478,0.8072190155523489,0.7909949374861656,0.7738436696125036,0.7652173913043478,0.7652173913043478,0.7652173913043478,1.0482608675956726,0.7913043478260869,0.7973170656349192,0.8318181818181818,0.8490249682076781,0.1369318181818182,0.7738436696125036,0.00025,0.00025,1.0,10.824966192245483
54,3.222877942598783,1.3684286245932946,0.6559798121452332,0.7124488032781161,-0.23849321672549614,1.925997284742502,0.6473759015401205,18.377170122586765,0.7755029201507568,1.0,0.9495192307692307,0.9831730769230769,0.9495192307692307,0.9423076923076923,0.9783653846153846,0.6473759015401205,0.6277122894922892,0.667039543390274,1.925997284742502,1.2200440168380737,0.726767008121197,0.15013050803771386,0.28434019134594846,2.6863262286553016,1.1847873559364905,1.3892388527209942,1.020466834306717,0.8260869565217391,0.8371039348050842,0.8466665238595064,0.8369930818331232,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.0061307847499847,0.8608695652173913,0.8688197767145136,0.8613636363636363,0.8547826119317129,0.08094405594405596,0.8369930818331232,0.00025,0.00025,1.0,10.477838516235352
55,3.245236506828895,1.3867777677682729,0.6583368732379034,0.7284409174552331,-0.2516901401373056,1.9339657930227427,0.684323916832606,22.355158512408916,0.7773339549700419,1.0,0.9495192307692307,0.9735576923076923,0.9495192307692307,0.9399038461538461,0.9903846153846154,0.684323916832606,0.6815303564071655,0.687117467323939,1.9339657930227427,1.1597167528592622,0.7263821821946365,0.14643089243998894,0.28318586028539217,2.6633596420288086,1.1567787390488844,1.409135286624615,0.9629510939121246,0.8608695652173913,0.8685298361768949,0.8667073667073667,0.8507354633670423,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.9648296982049942,0.8608695652173913,0.8612377715164092,0.875,0.8631955445525598,0.06490384615384615,0.8507354633670423,0.00025,0.00025,1.0,10.671721696853638
56,3.141164394525381,1.3528806429642897,0.6390003607823298,0.7138802867669326,-0.23421505724008268,1.85854827440702,0.6490190823872884,19.008395415086014,0.7175291478633881,1.0,0.9495192307692307,0.9831730769230769,0.9495192307692307,0.9423076923076923,0.9903846153846154,0.6490190823872884,0.6170086363951365,0.6810295482476553,1.85854827440702,1.0511115468465364,0.7346212451274579,0.14576008915901184,0.28381331379597,2.6529163213876576,1.1729705929756165,1.3429614213796763,1.022219568490982,0.808695652173913,0.8064916564916564,0.8355486294082786,0.8010112360851954,0.808695652173913,0.808695652173913,0.808695652173913,1.0038880407810211,0.8,0.7955272938297647,0.8181818181818182,0.8222619193593764,0.12412587412587406,0.8010112360851954,0.00025,0.00025,1.0,10.532646656036377
57,3.114217629799476,1.3411610676692083,0.6507304402498099,0.6904306411743164,-0.24631536809297708,1.8469511912419245,0.6612632870674133,14.754565459031324,0.7168121437231699,1.0,0.9759615384615384,0.9831730769230769,0.9759615384615384,0.9663461538461539,0.9879807692307693,0.6612632870674133,0.6249407331148783,0.6975858410199484,1.8469511912419245,1.0609275010915904,0.7143513789543738,0.14421112147661355,0.28169159705822283,2.638732983515813,1.1600645597164447,1.3352900468386137,0.9503882676362991,0.8347826086956521,0.8274174627115803,0.8451884697498733,0.8294476154125277,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9518712610006332,0.8260869565217391,0.8219040478689601,0.8636363636363636,0.85514877791021,0.10270979020979021,0.8294476154125277,0.00025,0.00025,1.0,10.625200510025024
58,3.1548347289745626,1.3713061809539795,0.6496856625263507,0.7216205184276288,-0.32193244191316456,1.8801083197960486,0.6720682978630066,17.53255712068998,0.7138940989971161,1.0,0.9471153846153846,0.9807692307692307,0.9471153846153846,0.9399038461538461,0.9831730769230769,0.6720682978630066,0.6461962362130483,0.6979403595129648,1.8801083197960486,1.1235692913715656,0.7089722660871652,0.14434429773917565,0.2802204077060406,2.655128387304453,1.169611857487605,1.3609533676734338,0.9221645891666412,0.8608695652173913,0.8601220538720539,0.8795175260087541,0.8623734767697616,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.9101758301258087,0.8869565217391304,0.8883262086048463,0.9022727272727272,0.9092951351033265,0.03763111888111892,0.8623734767697616,0.00025,0.00025,1.0,9.982733964920044
59,3.1080441291515646,1.33763076708867,0.652902575639578,0.6847281776941739,-0.2729321282643538,1.852293032866258,0.6723704437414805,19.28127120091365,0.714267780383428,1.0,0.9711538461538461,0.9879807692307693,0.9711538461538461,0.9639423076923077,0.9807692307692307,0.6723704437414805,0.668326715628306,0.6764141917228699,1.852293032866258,1.0910648566025953,0.7333863515120286,0.14233245299412653,0.28080832958221436,2.653969122813298,1.139692444067735,1.337973557985746,1.0547007322311401,0.782608695652174,0.7906026640675763,0.8311483837799627,0.7943361541092367,0.782608695652174,0.782608695652174,0.782608695652174,0.993879422545433,0.808695652173913,0.8224896445795316,0.8159090909090909,0.8133718732113596,0.1480332167832168,0.7943361541092367,0.00025,0.00025,1.0,10.6115243434906
60,3.181128135094276,1.3713007064966054,0.637331316104302,0.7339693995622488,-0.26506091768925005,1.8893457467739398,0.6438828508059183,17.6605313374446,0.6759252150853475,1.0,0.9423076923076923,0.9927884615384616,0.9423076923076923,0.9471153846153846,0.9903846153846154,0.6438828508059183,0.6074151992797852,0.6803505122661591,1.8893457467739398,1.1311167570260854,0.7156219161473788,0.14171917736530304,0.278628959105565,2.657991409301758,1.1323260985887968,1.3737486600875854,1.0643851310014725,0.8,0.843405695611578,0.796571557097873,0.8017536848561517,0.8,0.8,0.8000000000000002,1.0643890649080276,0.7913043478260869,0.7993818264007697,0.8477272727272728,0.8453783907616045,0.09938811188811181,0.8017536848561517,0.00025,0.00025,1.0,10.489122867584229
61,3.127953290939331,1.3362101499850934,0.6492823499899644,0.686927813750047,-0.20952215045690536,1.8545997509589562,0.6572826703389486,18.61867911999042,0.6713192164897919,1.0,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9567307692307693,0.9879807692307693,0.6572826703389486,0.6255462268988291,0.689019113779068,1.8545997509589562,1.1125343304414015,0.7073025886829083,0.14009239352666414,0.27751139723337614,2.5982726170466495,1.0960917702087989,1.3491714734297533,0.9283163696527481,0.8521739130434782,0.8582099187362346,0.8518111518111517,0.8468591494907285,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.9207547307014465,0.8434782608695652,0.8453940406571986,0.865909090909091,0.8634980662505942,0.09082167832167831,0.8468591494907285,0.00025,0.00025,1.0,10.691397905349731
62,3.1511288789602427,1.352879212452815,0.6412223164851849,0.7116568913826575,-0.20733821048186377,1.8604511297666109,0.6322060724099478,25.111956926492546,0.6670159300168356,1.0,0.9447115384615384,0.9855769230769231,0.9447115384615384,0.9447115384615384,0.9879807692307693,0.6322060724099478,0.5861983994642893,0.6782137354214987,1.8604511297666109,1.0443918338188758,0.7044661090924189,0.13851643525637114,0.27723586330047023,2.660863362825834,1.1044765252333422,1.3589544938160822,0.9203075021505356,0.8434782608695652,0.854320987654321,0.8359381359381359,0.8285392503927973,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.8954911231994629,0.8521739130434782,0.8375868694404163,0.8545454545454545,0.8551975054464807,0.09016608391608394,0.8285392503927973,0.00025,0.00025,1.0,10.39249300956726
63,3.1627269708193264,1.3681090611677904,0.6467996881558344,0.7213093821819012,-0.2555646770275556,1.8712872725266676,0.627031127611796,21.085666803213265,0.6577319304148356,1.0,0.9543269230769231,0.9855769230769231,0.9543269230769231,0.9423076923076923,0.9903846153846154,0.627031127611796,0.5782690346240997,0.6757932205994924,1.8712872725266676,1.066276463178488,0.7116346542651837,0.13918747924841368,0.27591213354697597,2.664429389513456,1.115253012913924,1.365360058270968,1.0404012203216553,0.7739130434782608,0.8136604136604136,0.8016854815100429,0.7818440600793541,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.991848811507225,0.8,0.8018521601854935,0.7954545454545454,0.8126240459049643,0.14685314685314688,0.7818440600793541,0.00025,0.00025,1.0,11.146270275115967
64,3.1272212175222545,1.3410922013796294,0.6282020853115962,0.7128901252379785,-0.270631458896857,1.8673184376496534,0.6038431823253632,18.806657240940975,0.6103635629018148,1.0,0.9639423076923077,0.9879807692307693,0.9639423076923077,0.9495192307692307,0.9903846153846154,0.6038431823253632,0.5174418836832047,0.6902444859345754,1.8673184376496534,1.1334924697875977,0.7459406715172988,0.14030238412893736,0.2744685892875378,2.623412774159358,1.0922490266653209,1.3551049415881817,0.9991503208875656,0.8347826086956521,0.8751543209876543,0.8533427586059166,0.860790846406862,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9772221446037292,0.8434782608695652,0.8679787506400412,0.875,0.8728583330364409,0.07451923076923073,0.860790846406862,0.00025,0.00025,1.0,11.070362091064453
65,3.1687583373143124,1.3763978664691632,0.6447721948990455,0.7316256761550903,-0.28107211223015416,1.8766820980952337,0.6272147297859192,19.972513785729042,0.6540711522102356,1.0,0.9447115384615384,0.9879807692307693,0.9447115384615384,0.9423076923076923,0.9879807692307693,0.6272147297859192,0.5645886262257894,0.6898408432801565,1.8766820980952337,1.1059711208710303,0.7029322706736051,0.1367025478528096,0.2751795443204733,2.625420405314519,1.1150604303066547,1.3709044548181386,0.9325072020292282,0.8695652173913043,0.8877990322434768,0.874785610750523,0.8725501656874207,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9192655384540558,0.8608695652173913,0.8608965929227368,0.8909090909090909,0.8799410853205185,0.05139860139860142,0.8725501656874207,0.00025,0.00025,1.0,11.099182605743408
66,3.095684473331158,1.3468556495813222,0.6532025795716506,0.6936530608397263,-0.27491936202232653,1.8313046143605158,0.6420977214972178,17.552726085369404,0.6454097926616669,1.0,0.9615384615384616,0.9735576923076923,0.9615384615384616,0.9639423076923077,0.96875,0.6420977214972178,0.6018697222073873,0.6823257108529409,1.8313046143605158,1.1058899530997643,0.7083693467653714,0.13487650797917292,0.2753104544602908,2.587292744563176,1.048679503110739,1.3344423404106727,0.88790462911129,0.8695652173913043,0.8799403286218701,0.8789302315618106,0.8774006479269638,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8889655023813248,0.8695652173913043,0.8825663628450007,0.8931818181818182,0.8991734553550879,0.07076048951048952,0.8774006479269638,0.00025,0.00025,1.0,11.042308330535889
67,3.0026087760925293,1.3048195472130408,0.6370325959645785,0.6677869512484624,-0.2807815304169288,1.7820237233088567,0.6552235782146454,13.689766223614033,0.6740501821041107,1.0,0.96875,0.9855769230769231,0.96875,0.96875,0.9879807692307693,0.6552235782146454,0.6191117763519287,0.6913353602091471,1.7820237233088567,0.9810793078862704,0.688173078573667,0.13430506907976592,0.27495627678357637,2.5563532389127293,1.0275780191788306,1.3036226676060603,0.9352614283561707,0.8521739130434782,0.8627865961199295,0.8518111518111517,0.8454399063094715,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.962740570306778,0.8347826086956521,0.8337177613907173,0.8295454545454546,0.8358360118212457,0.13920454545454541,0.8454399063094715,0.00025,0.00025,1.0,10.959182977676392
68,3.1125986392681417,1.3499677364642804,0.6509206249163701,0.6990470932080195,-0.29257662479694074,1.8504038957449107,0.6665163238843282,20.703124119685246,0.6843938728173574,1.0,0.9495192307692307,0.9831730769230769,0.9495192307692307,0.9591346153846154,0.9759615384615384,0.6665163238843282,0.6357014179229736,0.6973312099774679,1.8504038957449107,1.0790730668948247,0.7037787987635686,0.13351955436743224,0.2712325614232283,2.588864363156832,1.0931235185036292,1.353041722224309,0.9695086479187012,0.8434782608695652,0.8656599955411501,0.852189590786082,0.8565771397409816,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9555641859769821,0.8434782608695652,0.8558652590715506,0.8681818181818182,0.8716471743883358,0.09095279720279725,0.8565771397409816,0.00025,0.00025,1.0,11.230660915374756
69,3.0443842044243445,1.3125608609272883,0.6377792495947617,0.6747816159174993,-0.29647941428881425,1.820767145890456,0.5891048908233643,19.071474368755634,0.6325417260328928,1.0,0.96875,0.9807692307692307,0.96875,0.9759615384615384,0.9879807692307693,0.5891048908233643,0.5022387454907099,0.6759710013866425,1.820767145890456,1.2659846544265747,0.7163350031926081,0.13535713003231928,0.268104055753121,2.6082085279318004,1.0589658480424147,1.3051443833571215,1.03227037191391,0.8347826086956521,0.8313663243075007,0.8656009682325472,0.8390759014559082,0.8347826086956521,0.8347826086956521,0.8347826086956521,1.021285891532898,0.8260869565217391,0.841782701310832,0.8795454545454545,0.8795130156129309,0.09641608391608392,0.8390759014559082,0.00025,0.00025,1.0,11.26769495010376
