epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.73572438955307,1.052429974079132,0.562491312623024,0.544376328587532,-0.11692160181701183,0.7183709293603897,0.9291900396347046,3.0382410287857056,1.4201716184616089,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9291900396347046,0.8103899955749512,1.047990083694458,0.7183709293603897,0.6539429128170013,0.43066824972629547,0.34533846378326416,0.24724438041448593,0.9316674172878265,0.8750775754451752,1.1024890840053558,0.0,0.0037086656666360795,0.013975010951980948,0.017501551192253828,0.6614934802055359,0.6441816091537476,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9367003367003366,0.9367003367003366,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2076632976531982,0.4043717384338379,0.0,0.0,3.612274408340454
29,1.7293378710746765,1.0563283562660217,0.5569465756416321,0.5548686385154724,-0.12082140753045678,0.7092559039592743,0.9821840822696686,3.861665725708008,1.512869417667389,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9918478260869565,0.9891304347826086,1.0,0.9918478260869565,0.9821840822696686,0.8994668424129486,1.064901351928711,0.7092559039592743,0.68797567486763,0.42666807770729065,0.3448830842971802,0.24667463824152946,0.9169089496135712,0.8668598085641861,1.0869534015655518,0.0,0.0037001194432377815,0.013753633946180344,0.017337195575237274,0.6521720737218857,0.6428211331367493,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9367003367003366,0.9367003367003366,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.38077449798584,0.4003756046295166,0.0,0.0,3.7813892364501953
30,1.710251897573471,1.038213163614273,0.5536748021841049,0.5383759588003159,-0.1291303038597107,0.7107778042554855,0.9877418577671051,2.5697500109672546,1.4980899691581726,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9891304347826086,0.9877418577671051,0.8935325145721436,1.0819512605667114,0.7107778042554855,0.6207855343818665,0.4182257279753685,0.3444199487566948,0.24658655375242233,0.926847517490387,0.8420317620038986,1.09259232878685,0.0,0.0036987982457503676,0.013902712380513549,0.016840634867548943,0.6555554270744324,0.5571929216384888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5889902710914612,1.0,1.0,1.0,1.0,0.0,1.0,0.9367003367003366,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2763164043426514,0.4057292938232422,0.4117553234100342,0.6167764663696289,4.710849285125732
31,1.7018108665943146,1.0283565521240234,0.5440235733985901,0.5381477773189545,-0.14842461235821247,0.7179817259311676,0.9789678454399109,2.725090742111206,1.4676767587661743,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,0.9789678454399109,0.8988497257232666,1.0590859651565552,0.7179817259311676,0.6170225441455841,0.37161409854888916,0.3440614491701126,0.246010921895504,0.9137604981660843,0.8381993025541306,1.1067473888397217,0.0,0.003690163779538125,0.013706407276913524,0.016763985622674227,0.6640484482049942,0.5368425846099854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9367003367003366,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2520480155944824,0.4003641605377197,0.0,0.0,3.652632474899292
32,1.7073988020420074,1.0403054356575012,0.5565152168273926,0.5375446677207947,-0.1288451966829598,0.7057469636201859,1.0223752856254578,3.1435885429382324,1.5417246222496033,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.0223752856254578,0.9166170358657837,1.1281335353851318,0.7057469636201859,0.598519504070282,0.3847798481583595,0.3431073948740959,0.2451048344373703,0.9047145247459412,0.843141496181488,1.0866180658340454,0.0,0.003676572465337813,0.01357071753591299,0.01686283014714718,0.651970848441124,0.5234330296516418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531762957572937,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9841995239257812,0.40041017532348633,0.398684024810791,0.0,3.7835450172424316
33,1.7113904654979706,1.046510636806488,0.5614199787378311,0.5389896482229233,-0.14542953670024872,0.7085087299346924,1.028071403503418,4.703174114227295,1.477239966392517,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,1.028071403503418,0.8942927718162537,1.1618499159812927,0.7085087299346924,0.5769060403108597,0.361665315926075,0.34278604388237,0.2449139580130577,0.8971096575260162,0.8193359673023224,1.0937003195285797,0.0,0.0036737093469128013,0.013456644490361214,0.016386718954890966,0.6562202274799347,0.5631016492843628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2520840167999268,0.39757823944091797,0.0,0.0,3.6499457359313965
34,1.6938632130622864,1.0238729417324066,0.5467193722724915,0.5301706492900848,-0.13295787945389748,0.7098776400089264,1.0239193439483643,2.486908584833145,1.462585687637329,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.0239193439483643,0.9192085862159729,1.1286301016807556,0.7098776400089264,0.6033212095499039,0.40214501321315765,0.3424220681190491,0.24455995857715607,0.8761643767356873,0.8061138242483139,1.0947252810001373,0.0,0.0036683992948383093,0.013142465380951762,0.016122275963425636,0.6568351835012436,0.6237619519233704,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.368743658065796,0.4010629653930664,0.0,0.0,3.770031213760376
35,1.688583642244339,1.0166723728179932,0.5362433344125748,0.5338100790977478,-0.1020634938031435,0.7025302946567535,0.984116941690445,2.8345735371112823,1.4581491947174072,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.984116941690445,0.8926359415054321,1.0755979418754578,0.7025302946567535,0.5552676469087601,0.4008997231721878,0.34108369797468185,0.2436591014266014,0.8677107393741608,0.7939112484455109,1.0847635567188263,0.0,0.0036548865027725697,0.013015660690143704,0.0158782247453928,0.6508581638336182,0.623046875,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6440451145172119,0.9615384615384616,0.9663299663299664,0.9895833333333334,0.9888288288288288,0.007699275362318847,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1439766883850098,0.4015316963195801,0.40495777130126953,0.5988006591796875,4.5495405197143555
36,1.6865501999855042,1.0251702964305878,0.5469005703926086,0.5314108282327652,-0.11084884032607079,0.6946345269680023,1.0510438084602356,2.1559320092201233,1.503838300704956,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,1.0,1.0510438084602356,0.998089075088501,1.103998601436615,0.6946345269680023,0.5287483409047127,0.3687380775809288,0.3428084999322891,0.24332395568490028,0.8693473935127258,0.782352864742279,1.0739127397537231,0.0,0.0036498592235147953,0.013040210586041212,0.015647056978195906,0.6443476676940918,0.6006753444671631,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.294280767440796,0.39650750160217285,0.0,0.0,3.691049575805664
37,1.6889407634735107,1.0258239805698395,0.5486310571432114,0.5302143841981888,-0.08445557858794928,0.6884534358978271,1.014608383178711,2.7774524092674255,1.480849802494049,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.014608383178711,0.9250964820384979,1.1041202545166016,0.6884534358978271,0.5434456914663315,0.35443151742219925,0.3408210277557373,0.24343731254339218,0.8714375793933868,0.7810709476470947,1.0635855197906494,0.0,0.0036515596439130604,0.013071563327684999,0.015621419064700603,0.6381513476371765,0.5783891677856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1343538761138916,0.4049830436706543,0.0,0.0,3.5395607948303223
38,1.6549542248249054,1.015786737203598,0.5389524400234222,0.5298159122467041,-0.14837810397148132,0.6836809068918228,1.0497156977653503,1.8479177355766296,1.5139979720115662,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.0497156977653503,0.9009348452091217,1.1984966397285461,0.6836809068918228,0.5128779113292694,0.35407891124486923,0.34180543571710587,0.2435792274773121,0.8463355004787445,0.7706549316644669,1.0576332211494446,0.0,0.003653688298072666,0.01269503217190504,0.015413098502904177,0.6345799565315247,0.5693374276161194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9519615173339844,0.4020416736602783,0.0,0.0,3.3543033599853516
39,1.6772832572460175,1.0237183272838593,0.5435927957296371,0.533472865819931,-0.11584722250699997,0.688319057226181,1.0273695588111877,2.1620993316173553,1.4764777421951294,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0273695588111877,0.9170097708702087,1.1377293467521667,0.688319057226181,0.5154446139931679,0.34390199184417725,0.3413606137037277,0.2425755076110363,0.834335446357727,0.7587650865316391,1.0663385689258575,0.0,0.003638632537331432,0.012515031499788165,0.01517530158162117,0.6398031562566757,0.5605831146240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.5112662315368652,0.4034545421600342,0.0,0.0,3.914968729019165
40,1.6807351410388947,1.0155625343322754,0.5367923080921173,0.5319669544696808,-0.06921143271028996,0.6859360486268997,1.0255489349365234,2.371586173772812,1.4442923069000244,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,1.0255489349365234,0.9163368344306946,1.1347610354423523,0.6859360486268997,0.5081263557076454,0.3585653230547905,0.34102076292037964,0.2424619160592556,0.8370282053947449,0.7450385689735413,1.0625151097774506,0.0,0.003636928682681173,0.012555422727018595,0.014900770969688892,0.6375090926885605,0.5432500839233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5586245656013489,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9375579357147217,0.40368175506591797,0.4053952693939209,0.6097850799560547,4.356696128845215
41,1.6670733392238617,1.004828542470932,0.531253308057785,0.5261947363615036,-0.07262697885744274,0.6840328723192215,1.0640753507614136,1.5433973371982574,1.4985747337341309,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0640753507614136,0.9591978192329407,1.168953001499176,0.6840328723192215,0.5418594628572464,0.33158373832702637,0.3411054387688637,0.2425156831741333,0.8123748153448105,0.7353504151105881,1.060056060552597,0.0,0.00363773520803079,0.012185621773824096,0.01470700791105628,0.6360336393117905,0.5328974723815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.3394641876220703,0.3955240249633789,0.0,0.0,3.735231399536133
42,1.6696995496749878,1.0022207647562027,0.5287720561027527,0.5260541439056396,-0.0374019187875092,0.6786993741989136,1.0742835998535156,1.4728818237781525,1.471267580986023,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0742835998535156,0.9502876996994019,1.1982795596122742,0.6786993741989136,0.5152675658464432,0.32822299748659134,0.33954403549432755,0.24246860295534134,0.8207000344991684,0.7403581142425537,1.051791399717331,0.0,0.003637028974480927,0.012310500256717205,0.014807161875069141,0.6310748606920242,0.5289185643196106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.785771608352661,0.3984379768371582,0.0,0.0,3.1845016479492188
43,1.6729645431041718,1.0095922499895096,0.5334839224815369,0.5290092378854752,-0.04987754160538316,0.6783355623483658,1.0412176251411438,1.7561427354812622,1.433620035648346,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0412176251411438,0.9239507615566254,1.1584844589233398,0.6783355623483658,0.520769290626049,0.3351176455616951,0.33941686898469925,0.2415355145931244,0.8173343688249588,0.7304642498493195,1.0512091219425201,0.0,0.003623032651375979,0.012260015355423093,0.014609284931793809,0.6307254880666733,0.5296931266784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.0675740242004395,0.4012181758880615,0.0,0.0,3.4690232276916504
44,1.6639114022254944,1.0094812512397766,0.53078892827034,0.5318803936243057,-0.08503419160842896,0.6799404174089432,1.0587205290794373,1.7870652973651886,1.4170637130737305,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0587205290794373,0.9515960812568665,1.165844976902008,0.6799404174089432,0.48145458847284317,0.33884620666503906,0.3392411917448044,0.24161551147699356,0.8110485672950745,0.73070028424263,1.0552173554897308,0.0,0.0036242325440980494,0.012165728490799665,0.014614005107432604,0.6331304311752319,0.5319745540618896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2532167434692383,0.40159130096435547,0.0,0.0,3.6550939083099365
45,1.6584162712097168,1.0043045282363892,0.5354574173688889,0.5209412425756454,-0.0816224938025698,0.6785985231399536,1.0244348645210266,1.5140157341957092,1.4064860343933105,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.0244348645210266,0.9429229497909546,1.1059467196464539,0.6785985231399536,0.48859670013189316,0.3471038416028023,0.3394401967525482,0.24161788448691368,0.7877104431390762,0.7137495875358582,1.0536159574985504,0.0,0.0036242681671865284,0.011815656209364533,0.014274991350248456,0.6321695894002914,0.559697151184082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5692393183708191,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.994481325149536,0.39953112602233887,0.4030163288116455,0.6065795421600342,4.403882741928101
46,1.6598437428474426,1.0114752054214478,0.5345000773668289,0.5299723595380783,-0.09601248055696487,0.6771722882986069,1.0077872574329376,1.7913666069507599,1.386134147644043,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0077872574329376,0.9117328822612762,1.1038416028022766,0.6771722882986069,0.5164333358407021,0.33477795869112015,0.33899227529764175,0.2414947971701622,0.7777315676212311,0.7195203304290771,1.0507820844650269,0.0,0.003622421936597675,0.011665973346680403,0.01439040619879961,0.6304692625999451,0.5634807348251343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.6910383701324463,0.4000229835510254,0.0,0.0,3.0913095474243164
47,1.648326188325882,1.0020904242992401,0.5317559838294983,0.5225938260555267,-0.11766943708062172,0.6815365999937057,1.0820156335830688,1.751924455165863,1.4485414624214172,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0820156335830688,0.9802331030368805,1.1837981343269348,0.6815365999937057,0.4593112841248512,0.309236541390419,0.33901119232177734,0.24184704571962357,0.7696947902441025,0.6852579414844513,1.0621455609798431,0.0,0.0036277056206017733,0.01154542132280767,0.013705158606171608,0.637287363409996,0.5728359222412109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.150080442428589,0.39793968200683594,0.0,0.0,3.548253297805786
48,1.620112270116806,0.995265007019043,0.5247030705213547,0.522846594452858,-0.1712024211883545,0.6762080043554306,1.066072165966034,1.528961569070816,1.506434977054596,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.066072165966034,0.9672716856002808,1.164872646331787,0.6762080043554306,0.4965732470154762,0.3514115586876869,0.3392850160598755,0.2415425255894661,0.7662893384695053,0.697459951043129,1.0503026843070984,0.0,0.00362313783261925,0.011494339909404516,0.01394919864833355,0.6301816254854202,0.5785746574401855,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9709343910217285,0.39713382720947266,0.0,0.0,3.3683531284332275
49,1.6357539296150208,1.0079696774482727,0.5344989001750946,0.5260786712169647,-0.18895325809717178,0.6844702810049057,1.0870362520217896,1.9551767706871033,1.510716438293457,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0870362520217896,0.9325734078884125,1.2414990663528442,0.6844702810049057,0.49746427685022354,0.3238326162099838,0.33761829882860184,0.24055484682321548,0.7687224894762039,0.6950860172510147,1.065005749464035,0.0,0.0036083225859329104,0.011530837044119835,0.013901719823479652,0.6390034705400467,0.5447450280189514,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.6767382621765137,0.4038264751434326,0.0,0.0,3.080817937850952
50,1.644329458475113,0.9995463937520981,0.528738722205162,0.5231196582317352,-0.12026064842939377,0.6808612644672394,1.0403085947036743,1.549603432416916,1.4433552026748657,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0403085947036743,0.9705895185470581,1.11002779006958,0.6808612644672394,0.5083459317684174,0.3569154590368271,0.33799102902412415,0.24064843729138374,0.7791970372200012,0.6948357969522476,1.0572693347930908,0.0,0.0036097264965064824,0.011687955120578408,0.0138967155944556,0.6343616396188736,0.5203019380569458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.526687741279602,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.266679525375366,0.405043363571167,0.4024360179901123,0.5966815948486328,4.67110538482666
51,1.6136656403541565,0.9955161362886429,0.5258434265851974,0.5218585729598999,-0.17052660137414932,0.6693074852228165,1.0449213981628418,1.8009925782680511,1.4285194277763367,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0449213981628418,0.9481949806213379,1.1416479349136353,0.6693074852228165,0.5107579454779625,0.32346057891845703,0.3384711965918541,0.24090993404388428,0.7521794736385345,0.669965997338295,1.0405457317829132,0.0,0.003613648936152458,0.011282691964879632,0.013399319723248482,0.6243274658918381,0.5175943374633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.279217481613159,0.4012448787689209,0.0,0.0,3.6807045936584473
52,1.6316335499286652,1.0080529153347015,0.5397400110960007,0.5203476846218109,-0.16979271732270718,0.6745184361934662,1.0637831687927246,1.7891570627689362,1.429067313671112,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0637831687927246,0.9225271940231323,1.205039143562317,0.6745184361934662,0.5127171203494072,0.32396721839904785,0.3375455141067505,0.24030526354908943,0.7486679553985596,0.6773915737867355,1.0490038394927979,0.0,0.0036045789020136,0.011230019154027104,0.01354783121496439,0.6294023245573044,0.5174080729484558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,3.023963212966919,0.3963630199432373,0.0,0.0,3.420560359954834
