epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.78131565451622,1.0472553968429565,0.5592579990625381,0.542219340801239,0.02813409734517336,0.7256200760602951,0.9630566239356995,3.2543525099754333,1.508618712425232,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9836956521739131,0.9630566239356995,0.9211353063583374,1.0049778819084167,0.7256200760602951,0.4088568314909935,0.5682068839669228,0.34879256784915924,0.25082041323184967,0.9101819097995758,0.8318323343992233,1.1200451254844666,0.0,0.0037623060634359717,0.013652728172019124,0.01663664635270834,0.6720271110534668,0.5459405183792114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.011082410812378,0.400667667388916,0.0,0.0,3.4119865894317627
29,1.7562350928783417,1.042160838842392,0.5485946089029312,0.5484069585800171,0.0018937215209007263,0.7135061323642731,0.969996839761734,3.0507845282554626,1.4985195398330688,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.969996839761734,0.9332581758499146,1.0067355036735535,0.7135061323642731,0.3901720568537712,0.48233793675899506,0.3460947200655937,0.2505374327301979,0.9165802299976349,0.8324246555566788,1.1031677722930908,0.0,0.003758061386179179,0.013748703058809042,0.016648493241518736,0.6619006842374802,0.5264524221420288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9948651790618896,0.4007699489593506,0.0,0.0,3.395933151245117
30,1.755716472864151,1.0493673980236053,0.5615858882665634,0.5419794768095016,0.0013101380318403244,0.7059560567140579,1.0407384037971497,3.519472151994705,1.5283079147338867,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9864130434782609,1.0407384037971497,0.9784824550151825,1.1029943823814392,0.7059560567140579,0.40781281888484955,0.4618496596813202,0.34675469994544983,0.25047777593135834,0.876641184091568,0.801311582326889,1.0927163064479828,0.0,0.0037571665598079562,0.013149617472663522,0.016026231460273266,0.6556298136711121,0.5276994109153748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5258968472480774,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1618943214416504,0.402759313583374,0.4054572582244873,0.5990588665008545,4.569438934326172
31,1.7451737523078918,1.0407909750938416,0.5529127866029739,0.5420869141817093,-0.034625379368662834,0.7147703319787979,1.0172394812107086,3.568093717098236,1.509590208530426,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0172394812107086,0.9436508417129517,1.0908281207084656,0.7147703319787979,0.36383283138275146,0.4598570093512535,0.34603892266750336,0.25009482353925705,0.8728739321231842,0.7925314605236053,1.1093356013298035,0.0,0.003751422220375389,0.013093108544126153,0.015850628726184368,0.665601372718811,0.5329158902168274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0831360816955566,0.3991389274597168,0.0,0.0,3.4825081825256348
32,1.721293568611145,1.0410548150539398,0.5512109398841858,0.5442709922790527,-0.08549736812710762,0.705887958407402,0.9554387629032135,2.7216373682022095,1.4462817907333374,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,0.9554387629032135,0.9013108611106873,1.0095666646957397,0.705887958407402,0.40436307340860367,0.44710030406713486,0.3461442142724991,0.24888299405574799,0.8699998259544373,0.7911849617958069,1.0937528908252716,0.0,0.0037332447827793658,0.013049997156485915,0.01582369883544743,0.6562517583370209,0.5957333445549011,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1837615966796875,0.4031524658203125,0.0,0.0,3.5871877670288086
33,1.7333720922470093,1.0402041375637054,0.5552688986063004,0.538816973567009,-0.035934899002313614,0.7039484232664108,1.0009099543094635,2.6991734206676483,1.4270896315574646,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9972826086956522,1.0009099543094635,0.958624392747879,1.0431954860687256,0.7039484232664108,0.3182029724121094,0.4360021725296974,0.3455376848578453,0.2490323670208454,0.8598973304033279,0.7755533903837204,1.094532161951065,0.0,0.003735485428478569,0.012898459797725081,0.015511067351326346,0.6567193120718002,0.595530092716217,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9363620281219482,0.39964890480041504,0.0,0.0,3.336242198944092
34,1.710258275270462,1.0341483652591705,0.5498960912227631,0.5380580723285675,-0.04973123501986265,0.6910292655229568,1.010532557964325,2.0978926718235016,1.4798883199691772,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.010532557964325,1.0125005841255188,1.0085645616054535,0.6910292655229568,0.35070013999938965,0.4571893811225891,0.34593070298433304,0.2483922280371189,0.8256492763757706,0.741809293627739,1.0732077360153198,0.0,0.0037258833181113005,0.012384738773107529,0.014836185611784458,0.643924668431282,0.5495108366012573,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3150713443756104,0.39848971366882324,0.0,0.0,3.7138009071350098
35,1.7141932249069214,1.022183209657669,0.5412162095308304,0.5344077944755554,-0.014653680846095085,0.6964061558246613,1.0368501543998718,2.7293220162391663,1.5360127091407776,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0368501543998718,1.0030171275138855,1.0706831812858582,0.6964061558246613,0.3775406554341316,0.4137861579656601,0.3445766419172287,0.2485065869987011,0.8287203013896942,0.7578115463256836,1.0821082890033722,0.0,0.0037275986978784204,0.012430804083123803,0.015156230423599482,0.6492649912834167,0.518496036529541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5166987180709839,1.0,1.0,0.96875,0.9687160733672361,0.028532608695652217,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.807197332382202,0.3992738723754883,0.4009428024291992,0.5934898853302002,4.201170444488525
36,1.6871646344661713,1.016304463148117,0.5352158397436142,0.5345429331064224,-0.0675108889117837,0.6911134272813797,1.0512470602989197,2.142768919467926,1.4852681159973145,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0512470602989197,1.0326616168022156,1.0698325634002686,0.6911134272813797,0.3686635121703148,0.43643713742494583,0.3439061716198921,0.2481384016573429,0.8161080926656723,0.7257896363735199,1.074219822883606,0.0,0.0037220758968032897,0.012241621036082506,0.014515792252495885,0.6445319205522537,0.5158735513687134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.365595817565918,0.40032291412353516,0.0,0.0,3.766170024871826
37,1.6807644665241241,1.01658034324646,0.5422772765159607,0.5270033925771713,-0.07330148853361607,0.6861745715141296,1.0446867942810059,2.1080783307552338,1.5145208239555359,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0446867942810059,1.0168522596359253,1.0725213885307312,0.6861745715141296,0.3425576016306877,0.3999593183398247,0.3449992761015892,0.24797525629401207,0.8047093451023102,0.7235588580369949,1.068437933921814,0.0,0.0037196287303231657,0.012070639990270138,0.014471176546067,0.6410627961158752,0.5216625332832336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.29785418510437,0.41120147705078125,0.0,0.0,3.7093045711517334
38,1.7076076865196228,1.0176633596420288,0.543328046798706,0.5270392596721649,0.005891714245080948,0.6881767958402634,1.066417396068573,1.79803267121315,1.5313623547554016,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.066417396068573,1.0421408414840698,1.0906939506530762,0.6881767958402634,0.3318401649594307,0.41434965282678604,0.3435467332601547,0.24657855555415154,0.7740728855133057,0.7067782282829285,1.0730127394199371,0.0,0.003698678221553564,0.011611093068495393,0.014135564211755991,0.643807664513588,0.5427384972572327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.216761589050293,0.3994567394256592,0.0,0.0,3.616497039794922
39,1.7045531272888184,1.0173175930976868,0.5419250428676605,0.5282139480113983,0.013295793905854225,0.6832467317581177,1.0408945083618164,1.6759313941001892,1.4448087215423584,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0408945083618164,1.0102056860923767,1.0715832114219666,0.6832467317581177,0.34563813358545303,0.44937197118997574,0.34254705905914307,0.24704169854521751,0.7697363793849945,0.687898725271225,1.0638947486877441,0.0,0.0037056253640912473,0.011546045308932662,0.013757974607869983,0.6383368819952011,0.5398670434951782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.1111373901367188,0.39872050285339355,0.0,0.0,3.5100831985473633
40,1.6841872334480286,1.0066556632518768,0.535399928689003,0.5236174762248993,-0.016201023943722248,0.682391881942749,1.082497477531433,1.6113280653953552,1.5158931612968445,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.082497477531433,1.0190898776054382,1.1459050178527832,0.682391881942749,0.34086836874485016,0.4451080188155174,0.34322749078273773,0.24699577689170837,0.7684356421232224,0.6896315515041351,1.0627470314502716,0.0,0.0037049365346319973,0.011526534566655755,0.01379263075068593,0.6376482546329498,0.5221686959266663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5209187865257263,1.0,1.0,0.96875,0.9687160733672361,0.03125,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.34184193611145,0.39642882347106934,0.4039316177368164,0.6065771579742432,4.749051332473755
41,1.6790325343608856,1.0074445009231567,0.5311175882816315,0.5292521417140961,-0.022926608100533485,0.6784660220146179,1.076044738292694,1.4092682301998138,1.4649155139923096,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.076044738292694,1.0030152201652527,1.1490742564201355,0.6784660220146179,0.3318861275911331,0.39519575983285904,0.3437695577740669,0.2472560629248619,0.7457433789968491,0.665857583284378,1.0595203638076782,0.0,0.003708840871695429,0.01118615036830306,0.013317151460796595,0.6357122361660004,0.5120568871498108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9171969890594482,0.3986828327178955,0.0,0.0,3.3161826133728027
42,1.6804795861244202,1.0087122917175293,0.5368641018867493,0.5242758095264435,-0.02047276310622692,0.6779090911149979,1.0812320113182068,1.6295829117298126,1.4749669432640076,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0812320113182068,1.0091269612312317,1.1533371210098267,0.6779090911149979,0.3319692239165306,0.36954643577337265,0.3444393277168274,0.2465253323316574,0.7628868818283081,0.6620418280363083,1.0591612458229065,0.0,0.003697879903484136,0.011443302733823657,0.013240836095064878,0.6354967653751373,0.5095345973968506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9334816932678223,0.401688814163208,0.0,0.0,3.335404872894287
43,1.688294917345047,1.005479484796524,0.5338162779808044,0.5240702629089355,-0.0035966765135526657,0.683894470334053,1.0803877711296082,1.5250986516475677,1.5377201437950134,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0803877711296082,1.0497600436210632,1.1110155582427979,0.683894470334053,0.31463854014873505,0.3849765434861183,0.3434365838766098,0.24624181538820267,0.7510952800512314,0.6717702597379684,1.0691778361797333,0.0,0.003693627135362476,0.011266428977251053,0.013435404980555177,0.6415067166090012,0.504149854183197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9668900966644287,0.4010148048400879,0.0,0.0,3.3681418895721436
44,1.6881731748580933,1.002104640007019,0.5290598571300507,0.5256053358316422,0.00923419464379549,0.6832982748746872,1.0934292078018188,1.4658308923244476,1.4804117679595947,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0934292078018188,1.0084068179130554,1.1784515380859375,0.6832982748746872,0.33499911427497864,0.38690663129091263,0.343485951423645,0.24627522379159927,0.7363729774951935,0.658466100692749,1.0682518482208252,0.0,0.003694128303322941,0.011045594466850162,0.013169321697205305,0.6409511268138885,0.5045620203018188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.866029977798462,0.4001736640930176,0.0,0.0,3.2664403915405273
45,1.671217918395996,1.0096195340156555,0.5367831140756607,0.5253738015890121,-0.04960838705301285,0.6764809340238571,1.1112506985664368,1.424582600593567,1.518641710281372,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.1112506985664368,1.065047264099121,1.1574541926383972,0.6764809340238571,0.33479463309049606,0.35733526945114136,0.34313201159238815,0.24593891575932503,0.7256208956241608,0.6419025808572769,1.0587114691734314,0.0,0.0036890836781822145,0.010884313145652413,0.012838051188737154,0.6352269053459167,0.5012916326522827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025805830955505,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0865097045898438,0.4009242057800293,0.4101235866546631,0.6046087741851807,4.50242805480957
46,1.675024390220642,1.0051730275154114,0.5307381004095078,0.5271499007940292,-0.02366786077618599,0.6769516915082932,1.0646961331367493,1.7966816127300262,1.4816261529922485,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0646961331367493,0.9502712786197662,1.1791210174560547,0.6769516915082932,0.33344724029302597,0.37706921249628067,0.343183197081089,0.2453838773071766,0.7307851910591125,0.6458929479122162,1.0586349070072174,0.0,0.0036807580618187785,0.010961777530610561,0.012917858781293035,0.6351809650659561,0.5050649046897888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8705976009368896,0.4014272689819336,0.0,0.0,3.272329092025757
47,1.660441905260086,1.0023930817842484,0.5286216288805008,0.526412770152092,-0.03739248961210251,0.6692665666341782,1.1248195171356201,1.2161371409893036,1.5634915828704834,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1248195171356201,1.0618025064468384,1.1878364086151123,0.6692665666341782,0.31803610920906067,0.38884393870830536,0.3436543941497803,0.2458707094192505,0.7130094468593597,0.6266277432441711,1.0470220148563385,0.0,0.0036880605621263385,0.010695141507312655,0.012532554566860199,0.6282132267951965,0.503909170627594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9199893474578857,0.40234947204589844,0.0,0.0,3.3225815296173096
48,1.6686762869358063,1.0085573196411133,0.5362719297409058,0.5247615724802017,-0.054582640528678894,0.6764937192201614,1.054012417793274,1.5400501787662506,1.4815746545791626,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.054012417793274,1.0437995195388794,1.064225196838379,0.6764937192201614,0.3132713586091995,0.3783491179347038,0.3433622047305107,0.24492714181542397,0.6927526742219925,0.6178952604532242,1.06039696931839,0.0,0.0036739070201292634,0.010391290066763759,0.01235790504142642,0.6362382024526596,0.5046455264091492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.119143486022949,0.40210795402526855,0.0,0.0,3.521489143371582
49,1.6572732627391815,1.0065480321645737,0.5359994173049927,0.5228318125009537,-0.07295162789523602,0.6726107448339462,1.1374540328979492,1.6045229136943817,1.5159343481063843,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.1374540328979492,1.095226526260376,1.1796815395355225,0.6726107448339462,0.3374002128839493,0.3630565255880356,0.3433832973241806,0.2440527267754078,0.7224932312965393,0.6275971233844757,1.0525857508182526,0.0,0.0036607907968573272,0.010837398236617446,0.012551942374557257,0.6315514743328094,0.5032410621643066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.984678030014038,0.39533257484436035,0.0,0.0,3.3802857398986816
50,1.6649771630764008,1.007966548204422,0.5329418182373047,0.5278052538633347,-0.05491138808429241,0.6734839975833893,1.065524399280548,1.4915063977241516,1.4246169328689575,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.065524399280548,1.0291184186935425,1.101930320262909,0.6734839975833893,0.31332845985889435,0.3569371998310089,0.3433799147605896,0.2441946268081665,0.7233959585428238,0.6286377608776093,1.0549867451190948,0.0,0.003662919334601611,0.010850939201191068,0.012572755105793476,0.6329920589923859,0.5043816566467285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031484365463257,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.952251434326172,0.4005622863769531,0.40442323684692383,0.5976946353912354,4.355201244354248
