epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2900031208992004,1.6974599957466125,0.9727690517902374,0.9058637171983719,-0.03951225150376558,0.604396790266037,0.9288353025913239,7.055355668067932,1.4138007760047913,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8994565217391305,0.9429347826086957,0.9266304347826086,0.9184782608695652,0.9288353025913239,0.9532534778118134,0.904417097568512,0.604396790266037,0.8330159783363342,0.8241320699453354,0.2909001260995865,0.24581582471728325,1.4792479872703552,1.430737555027008,1.9152293503284454,0.034908014349639416,0.0,0.059169918298721313,0.08584425039589405,0.38304588198661804,0.8328127264976501,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3256149291992188,0.4811208248138428,0.0,0.0,3.8070008754730225
29,2.2948883175849915,1.7097828388214111,0.9554106742143631,0.942965179681778,-0.06861916580237448,0.6056911796331406,0.8772612512111664,8.023210167884827,1.3289445638656616,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.907608695652174,0.9293478260869565,0.9456521739130435,0.8940217391304348,0.8772612512111664,0.8735606372356415,0.8809618949890137,0.6056911796331406,0.8576196879148483,0.7341791242361069,0.2908720150589943,0.2453923523426056,1.4354152083396912,1.399136632680893,1.9481338262557983,0.034904640167951584,0.0,0.057416606694459915,0.08394819498062134,0.38962676376104355,0.8043232560157776,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2501702308654785,0.47745537757873535,0.0,0.0,3.7278597354888916
30,2.300786018371582,1.7076957821846008,0.9700703918933868,0.9220316410064697,-0.01513534877449274,0.5976308286190033,0.8984571993350983,7.962360143661499,1.3476307392120361,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.9103260869565217,0.9293478260869565,0.9239130434782609,0.8967391304347826,0.8984571993350983,0.9090442359447479,0.8878701329231262,0.5976308286190033,0.8461784422397614,0.780367836356163,0.28736358880996704,0.24362491443753242,1.4056777954101562,1.3613944053649902,1.9228638708591461,0.034483629278838634,0.0,0.05622711032629013,0.08168366178870201,0.3845727816224098,0.7909469604492188,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7943763136863708,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9858942956976002,-0.060935441370224,0.9775533108866442,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.446068525314331,0.4780542850494385,0.4849076271057129,0.733055591583252,5.14235782623291
31,2.246557652950287,1.6949585378170013,0.9391347765922546,0.9447796940803528,-0.11359858699142933,0.5856787115335464,0.9478947520256042,7.763981819152832,1.4516491889953613,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.9103260869565217,0.9266304347826086,0.9293478260869565,0.8967391304347826,0.9478947520256042,0.9336772859096527,0.9621122181415558,0.5856787115335464,0.8635035157203674,0.8090216219425201,0.2851576805114746,0.2436821535229683,1.413636475801468,1.3673528134822845,1.85530024766922,0.034218921326100826,0.0,0.05654545687139034,0.0820411667227745,0.3710600510239601,0.7801230549812317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1003870964050293,0.47434234619140625,0.0,0.0,3.574976682662964
32,2.1890265345573425,1.6586261689662933,0.9596811234951019,0.8736812621355057,-0.14281858876347542,0.5732459425926208,0.8571783006191254,7.466783881187439,1.3257034420967102,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9157608695652174,0.9646739130434783,0.9538043478260869,0.9211956521739131,0.8571783006191254,0.8572103977203369,0.8571462035179138,0.5732459425926208,0.8524994105100632,0.7805308103561401,0.2841455712914467,0.2434406913816929,1.3660685420036316,1.3177931010723114,1.8230618834495544,0.03409746754914522,0.0,0.054642739705741405,0.07906758412718773,0.364612378180027,0.8025868535041809,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8030619025230408,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.462526321411133,0.48305535316467285,0.4873828887939453,0.0,4.433212757110596
33,2.1902284622192383,1.6706408560276031,0.9580415338277817,0.8907491713762283,-0.16882628574967384,0.570235401391983,0.8937106430530548,7.180513858795166,1.3585544228553772,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9184782608695652,0.9429347826086957,0.9402173913043478,0.9211956521739131,0.8937106430530548,0.9179974496364594,0.8694238364696503,0.570235401391983,0.7772468030452728,0.767330065369606,0.28213101625442505,0.24467039853334427,1.3346122801303864,1.3154850900173187,1.827258288860321,0.033855720423161983,0.0,0.05338449031114578,0.078929103910923,0.3654516562819481,0.7994250059127808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1579837799072266,0.470217227935791,0.0,0.0,3.628504514694214
34,2.114528179168701,1.6082944869995117,0.9190966486930847,0.8614972829818726,-0.2058059200644493,0.5679754614830017,0.9677582085132599,6.55646824836731,1.3967337012290955,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9347826086956522,0.9646739130434783,0.9510869565217391,0.907608695652174,0.9677582085132599,1.0208945870399475,0.9146218299865723,0.5679754614830017,0.7692070752382278,0.7433544248342514,0.28030435740947723,0.24387738853693008,1.3432050049304962,1.3081369996070862,1.8215424120426178,0.03363652154803276,0.0,0.05372819863259792,0.07848821766674519,0.3643084913492203,0.7956362962722778,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2287440299987793,0.4850599765777588,0.0,0.0,3.714060068130493
35,2.165813446044922,1.6546353995800018,0.9538049399852753,0.8760380297899246,-0.2002478912472725,0.5712523609399796,0.9276754260063171,7.751769423484802,1.395756721496582,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9184782608695652,0.9510869565217391,0.9592391304347826,0.9347826086956522,0.9276754260063171,0.9524173140525818,0.9029335677623749,0.5712523609399796,0.7435536682605743,0.7107142806053162,0.2777898907661438,0.24301323294639587,1.3499254286289215,1.2955728471279144,1.8491474390029907,0.03333478607237339,0.0,0.05399701651185751,0.07773436978459358,0.369829498231411,0.8083158135414124,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8120515942573547,0.972972972972973,0.980246913580247,0.9924242424242424,0.9930487672423156,-0.03318511198945984,0.980246913580247,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.090876817703247,0.47954559326171875,0.4966421127319336,0.7222044467926025,4.789543867111206
36,2.081428736448288,1.5863533318042755,0.9006573110818863,0.8571200370788574,-0.20360302180051804,0.5561562925577164,0.9253371059894562,6.361268043518066,1.3464468121528625,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9293478260869565,0.9565217391304348,0.9728260869565217,0.9157608695652174,0.9253371059894562,0.9619569182395935,0.8887172937393188,0.5561562925577164,0.7081894427537918,0.7332441508769989,0.27626731991767883,0.24174977466464043,1.3415566980838776,1.262425273656845,1.7878029346466064,0.033152077347040176,0.0,0.053662266582250595,0.07574551552534103,0.35756058990955353,0.805167555809021,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.332482099533081,0.47731995582580566,0.0,0.0,3.8100883960723877
37,2.1298875212669373,1.6421372294425964,0.9328079968690872,0.8866615146398544,-0.22933755815029144,0.556551605463028,0.9532606601715088,7.7610965967178345,1.4048884510993958,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9266304347826086,0.9429347826086957,0.9646739130434783,0.9375,0.9532606601715088,1.014203131198883,0.8923182189464569,0.556551605463028,0.7123717069625854,0.7230605036020279,0.27420584857463837,0.24197132512927055,1.3096417784690857,1.2747494578361511,1.7944522500038147,0.03290470130741596,0.0,0.05238567013293505,0.07648496702313423,0.35889045149087906,0.803597629070282,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3661773204803467,0.49019861221313477,0.0,0.0,3.8566596508026123
38,2.007962852716446,1.554629385471344,0.8744755834341049,0.8501922488212585,-0.28753945976495743,0.5395953059196472,0.9048694372177124,6.177888035774231,1.3245290517807007,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9592391304347826,0.970108695652174,0.9646739130434783,0.9402173913043478,0.9048694372177124,0.9379751682281494,0.8717637062072754,0.5395953059196472,0.7258493900299072,0.7154926806688309,0.2743009626865387,0.24145467951893806,1.2838622033596039,1.2238069772720337,1.7293135821819305,0.032916114665567875,0.0,0.051354487426579,0.07342841848731041,0.3458627238869667,0.8072570562362671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4053666591644287,0.48487162590026855,0.0,0.0,3.890489101409912
39,2.041833817958832,1.569813758134842,0.876506969332695,0.8666334450244904,-0.2247883714735508,0.5394565761089325,0.9802175164222717,7.256919264793396,1.3898776769638062,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9510869565217391,0.9646739130434783,0.970108695652174,0.9347826086956522,0.9802175164222717,1.0271626114845276,0.933272510766983,0.5394565761089325,0.6683998256921768,0.688611775636673,0.27277423441410065,0.24131061509251595,1.267076313495636,1.2395637929439545,1.7387075126171112,0.03273290675133467,0.0,0.05068305227905512,0.07437382452189922,0.34774149954319,0.8086549043655396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.560053825378418,0.4883158206939697,0.0,0.0,4.048613548278809
40,1.9793740808963776,1.5301907360553741,0.8621456027030945,0.8350563794374466,-0.27278994023799896,0.5310203731060028,0.9438418447971344,5.799071669578552,1.3346518874168396,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.9728260869565217,0.9456521739130435,0.9438418447971344,0.9830978512763977,0.9045858383178711,0.5310203731060028,0.6847874224185944,0.6860423386096954,0.27151641994714737,0.24105877429246902,1.2426741123199463,1.1636267304420471,1.7232154309749603,0.032581969164311886,0.0,0.04970696289092302,0.06981760263442993,0.34464309364557266,0.7968226671218872,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7900130152702332,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9549900147933192,0.0031291172595520056,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.151153802871704,0.48476529121398926,0.48939013481140137,0.7288246154785156,4.854400873184204
41,2.013313889503479,1.5510562062263489,0.8763964772224426,0.843324676156044,-0.23562803119421005,0.5329461097717285,0.9562179148197174,5.738681316375732,1.3741432428359985,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9538043478260869,0.967391304347826,0.9809782608695652,0.9429347826086957,0.9562179148197174,1.0201863646507263,0.8922494649887085,0.5329461097717285,0.6957153677940369,0.6623494774103165,0.2703402116894722,0.2406972348690033,1.2313487231731415,1.1655844748020172,1.7368232309818268,0.032440824434161186,0.0,0.04925394803285599,0.06993506662547588,0.3473646491765976,0.7897548079490662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3736815452575684,0.4875752925872803,0.0,0.0,3.861510753631592
42,1.995618313550949,1.5357517302036285,0.8749006688594818,0.826063796877861,-0.21493303403258324,0.5243464857339859,0.9307194352149963,5.665446400642395,1.3074668049812317,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9755434782608695,0.9565217391304348,0.9307194352149963,0.982986718416214,0.8784521818161011,0.5243464857339859,0.6668368428945541,0.6465818136930466,0.26948095858097076,0.24029498919844627,1.2313221395015717,1.1493970155715942,1.7047829926013947,0.03233771491795778,0.0,0.0492528835311532,0.06896382011473179,0.3409566059708595,0.8394759893417358,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.036616563796997,0.48267221450805664,0.0,0.0,3.5196022987365723
43,1.970072865486145,1.511306345462799,0.8577947318553925,0.8168894946575165,-0.1794682815670967,0.5126070082187653,0.947958767414093,5.820969104766846,1.3154273629188538,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9565217391304348,0.9945652173913043,0.9782608695652174,0.9456521739130435,0.947958767414093,1.0000026226043701,0.8959148824214935,0.5126070082187653,0.6567203849554062,0.6219019740819931,0.26804083585739136,0.2407466135919094,1.1925446391105652,1.1250576972961426,1.6663565039634705,0.03216489963233471,0.0,0.04770178534090519,0.06750345788896084,0.3332713097333908,0.8168703317642212,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8172035217285156,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2379186153411865,0.47707056999206543,0.4828987121582031,0.0,4.198129177093506
44,1.997575581073761,1.5247604548931122,0.855601117014885,0.8364491611719131,-0.1690182015299797,0.5235205888748169,0.9597491025924683,5.644015073776245,1.321637213230133,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.970108695652174,0.9538043478260869,0.9597491025924683,1.0593816339969635,0.8601166605949402,0.5235205888748169,0.6586415469646454,0.6170336008071899,0.26706507056951523,0.24049732089042664,1.1617946326732635,1.0993823409080505,1.7357307970523834,0.03204780723899603,0.0,0.0464717848226428,0.06596293859183788,0.3471461683511734,0.8024826645851135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1205661296844482,0.48645615577697754,0.0,0.0,3.6073155403137207
45,1.9907941222190857,1.5323860049247742,0.864920124411583,0.834332287311554,-0.20056086406111717,0.518576368689537,0.9893782734870911,6.014228701591492,1.3429303765296936,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9619565217391305,0.9592391304347826,0.9809782608695652,0.9619565217391305,0.9893782734870911,1.0329167246818542,0.9458398222923279,0.518576368689537,0.6780751794576645,0.6179733127355576,0.26714950054883957,0.2403583563864231,1.1628106832504272,1.1009544432163239,1.7077375948429108,0.03205793909728527,0.0,0.04651242680847645,0.06605726480484009,0.34154752641916275,0.8018443584442139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7975878715515137,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.380810022354126,0.4858124256134033,0.47367119789123535,0.726830244064331,5.067398309707642
46,2.0159864723682404,1.533056765794754,0.8735972046852112,0.8243244886398315,-0.11452460289001465,0.5172871202230453,0.9887700080871582,5.3032448291778564,1.353554129600525,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9483695652173914,0.9809782608695652,0.9864130434782609,0.9402173913043478,0.9887700080871582,1.0550814270973206,0.9224585890769958,0.5172871202230453,0.6647686809301376,0.6353209614753723,0.26571154594421387,0.2401736080646515,1.1680598556995392,1.099447339773178,1.701051414012909,0.03188538458198309,0.0,0.04672239348292351,0.06596683710813522,0.34021028876304626,0.8076637387275696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8043155074119568,1.0,1.0,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3705945014953613,0.48587822914123535,0.4855976104736328,0.0,4.342321157455444
47,2.0303345322608948,1.549908310174942,0.8730453103780746,0.8460787236690521,-0.09199893288314342,0.5080259293317795,0.9847789108753204,5.3883830308914185,1.3429917693138123,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9619565217391305,0.9728260869565217,0.9864130434782609,0.9510869565217391,0.9847789108753204,1.0070936977863312,0.9624641239643097,0.5080259293317795,0.6027614325284958,0.5844689458608627,0.26580457389354706,0.24044803529977798,1.1663521826267242,1.090809017419815,1.671729862689972,0.03189654741436243,0.0,0.04665408656001091,0.06544853933155537,0.3343459814786911,0.8210456967353821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3125665187835693,0.48128414154052734,0.0,0.0,3.7941970825195312
48,1.957785964012146,1.4852797091007233,0.839566707611084,0.8071412444114685,-0.11777148954570293,0.50783771276474,0.9778369665145874,4.4039018750190735,1.3131780624389648,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9836956521739131,0.9510869565217391,0.9778369665145874,1.0495794415473938,0.906094491481781,0.50783771276474,0.5908564478158951,0.5891778767108917,0.2648622468113899,0.24050156772136688,1.1434992849826813,1.071110099554062,1.6827340126037598,0.03178346902132034,0.0,0.04573997016996145,0.06426660530269146,0.33654680848121643,0.8145444989204407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2941524982452393,0.4818916320800781,0.0,0.0,3.776275396347046
49,1.9186999797821045,1.4835959076881409,0.8402803093194962,0.8041445165872574,-0.2248510643839836,0.5025593265891075,1.0028891265392303,4.361363053321838,1.374924898147583,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9864130434782609,0.9510869565217391,1.0028891265392303,1.0290315747261047,0.976746678352356,0.5025593265891075,0.6505004614591599,0.5713579505681992,0.26328542083501816,0.2389833629131317,1.122433364391327,1.0488086640834808,1.6629637777805328,0.03159424941986799,0.0,0.04489733465015888,0.06292851828038692,0.33259276300668716,0.8078789710998535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1429333686828613,0.4892435073852539,0.0,0.0,3.6324644088745117
50,1.9378365576267242,1.486949235200882,0.8560652285814285,0.7886050194501877,-0.17388847656548023,0.5030538886785507,1.0010725855827332,5.0663206577301025,1.336669683456421,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9619565217391305,0.9945652173913043,0.9864130434782609,0.970108695652174,1.0010725855827332,1.0703601241111755,0.9317850470542908,0.5030538886785507,0.6169618666172028,0.5702022761106491,0.2622218057513237,0.23969512805342674,1.1253227889537811,1.035643070936203,1.673783391714096,0.03146661538630724,0.0,0.045012909919023514,0.062138582579791546,0.33475667983293533,0.8037848472595215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.802746057510376,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4490067958831787,0.4843595027923584,0.493192195892334,0.7515099048614502,5.178339958190918
51,1.9260188937187195,1.4935167729854584,0.8568264693021774,0.7958628684282303,-0.2090911902487278,0.49522945284843445,0.991985946893692,4.790403962135315,1.3788292407989502,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9592391304347826,0.9891304347826086,0.9918478260869565,0.9755434782608695,0.991985946893692,0.9922401309013367,0.9917317628860474,0.49522945284843445,0.5912905037403107,0.5485087931156158,0.26228858530521393,0.23914140835404396,1.1290192604064941,1.0343219637870789,1.6401987671852112,0.031474629417061806,0.0,0.04516076948493719,0.06205931678414345,0.32803975045681,0.8099614381790161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1181323528289795,0.4807460308074951,0.0,0.0,3.5991861820220947
52,1.9601435959339142,1.4990394711494446,0.840290829539299,0.8234357684850693,-0.12621929310262203,0.4989698603749275,1.0010587573051453,4.609657049179077,1.372305989265442,0.25,0.0,2.0,1.0,1.0,0.970108695652174,0.9592391304347826,0.970108695652174,0.9809782608695652,0.9836956521739131,1.0010587573051453,1.0648671388626099,0.9372503161430359,0.4989698603749275,0.5804906636476517,0.6093646287918091,0.26053551584482193,0.23984380811452866,1.1257698833942413,1.0318296551704407,1.6550931930541992,0.0312642608769238,0.0,0.04503079317510128,0.061909778974950314,0.3310186415910721,0.808012068271637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1554346084594727,0.47150468826293945,0.0,0.0,3.6271936893463135
53,1.904743641614914,1.463670253753662,0.815762847661972,0.8098842799663544,-0.18104727566242218,0.4953875467181206,0.978206068277359,4.583742737770081,1.3473729491233826,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.9782608695652174,0.9809782608695652,0.9918478260869565,0.9918478260869565,0.978206068277359,1.0366147756576538,0.9197973608970642,0.4953875467181206,0.5842882394790649,0.6007686704397202,0.25966938585042953,0.24051851406693459,1.1113810241222382,1.0120667517185211,1.6471078097820282,0.031160325743258,0.0,0.04445523954927921,0.06072400324046612,0.3294215649366379,0.806809663772583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.2966580390930176,0.4819982051849365,0.0,0.0,3.7789032459259033
54,1.9007442593574524,1.462686002254486,0.8180162757635117,0.8058371245861053,-0.17281648516654968,0.48990321159362793,0.9569035768508911,4.368603408336639,1.3145793080329895,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.9836956521739131,0.9809782608695652,0.9836956521739131,0.9755434782608695,0.9569035768508911,0.9833715260028839,0.9304356276988983,0.48990321159362793,0.5659714490175247,0.5905780047178268,0.2586757615208626,0.2403678186237812,1.098195344209671,1.0099990516901016,1.6271031200885773,0.03104109037667513,0.0,0.0439278120175004,0.06059994176030159,0.32542063295841217,0.8074730634689331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.321763515472412,0.485156774520874,0.0,0.0,3.807168483734131
55,1.9013160169124603,1.4752336144447327,0.8308721482753754,0.8054518550634384,-0.2038414068520069,0.48723485320806503,0.990182101726532,4.567262351512909,1.2964419722557068,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9809782608695652,0.9891304347826086,0.990182101726532,1.0100841522216797,0.9702800512313843,0.48723485320806503,0.5938930064439774,0.540886290371418,0.25843246281147003,0.23905665799975395,1.0820443034172058,0.9970256686210632,1.6237508058547974,0.031011894810944796,0.0,0.04328177124261856,0.059821538627147675,0.3247501701116562,0.8077753782272339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8062406778335571,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.771732330322266,28.18359375,3.454388380050659,0.4854416847229004,0.492933988571167,0.7451012134552002,5.178156852722168
56,1.927404761314392,1.4937287867069244,0.8452935665845871,0.8105439990758896,-0.17847427166998386,0.4872182831168175,1.0245871543884277,4.604653596878052,1.3448888063430786,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9646739130434783,0.9918478260869565,0.9945652173913043,0.9619565217391305,1.0245871543884277,1.064229667186737,0.984944611787796,0.4872182831168175,0.6020179092884064,0.577448382973671,0.25803085416555405,0.24033870175480843,1.065156251192093,0.9863662123680115,1.6248984932899475,0.03096370166167617,0.0,0.04260624945163727,0.05918197147548199,0.3249797001481056,0.8071314096450806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.49619197845459,0.48540377616882324,0.0,0.0,3.9818637371063232
57,1.8785209655761719,1.45268714427948,0.8141779452562332,0.7981364876031876,-0.18839648365974426,0.48235276341438293,0.9476475715637207,3.8442713022232056,1.3216295838356018,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.9782608695652174,0.9476475715637207,1.00524240732193,0.8900527358055115,0.48235276341438293,0.5620522648096085,0.5694043859839439,0.25806350260972977,0.23972444236278534,1.0607334077358246,0.9714959263801575,1.6118981540203094,0.030967619735747576,0.0,0.04242933541536331,0.05828975327312946,0.32237963378429413,0.8046340942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.053530216217041,0.48203253746032715,0.0,0.0,3.5358023643493652
