epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.345701575279236,1.766216367483139,1.0390165001153946,0.9089998304843903,-0.04685231577605009,0.5935408174991608,0.9194673299789429,8.900222897529602,1.4313371777534485,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8695652173913043,0.9347826086956522,0.9538043478260869,0.8695652173913043,0.9194673299789429,0.9059669971466064,0.9329676628112793,0.5935408174991608,0.6570026725530624,0.5355527400970459,0.28896231949329376,0.24430763348937035,1.3996288776397705,1.364301323890686,1.9560411870479584,0.034675478003919125,0.0,0.05598515458405018,0.0818580761551857,0.3912082463502884,0.8148979544639587,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0410332679748535,0.4882230758666992,0.0,0.0,3.529505729675293
29,2.286858320236206,1.721104383468628,1.004811406135559,0.8953662067651749,-0.0675355913117528,0.5860146284103394,0.9572025239467621,9.083854079246521,1.4426284432411194,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8940217391304348,0.9347826086956522,0.9456521739130435,0.8885869565217391,0.9572025239467621,0.9567113220691681,0.9576937556266785,0.5860146284103394,0.6627917438745499,0.5208252668380737,0.28718071430921555,0.24353016167879105,1.3970743119716644,1.3463082015514374,1.9265052676200867,0.034461685456335545,0.0,0.05588297080248594,0.08077848888933659,0.38530106097459793,0.807102620601654,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6435399055480957,0.48363280296325684,0.0,0.0,4.127413988113403
30,2.23859441280365,1.7010061144828796,1.0077874660491943,0.8665233254432678,-0.11372429318726063,0.5717055946588516,0.9245607554912567,8.266348958015442,1.401480495929718,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.8777173913043478,0.9592391304347826,0.9347826086956522,0.904891304347826,0.9245607554912567,0.904324471950531,0.94479700922966,0.5717055946588516,0.6649143248796463,0.5619833245873451,0.285090833902359,0.24279935657978058,1.3473148941993713,1.2893968224525452,1.8778291642665863,0.03421089984476566,0.0,0.05389259476214647,0.07736380584537983,0.375565841794014,0.79721599817276,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.798517107963562,0.972972972972973,0.980246913580247,1.0,1.0,-0.06521739130434778,0.9840455840455841,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2102115154266357,0.47696447372436523,0.4939229488372803,0.7419552803039551,4.923343181610107
31,2.2334651350975037,1.7033675909042358,0.9819631576538086,0.9017555862665176,-0.09692398086190224,0.5591747462749481,0.9227092564105988,7.91078519821167,1.4246500134468079,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9184782608695652,0.9592391304347826,0.9646739130434783,0.9211956521739131,0.9227092564105988,0.9145353734493256,0.9308831691741943,0.5591747462749481,0.6419444978237152,0.5479656159877777,0.2836872488260269,0.24263152852654457,1.3358461260795593,1.2727348804473877,1.827932894229889,0.034042468294501305,0.0,0.05343384388834238,0.07636409066617489,0.3655865862965584,0.8332635760307312,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.25626277923584,0.4879741668701172,0.0,0.0,3.7444827556610107
32,2.2100048661231995,1.6824181079864502,0.9692611843347549,0.8914461135864258,-0.11163659021258354,0.5610777884721756,0.9324464499950409,9.04905354976654,1.3418883085250854,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9239130434782609,0.9429347826086957,0.9646739130434783,0.9103260869565217,0.9324464499950409,0.9275310635566711,0.9373618364334106,0.5610777884721756,0.6066750437021255,0.4989226832985878,0.2815174534916878,0.24211033433675766,1.3071293830871582,1.2461882829666138,1.8629964292049408,0.03378209471702576,0.0,0.052285173907876015,0.07477129437029362,0.372599296271801,0.8294726610183716,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1993658542633057,0.4848313331604004,0.0,0.0,3.6844358444213867
33,2.1634002327919006,1.6460228264331818,0.9398821592330933,0.8826757967472076,-0.14070449769496918,0.5595887154340744,0.937139481306076,7.723151087760925,1.382443904876709,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9184782608695652,0.9483695652173914,0.9755434782608695,0.9266304347826086,0.937139481306076,0.9291971027851105,0.9450818598270416,0.5595887154340744,0.5608123987913132,0.4999566227197647,0.27977150678634644,0.24142106249928474,1.301259070634842,1.2208602130413055,1.8709746897220612,0.03357257880270481,0.0,0.05205036234110594,0.07325161062180996,0.3741949424147606,0.8058050870895386,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2366979122161865,0.4869081974029541,0.0,0.0,3.7238404750823975
34,2.1357612013816833,1.6130273640155792,0.9235982149839401,0.8617863804101944,-0.050713978707790375,0.5379479825496674,0.9026561975479126,8.219434976577759,1.3278030753135681,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9239130434782609,0.9755434782608695,0.9483695652173914,0.9293478260869565,0.9026561975479126,0.9250497817993164,0.8802625834941864,0.5379479825496674,0.5761749595403671,0.5232879817485809,0.27801577746868134,0.24262011051177979,1.2634023129940033,1.2013264000415802,1.7724191546440125,0.03336189314723015,0.0,0.050536091439425945,0.07207958213984966,0.35448383539915085,0.7991427183151245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.8927273750305176,0.4895968437194824,0.0,0.0,3.382622241973877
35,2.2133948802948,1.6810541152954102,0.9828772395849228,0.8727210164070129,-0.04652145504951477,0.546297237277031,0.9291678369045258,10.465906858444214,1.3889477252960205,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9130434782608695,0.9619565217391305,0.9456521739130435,0.8994565217391305,0.9291678369045258,0.9000094830989838,0.9583262205123901,0.546297237277031,0.5658921301364899,0.49574854224920273,0.27689632773399353,0.2411891333758831,1.2644846439361572,1.2230060696601868,1.8128445744514465,0.03322755824774504,0.0,0.050579383969306946,0.07338036224246025,0.3625689223408699,0.8077211976051331,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8033338189125061,0.972972972972973,0.9840455840455841,1.0,1.0,-0.05434782608695654,0.9840455840455841,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4960238933563232,0.48601460456848145,0.4992964267730713,0.7359659671783447,5.217575550079346
36,2.0966618061065674,1.5685089826583862,0.8856969326734543,0.8535150289535522,-0.026471140794456005,0.5360941588878632,0.934288740158081,7.1044020652771,1.3361783027648926,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9375,0.967391304347826,0.9646739130434783,0.9538043478260869,0.934288740158081,0.9005979001522064,0.9679795503616333,0.5360941588878632,0.5739582180976868,0.4643416404724121,0.27524276077747345,0.2403409145772457,1.243504375219345,1.1718962788581848,1.785267949104309,0.03302912972867489,0.0,0.04974017385393381,0.07031377404928207,0.35705359280109406,0.817030131816864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8153910636901855,0.972972972972973,0.980246913580247,,,,1.0,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.126389265060425,0.4881775379180908,0.4909482002258301,0.0,4.105819225311279
37,2.0722389221191406,1.5645380318164825,0.9101528078317642,0.8179815411567688,-0.049083954654634,0.5224260687828064,0.9495111703872681,7.38365113735199,1.3621060252189636,1.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9375,0.9891304347826086,0.9592391304347826,0.9293478260869565,0.9495111703872681,0.9250560998916626,0.9739662408828735,0.5224260687828064,0.5685885548591614,0.5106901302933693,0.27423322945833206,0.24067647010087967,1.2225412428379059,1.1402819156646729,1.7260876893997192,0.032907987013459206,0.0,0.048901647329330444,0.0684169139713049,0.3452175408601761,0.8084893822669983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1518561840057373,0.48878049850463867,0.0,0.0,3.6409342288970947
38,2.113493859767914,1.6085922420024872,0.9337562024593353,0.8435450047254562,-0.07430250756442547,0.5271923542022705,0.9591705501079559,7.483879804611206,1.388187825679779,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9266304347826086,0.9619565217391305,0.967391304347826,0.9456521739130435,0.9591705501079559,0.9276751577854156,0.9906659126281738,0.5271923542022705,0.5718257576227188,0.44745010882616043,0.27288689464330673,0.24043357372283936,1.218108743429184,1.135684072971344,1.7604931890964508,0.03274642676115036,0.0,0.04872434865683317,0.06814104318618774,0.35209864377975464,0.8212618231773376,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1155338287353516,0.4877510070800781,0.0,0.0,3.603532314300537
39,2.0621880292892456,1.5769999623298645,0.9060946702957153,0.8386316001415253,-0.1325806900858879,0.5249623209238052,0.942889928817749,6.743952393531799,1.3420527577400208,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9375,0.970108695652174,0.9755434782608695,0.9483695652173914,0.942889928817749,0.9084500670433044,0.9773297905921936,0.5249623209238052,0.5822307616472244,0.45669490844011307,0.27129653841257095,0.23996026068925858,1.1998761892318726,1.1166454553604126,1.7571991086006165,0.032555583864450455,0.0,0.047995046712458134,0.06699872575700283,0.35143982619047165,0.8107385635375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.326953172683716,0.5452477931976318,0.0,0.0,3.872424840927124
40,1.9730817079544067,1.5102489292621613,0.8497087061405182,0.8256752192974091,-0.14319424703717232,0.5057910680770874,0.9670349061489105,6.1256409883499146,1.3291538953781128,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9619565217391305,0.9809782608695652,0.9809782608695652,0.9456521739130435,0.9670349061489105,0.8991595208644867,1.0349102914333344,0.5057910680770874,0.5412512719631195,0.461897611618042,0.2690134719014168,0.23989393189549446,1.1551189720630646,1.0842925012111664,1.685842126607895,0.03228161670267582,0.0,0.0462047578766942,0.06505754962563515,0.337168425321579,0.8120609521865845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8070305585861206,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.296767234802246,0.48628759384155273,0.4884681701660156,0.7342591285705566,5.006054162979126
41,2.020707815885544,1.5522587895393372,0.8824290186166763,0.837287187576294,-0.13327225483953953,0.5084306672215462,0.9466423392295837,7.654454231262207,1.327797532081604,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9456521739130435,0.970108695652174,0.970108695652174,0.9538043478260869,0.9466423392295837,0.9408919215202332,0.9523927569389343,0.5084306672215462,0.5133058652281761,0.48569295555353165,0.26599544286727905,0.24008720740675926,1.1735336780548096,1.1041503548622131,1.6917293071746826,0.031919452361762524,0.0,0.04694134555757046,0.06624902226030827,0.33834587037563324,0.8247108459472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8198723793029785,0.972972972972973,0.980246913580247,,,,1.0,1.0,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.522613525390625,0.48880600929260254,0.505347728729248,0.0,4.517028331756592
42,1.9842416942119598,1.5158841013908386,0.8537388145923615,0.8276815861463547,-0.13750670105218887,0.5096095874905586,0.9688170850276947,7.523661971092224,1.365211546421051,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9538043478260869,0.9809782608695652,0.9864130434782609,0.9592391304347826,0.9688170850276947,0.9532694816589355,0.9843646883964539,0.5096095874905586,0.541608490049839,0.4470781832933426,0.26472991704940796,0.23861346021294594,1.1391922533512115,1.066347599029541,1.7178813517093658,0.031767589040100574,0.0,0.04556768946349621,0.06398085691034794,0.3435762822628021,0.8314954042434692,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4884018898010254,0.48856353759765625,0.0,0.0,3.9772679805755615
43,1.9679943323135376,1.5162537097930908,0.8666757494211197,0.811972439289093,-0.1492604874074459,0.4965188056230545,0.9779819548130035,6.981302857398987,1.3729115724563599,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9538043478260869,0.9809782608695652,0.9782608695652174,0.9565217391304348,0.9779819548130035,0.981574296951294,0.9743896126747131,0.4965188056230545,0.5236729010939598,0.4320249557495117,0.2635407969355583,0.23893611133098602,1.117543339729309,1.0348760783672333,1.6710357666015625,0.03162489365786314,0.0,0.04470173269510269,0.062092564068734646,0.3342071548104286,0.8584103584289551,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.443920612335205,0.48145627975463867,0.0,0.0,3.92561674118042
44,1.9634086787700653,1.5143674314022064,0.8579972386360168,0.820462703704834,-0.1547393538057804,0.4954630360007286,0.9407350122928619,6.182401776313782,1.2890158295631409,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.970108695652174,0.9646739130434783,0.9407350122928619,0.9620361626148224,0.9194338917732239,0.4954630360007286,0.5567985773086548,0.4356797859072685,0.2616802230477333,0.23856228590011597,1.076787143945694,0.9876940548419952,1.6845815479755402,0.031401626765728,0.0,0.04307148419320583,0.059261640533804893,0.33691632002592087,0.8354166746139526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.280582904815674,0.48897552490234375,0.0,0.0,3.7697956562042236
45,1.9893061816692352,1.5281379520893097,0.8548090904951096,0.8416609764099121,-0.11705863662064075,0.4962858706712723,0.9921430349349976,8.936987400054932,1.373518168926239,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9864130434782609,0.9565217391304348,0.9921430349349976,0.9322660863399506,1.0520199537277222,0.4962858706712723,0.5135093703866005,0.46246831864118576,0.26021040976047516,0.23900361359119415,1.0813044011592865,1.0022122263908386,1.6863813400268555,0.031225247774273157,0.0,0.043252174742519855,0.06013273261487484,0.33727627247571945,0.8196122646331787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8169427514076233,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,1.0,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3608951568603516,0.4847993850708008,0.49974727630615234,0.7537357807159424,5.099449634552002
46,2.0012039244174957,1.5369035005569458,0.877590224146843,0.8241416215896606,-0.10633832588791847,0.49620191752910614,0.9495767056941986,6.3372416496276855,1.2822272777557373,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9864130434782609,0.9565217391304348,0.9495767056941986,0.933041512966156,0.9661118984222412,0.49620191752910614,0.5323554575443268,0.4049297273159027,0.26048076152801514,0.23902594670653343,1.0732522010803223,0.9981450587511063,1.6934664845466614,0.031257690861821175,0.0,0.04293008707463741,0.05988870095461607,0.338693305850029,0.8113857507705688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.6017158031463623,0.48848485946655273,0.0,0.0,4.090451717376709
47,1.954864114522934,1.5168642401695251,0.8699746131896973,0.8086120337247849,-0.17551861330866814,0.49065547436475754,1.012214720249176,6.743684649467468,1.3928146958351135,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9782608695652174,0.967391304347826,1.012214720249176,0.9901684522628784,1.0342609286308289,0.49065547436475754,0.5586701929569244,0.3755122944712639,0.2590394392609596,0.23908903077244759,1.058093935251236,0.9823663830757141,1.6747522354125977,0.03108473215252161,0.0,0.0423237569630146,0.05894198175519705,0.33495044708251953,0.8134627342224121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1768717765808105,0.49260997772216797,0.0,0.0,3.66972279548645
48,1.9213305413722992,1.4834130108356476,0.8394466042518616,0.8049579560756683,-0.17346663028001785,0.4899575263261795,0.9811955094337463,5.368452548980713,1.318024754524231,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9809782608695652,0.9782608695652174,0.9811955094337463,0.9159050583839417,1.0464860200881958,0.4899575263261795,0.5149081125855446,0.4297121837735176,0.25889724493026733,0.23908477649092674,1.050494521856308,0.9623455256223679,1.677569180727005,0.031067668460309505,0.0,0.04201977979391813,0.05774073023349047,0.3355138376355171,0.8307995796203613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,2.950608730316162,0.4857606887817383,0.0,0.0,3.4366161823272705
49,1.8913318812847137,1.4669588506221771,0.8204375654459,0.8081515729427338,-0.17937752231955528,0.47818630933761597,1.0120325684547424,4.564784407615662,1.367628812789917,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9918478260869565,0.9809782608695652,1.0120325684547424,0.9889042377471924,1.0351609289646149,0.47818630933761597,0.4920472428202629,0.3993067592382431,0.2579011619091034,0.23953086137771606,1.0357037484645844,0.9331184029579163,1.6376952826976776,0.030948138795793056,0.0,0.04142814874649048,0.05598710384219885,0.3275390639901161,0.824190080165863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0417377948760986,0.48610925674438477,0.0,0.0,3.5281224250793457
50,1.9292729198932648,1.5070000886917114,0.8601189106702805,0.8086014986038208,-0.18362511321902275,0.47736040502786636,1.039570689201355,9.774831295013428,1.3787459135055542,1.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9945652173913043,0.9592391304347826,1.039570689201355,1.0390546917915344,1.0400867462158203,0.47736040502786636,0.4740172177553177,0.4378979876637459,0.25720854103565216,0.23871346563100815,1.050340622663498,0.9494948834180832,1.6235708892345428,0.03086502430960536,0.0,0.042013623751699924,0.056969691067934036,0.32471419125795364,0.8171401619911194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8141934275627136,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4900591373443604,0.4840273857116699,0.49380040168762207,0.7448530197143555,5.213024616241455
51,1.9010365903377533,1.47252357006073,0.8326294422149658,0.7998676300048828,-0.16549653932452202,0.4781620278954506,1.0495235919952393,5.163808107376099,1.3853225708007812,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9918478260869565,0.970108695652174,1.0495235919952393,1.0208062529563904,1.0782408714294434,0.4781620278954506,0.5174959748983383,0.41732675582170486,0.25684627890586853,0.23918962851166725,1.004727154970169,0.9140261113643646,1.6446962654590607,0.030821552500128746,0.0,0.04018908552825451,0.05484156496822834,0.3289392590522766,0.810224175453186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.127359390258789,0.4893989562988281,0.0,0.0,3.6170198917388916
52,1.9401198327541351,1.4977229833602905,0.8402096033096313,0.8218916952610016,-0.12811975181102753,0.4808327779173851,1.0127215385437012,7.525628089904785,1.38324773311615,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9918478260869565,0.9619565217391305,1.0127215385437012,0.9314296841621399,1.0940133929252625,0.4808327779173851,0.5189778581261635,0.4270762875676155,0.2560688331723213,0.23908546566963196,1.0221463739871979,0.9217813909053802,1.6513021290302277,0.03072825912386179,0.0,0.040885853581130505,0.055306882597506046,0.33026042580604553,0.8152425289154053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.094935655593872,0.48732876777648926,0.0,0.0,3.5824832916259766
53,1.9040774405002594,1.4735125303268433,0.8161333799362183,0.8217239081859589,-0.1191487517207861,0.4663095325231552,0.9597043991088867,5.137884140014648,1.295487880706787,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9891304347826086,0.967391304347826,0.9597043991088867,0.8850822150707245,1.0343265533447266,0.4663095325231552,0.4739411026239395,0.4154343008995056,0.25514961034059525,0.23916535824537277,1.0019247084856033,0.9089000374078751,1.5942310392856598,0.030617952812463045,0.0,0.04007698688656092,0.054534001275897026,0.3188462108373642,0.8269303441047668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1398468017578125,0.4828002452850342,0.0,0.0,3.6228737831115723
54,1.9201970100402832,1.4835351407527924,0.8473384380340576,0.795245885848999,-0.12064387649297714,0.4728550314903259,1.033649206161499,5.6304473876953125,1.3688648343086243,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9891304347826086,0.9755434782608695,1.033649206161499,0.9843688905239105,1.0829294323921204,0.4728550314903259,0.4885382577776909,0.4281647130846977,0.2544684037566185,0.23839469626545906,1.0189696550369263,0.9046640694141388,1.6218130588531494,0.03053620783612132,0.0,0.04075878579169512,0.05427984334528446,0.3243626207113266,0.8141523599624634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5694186687469482,0.4853653907775879,0.0,0.0,4.0550665855407715
55,1.854806661605835,1.4430127143859863,0.7984647005796432,0.8056849986314774,-0.18371785432100296,0.4669093191623688,1.0079774260520935,4.574376225471497,1.3337678909301758,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9864130434782609,0.9836956521739131,0.9782608695652174,0.9864130434782609,1.0079774260520935,0.9812636971473694,1.03469118475914,0.4669093191623688,0.48873982578516006,0.4078674390912056,0.2527935579419136,0.23892175033688545,0.9781662076711655,0.8805871158838272,1.6109851598739624,0.03033522656187415,0.0,0.039126647636294365,0.05283522605895996,0.3221970424056053,0.8133493661880493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8098885416984558,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.356576681137085,0.48369598388671875,0.499225378036499,0.7337722778320312,5.073535442352295
56,1.8628392219543457,1.4528720080852509,0.8283451050519943,0.7806586474180222,-0.19748781621456146,0.4692135825753212,1.031160831451416,5.4967851638793945,1.3632606863975525,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9945652173913043,0.9864130434782609,1.031160831451416,1.0035440325737,1.0587775707244873,0.4692135825753212,0.4964010864496231,0.40558845549821854,0.2530498653650284,0.23808201774954796,0.9940392673015594,0.8721556961536407,1.6210347414016724,0.030365982558578253,0.0,0.039761570282280445,0.05232934094965458,0.3242069482803345,0.821774959564209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.1377134323120117,0.48148226737976074,0.0,0.0,3.619450569152832
57,1.850287288427353,1.4565641582012177,0.8255932927131653,0.7887135893106461,-0.2646275870501995,0.47311142086982727,1.0021571815013885,5.267190754413605,1.3026368021965027,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9918478260869565,0.9592391304347826,1.0021571815013885,0.9665784239768982,1.037735939025879,0.47311142086982727,0.46957680583000183,0.36147186160087585,0.25247927010059357,0.2375604622066021,0.9890966713428497,0.87848961353302,1.6488222181797028,0.030297511722892523,0.0,0.03956386540085077,0.0527093755081296,0.3297644481062889,0.8212565183639526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.20015025138855,0.4859805107116699,0.0,0.0,3.686367988586426
