epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.392084062099457,1.7645126283168793,1.0102802067995071,0.9427905082702637,0.03413017466664314,0.6173324584960938,0.8416935801506042,7.994309186935425,1.3221964240074158,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.8858695652173914,0.9320652173913043,0.9239130434782609,0.8858695652173914,0.8416935801506042,0.8968631029129028,0.7865240573883057,0.6173324584960938,0.765115037560463,1.0928795337677002,0.28807805478572845,0.2473030984401703,1.4427717924118042,1.4130549728870392,1.9690952599048615,0.03456936590373516,0.0,0.05771087110042572,0.08478329703211784,0.39381905645132065,0.8370566964149475,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8485016226768494,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4479715824127197,0.48748779296875,0.49423885345458984,0.0,4.4299843311309814
29,2.3286332488059998,1.722487449645996,0.9815061092376709,0.9262266159057617,0.0026453607715666294,0.6053522080183029,0.8405710160732269,7.422971129417419,1.3138012886047363,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.907608695652174,0.9347826086956522,0.9211956521739131,0.9239130434782609,0.8405710160732269,0.8800113797187805,0.8011306822299957,0.6053522080183029,0.7370195388793945,1.087131291627884,0.28681525588035583,0.2468717209994793,1.457303911447525,1.4153014421463013,1.910601794719696,0.034417830407619476,0.0,0.058292155154049397,0.08491808548569679,0.38212037086486816,0.8082207441329956,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3574812412261963,0.4830155372619629,0.0,0.0,3.840836763381958
30,2.309365391731262,1.7105724215507507,0.988130733370781,0.9030521214008331,-0.01285183965228498,0.6026484966278076,0.8558032512664795,7.5962618589401245,1.3443411588668823,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9021739130434783,0.9483695652173914,0.9293478260869565,0.9021739130434783,0.8558032512664795,0.9026012718677521,0.8090052902698517,0.6026484966278076,0.6888717263936996,1.0528726130723953,0.28543899953365326,0.24580318853259087,1.4390470683574677,1.394128441810608,1.918213129043579,0.034252678975462914,0.0,0.05756188277155161,0.08364770375192165,0.38364262133836746,0.7922512888908386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8067706823348999,0.972972972972973,0.980246913580247,1.0,1.0,-0.07065217391304346,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.329838752746582,0.48845744132995605,0.4942348003387451,0.7428359985351562,5.055628776550293
31,2.2794429659843445,1.6962719857692719,0.9672960042953491,0.9112199544906616,-0.036727435304783285,0.5941891968250275,0.8730345666408539,8.091342687606812,1.3851358294487,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.907608695652174,0.9266304347826086,0.9402173913043478,0.9157608695652174,0.8730345666408539,0.9352276623249054,0.81084144115448,0.5941891968250275,0.6936738789081573,1.0306013524532318,0.28391627222299576,0.24570013582706451,1.4120323061943054,1.365772545337677,1.8929235637187958,0.03406995162367821,0.0,0.056481292471289635,0.0819463524967432,0.37858471274375916,0.8056990504264832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.76174259185791,0.4836719036102295,0.0,0.0,4.24565052986145
32,2.2753254771232605,1.692866325378418,0.9516303241252899,0.9265450239181519,0.0009231246076524258,0.5821822285652161,0.8681410253047943,8.652782440185547,1.2939074039459229,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.9157608695652174,0.9293478260869565,0.9157608695652174,0.9375,0.8681410253047943,0.8943796157836914,0.8419024348258972,0.5821822285652161,0.6889352947473526,0.9868066906929016,0.2824465036392212,0.2455727681517601,1.3700137436389923,1.328807532787323,1.8593305051326752,0.03389357961714268,0.0,0.054800547659397125,0.07972845062613487,0.3718660995364189,0.8186941146850586,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.215430498123169,0.4895505905151367,0.0,0.0,3.705259323120117
33,2.1812581419944763,1.6222498416900635,0.9267824739217758,0.869334265589714,-0.02429721411317587,0.5662974119186401,0.8626668453216553,6.240603685379028,1.3316320180892944,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9184782608695652,0.9483695652173914,0.9429347826086957,0.9347826086956522,0.8626668453216553,0.9277754127979279,0.7975583076477051,0.5662974119186401,0.7001024931669235,0.9143382757902145,0.2809218540787697,0.24562468752264977,1.3467917442321777,1.3076862394809723,1.7994646430015564,0.03371062129735947,0.0,0.05387166887521744,0.07846117205917835,0.35989293456077576,0.8541273474693298,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.852522611618042,0.4771571159362793,0.0,0.0,4.329910039901733
34,2.1893879771232605,1.6188169121742249,0.9170902967453003,0.8771582692861557,0.020481369458138943,0.5644266605377197,0.9118728041648865,6.279021263122559,1.3500908613204956,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9347826086956522,0.9592391304347826,0.9483695652173914,0.9021739130434783,0.9118728041648865,0.9591702818870544,0.8645753264427185,0.5644266605377197,0.6761638075113297,0.9355983585119247,0.2791254371404648,0.24545342847704887,1.3293544948101044,1.2854060232639313,1.8016950488090515,0.033495050854980946,0.0,0.053174177184700966,0.07712435908615589,0.3603390157222748,0.8255125284194946,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.786801815032959,0.48433661460876465,0.0,0.0,4.271420001983643
35,2.1491364240646362,1.6044347286224365,0.9055028110742569,0.873664915561676,-0.03747045947238803,0.5559428036212921,0.8856546878814697,5.97404682636261,1.3186571598052979,0.75,0.0,2.0,1.0,1.0,0.9456521739130435,0.9402173913043478,0.9456521739130435,0.967391304347826,0.9211956521739131,0.8856546878814697,0.8947022557258606,0.8766071200370789,0.5559428036212921,0.6206587851047516,0.8803719729185104,0.27602964639663696,0.24496619403362274,1.3227883279323578,1.262222707271576,1.78324294090271,0.03312355652451515,0.0,0.05291153211146593,0.07573335990309715,0.35664859414100647,0.8218923807144165,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8340526223182678,0.972972972972973,0.980246913580247,1.0,1.0,-0.03260869565217395,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4027304649353027,0.480867862701416,0.4879419803619385,0.7354691028594971,5.107279539108276
36,2.139930546283722,1.58327716588974,0.9034821391105652,0.8497437387704849,0.03896551392972469,0.5449637621641159,0.903997004032135,5.986532211303711,1.3395625352859497,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9429347826086957,0.967391304347826,0.9646739130434783,0.9347826086956522,0.903997004032135,0.9142221808433533,0.8937718272209167,0.5449637621641159,0.6495709866285324,0.8779209107160568,0.27442271262407303,0.24495290592312813,1.2990901172161102,1.2482606172561646,1.7349324524402618,0.03293072525411844,0.0,0.051963603124022484,0.07489563524723053,0.3469864949584007,0.8133957982063293,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.9920718669891357,0.4929773807525635,0.0,0.0,4.485341787338257
37,2.137445628643036,1.5764771699905396,0.8962098360061646,0.8503341525793076,0.01938452757894993,0.555153101682663,0.8953655958175659,6.314474940299988,1.30964857339859,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9538043478260869,0.967391304347826,0.9646739130434783,0.9429347826086957,0.8953655958175659,0.8995648324489594,0.8911663293838501,0.555153101682663,0.620464637875557,0.7839908450841904,0.27219170331954956,0.2450469769537449,1.3099676370620728,1.2314406633377075,1.8054678738117218,0.03266300354152918,0.0,0.052398704923689365,0.0738864354789257,0.36109358072280884,0.8051981925964355,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3540022373199463,0.48285412788391113,0.0,0.0,3.837092161178589
38,2.170754313468933,1.6193451881408691,0.9191363155841827,0.8752610683441162,0.015894472133368254,0.5466409027576447,0.9119437038898468,7.09748375415802,1.3192731738090515,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9320652173913043,0.9429347826086957,0.967391304347826,0.9130434782608695,0.9119437038898468,0.9174103736877441,0.9064770042896271,0.5466409027576447,0.5929906964302063,0.8629618436098099,0.2714154124259949,0.24512334167957306,1.2779220938682556,1.2205726504325867,1.7666049897670746,0.03256984893232584,0.0,0.051116883754730225,0.07323435693979263,0.35332100838422775,0.8237519264221191,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1999430656433105,0.4738783836364746,0.0,0.0,3.6740505695343018
39,2.120800256729126,1.5761701166629791,0.9095249176025391,0.8333064317703247,-0.010224803816527128,0.5476975739002228,0.8816671669483185,6.612950921058655,1.258033037185669,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9456521739130435,0.9782608695652174,0.9646739130434783,0.9375,0.8816671669483185,0.8930996060371399,0.8702347278594971,0.5476975739002228,0.6009809374809265,0.8234297931194305,0.2688767686486244,0.24334340170025826,1.2776057124137878,1.2141987681388855,1.779329627752304,0.03226521145552397,0.0,0.0511042270809412,0.07285192608833313,0.3558659330010414,0.8620789051055908,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3903439044952393,0.4810292720794678,0.0,0.0,3.871612787246704
40,2.0765769481658936,1.562368780374527,0.9020378142595291,0.825413703918457,-0.04951740161050111,0.5290634036064148,0.9302769899368286,6.011815309524536,1.3008316159248352,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9538043478260869,0.9864130434782609,0.9755434782608695,0.9239130434782609,0.9302769899368286,0.9439274370670319,0.9166265428066254,0.5290634036064148,0.6051695793867111,0.7799321860074997,0.266813687980175,0.2446000836789608,1.228352129459381,1.1677727103233337,1.7160888612270355,0.032017641700804234,0.0,0.049134084954857826,0.07006636075675488,0.34321778267621994,0.84334796667099,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8511262536048889,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.280543804168701,0.4851088523864746,0.48084497451782227,0.7266461849212646,4.973404884338379
41,2.0765981674194336,1.554943174123764,0.8915360569953918,0.8292588442564011,-0.044051699340343475,0.5348704159259796,0.9584006071090698,5.592226028442383,1.3485326170921326,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.970108695652174,0.9320652173913043,0.9584006071090698,0.9939171969890594,0.9228839874267578,0.5348704159259796,0.5952466279268265,0.7603679895401001,0.2658986300230026,0.24446971341967583,1.2345477044582367,1.1748043298721313,1.7460103034973145,0.03190783504396677,0.0,0.04938190709799528,0.07048825733363628,0.34920206665992737,0.8162013292312622,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.8514528274536133,0.48427438735961914,0.0,0.0,4.335992097854614
42,2.022927403450012,1.5244009792804718,0.8647154867649078,0.824606865644455,-0.08273200783878565,0.5233460366725922,0.9268737435340881,6.663856863975525,1.27850341796875,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,0.9864130434782609,0.9456521739130435,0.9268737435340881,0.9526649117469788,0.9010825753211975,0.5233460366725922,0.5661326944828033,0.841129794716835,0.263910137116909,0.24487723037600517,1.1858078241348267,1.1245366632938385,1.7079536318778992,0.031669216230511665,0.0,0.047432311810553074,0.06747219897806644,0.3415907397866249,0.845889151096344,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2325243949890137,0.48538851737976074,0.0,0.0,3.7181949615478516
43,2.002348154783249,1.5056630074977875,0.8498810529708862,0.8197274506092072,-0.049534826539456844,0.5115456134080887,0.9413158893585205,4.790484964847565,1.2788453698158264,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9782608695652174,0.9456521739130435,0.9413158893585205,0.9541013538837433,0.9285304546356201,0.5115456134080887,0.5571624636650085,0.792996734380722,0.26378148049116135,0.24463241174817085,1.1760855317115784,1.1032689809799194,1.6644915342330933,0.031653777696192265,0.0,0.04704342037439346,0.0661961380392313,0.332898311316967,0.8636731505393982,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4864771366119385,0.48067522048950195,0.0,0.0,3.9674031734466553
44,2.013349175453186,1.5056059658527374,0.859959214925766,0.8070583939552307,-0.0029080305248498917,0.5086156129837036,0.9182733595371246,4.627557635307312,1.2596031427383423,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9864130434782609,0.9592391304347826,0.9182733595371246,0.9820985198020935,0.8544481992721558,0.5086156129837036,0.5620129704475403,0.7329732924699783,0.2643468677997589,0.2451988160610199,1.1522489786148071,1.0750831365585327,1.6696218848228455,0.03172162361443043,0.0,0.046089958399534225,0.06450498849153519,0.33392438292503357,0.8552234172821045,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6560733318328857,0.4820575714111328,0.0,0.0,4.138352155685425
45,2.03129181265831,1.5223461985588074,0.8641067147254944,0.8227993696928024,-0.029799771960824728,0.5178856551647186,0.9271637201309204,5.198932647705078,1.2932875752449036,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9755434782608695,0.9592391304347826,0.9271637201309204,0.9331152737140656,0.92121222615242,0.5178856551647186,0.5752576887607574,0.7886792123317719,0.26180893927812576,0.2449091225862503,1.1470967829227448,1.0762380361557007,1.709559977054596,0.031417072750627995,0.0,0.04588387068361044,0.0645742816850543,0.34191200882196426,0.8290307521820068,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.837451159954071,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.7549571990966797,0.481900691986084,0.4924943447113037,0.7391512393951416,5.46877646446228
46,2.043086588382721,1.5411550402641296,0.8775472790002823,0.8295097202062607,-0.0384141243994236,0.5134558230638504,0.9343444406986237,6.105640292167664,1.303303301334381,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9510869565217391,0.9836956521739131,0.970108695652174,0.9456521739130435,0.9343444406986237,0.98139488697052,0.8872940242290497,0.5134558230638504,0.5492075681686401,0.7014132291078568,0.26094136387109756,0.24446575716137886,1.1460801661014557,1.0773741006851196,1.7019583582878113,0.031312962993979454,0.0,0.04584320541471243,0.06464244611561298,0.34039168059825897,0.8143958449363708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.951207399368286,0.47861623764038086,0.0,0.0,4.43007755279541
