epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,3.215656280517578,1.4185079336166382,0.7283552487691244,0.690152664979299,-0.15572046488523483,1.8438644011815388,1.5741653442382812,10.519723892211914,3.1087608337402344,1.0,0.96875,0.9791666666666666,0.96875,0.9583333333333334,0.9479166666666666,1.5741653442382812,1.354935884475708,1.793394923210144,1.8438644011815388,0.345943808555603,0.21179122726122537,0.24107986688613892,0.45624663432439166,2.729562441507975,0.9580686688423157,1.4124536116917927,0.7404071092605591,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7632202506065369,0.9230769230769231,0.8922558922558923,0.7916666666666666,0.7068228706159742,0.16666666666666674,0.9629629629629629,0.0005,0.0005,1.0,3.2555694580078125
37,3.526644547780355,1.5419539610544841,0.8110182483990988,0.7309356927871704,-0.09476906557877858,2.0131212870279946,1.704331636428833,17.73402150472005,3.135128974914551,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9270833333333334,0.8854166666666666,1.704331636428833,1.4101760387420654,1.9984872341156006,2.0131212870279946,0.35607171058654785,0.24598274131615958,0.23806874454021454,0.4610401491324107,2.7660281658172607,0.9803003072738647,1.5744980176289876,0.7462868094444275,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9064814814814813,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.72550368309021,0.9615384615384616,0.9629629629629629,0.8333333333333334,0.7625683725026654,0.09375,0.9064814814814813,0.0005,0.0005,1.0,3.705758810043335
38,3.1690818468729653,1.3923382759094238,0.7543758948644003,0.6379623611768087,-0.20608615378538767,1.838569442431132,1.6207127571105957,9.499297618865967,3.1519789695739746,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9479166666666666,1.6207127571105957,1.3541371822357178,1.887288212776184,1.838569442431132,0.32365961869557697,0.23003951211770376,0.23353988428910574,0.4623599946498871,2.690124750137329,0.9038300712903341,1.4184223413467407,1.3666796684265137,0.7307692307692307,0.8703703703703703,0.7166666666666667,0.6955266955266955,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2114622592926025,0.7307692307692307,0.6955266955266955,0.6458333333333334,0.5776966927121726,0.35416666666666663,0.6955266955266955,0.0005,0.0005,1.0,3.34767484664917
39,3.465646584828695,1.5149459838867188,0.7996182044347128,0.715327799320221,-0.14922257512807846,1.9954674641291301,1.6022844314575195,21.134360313415527,3.0105605125427246,1.0,0.9375,0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,1.6022844314575195,1.3709863424301147,1.8335826396942139,1.9954674641291301,0.28884027401606244,0.24235914647579193,0.22862626612186432,0.464711993932724,2.7382224400838218,0.9568935434023539,1.5721983114878337,1.467792272567749,0.6923076923076923,0.7000000000000001,0.7333333333333334,0.6507936507936508,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3617422580718994,0.6923076923076923,0.6507936507936508,0.6458333333333334,0.5864063674250187,0.3125,0.6507936507936508,0.0005,0.0005,1.0,3.0934066772460938
40,3.100187301635742,1.3740081389745076,0.6902366280555725,0.6837715109189352,-0.2575715978940328,1.8034506638844807,1.5502920150756836,12.685927708943685,2.8888797760009766,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9791666666666666,0.9583333333333334,1.5502920150756836,1.2509634494781494,1.8496206998825073,1.8034506638844807,0.3368807037671407,0.22957355777422586,0.22766472399234772,0.4657275180021922,2.6895732084910073,0.8825640678405762,1.3869514465332031,0.9441664814949036,0.8076923076923077,0.8809523809523809,0.8333333333333334,0.7943121693121693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9539437890052795,0.8076923076923077,0.7943121693121693,0.7708333333333334,0.7431570608041196,0.20833333333333326,0.7943121693121693,0.0005,0.0005,1.0,3.180142641067505
41,3.1296774546305337,1.367202361424764,0.7525558272997538,0.6146465341250101,-0.15779080241918564,1.809812307357788,1.4640100002288818,12.4324901898702,2.6681814193725586,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9583333333333334,1.4640100002288818,1.2302043437957764,1.6978156566619873,1.809812307357788,0.4346909821033478,0.23530626793702444,0.22584532697995505,0.4670315980911255,2.6487077871958413,0.844452977180481,1.3896576166152954,0.8751206398010254,0.7692307692307693,0.875,0.75,0.7313492063492063,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8839805126190186,0.7692307692307693,0.7313492063492063,0.7604166666666666,0.699789183562003,0.21875,0.7313492063492063,0.0005,0.0005,1.0,3.44362473487854
42,3.1089072227478027,1.3522310256958008,0.7278354366620382,0.6243955890337626,-0.12534346183141074,1.7942791779836018,1.4290339946746826,9.788568496704102,2.7501049041748047,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9270833333333334,1.4290339946746826,1.260583519935608,1.5974845886230469,1.7942791779836018,0.46124622225761414,0.2957778225342433,0.21890870233376822,0.4697520633538564,2.595461289087931,0.7869529922803243,1.377166469891866,1.292765736579895,0.6923076923076923,0.7000000000000001,0.6333333333333334,0.5694444444444444,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2157025337219238,0.6923076923076923,0.5694444444444444,0.7083333333333334,0.5563290563290563,0.27083333333333326,0.5694444444444444,0.0005,0.0005,1.0,3.429337501525879
43,3.137725830078125,1.3635900417963664,0.7549051841100057,0.6086848775545756,-0.08230106035868327,1.7988260984420776,1.3815633058547974,9.937723875045776,2.5077736377716064,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.3815633058547974,1.1646161079406738,1.598510503768921,1.7988260984420776,0.43816424409548443,0.3142409026622772,0.21606753269831339,0.47445569435755414,2.6082220872243247,0.8056308825810751,1.380854845046997,1.592627763748169,0.6538461538461539,0.5303030303030303,0.6,0.5096153846153846,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.4221866130828857,0.6538461538461539,0.5096153846153846,0.6458333333333334,0.5027898027898028,0.34375,0.5096153846153846,0.0005,0.0005,1.0,3.0793251991271973
44,3.083310127258301,1.3375510772069295,0.7188607056935629,0.6186903317769369,-0.08260095988710721,1.770539363225301,1.3843179941177368,9.10399071375529,2.512033224105835,1.0,1.0,0.9375,1.0,0.9791666666666666,0.9375,1.3843179941177368,1.1944613456726074,1.5741746425628662,1.770539363225301,0.37330575784047443,0.21503636240959167,0.2105931987365087,0.47682363788286847,2.6193062464396157,0.8049009243647257,1.3711119890213013,2.1331844329833984,0.46153846153846156,0.35555555555555557,0.4166666666666667,0.31699346405228757,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.9541795253753662,0.46153846153846156,0.31699346405228757,0.5208333333333334,0.37456221938980555,0.45833333333333326,0.31699346405228757,0.0005,0.0005,1.0,3.5846357345581055
45,3.2469610373179116,1.466405709584554,0.8238095839818319,0.6425961057345072,-0.1871685634056727,1.8367059628168743,1.3876714706420898,12.432063738505045,2.4472928047180176,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.90625,1.3876714706420898,1.2044093608856201,1.57093346118927,1.8367059628168743,0.4474886159102122,0.30390287439028424,0.20503349105517069,0.48029537002245587,2.692373514175415,0.877040962378184,1.412712534268697,1.7549920082092285,0.5384615384615384,0.4444444444444445,0.5833333333333334,0.43650793650793646,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6391422748565674,0.5384615384615384,0.43650793650793646,0.5104166666666666,0.3871644042232277,0.46875,0.43650793650793646,0.0005,0.0005,1.0,3.1206719875335693
46,3.2997926076253257,1.45786448319753,0.8507606585820516,0.6071037848790487,-0.2198164314031601,1.9078730344772339,1.327589988708496,11.852627118428549,2.473742723464966,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,1.0,0.8645833333333334,1.327589988708496,1.1617155075073242,1.493464469909668,1.9078730344772339,0.47943724195162457,0.23094276090463003,0.2040075659751892,0.48216577370961505,2.7162670294443765,0.9112002849578857,1.483789602915446,1.5766005516052246,0.5769230769230769,0.6136363636363636,0.6166666666666667,0.4957264957264957,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.536194086074829,0.5769230769230769,0.5,0.53125,0.40456061651713826,0.46875,0.4957264957264957,0.0005,0.0005,1.0,3.1076090335845947
47,3.177005132039388,1.4065123796463013,0.7820871472358704,0.6244252721468607,-0.24555117388566336,1.8441580931345622,1.3690686225891113,16.433671792348225,2.5059757232666016,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,1.3690686225891113,1.2136526107788086,1.5244847536087036,1.8441580931345622,0.44408876697222394,0.26916419963041943,0.19830492635567984,0.4869517187277476,2.6659300327301025,0.8737849195798238,1.4286577701568604,1.1588176488876343,0.7692307692307693,0.7424242424242423,0.6833333333333332,0.673611111111111,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.182159185409546,0.7692307692307693,0.673611111111111,0.6979166666666666,0.5198888050472658,0.29166666666666674,0.673611111111111,0.00025,0.00025,1.0,3.2360708713531494
48,3.186704238255819,1.4277005195617676,0.7844008008639017,0.6432997385660807,-0.18185208241144815,1.8135593334833782,1.2284431457519531,16.721685727437336,2.2325220108032227,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.8854166666666666,1.2284431457519531,1.2530572414398193,1.2038289308547974,1.8135593334833782,0.42693660656611127,0.28471803665161133,0.2003985345363617,0.4873235821723938,2.6738693714141846,0.877778430779775,1.3963570992151897,1.1339176893234253,0.5384615384615384,0.5138888888888888,0.44166666666666665,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.1465392112731934,0.6153846153846154,0.507936507936508,0.6354166666666666,0.4831094831094831,0.34375,0.4285714285714286,0.00025,0.00025,1.0,3.2716081142425537
49,3.4110321203867593,1.5175750255584717,0.7906350493431091,0.7269399762153625,-0.13108228147029877,1.9327817757924397,1.2184946537017822,19.16217835744222,2.2272965908050537,1.0,0.96875,0.875,0.96875,0.9583333333333334,0.90625,1.2184946537017822,1.1670022010803223,1.2699871063232422,1.9327817757924397,0.38316789269447327,0.30950547258059186,0.1982579529285431,0.48864160974820453,2.636160214742025,0.830392320950826,1.5251061121622722,1.3941609859466553,0.5769230769230769,0.5256410256410257,0.525,0.4492063492063492,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.406639814376831,0.5769230769230769,0.4492063492063492,0.5625,0.43253968253968256,0.39583333333333337,0.4492063492063492,0.00025,0.00025,1.0,3.511737823486328
50,2.973797559738159,1.2906577189763386,0.6883039871851603,0.6023537119229635,-0.1366455446307858,1.7241334517796834,1.2446539402008057,7.934892972310384,2.2737269401550293,1.0,1.0,0.9583333333333334,1.0,1.0,0.9895833333333334,1.2446539402008057,1.2226910591125488,1.266616702079773,1.7241334517796834,0.4329125980536143,0.34505147735277814,0.19767585396766663,0.4862317244211833,2.635578473409017,0.8355219960212708,1.3078564008076985,1.1720657348632812,0.6153846153846154,0.5303030303030303,0.5666666666666667,0.47985347985347987,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1354949474334717,0.6153846153846154,0.47985347985347987,0.5833333333333334,0.45615017166741306,0.41666666666666663,0.47985347985347987,0.00025,0.00025,1.0,3.229071855545044
51,2.896592696507772,1.2607475121815999,0.6533142526944479,0.6074332197507223,-0.23570149640242258,1.7065556049346924,1.1636559963226318,9.225613276163736,2.1393301486968994,1.0,1.0,0.96875,1.0,1.0,0.9791666666666666,1.1636559963226318,1.0842258930206299,1.2430860996246338,1.7065556049346924,0.4542313913504283,0.3574419716993968,0.19577769935131073,0.48532866438229877,2.59712815284729,0.8019680579503378,1.2931797901789348,1.0246472358703613,0.7692307692307693,0.8055555555555557,0.75,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9946392774581909,0.7692307692307693,0.75,0.7708333333333334,0.7184152448858331,0.22916666666666663,0.75,0.00025,0.00025,1.0,3.695563793182373
52,3.0541111628214517,1.3587584495544434,0.7225433588027954,0.636215070883433,-0.21190223594506583,1.7589233716328938,1.2712007761001587,10.605998357137045,2.2727625370025635,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.2712007761001587,1.2559692859649658,1.2864322662353516,1.7589233716328938,0.45696621139844257,0.3742369810740153,0.1933885912100474,0.48644959926605225,2.613539775212606,0.7808699210484823,1.3460222482681274,0.9032082557678223,0.8076923076923077,0.8111111111111112,0.7833333333333333,0.7791005291005292,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.86692875623703,0.8076923076923077,0.7791005291005292,0.8125,0.7440367011978265,0.16666666666666663,0.7791005291005292,0.00025,0.00025,1.0,3.250169277191162
53,3.1727197964986167,1.4072612524032593,0.7737589279810587,0.6335023045539856,-0.18867991864681244,1.8220624526341755,1.187669277191162,17.797618230183918,2.040494918823242,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.96875,0.90625,1.187669277191162,1.1221580505371094,1.2531805038452148,1.8220624526341755,0.45713340242703754,0.35891194144884747,0.1933446725209554,0.4848618010679881,2.604344447453817,0.8297180732091268,1.4063534339269002,1.0714099407196045,0.6538461538461539,0.6319444444444444,0.65,0.5952380952380952,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.0449674129486084,0.6923076923076923,0.6465608465608464,0.7083333333333334,0.633853151397011,0.26041666666666663,0.5952380952380952,0.00025,0.00025,1.0,3.173891544342041
54,3.1684886614481607,1.4051173130671184,0.8005103270212809,0.6046069463094076,-0.18071221311887106,1.817585031191508,1.2199065685272217,11.721602121988932,2.139880657196045,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,1.0,0.9270833333333334,1.2199065685272217,1.1163992881774902,1.3234137296676636,1.817585031191508,0.46813610196113586,0.3336454431215922,0.18833847840627035,0.48387715220451355,2.649455944697062,0.834766169389089,1.4030943711598713,1.2294124364852905,0.7692307692307693,0.7888888888888889,0.7833333333333333,0.6911976911976913,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1864120960235596,0.7307692307692307,0.6608946608946609,0.65625,0.5589487002530481,0.34375,0.6911976911976913,0.00025,0.00025,1.0,3.0549705028533936
55,2.8475967248280845,1.2743250528971355,0.6711552739143372,0.6031697789827982,-0.30415915449460346,1.664519468943278,1.2827842235565186,7.362886905670166,2.196080207824707,1.0,1.0,0.9479166666666666,1.0,1.0,0.96875,1.2827842235565186,1.0990920066833496,1.4664764404296875,1.664519468943278,0.4571531613667806,0.31698668003082275,0.19246767461299896,0.4845752815405528,2.546518325805664,0.7494075894355774,1.264376163482666,1.2339990139007568,0.7692307692307693,0.8055555555555555,0.7833333333333333,0.7015151515151515,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1659319400787354,0.7692307692307693,0.7227994227994229,0.65625,0.5546982632733595,0.34375,0.7015151515151515,0.00025,0.00025,1.0,3.142158269882202
56,3.131197929382324,1.4002685546875,0.7459317048390707,0.6543368697166443,-0.26448113719622296,1.8102737267812092,1.2150543928146362,14.142829259236654,2.121000289916992,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.9166666666666666,1.2150543928146362,1.135490894317627,1.2946178913116455,1.8102737267812092,0.45923376083374023,0.282629797856013,0.18946484724680582,0.48399923245112103,2.6006484826405845,0.7877518137296041,1.4083473682403564,1.3857616186141968,0.5384615384615384,0.47222222222222227,0.48333333333333334,0.40873015873015867,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.281383752822876,0.6538461538461539,0.5883838383838383,0.5729166666666666,0.43062955562955557,0.40625,0.40873015873015867,0.00025,0.00025,1.0,3.2027010917663574
57,3.058412949244181,1.3565162022908528,0.7471328973770142,0.6093833247820536,-0.24345901608467102,1.774934450785319,1.265235424041748,18.532217025756836,2.079613208770752,1.0,1.0,0.9166666666666666,1.0,1.0,0.9375,1.265235424041748,1.1795477867126465,1.3509230613708496,1.774934450785319,0.436761478583018,0.27937262256940204,0.18610485891501108,0.4850243826707204,2.572516123453776,0.7732569773991903,1.38006587823232,1.4072588682174683,0.6538461538461539,0.6969696969696969,0.6,0.5354090354090354,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3236408233642578,0.6538461538461539,0.5354090354090354,0.5729166666666666,0.4454378993299049,0.42708333333333337,0.5354090354090354,0.00025,0.00025,1.0,3.6694490909576416
58,2.831624984741211,1.2464696566263835,0.6173922618230184,0.6290773948033651,-0.27014976739883423,1.666200319925944,1.2469252347946167,8.816015243530273,2.1507749557495117,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9895833333333334,1.2469252347946167,1.14064621925354,1.3532042503356934,1.666200319925944,0.4750576913356781,0.32782525817553204,0.18611730138460794,0.4835451940695445,2.53205672899882,0.7446841994921366,1.2676048676172893,1.0625814199447632,0.8076923076923077,0.8809523809523809,0.8333333333333334,0.7943121693121693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9902039170265198,0.8461538461538461,0.8333333333333334,0.6875,0.6162016088486677,0.29166666666666663,0.7943121693121693,0.000125,0.000125,1.0,2.9872617721557617
59,3.1042643388112388,1.3865002393722534,0.7409772872924805,0.645522932211558,-0.16536222149928412,1.767372767130534,1.1949368715286255,13.073691368103027,1.9874931573867798,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.1949368715286255,1.1476675271987915,1.2422062158584595,1.767372767130534,0.4716483453909556,0.33652328451474506,0.18341217438379923,0.48288607597351074,2.598065455754598,0.7640908161799113,1.364392836888631,1.0048737525939941,0.8461538461538461,0.8888888888888888,0.8666666666666666,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9431866407394409,0.8461538461538461,0.8333333333333334,0.7604166666666666,0.7263814616755794,0.21875,0.8333333333333334,0.000125,0.000125,1.0,3.123178243637085
60,2.868307669957479,1.281672994295756,0.6895529826482137,0.5921199719111124,-0.3197871446609497,1.6825708150863647,1.2038600444793701,7.053944110870361,2.0291690826416016,1.0,1.0,0.96875,1.0,1.0,0.9583333333333334,1.2038600444793701,1.0919933319091797,1.315726637840271,1.6825708150863647,0.47340689102808636,0.3463214039802551,0.18474490443865457,0.48223825295766193,2.580960512161255,0.7721647620201111,1.2778490781784058,0.8660567998886108,0.8076923076923077,0.8809523809523809,0.8333333333333334,0.7943121693121693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8088662624359131,0.8461538461538461,0.8333333333333334,0.8541666666666666,0.8281100478468898,0.14583333333333337,0.7943121693121693,0.000125,0.000125,1.0,3.1944527626037598
61,2.827160437901815,1.2425366640090942,0.6301280856132507,0.6124085783958435,-0.29340731104214984,1.6726460059483845,1.1017110347747803,9.172910372416178,1.8814679384231567,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9791666666666666,1.1017110347747803,1.0280505418777466,1.175371527671814,1.6726460059483845,0.49296287695566815,0.3173471987247467,0.1832268387079239,0.4820823570092519,2.5365213553110757,0.7460867563883463,1.2744627396265666,0.8602694869041443,0.8076923076923077,0.8809523809523809,0.8333333333333334,0.7943121693121693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8187206983566284,0.8461538461538461,0.8333333333333334,0.84375,0.8193395252837977,0.14583333333333337,0.7943121693121693,0.000125,0.000125,1.0,3.388514995574951
62,2.773890813191732,1.2369062503178914,0.6494390964508057,0.5874671538670858,-0.2872195243835449,1.62315038839976,1.1533308029174805,6.455159664154053,1.9643818140029907,1.0,1.0,0.9583333333333334,1.0,1.0,0.9895833333333334,1.1533308029174805,1.0801154375076294,1.226546287536621,1.62315038839976,0.5059779187043508,0.3339864909648895,0.1810067594051361,0.4823204080263774,2.477290232976278,0.683165450890859,1.2323534886042278,0.9900283813476562,0.7692307692307693,0.875,0.7999999999999999,0.7472222222222222,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9174152612686157,0.7692307692307693,0.7472222222222222,0.78125,0.7459893048128342,0.21875,0.7472222222222222,0.000125,0.000125,1.0,3.4928090572357178
63,3.0410439173380532,1.3344789743423462,0.6995073159535726,0.6349716583887736,-0.3013292998075485,1.7969636519749959,1.1566718816757202,13.341657638549805,2.0604424476623535,1.0,0.96875,0.96875,0.96875,0.9791666666666666,0.9583333333333334,1.1566718816757202,1.0936341285705566,1.2197096347808838,1.7969636519749959,0.5028220315774282,0.366564820210139,0.18316133320331573,0.48001400629679364,2.635209083557129,0.8332950472831726,1.3793536027272542,0.9106830358505249,0.8461538461538461,0.8888888888888888,0.8666666666666666,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8624265193939209,0.8461538461538461,0.8333333333333334,0.8020833333333334,0.770363577665809,0.17708333333333326,0.8333333333333334,0.000125,0.000125,1.0,3.16066575050354
64,2.737434228261312,1.2027873198191326,0.6151471932729086,0.5876400669415792,-0.2677544752756755,1.6149732271830242,1.1197588443756104,4.265366077423096,1.8674520254135132,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.1197588443756104,1.0079697370529175,1.2315479516983032,1.6149732271830242,0.5190373261769613,0.3664090732733409,0.18190503617127737,0.4791744450728099,2.4955955346425376,0.7311582167943319,1.213621735572815,1.0264103412628174,0.8076923076923077,0.8809523809523809,0.8333333333333334,0.7943121693121693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9721342921257019,0.8076923076923077,0.7943121693121693,0.7604166666666666,0.7176978114478114,0.23958333333333337,0.7943121693121693,0.000125,0.000125,1.0,3.3229997158050537
65,2.8683922290802,1.2719200452168782,0.6612138350804647,0.6107062498728434,-0.21901428202788034,1.662176529566447,1.1562690734863281,13.668225447336832,1.9907764196395874,1.0,1.0,0.96875,1.0,1.0,0.9791666666666666,1.1562690734863281,1.0328428745269775,1.2796952724456787,1.662176529566447,0.4918380280335744,0.34307719270388287,0.1824901004632314,0.4790471096833547,2.5359299182891846,0.7510874470074972,1.261582374572754,0.9878638982772827,0.8846153846153846,0.8611111111111112,0.9,0.8396825396825397,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.936939537525177,0.9230769230769231,0.9027777777777777,0.7395833333333334,0.66772030651341,0.26041666666666663,0.8396825396825397,0.000125,0.000125,1.0,3.5427567958831787
66,2.823721011479696,1.2542489767074585,0.6537771622339884,0.6004718144734701,-0.21557862063248953,1.6341455777486165,1.2239689826965332,7.395068486531575,2.0160481929779053,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9895833333333334,1.2239689826965332,1.065212607383728,1.3827252388000488,1.6341455777486165,0.5236703952153524,0.3791050811608632,0.1835393855969111,0.47572435935338336,2.5231707096099854,0.72309943040212,1.2298436164855957,1.0674388408660889,0.7307692307692307,0.7976190476190476,0.7666666666666667,0.6693121693121693,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.021736979484558,0.7307692307692307,0.6693121693121693,0.7083333333333334,0.6360780423280424,0.29166666666666663,0.6693121693121693,0.000125,0.000125,1.0,3.3470277786254883
67,2.7494308948516846,1.210950533548991,0.6264931559562683,0.5844573577245077,-0.16158821682135263,1.5869568983713787,1.25054931640625,5.139768679936727,1.9390954971313477,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.25054931640625,1.0830520391464233,1.4180465936660767,1.5869568983713787,0.4545917212963104,0.35426583886146545,0.1818737139304479,0.4737311800320943,2.452089548110962,0.6592593193054199,1.2029172976811726,1.0963706970214844,0.7307692307692307,0.7976190476190476,0.7666666666666667,0.6693121693121693,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.041443109512329,0.7307692307692307,0.6693121693121693,0.6875,0.6103417279887868,0.3125,0.6693121693121693,0.000125,0.000125,1.0,3.625051975250244
68,2.80278746287028,1.2418098052342732,0.6496980388959249,0.5921117663383484,-0.28924455245335895,1.6477510531743367,1.1047029495239258,10.209322134653727,1.7812566757202148,1.0,1.0,0.96875,1.0,1.0,0.96875,1.1047029495239258,1.0112746953964233,1.1981310844421387,1.6477510531743367,0.48589611053466797,0.28418436149756116,0.18011329571406046,0.47132572531700134,2.4707568486531577,0.6751072406768799,1.2660714785257976,1.1411759853363037,0.6538461538461539,0.6203703703703703,0.7000000000000001,0.5606060606060607,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.0641502141952515,0.7307692307692307,0.6693121693121693,0.6979166666666666,0.6222736232540155,0.30208333333333337,0.5606060606060607,0.000125,0.000125,1.0,3.0990633964538574
69,2.7911454836527505,1.2308645645777385,0.6368970076243082,0.5939675370852152,-0.2010129988193512,1.6205848058064778,1.1643929481506348,9.830551783243815,1.880910873413086,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,1.1643929481506348,1.0565831661224365,1.2722026109695435,1.6205848058064778,0.5247164567311605,0.259291132291158,0.18094744781653085,0.47140970826148987,2.483480532964071,0.6786142388979594,1.236104408899943,1.1797739267349243,0.6538461538461539,0.6203703703703703,0.7000000000000001,0.5606060606060607,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1123887300491333,0.7307692307692307,0.6693121693121693,0.6875,0.6273654221022641,0.30208333333333337,0.5606060606060607,6.25e-05,6.25e-05,1.0,2.973358392715454
70,2.9267868995666504,1.3182507753372192,0.7048392295837402,0.613411545753479,-0.2609600176413854,1.686824123064677,1.2077016830444336,11.70372486114502,1.9574476480484009,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.2077016830444336,1.0491955280303955,1.3662078380584717,1.686824123064677,0.5025887389977773,0.30399473508199054,0.1786879301071167,0.468652884165446,2.5200146039326987,0.7061266104380289,1.2967757781346638,1.1924375295639038,0.6538461538461539,0.6203703703703703,0.7000000000000001,0.5606060606060607,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1225697994232178,0.6923076923076923,0.6222222222222222,0.6770833333333334,0.6138176638176639,0.3125,0.5606060606060607,6.25e-05,6.25e-05,1.0,3.2999887466430664
71,2.909632126490275,1.2861984173456829,0.6726196805636088,0.613578736782074,-0.21835947533448538,1.688941518465678,1.1671905517578125,10.443248510360718,1.9947956800460815,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.96875,1.1671905517578125,1.0532872676849365,1.2810938358306885,1.688941518465678,0.4520344138145447,0.2984430640935898,0.17842653890450796,0.47022709250450134,2.490140517552694,0.6950320998827616,1.3071589072545369,1.234105110168457,0.6538461538461539,0.6203703703703703,0.7000000000000001,0.5606060606060607,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1515450477600098,0.6538461538461539,0.5606060606060607,0.6458333333333334,0.5841978101782023,0.35416666666666663,0.5606060606060607,6.25e-05,6.25e-05,1.0,3.3615212440490723
