epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8080679840511746,2.4335664908091226,1.4118380281660292,1.3623046345180936,-0.2406613975763321,0.4466998941368527,0.6962906867265701,18.40362008412679,1.8941742777824402,1.0,0.0,4.0,0.35714285714285715,0.7,0.6597222222222222,0.6388888888888888,0.6597222222222222,0.6111111111111112,0.6597222222222222,0.6962906867265701,0.6943684667348862,0.6982129365205765,0.4466998941368527,1.4130905999077692,0.9592260652118259,0.3204659620920817,0.24936425685882568,1.6619331041971843,1.9023523463143244,2.9853706889682345,0.026919140790899593,0.0052366493166320855,0.0,0.07989879780345494,0.31346390975846183,1.1262685060501099,0.8378378378378378,0.9104938271604939,0.8611111111111112,0.8601269101269101,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1760605573654175,0.7837837837837838,0.7876623376623376,,,,0.8601269101269101,0.7642055475388809,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9758005142211914,0.40390586853027344,0.41622304916381836,0.0,1.7962150573730469
12,2.8870441913604736,2.4888426462809243,1.4551807906892564,1.378215856022305,-0.32652561863263446,0.49615928530693054,0.7466471642255783,19.10161484612359,2.0159366726875305,1.0,0.0,4.0,0.42857142857142855,0.8,0.6319444444444444,0.6527777777777778,0.6319444444444444,0.5694444444444444,0.6736111111111112,0.7466471642255783,0.7023781388998032,0.7909162044525146,0.49615928530693054,1.216314971446991,0.9885892139540778,0.31003712945514256,0.244115196996265,1.563577135403951,1.874792801009284,2.891024536556668,0.029763564467430115,0.005858764776753055,0.0,0.08999005539549722,0.34692293405532837,1.2270678480466206,0.7837837837837838,0.8746031746031746,0.8379629629629629,0.8166105499438834,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2832944989204407,0.7567567567567568,0.7697870031203364,,,,0.8166105499438834,0.7884522884522885,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0546448230743408,0.4078953266143799,0.4167211055755615,0.0,1.8795409202575684
13,2.7540936999850802,2.305350489086575,1.3398423062430487,1.287344257036845,-0.24061167902416652,0.5209267139434814,0.7939599305391312,18.211237377590603,1.9894970059394836,1.0,0.0,4.0,0.5,0.9,0.7013888888888888,0.6875,0.7013888888888888,0.6875,0.7222222222222222,0.7939599305391312,0.7835685908794403,0.8043512254953384,0.5209267139434814,1.2910473081800673,0.9327812261051602,0.30419714583290947,0.24289366437329185,1.6013139486312866,1.8342621326446533,2.627164946662055,0.03285329250825776,0.0065581291500065066,0.0,0.09905015759997898,0.354667282766766,1.0416601300239563,0.8648648648648649,0.9026455026455026,0.898148148148148,0.8884868218201551,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0707391500473022,0.8918918918918919,0.9092981092981093,,,,0.8884868218201551,0.8166105499438834,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2372586727142334,0.40886569023132324,0.4095578193664551,0.0,2.0559544563293457
14,2.8667941093444824,2.345034546322293,1.3501579893959894,1.3265020979775324,-0.23467280467351279,0.5921614302529229,0.8286695927381516,19.247265921698677,2.041081726551056,1.0,0.0,4.0,0.5714285714285714,1.0,0.6736111111111112,0.6944444444444444,0.6736111111111112,0.75,0.6944444444444444,0.8286695927381516,0.8798985630273819,0.77744060754776,0.5921614302529229,1.1762315432230632,1.0531486802630954,0.29532980256610447,0.2384762681192822,1.5245888895458646,1.8097361193762884,2.7275672488742404,0.035439575297964945,0.0071542878738707965,0.0,0.10858416474527782,0.4091351098484463,1.1010772983233135,0.8108108108108109,0.8481481481481481,0.8703703703703703,0.8262786596119929,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8262786596119929,0.8166105499438834,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9609458446502686,0.4118053913116455,0.0,0.0,1.3730766773223877
15,2.798231760660807,2.2820180389616223,1.3220879634221394,1.2799068027072482,-0.23597579614983666,0.5870064496994019,0.7634437531232834,18.349961916605633,1.9142488241195679,1.0,0.0,4.0,0.6428571428571429,1.0,0.7152777777777778,0.6875,0.7152777777777778,0.7013888888888888,0.6875,0.7634437531232834,0.7418697029352188,0.7850178331136703,0.5870064496994019,1.0722276038593717,0.9734536674287584,0.29160401556226945,0.23837962415483263,1.619199448161655,1.7833589182959662,2.6998934745788574,0.03499248127142588,0.007151388563215733,0.0,0.10700153311093648,0.4049840337700314,1.1483052174250286,0.7837837837837838,0.8407407407407407,0.837962962962963,0.8021564854898189,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.189281702041626,0.7567567567567568,0.7566538399871734,0.8712121212121212,0.8647679075310655,-0.16982323232323238,0.8021564854898189,0.8021564854898189,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.205289602279663,0.4072287082672119,0.47795653343200684,0.48313283920288086,2.5738730430603027
16,2.69198120964898,2.2144577503204346,1.3113102912902832,1.204196638531155,-0.29147925020919907,0.5649672746658325,0.7897013574838638,19.129158867730034,1.9832803905010223,1.0,0.0,4.0,0.7142857142857143,1.0,0.75,0.7222222222222222,0.75,0.7708333333333334,0.7152777777777778,0.7897013574838638,0.7964809089899063,0.7829218059778214,0.5649672746658325,0.9883036481009589,0.9252530336380005,0.2840646439128452,0.2354387558168835,1.4969955682754517,1.7464305559794109,2.5657324526045056,0.03408775685562028,0.007063162513077259,0.0,0.10478583061032826,0.3848598798116048,1.136315405368805,0.7027027027027027,0.7671957671957671,0.7916666666666666,0.717071817071817,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,0.717071817071817,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.935234785079956,0.39282965660095215,0.0,0.0,1.328303337097168
17,2.718485434850057,2.2307844956715903,1.3185118569268122,1.2163634962505765,-0.22362227199806106,0.5547876358032227,0.8277609050273895,20.084842999776203,2.043793171644211,1.0,0.0,4.0,0.7857142857142857,1.0,0.7291666666666666,0.6875,0.7291666666666666,0.7777777777777778,0.6736111111111112,0.8277609050273895,0.877055212855339,0.7784666121006012,0.5547876358032227,1.0114861859215631,0.9057779113451639,0.2769737011856503,0.23174786236551073,1.4144655068715413,1.7504455248514812,2.4794070190853543,0.033236843016412526,0.006952435709536076,0.0,0.10502672774924172,0.37191107206874424,1.0033148527145386,0.8918918918918919,0.8851851851851851,0.9305555555555556,0.8886644219977554,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8886644219977554,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0302395820617676,0.5710959434509277,0.0,0.0,1.6015498638153076
18,2.4117857615152993,1.975061747762892,1.0941910677485995,1.1744942002826266,-0.2902890741825104,0.5238107343514761,0.8096244186162949,16.921086311340332,1.9639525711536407,1.0,0.0,4.0,0.8571428571428571,1.0,0.7638888888888888,0.8194444444444444,0.7638888888888888,0.7361111111111112,0.75,0.8096244186162949,0.8493146747350693,0.7699341922998428,0.5238107343514761,0.947726203335656,0.9640103711022271,0.2738474773036109,0.2302091204457813,1.5694957839118109,1.745041595564948,2.2558298110961914,0.03286169717709223,0.006906273516101969,0.0,0.1047024933828248,0.33837448557217914,0.8755882978439331,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9532627865961198,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.99041748046875,0.41392993927001953,0.0,0.0,1.4045591354370117
19,2.455761988957723,1.9652242130703397,1.1527486509746976,1.0833007494608562,-0.17169016185734007,0.5420447919103835,0.7620826363563538,17.066573248969185,1.8745949864387512,1.0,0.0,4.0,0.9285714285714286,1.0,0.8055555555555556,0.7708333333333334,0.8055555555555556,0.8055555555555556,0.7986111111111112,0.7620826363563538,0.7577643841505051,0.7664008736610413,0.5420447919103835,0.937626408206092,0.988887694146898,0.27124271790186566,0.22803813053501976,1.4951601425806682,1.7111259433958266,2.3684287468592324,0.03254912503891521,0.00684114374841253,0.0,0.10266755438513225,0.3552643259366353,0.8559073805809021,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8574173847834269,0.9459459459459459,0.9458072791406124,,,,0.9458072791406124,0.8886644219977554,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.057530164718628,0.41249704360961914,0.42095208168029785,0.0,1.891200304031372
20,2.4726458655463324,1.9854762024349637,1.1490173869662814,1.1152784162097507,-0.1542806981338395,0.5334538088904487,0.8432402461767197,17.860623677571613,2.0108340680599213,1.0,0.0,4.0,1.0,1.0,0.8125,0.7638888888888888,0.8125,0.7777777777777778,0.7708333333333334,0.8432402461767197,0.9034035056829453,0.7830770015716553,0.5334538088904487,0.9146006306012472,0.8767153554492526,0.26747855212953353,0.22694367998176151,1.4874858326382108,1.715956171353658,2.312051879035102,0.032097426139646106,0.006808310229745176,0.0,0.10295736872487599,0.3468077977498372,0.9036853114763895,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.8909158905347189,0.918918918918919,0.9396011396011397,0.9393939393939394,0.9257379138476699,-0.16161616161616166,0.9396011396011397,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1554296016693115,0.422823429107666,0.4168128967285156,0.4794127941131592,2.474790334701538
21,2.2338394456439548,1.778598705927531,1.056849201520284,0.962332652674781,-0.1018290842572848,0.4857894645796882,0.7266441732645035,14.67481623755561,1.8731558918952942,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8055555555555556,0.8402777777777778,0.7266441732645035,0.709541916847229,0.743746429681778,0.4857894645796882,0.9373204244507684,0.9083824555079142,0.2666417062282562,0.22575414015187156,1.5038712554507785,1.6839943197038438,1.9989172750049167,0.031997003902991615,0.006772624070031775,0.0,0.10103965799013774,0.2998376091321309,0.840181847413381,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9588236808776855,0.40264129638671875,0.0,0.0,1.3617331981658936
22,2.3050669299231634,1.860349906815423,1.0877363151974149,1.0301514863967896,-0.1653581274052461,0.4943244357903798,0.834503561258316,17.656258477105034,2.038449317216873,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7986111111111112,0.8472222222222222,0.8819444444444444,0.8333333333333334,0.834503561258316,0.7915799617767334,0.8774271756410599,0.4943244357903798,0.9771002266142104,0.8466198113229539,0.26164185669687057,0.22438720365365347,1.3611368073357477,1.6538672579659357,2.0758049620522394,0.031397021686037384,0.0067316159709460205,0.0,0.09923203372293049,0.31137075689103866,0.8818744818369547,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0027143955230713,0.41144347190856934,0.0,0.0,1.414381504058838
23,2.2719680733150907,1.8360939423243205,1.05274189180798,1.0444693896505568,-0.16155278351571825,0.48433999882804024,0.7749173641204834,16.046537505255806,1.9042437374591827,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7986111111111112,0.8263888888888888,0.8680555555555556,0.8541666666666666,0.7749173641204834,0.7569157928228378,0.7929189205169678,0.48433999882804024,0.89914604028066,0.7653990652826097,0.2599109444353316,0.2226523475514518,1.4094312455919054,1.6138289637035794,2.053518295288086,0.031189312951432333,0.006679570198886924,0.0,0.09682973639832602,0.30802775422732037,0.8013180096944174,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8194603323936462,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1738440990447998,0.419811487197876,0.4195985794067383,0.0,2.013474702835083
24,2.114755948384603,1.6755609114964802,0.9596368339326646,0.9545654786957635,-0.10047317089305983,0.46933703621228534,0.8413070142269135,14.335080782572428,1.9670259952545166,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.8819444444444444,0.8263888888888888,0.8413070142269135,0.8786764889955521,0.8039375245571136,0.46933703621228534,0.8011526200506423,0.8252822094493442,0.2565814223554399,0.22124956217077044,1.4297880331675212,1.5907499392827351,1.9720260169770982,0.030789769978986845,0.006637486732668347,0.0,0.09544499384032355,0.29580391115612453,0.8056210080782572,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2302277088165283,0.41359758377075195,0.0,0.0,1.6441240310668945
25,2.1428459882736206,1.7172519365946453,0.9976056019465128,0.9595284263292948,-0.1700592442519135,0.47661178641849095,0.7414979785680771,15.866589228312174,1.9260333776474,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.8263888888888888,0.8611111111111112,0.7414979785680771,0.7738443464040756,0.7091515958309174,0.47661178641849095,0.8224835197130839,0.8022305170694987,0.25307680832015145,0.2202603883213467,1.3612262540393405,1.596397426393297,2.021553715070089,0.03036921636925803,0.006607811484071944,0.0,0.09578384376234478,0.3032330738173591,0.8860382239023844,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8769085804621378,0.972972972972973,0.9775533108866442,0.9393939393939394,0.922134771920773,-0.11300505050505061,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0562467575073242,0.4161803722381592,0.4235098361968994,0.48593592643737793,2.3821330070495605
26,1.9365260203679402,1.555216391881307,0.8937953246964349,0.881894760661655,-0.19247623284657797,0.4390524559550815,0.8164383918046951,12.897777239481607,1.8708687126636505,1.0,0.0,4.0,1.0,1.0,0.875,0.9097222222222222,0.875,0.8611111111111112,0.875,0.8164383918046951,0.865970104932785,0.7669066786766052,0.4390524559550815,0.8316347996393839,0.6917368504736159,0.25075678196218276,0.2184656345181995,1.356168614493476,1.543217248386807,1.811535636583964,0.030090813628501363,0.006553968932065699,0.0,0.09259303245279524,0.27173035674624973,0.8456592758496603,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.01847243309021,0.4121711254119873,0.0,0.0,1.4309308528900146
27,1.9081607792112563,1.518458644549052,0.8608636061350504,0.8767933911747403,-0.15934774610731336,0.43750646710395813,0.7878945469856262,12.216686884562174,1.8833570778369904,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9166666666666666,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.7878945469856262,0.7446879148483276,0.831101194024086,0.43750646710395813,0.8304431372218661,0.7890307373470731,0.24746938380930159,0.21681699653466543,1.3677684466044109,1.4935436248779297,1.808041016260783,0.029696325461069744,0.006504509753237168,0.0,0.08961261560519536,0.2712061686648263,0.8915934562683105,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2478022575378418,0.4054532051086426,0.0,0.0,1.6534886360168457
