epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.107197893990411,1.7385437488555908,1.0566972626580133,0.9091286526785957,-0.2651011910703447,0.4481845266289181,0.9130828082561493,18.310295316908096,2.0523627400398254,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.7986111111111112,0.8819444444444444,0.9305555555555556,0.8263888888888888,0.9130828082561493,0.9495424330234528,0.8766231685876846,0.4481845266289181,0.6112266447809007,0.48053062624401516,0.2474513269133038,0.2178247786230511,1.2400763167275324,1.4648689693874783,1.978463610013326,0.02969415858387947,0.006534743226236767,0.0,0.08789213664001888,0.29676955276065403,0.6916736563046774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2330660820007324,0.4139420986175537,0.0,0.0,1.647240400314331
29,1.8968555927276611,1.5348692999945746,0.9055752555529276,0.8390587568283081,-0.18441485861937204,0.4173107710149553,0.8899171650409698,13.893871943155924,2.0187658071517944,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9027777777777778,0.9097222222222222,0.9305555555555556,0.8888888888888888,0.8899171650409698,0.8192149251699448,0.9606193900108337,0.4173107710149553,0.6208848588996463,0.5897638334168328,0.2475269834200541,0.21803888347413805,1.2399791545338101,1.4201175106896295,1.7706206109788682,0.029703237323297396,0.006541166351073318,0.0,0.08520704838964674,0.2655931015809377,0.7456497748692831,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7486340204874674,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.048375129699707,0.4126017093658447,0.426145076751709,0.0,1.8873536586761475
30,1.9159533315234714,1.5688951942655776,0.8817667563756307,0.916171219613817,-0.21362891876035267,0.4111468328369988,0.8888914287090302,13.848245938618978,2.008453279733658,1.0,0.0,4.0,1.0,1.0,0.875,0.9166666666666666,0.875,0.8680555555555556,0.9097222222222222,0.8888914287090302,0.7900197058916092,0.9877631217241287,0.4111468328369988,0.5768328143490685,0.44097307986683315,0.2460284067524804,0.2162427239947849,1.1545753611458673,1.3641251987881131,1.7856231133143108,0.02952340804040432,0.006487281579110358,0.0,0.08184750957621469,0.26784348156717086,0.7931187152862549,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8059636950492859,0.972972972972973,0.9775533108866442,1.0,1.0,-0.13194444444444442,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1372840404510498,0.4138829708099365,0.4207291603088379,0.470186710357666,2.4424026012420654
31,1.957934604750739,1.6161765389972262,0.9968982736269633,0.8257043494118584,-0.2331425663497713,0.4117008083396488,0.9284319132566452,14.208435588412815,2.09248086810112,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8333333333333334,0.9236111111111112,0.9375,0.8888888888888888,0.9284319132566452,0.8047137260437012,1.0521501302719116,0.4117008083396488,0.6138847205373976,0.5438739955425262,0.24276926120122275,0.21529251668188307,1.2339920202891033,1.3786363866594102,1.7629837062623765,0.02913231050802602,0.0064587753473056685,0.0,0.08271818111340205,0.26444756819142234,0.7730284929275513,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.068183183670044,0.41773533821105957,0.0,0.0,1.4861748218536377
32,1.8177875810199313,1.462424635887146,0.8511350419786241,0.815052780840132,-0.1551660473148028,0.40191274550225997,0.9349505007266998,11.223435931735569,2.054986447095871,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9349505007266998,0.931841254234314,0.9380597621202469,0.40191274550225997,0.5639156235588921,0.5552801986535391,0.2419617623090744,0.21504787107308707,1.220957358678182,1.3379133145014446,1.7211413118574355,0.029035410947269864,0.006451436059756411,0.0,0.0802747971481747,0.2581712073749966,0.6904643774032593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2443351745605469,0.4155855178833008,0.0,0.0,1.6601474285125732
33,1.8583396673202515,1.517824411392212,0.898468017578125,0.8258085250854492,-0.18199660463465583,0.3951142330964406,0.8823714852333069,13.13939815097385,2.027471959590912,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8680555555555556,0.9444444444444444,0.9236111111111112,0.8888888888888888,0.8823714852333069,0.8812898546457291,0.8834531009197235,0.3951142330964406,0.5168385472562578,0.5531008972062005,0.23911758098337385,0.21379400789737701,1.185596638255649,1.3121341731813219,1.696865095032586,0.02869410916335053,0.0064138200961881215,0.0,0.07872804833783044,0.25452977418899536,0.6915194988250732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0869133472442627,0.420853853225708,0.0,0.0,1.5080533027648926
34,1.8121668100357056,1.4873419337802463,0.912449406252967,0.766523367828793,-0.21635601503981483,0.38973170187738204,0.9571327269077301,12.106722672780355,2.05832776427269,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9444444444444444,0.9236111111111112,0.9571327269077301,0.8954225927591324,1.018842875957489,0.38973170187738204,0.586371660232544,0.4808098044660356,0.23687450918886396,0.2132529252105289,1.1723092926873102,1.2764423423343234,1.6776205566194322,0.028424940382440884,0.0063975875576337176,0.0,0.07658653954664867,0.2516430930958854,0.7089380224545797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7078194419542948,0.972972972972973,0.9775533108866442,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0501210689544678,0.4139413833618164,0.41184401512145996,0.0,1.876147747039795
35,1.8423056072658963,1.5135916339026556,0.9101332492298551,0.8046111663182577,-0.20686752845843634,0.3907742400964101,1.0165365040302277,12.751844141218397,2.1462636590003967,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8819444444444444,0.9583333333333334,0.9652777777777778,0.8680555555555556,1.0165365040302277,0.984261229634285,1.0488117635250092,0.3907742400964101,0.601454496383667,0.49231622616449994,0.23510365353690255,0.21134508815076616,1.1453952921761408,1.2935627433988783,1.675089372528924,0.028212437820103433,0.0063403525079290075,0.0,0.07761376433902317,0.2512634148200353,0.7310777505238851,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7338780760765076,0.972972972972973,0.9775533108866442,1.0,1.0,-0.03472222222222221,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.046015977859497,0.4139430522918701,0.416301965713501,0.4727914333343506,2.3493709564208984
36,1.7826397154066298,1.4619618786705866,0.8926064504517449,0.7591405775811937,-0.17011091775364345,0.3717111415333218,0.8760314434766769,11.793297979566786,1.9087277054786682,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8888888888888888,0.9652777777777778,0.9583333333333334,0.9444444444444444,0.8760314434766769,0.8336360603570938,0.9184268712997437,0.3717111415333218,0.5996049377653334,0.5120254887474908,0.23209746844238704,0.21113463739554086,1.089759926001231,1.2452319992913141,1.566804779900445,0.027851695401801005,0.006334039020455546,0.0,0.07471391889784071,0.23502072857485878,0.6996551156044006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.04862380027771,0.41391634941101074,0.0,0.0,1.462780475616455
37,1.7991279363632202,1.4665013551712036,0.8968410889307658,0.7595470150311788,-0.18039840873744753,0.3867461151546902,0.9963066428899765,12.501207404666477,2.1204391717910767,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.875,0.9652777777777778,0.9791666666666666,0.8472222222222222,0.9963066428899765,0.9774554818868637,1.015157863497734,0.3867461151546902,0.6110077765252855,0.508043560716841,0.23045328590604994,0.20993015501234266,1.1076026492648654,1.246776474846734,1.666739609506395,0.02765439347260528,0.00629790448066261,0.0,0.07480658839146297,0.2500109506977929,0.7040268381436666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9708607196807861,0.4260256290435791,0.0,0.0,1.3971660137176514
38,1.6852464940812852,1.3563745419184368,0.7931284970707364,0.7509947220484415,-0.15096921390957302,0.3741626871956719,0.8885338306427002,10.140453709496391,1.9394066035747528,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9791666666666666,0.9444444444444444,0.8885338306427002,0.9246727973222733,0.8523948937654495,0.3741626871956719,0.6000986893971761,0.5674476159943475,0.23005138337612152,0.20996223390102386,1.0217756032943726,1.201118614938524,1.5933458010355632,0.02760616524351968,0.006298866847323047,0.0,0.07206711421410243,0.23900188340081108,0.7092969218889872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.152263879776001,0.41242051124572754,0.0,0.0,1.5649163722991943
39,1.597616884443495,1.3251316679848566,0.7855954435136583,0.719381656911638,-0.28004652510086697,0.35649917191929287,0.9964467734098434,8.104160361819797,1.9780735969543457,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9513888888888888,0.9236111111111112,0.9964467734098434,0.9520535320043564,1.0408399850130081,0.35649917191929287,0.5890841484069824,0.5344518191284604,0.2295357022020552,0.20930016703075832,0.9904769990179274,1.112095872561137,1.5190781222449408,0.027544283411569066,0.006279004892955224,0.0,0.06672575076421101,0.22786172727743784,0.7057628830273946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3413498401641846,0.41144800186157227,0.0,0.0,1.7530300617218018
40,1.6742861403359308,1.3775722583134968,0.8163552549150255,0.7482893268267313,-0.21836384303039974,0.36222301920255023,0.9744903743267059,10.204184532165527,2.0554652214050293,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9791666666666666,0.9375,0.9744903743267059,0.9399134069681168,1.009067341685295,0.36222301920255023,0.523801800277498,0.5692308213975694,0.22934193909168243,0.20936883158153957,1.0394079552756414,1.1849406560262044,1.5333243740929499,0.027521032012171216,0.006281064823269844,0.0,0.07109643850061628,0.2299986630678177,0.7028422753016154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6971574425697327,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0132923126220703,0.4102492332458496,0.4187331199645996,0.479841947555542,2.322381019592285
41,1.670844316482544,1.3647120396296184,0.7873363958464729,0.7698342071639167,-0.17044793193538985,0.35726668768458897,1.0141519159078598,9.290056175655788,2.0819882452487946,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9791666666666666,0.9305555555555556,1.0141519159078598,1.034353882074356,0.9939499497413635,0.35726668768458897,0.5898297958903842,0.44784122043185765,0.22802272935708365,0.20954446494579315,0.9886112610499064,1.1580301523208618,1.5212935739093356,0.027362726628780365,0.0062863338324758745,0.0,0.06948180910613802,0.22819404138459098,0.6985952655474345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1413941383361816,0.4136795997619629,0.0,0.0,1.5553152561187744
42,1.5742343929078844,1.2980426682366266,0.7537520660294427,0.7257208095656501,-0.26983440750175053,0.35714204443825615,0.9393520951271057,9.01799816555447,1.9508056342601776,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9791666666666666,0.9861111111111112,0.9930555555555556,0.9375,0.9393520951271057,0.8809610903263092,0.9977430701255798,0.35714204443825615,0.622668034500546,0.4829707245031993,0.22755132449997795,0.20895415544509888,1.0470751060379877,1.1515376302931044,1.5122268597284954,0.027306157888637647,0.0062686244232787024,0.0,0.069092255913549,0.2268340355820126,0.7016850709915161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.237489938735962,0.41996002197265625,0.0,0.0,1.6577236652374268
43,1.6722418467203777,1.380866527557373,0.8234176701969571,0.7432651321093241,-0.22280453311072457,0.35821667313575745,0.9417814761400223,10.720658249325222,1.963540256023407,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9166666666666666,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9417814761400223,0.8894610852003098,0.9941018521785736,0.35821667313575745,0.5503598120477464,0.43870534168349373,0.22556126283274758,0.20878511336114672,0.9908730586369833,1.1927000946468778,1.5239808691872492,0.027067350844542187,0.006263553371859921,0.0,0.07156200375821856,0.2285971393187841,0.7031447688738505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.045954704284668,0.4149496555328369,0.0,0.0,1.461176872253418
44,1.594126582145691,1.2997303671307034,0.757091674539778,0.7235182457500033,-0.23095871011416116,0.3636838396390279,0.9609093070030212,8.963067743513319,1.9936887621879578,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9652777777777778,0.9722222222222222,0.9930555555555556,0.9513888888888888,0.9609093070030212,0.9117259085178375,1.010092705488205,0.3636838396390279,0.5723302861054739,0.5010514524247911,0.22476689848634931,0.20787100825044844,0.9523193505075243,1.1088856988483005,1.5807199478149414,0.026972027288542852,0.006236130112989081,0.0,0.06653314042422506,0.2371079987949795,0.7159025271733602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2074778079986572,0.4111347198486328,0.0,0.0,1.6188344955444336
45,1.5594479772779677,1.2943832476933796,0.7426149249076843,0.7356910838021172,-0.25218238350417876,0.34071945481830174,0.9881028532981873,8.218201213412815,1.9654346406459808,0.7777777777777778,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9861111111111112,0.9513888888888888,0.9881028532981873,1.018010526895523,0.9581951946020126,0.34071945481830174,0.48252950112024945,0.43654271629121566,0.2249902288118998,0.2073989576763577,0.9759956465827094,1.093298700120714,1.4594928688473172,0.026998826819989417,0.00622196862888005,0.0,0.06559791995419396,0.21892393628756204,0.7050242225329081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6986924409866333,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0673105716705322,0.46706223487854004,0.4147918224334717,0.47539710998535156,2.424828052520752
46,1.541041784816318,1.2489120165507,0.7198200093375312,0.7054559787114462,-0.16049282666709688,0.34027762876616585,0.9575396925210953,6.762627840042114,1.9616049826145172,0.6666666666666666,0.0,4.0,1.0,1.0,0.9930555555555556,0.9791666666666666,0.9930555555555556,0.9861111111111112,0.9722222222222222,0.9575396925210953,0.950306624174118,0.9647727459669113,0.34027762876616585,0.5098580684926775,0.4986159172323015,0.22221078972021738,0.20780165824625227,0.9567032390170627,1.1088389688067966,1.4375738832685683,0.026665294335948095,0.0062340495900975335,0.0,0.06653033652239376,0.21563608944416046,0.6980050603548685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9778709411621094,0.4108467102050781,0.0,0.0,1.3889596462249756
