epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.1887260278066,1.2958580652872722,0.776482880115509,0.7213543852170309,-0.2605159978071849,0.9710227648417155,0.7359507083892822,5.878796895345052,1.309260606765747,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9583333333333334,0.9875,0.9791666666666666,0.9541666666666667,0.7359507083892822,0.8721943497657776,0.5997070670127869,0.9710227648417155,0.9832584857940674,0.876387337843577,0.26775461435317993,0.23396620651086172,1.0738484064737956,1.0567887624104817,1.5312029123306274,0.08568147321542104,0.011698310573895773,0.04295393576224645,0.0,0.7656014561653137,0.7403794527053833,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8975093364715576,0.5008277893066406,0.0,0.0,3.398604154586792
30,2.228292465209961,1.3216655651728313,0.7895383636156718,0.7390655676523844,-0.21333334843317667,0.9706268906593323,0.731647789478302,7.761705080668132,1.270434578259786,1.0,0.0,3.0,1.0,1.0,0.9875,0.95,0.9875,0.9791666666666666,0.9375,0.731647789478302,0.8626439571380615,0.6006516019503275,0.9706268906593323,1.0062121152877808,0.8898307681083679,0.26515065630276996,0.23364180823167166,1.0869362751642864,1.0790273348490398,1.5285152991612752,0.08484821021556854,0.01168209065993627,0.043477450807889305,0.0,0.7642576495806376,0.740722119808197,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7685728669166565,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9734442134442135,0.0,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.678351402282715,0.4990260601043701,0.4850471019744873,0.6703147888183594,4.33298921585083
31,2.1908703645070395,1.3091946045557659,0.7953003843625387,0.7137419184048971,-0.20871993402640024,0.9442918101946512,0.7420908808708191,8.080849488576254,1.2540078560511272,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.9541666666666667,0.9958333333333333,0.9708333333333333,0.9708333333333333,0.7420908808708191,0.8834550976753235,0.6007267038027445,0.9442918101946512,0.8080500960350037,0.8536503911018372,0.26117852330207825,0.23340787490208945,1.0342624187469482,1.011517604192098,1.4990285634994507,0.08357712626457214,0.011670393869280815,0.04137049615383148,0.0,0.7495142817497253,0.8902734518051147,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.43599796295166,0.478259801864624,0.0,0.0,2.914489507675171
32,2.183434168497721,1.3015153010686238,0.7876492738723755,0.7137028177579244,-0.17349696656068167,0.9339679876963297,0.7745358149210612,6.363970597585042,1.3193623622258503,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.95,0.9958333333333333,0.9833333333333333,0.9458333333333333,0.7745358149210612,0.958472490310669,0.5905991593996683,0.9339679876963297,0.8381818731625875,0.8075865705808004,0.25979000329971313,0.2328656663497289,1.0086026191711426,0.9930054148038229,1.4824918111165364,0.08313279847304027,0.011643283690015474,0.040344104170799255,0.0,0.7412459055582682,0.9439955949783325,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5042152404785156,0.48880982398986816,0.0,0.0,2.9932589530944824
33,2.1288973490397134,1.2711952129999797,0.7496205965677897,0.7244091431299845,-0.23728346824645996,0.928887148698171,0.7684659759203593,6.472866058349609,1.3152507146199544,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.9875,0.975,0.7684659759203593,0.8954077959060669,0.6415241360664368,0.928887148698171,0.8576145172119141,0.8277418812115988,0.25885192553202313,0.23233338197072348,1.0262871185938518,1.000796377658844,1.4687978426615398,0.0828326145807902,0.01161666897435983,0.04105148340264956,0.0,0.7343989213307699,0.7751604318618774,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6795663833618164,0.472820520401001,0.0,0.0,3.1526477336883545
34,2.123541514078776,1.2765157620112102,0.765590767065684,0.7096180518468221,-0.2649582276741664,0.9265132149060568,0.7893819610277811,8.24058755238851,1.3313277165095012,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9958333333333333,0.9583333333333334,0.7893819610277811,0.922624429066976,0.6561394731203715,0.9265132149060568,0.7821802298227946,0.7503104011217753,0.25475313266118366,0.23294296860694885,1.0140645305315654,0.981411854426066,1.4782906373341878,0.0815210019548734,0.011647148678700129,0.040562580029169716,0.0,0.7391453186670939,0.8061690330505371,0.9230769230769231,0.9166666666666666,0.9458333333333333,0.9148148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9148148148148149,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.352794885635376,0.49842047691345215,0.0,0.0,2.8514516353607178
35,2.1416288216908774,1.2894402345021565,0.7723873257637024,0.718129018942515,-0.23816540837287903,0.9236382246017456,0.7917593518892924,7.337126890818278,1.320029576619466,1.0,0.0,3.0,1.0,1.0,0.9875,0.9541666666666667,0.9875,0.9916666666666667,0.9708333333333333,0.7917593518892924,0.9491218328475952,0.6343968709309896,0.9236382246017456,0.7413214047749838,0.6809582312901815,0.2527660131454468,0.23318464060624441,1.004277805487315,0.9787615537643433,1.4822859366734822,0.08088512221972148,0.011659232278664907,0.040171111623446144,0.0,0.7411429683367411,0.7698013782501221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7892354726791382,1.0,1.0,0.9166666666666666,0.8986518467842747,0.07500000000000007,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4037044048309326,0.4971160888671875,0.47966575622558594,0.6776168346405029,4.058353424072266
36,2.0946309566497803,1.2646293640136719,0.7573597033818563,0.7045412063598633,-0.23492265244325003,0.9004783630371094,0.7981176177660624,6.161696116129558,1.3336456219355266,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9666666666666667,0.9916666666666667,0.975,0.9666666666666667,0.7981176177660624,0.9339674909909567,0.6622677644093832,0.9004783630371094,0.7512592275937399,0.7501222888628641,0.25251710414886475,0.2319964865843455,0.9728380441665649,0.9304697712262472,1.4332224130630493,0.08080547054608662,0.011599824453393618,0.038913519432147346,0.0,0.7166112065315247,0.7731166481971741,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.465221881866455,0.47284984588623047,0.0,0.0,2.938403844833374
37,2.097734292348226,1.2523954312006633,0.743317981561025,0.7070519725481669,-0.18256646891434988,0.9001087745030721,0.7935922344525655,5.785218556722005,1.316824237505595,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.9958333333333333,0.9625,0.7935922344525655,0.926717480023702,0.6604670087496439,0.9001087745030721,0.7481314341227213,0.7795506318410238,0.2521631220976512,0.2314894199371338,0.9564941128094991,0.903339703877767,1.4322269360224407,0.08069219936927159,0.01157447136938572,0.03825976327061653,0.0,0.7161134680112203,0.7922569513320923,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3647396564483643,0.4947826862335205,0.0,0.0,2.8597636222839355
38,2.0783122380574546,1.2614231904347737,0.7388174136479696,0.7258413036664327,-0.24047758678595224,0.8890323440233866,0.8318954507509867,6.92588456471761,1.3512730598449707,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.975,0.9791666666666666,0.9958333333333333,0.9708333333333333,0.8318954507509867,1.0131146311759949,0.6506762504577637,0.8890323440233866,0.7314342061678568,0.7318833867708842,0.2500789562861125,0.23125138382116953,0.94312717517217,0.8907324274381002,1.4170066118240356,0.0800252656141917,0.011562569377322992,0.03772508601347605,0.0,0.7085033059120178,0.7216507196426392,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.508317708969116,0.4909355640411377,0.0,0.0,2.99948787689209
39,2.049316088358561,1.240902264912923,0.7328864932060242,0.7055773735046387,-0.26362990339597064,0.8875028491020203,0.8264702955881754,4.463150183359782,1.344172517458598,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9958333333333333,0.975,0.8264702955881754,0.9973617792129517,0.6555788119633993,0.8875028491020203,0.7347832719484965,0.7373949289321899,0.24798705677191415,0.23129937052726746,0.9449716806411743,0.8739524284998575,1.4145138263702393,0.07935585578282674,0.011564968774716059,0.037798866629600525,0.0,0.7072569131851196,0.6780986785888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5005154609680176,0.5021154880523682,0.0,0.0,3.002847909927368
40,2.089130481084188,1.2602744897206624,0.7502596974372864,0.7083538373311361,-0.23861288030942282,0.9004398783047994,0.8092884222666422,8.484796365102133,1.3004854122797649,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.8092884222666422,0.9247169693311056,0.693859875202179,0.9004398783047994,0.7439751227696737,0.755846381187439,0.2485192765792211,0.2308164636294047,0.9536097844441732,0.8925166527430216,1.437469482421875,0.07952616612116496,0.011540823616087437,0.03814438978830973,0.0,0.7187347412109375,0.6574427485466003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6574762463569641,1.0,1.0,1.0,1.0,-0.01666666666666672,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2047231197357178,0.5559585094451904,0.5188908576965332,0.6702477931976318,3.9500765800476074
41,2.075299104054769,1.2522200345993042,0.7435833811759949,0.706439733505249,-0.24471085766951242,0.8964923421541849,0.8014565706253052,4.8482145468393965,1.291884223620097,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9666666666666667,0.9916666666666667,1.0,0.9666666666666667,0.8014565706253052,0.9497473041216532,0.6531658172607422,0.8964923421541849,0.6405795415242513,0.7854781746864319,0.24388441443443298,0.23058050374190012,0.950679620107015,0.8777752916018168,1.4379622141520183,0.07804301132758458,0.011529025311271349,0.038027183463176094,0.0,0.7189811070760092,0.6619763970375061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7531487941741943,0.4944038391113281,0.0,0.0,3.247776508331299
42,2.052527745564779,1.2450553178787231,0.7400927941004435,0.7013368407885233,-0.24773737291495004,0.8817936182022095,0.7995556394259135,7.123079140981038,1.268073042233785,1.0,0.0,3.0,1.0,1.0,1.0,0.975,1.0,0.9791666666666666,0.9666666666666667,0.7995556394259135,0.9371325771013895,0.6619786620140076,0.8817936182022095,0.7723505695660909,0.7066986362139384,0.2426466941833496,0.23033333321412405,0.93269282579422,0.8513650496800741,1.4071111679077148,0.07764694094657898,0.01151666697114706,0.037307711939016976,0.0,0.7035555839538574,0.6860544085502625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5507538318634033,0.4817163944244385,0.0,0.0,3.0326976776123047
43,2.0947540601094565,1.270398497581482,0.7525091171264648,0.7192907134691874,-0.2717019319534302,0.9058661262194315,0.8341604669888815,5.709573427836101,1.3262896537780762,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9875,0.9875,0.8341604669888815,1.007696529229482,0.6606243848800659,0.9058661262194315,0.653342088063558,0.7698476513226827,0.24246940513451895,0.23011591533819833,0.9295606017112732,0.8817188143730164,1.4595521291097004,0.07759020725886027,0.011505795953174433,0.03718242421746254,0.0,0.7297760645548502,0.7119333148002625,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.899991273880005,0.5066192150115967,0.0,0.0,3.4068660736083984
44,2.0536704063415527,1.2394466797510784,0.7351061503092448,0.7004729906717936,-0.2861338754494985,0.9000638524691263,0.8068064252535502,5.97047742207845,1.3084007104237874,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.8068064252535502,0.9775060812632242,0.6361067692438761,0.9000638524691263,0.6565934220949808,0.809066911538442,0.24167321622371674,0.23067102829615274,0.9014109571774801,0.8556583325068156,1.447680672009786,0.07733542968829472,0.01153355153898398,0.03605643784006437,0.0,0.723840336004893,0.7126402854919434,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6525559425354004,0.48990488052368164,0.0,0.0,3.1426849365234375
45,1.9990979035695393,1.2112490733464558,0.7165143092473348,0.6871316035588583,-0.286249245206515,0.8737236261367798,0.8319981694221497,4.891669034957886,1.3380061388015747,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9958333333333333,0.9708333333333333,0.8319981694221497,0.9918837944666544,0.6721125443776449,0.8737236261367798,0.6840486526489258,0.7653542359670004,0.2408383091290792,0.23098636666933695,0.8832639257113138,0.8328094283739725,1.398092786471049,0.07706825683514278,0.011549318519731363,0.03533055633306503,0.0,0.6990463932355245,0.6915505528450012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7101238369941711,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.006249999999999978,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6578807830810547,0.4988112449645996,0.4923422336578369,0.6970028877258301,4.346285820007324
46,2.018085161844889,1.2205696900685628,0.7162839770317078,0.7003967960675558,-0.3230869472026825,0.8944415251413981,0.8255138794581095,5.273896932601929,1.2966117064158122,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.9875,0.9875,0.9875,0.9916666666666667,0.8255138794581095,0.9823786815007528,0.6686490774154663,0.8944415251413981,0.675092875957489,0.7662173906962076,0.24089300632476807,0.22983678678671518,0.8733193278312683,0.7922104795773824,1.4409706195195515,0.0770857607324918,0.011491839463512102,0.03493277231852213,0.0,0.7204853097597758,0.6697605848312378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6238749027252197,0.4997584819793701,0.0,0.0,3.1238553524017334
47,2.0287516117095947,1.2292547225952148,0.7323940594991049,0.6900842189788818,-0.26762919624646503,0.8797856767972311,0.8597844044367472,4.6711297035217285,1.3402576843897502,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,1.0,0.975,0.8597844044367472,1.0212947328885396,0.6982740561167399,0.8797856767972311,0.6836382548014323,0.6632492939631144,0.24044685562451681,0.23024888833363852,0.8682461182276408,0.7892334461212158,1.4189186890920003,0.07694299270709355,0.011512444665034613,0.03472984333833059,0.0,0.7094593445460001,0.659296452999115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2868664264678955,0.4678637981414795,0.0,0.0,2.7549538612365723
48,2.0047310988108316,1.2173880338668823,0.7164877653121948,0.6956947843233744,-0.28663284579912823,0.8733329375584921,0.8208550016085306,4.700145244598389,1.3427355686823528,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9958333333333333,0.9916666666666667,0.8208550016085306,0.967229982217153,0.6744800607363383,0.8733329375584921,0.6315370202064514,0.7180023590723673,0.23993629217147827,0.229539026816686,0.904822568098704,0.8417085806528727,1.4032992124557495,0.07677961140871048,0.011476951651275158,0.036192902674277626,0.0,0.7016496062278748,0.6840294599533081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5236945152282715,0.49837493896484375,0.0,0.0,3.0223119258880615
49,2.014700412750244,1.2203761736551921,0.7249118288358053,0.6881449023882548,-0.3027347723642985,0.8851446509361267,0.8501901427904764,5.824714342753093,1.3695302406946819,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.975,0.9916666666666667,0.9958333333333333,0.9791666666666666,0.8501901427904764,0.9844646255175272,0.7159156600634257,0.8851446509361267,0.6451288064320883,0.7049253980318705,0.24099880456924438,0.22881955901781717,0.8723817269007365,0.7953492601712545,1.4288737773895264,0.07711961368719737,0.011440978075067202,0.03489526857932409,0.0,0.7144368886947632,0.6905855536460876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.7622487545013428,0.47704339027404785,0.0,0.0,3.239522695541382
50,1.9749035835266113,1.199584166208903,0.7023260792096456,0.6906362374623617,-0.25980642437934875,0.853261391321818,0.8118477662404379,3.376006285349528,1.252523938814799,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.8118477662404379,0.9608444372812907,0.6628511349360148,0.853261391321818,0.5999494393666586,0.7560422420501709,0.2392073372999827,0.22964134812355042,0.8670754233996073,0.7841013669967651,1.3661805391311646,0.07654634863138199,0.01148206740617752,0.03468301643927892,0.0,0.6830902695655823,0.7157828211784363,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7245763540267944,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.004166666666666652,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6163268089294434,0.479511022567749,0.5074565410614014,0.6590032577514648,4.2625555992126465
