epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.54238231976827,1.4945842027664185,0.8880479137102762,0.8424114982287089,-0.1123270442088445,1.081496238708496,0.7009997963905334,9.61761506398519,1.4348785479863484,1.0,0.0,3.0,1.0,1.0,0.9375,0.9041666666666667,0.9375,0.9458333333333333,0.9208333333333333,0.7009997963905334,0.6678801774978638,0.7341194152832031,1.081496238708496,1.15647554397583,0.5193762481212616,0.2941741943359375,0.24665789802869162,1.2461814483006795,1.2586805423100789,1.733051101366679,0.09413573890924454,0.012332895149787268,0.049847256392240524,0.0,0.8665255506833395,1.3238215446472168,0.5384615384615384,0.7777777777777778,0.6375,0.5547045547045547,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5547045547045547,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5146872997283936,0.4910411834716797,0.0,0.0,3.0059633255004883
30,2.650459051132202,1.60565980275472,0.9680889844894409,0.8855149745941162,-0.138865997393926,1.0864590009053547,0.7200575868288676,10.142205238342285,1.4295520782470703,1.0,0.0,3.0,1.0,1.0,0.8875,0.875,0.8875,0.9458333333333333,0.8666666666666667,0.7200575868288676,0.6595684488614401,0.7805467049280802,1.0864590009053547,1.063610037167867,0.47889913121859234,0.2930466930071513,0.24617432554562887,1.2380837599436443,1.2412926355997722,1.7537284294764202,0.09377493957678477,0.012308716463545958,0.04952334985136986,0.0,0.8768642147382101,1.5448694229125977,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.548922061920166,0.46153846153846156,0.4686609686609687,0.5729166666666666,0.5591712560403262,0.3729166666666667,0.4686609686609687,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6060688495635986,0.48964738845825195,0.4723513126373291,0.6624400615692139,4.230836391448975
31,2.5906952222188315,1.5121443271636963,0.914652407169342,0.8298498789469401,-0.09806367879112561,1.1079699595769246,0.706009308497111,12.510272661844889,1.4258726437886555,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9083333333333333,0.9458333333333333,0.9291666666666667,0.9125,0.706009308497111,0.6493831475575765,0.7626354495684305,1.1079699595769246,1.071382761001587,0.5493182639280955,0.2920001447200775,0.24478606383005777,1.2087864875793457,1.242340087890625,1.7944292227427165,0.0934400459130605,0.012239303129414717,0.048351459205150604,0.0,0.8972146113713583,1.4482011795043945,0.46153846153846156,0.623015873015873,0.5708333333333333,0.46512746512746506,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46512746512746506,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6595256328582764,0.468153715133667,0.0,0.0,3.1279044151306152
32,2.5596752166748047,1.4853949149449666,0.8713850776354471,0.852791428565979,-0.12732973198095957,1.1124792098999023,0.7008426785469055,12.876358032226562,1.458711822827657,1.0,0.0,3.0,1.0,1.0,0.9375,0.8916666666666667,0.9375,0.9041666666666667,0.9125,0.7008426785469055,0.630058209101359,0.7716271082560221,1.1124792098999023,1.096136450767517,0.5270150403181711,0.28995199998219806,0.24518031378587088,1.2058440049489338,1.208238959312439,1.8047829866409302,0.09278463820616405,0.012259015813469887,0.0482337586581707,0.0,0.9023914933204651,1.275231957435608,0.5769230769230769,0.7481481481481481,0.6583333333333333,0.5967171717171716,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5967171717171716,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3042378425598145,0.4752333164215088,0.0,0.0,2.7797598838806152
33,2.5259796778361,1.473124583562215,0.8697961370150248,0.8379561106363932,-0.0943258727590243,1.0811528364817302,0.7220501899719238,10.207680384318033,1.4172043402989705,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9083333333333333,0.9458333333333333,0.9208333333333333,0.9125,0.7220501899719238,0.6738995313644409,0.7702008485794067,1.0811528364817302,1.1326980988184612,0.4653061230977376,0.28824010491371155,0.24326582252979279,1.1993095874786377,1.2018341620763142,1.7457003593444824,0.09223683178424835,0.012163291374842325,0.04797238235672315,0.0,0.8728501796722412,1.2450315952301025,0.6538461538461539,0.7777777777777777,0.7374999999999999,0.6422558922558922,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1442813873291016,0.6923076923076923,0.7170422170422169,,,,0.6422558922558922,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.847306489944458,0.4996299743652344,0.49707746505737305,0.0,3.8442599773406982
34,2.516772747039795,1.4788821935653687,0.8695874214172363,0.8462427457173666,-0.051700981333851814,1.0534008741378784,0.6932561993598938,15.093573093414307,1.391302466392517,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.9125,0.9291666666666667,0.9583333333333334,0.9291666666666667,0.6932561993598938,0.6471430659294128,0.7393693129221598,1.0534008741378784,1.0816470384597778,0.4836435715357463,0.28689947724342346,0.2431452771027883,1.168077866236369,1.1819478273391724,1.6958549817403157,0.0918078323205312,0.012157264165580273,0.046723113705714546,0.0,0.8479274908701578,1.5985016822814941,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4586093425750732,0.4964444637298584,0.0,0.0,2.9553475379943848
35,2.4234418869018555,1.441556453704834,0.8423938751220703,0.8321701884269714,-0.11386716862519582,1.0160456498463948,0.7366631031036377,9.429475784301758,1.4210543632507324,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.95,0.9375,0.7366631031036377,0.6741618712743124,0.799164334932963,1.0160456498463948,1.0709906419118245,0.5836561918258667,0.28569722175598145,0.24238608280817667,1.183951775232951,1.1803813378016155,1.6144650777180989,0.09142310669024785,0.01211930438876152,0.04735806956887245,0.0,0.8072325388590494,1.4032213687896729,0.5,0.638888888888889,0.5916666666666667,0.5068783068783069,0.5,0.5,0.5,1.3249399662017822,0.5,0.49475709475709473,0.59375,0.5001950623901844,0.35624999999999996,0.5068783068783069,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0158932209014893,0.48520517349243164,0.481067419052124,0.6910996437072754,4.673554182052612
36,2.500303109486898,1.5014234781265259,0.9003193577130636,0.8348668018976847,-0.15078984200954437,1.0441166559855144,0.7345411578814188,12.954238891601562,1.3909231821695964,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9083333333333333,0.9416666666666667,0.9166666666666666,0.9166666666666666,0.7345411578814188,0.680956244468689,0.7881260514259338,1.0441166559855144,1.0860971212387085,0.5540205438931783,0.28447205821673077,0.2419943610827128,1.1698140303293865,1.1619743903477986,1.6735783815383911,0.09103105713923772,0.012099718364576498,0.04679256056745847,0.0,0.8367891907691956,1.1512395143508911,0.6538461538461539,0.7678571428571428,0.7124999999999999,0.6565656565656566,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.0988645553588867,0.6923076923076923,0.6771469271469271,,,,0.6565656565656566,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4103102684020996,0.46791815757751465,0.5023839473724365,0.0,3.3808577060699463
37,2.341054836908976,1.371972640355428,0.8016473650932312,0.7921184500058492,-0.16615153600772223,1.0189276138941448,0.7119176387786865,10.225790977478027,1.3889052073160808,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9458333333333333,0.9541666666666667,0.9458333333333333,0.95,0.7119176387786865,0.6564038197199503,0.7674314777056376,1.0189276138941448,1.0964722633361816,0.4997028907140096,0.28229806820551556,0.24153498311837515,1.1674509048461914,1.1333738168080647,1.627902666727702,0.09033538152774175,0.012076749466359615,0.0466980350514253,0.0,0.813951333363851,1.1802959442138672,0.6153846153846154,0.7546296296296297,0.6916666666666665,0.6229344729344729,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6229344729344729,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6250362396240234,0.4797685146331787,0.0,0.0,3.1050961017608643
38,2.3362099329630532,1.3732424179712932,0.8068419297536215,0.7866673072179159,-0.09557754298051198,0.9916407664616903,0.7048240105311075,9.298995971679688,1.3932039340337117,1.0,0.0,3.0,1.0,1.0,0.9625,0.9333333333333333,0.9625,0.9541666666666667,0.9416666666666667,0.7048240105311075,0.6405786474545797,0.7690693537394205,0.9916407664616903,1.0505009889602661,0.5166464646657308,0.28254955013593036,0.24052624901135763,1.1204859813054402,1.1078839699427288,1.579058011372884,0.09041585524876912,0.01202631245056788,0.044819436967372894,0.0,0.789529005686442,1.4149208068847656,0.5,0.6074074074074075,0.5916666666666667,0.484045584045584,0.5,0.5,0.5,,,,,,,0.484045584045584,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.499058961868286,0.4878249168395996,0.0,0.0,2.9871573448181152
39,2.3754538695017495,1.388928969701131,0.8049789269765218,0.8110417127609253,-0.14512024323145548,1.0300610065460205,0.7113489309946696,12.882575035095215,1.3429596821467082,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9625,0.9416666666666667,0.9583333333333334,0.9125,0.7113489309946696,0.6869983673095703,0.735699474811554,1.0300610065460205,1.0668582916259766,0.5579436520735422,0.28134989738464355,0.24005554616451263,1.1286827723185222,1.1053967873255413,1.6520216862360637,0.09003196656703949,0.012002777308225632,0.04514730970064799,0.0,0.8260108431180319,1.1075537204742432,0.7307692307692307,0.8240740740740741,0.8416666666666667,0.7618233618233617,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0352330207824707,0.7692307692307693,0.8082880082880083,,,,0.7618233618233617,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8298139572143555,0.4944627285003662,0.49967122077941895,0.0,3.8241968154907227
40,2.3764525254567466,1.4118520418802898,0.8511316577593485,0.7787782947222391,-0.07510260740915935,0.9871312379837036,0.7441430687904358,17.800345420837402,1.3683095773061116,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9291666666666667,0.9583333333333334,0.975,0.9125,0.7441430687904358,0.6877985000610352,0.8004876375198364,0.9871312379837036,1.0570884545644124,0.5425145526727041,0.27966541051864624,0.23901080091794333,1.098596731821696,1.084489146868388,1.5715155998865764,0.08949292947848637,0.011950540045897165,0.04394386832912763,0.0,0.7857577999432882,1.2018835544586182,0.6153846153846154,0.7888888888888888,0.6916666666666665,0.6294973544973544,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1167631149291992,0.6923076923076923,0.7370731120731121,0.75,0.7776293715318104,0.22499999999999998,0.6294973544973544,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.610811233520508,0.468001127243042,0.5059859752655029,0.6581065654754639,4.243229627609253
41,2.3180145422617593,1.3432844877243042,0.7762551506360372,0.7875406940778097,-0.06727433949708939,0.9949124058087667,0.7002806663513184,10.985575358072916,1.338650902112325,1.0,0.0,3.0,1.0,1.0,0.9625,0.975,0.9625,0.9583333333333334,0.9583333333333334,0.7002806663513184,0.650778571764628,0.7497827410697937,0.9949124058087667,1.0394843419392903,0.5008397499720255,0.277699093023936,0.23861208061377207,1.0854352712631226,1.0831693013509114,1.5935786565144856,0.08886370807886124,0.011930604154864946,0.04341740906238556,0.0,0.7967893282572428,1.475114107131958,0.5,0.638888888888889,0.5916666666666667,0.5068783068783069,0.5,0.5,0.5,,,,,,,0.5068783068783069,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.799638032913208,0.48230791091918945,0.0,0.0,3.2821803092956543
42,2.3170342445373535,1.3686131636301677,0.8090348442395529,0.7771921157836914,-0.16996453702449799,0.9994104901949564,0.7053960561752319,11.192263126373291,1.3416785796483357,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9291666666666667,0.9416666666666667,0.95,0.9583333333333334,0.7053960561752319,0.6637323101361593,0.7470598220825195,0.9994104901949564,1.001704752445221,0.5261826316515604,0.277288277943929,0.23886842528978983,1.0791178146998088,1.0601564248402913,1.6041881243387859,0.08873224755128224,0.011943421326577663,0.04316471144556999,0.0,0.8020940621693929,1.1074470281600952,0.6538461538461539,0.7777777777777777,0.7124999999999999,0.6612794612794612,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6612794612794612,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.170006275177002,0.46724414825439453,0.0,0.0,2.6374895572662354
43,2.2575205167134604,1.3169158697128296,0.7515007654825846,0.785298744837443,-0.09175606568654378,0.9681315024693807,0.7277197440465292,9.018658002217611,1.3806953430175781,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9625,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.7277197440465292,0.6774580279986063,0.7779814600944519,0.9681315024693807,1.0294074614842732,0.535582959651947,0.2752707799275716,0.23774661620457968,1.0641746520996094,1.0409700870513916,1.541631778081258,0.0880866472919782,0.011887331182758013,0.042566986133654915,0.0,0.770815889040629,1.077092170715332,0.8076923076923077,0.8412698412698413,0.8833333333333333,0.8314814814814815,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0712519884109497,0.8076923076923077,0.8314814814814815,,,,0.8314814814814815,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6587941646575928,0.4797985553741455,0.4703803062438965,0.0,3.609215497970581
44,2.280099550882975,1.345446228981018,0.7890237967173258,0.7728089094161987,-0.13715733587741852,0.9758004744847616,0.7055428226788839,8.779274781545004,1.3152100642522175,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9625,0.9583333333333334,0.9666666666666667,0.9458333333333333,0.7055428226788839,0.6424944996833801,0.7685911854108175,0.9758004744847616,0.9344830314318339,0.5453632672627767,0.27401475111643475,0.23693406581878662,1.018297255039215,1.0160289406776428,1.5674851338068645,0.08768471827109654,0.011846703477203846,0.04073188950618108,0.0,0.7837425669034322,1.440361738204956,0.6538461538461539,0.7828282828282829,0.6625,0.6507575757575758,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6507575757575758,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.581397294998169,0.4680912494659424,0.0,0.0,3.0497794151306152
45,2.2545998096466064,1.3283809423446655,0.7808907826741537,0.7604029973347982,-0.12812092900276184,0.9646551211675009,0.6896695097287496,10.88143253326416,1.3341634273529053,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.95,0.9541666666666667,0.95,0.9375,0.6896695097287496,0.6550304094950358,0.7243086496988932,0.9646551211675009,0.9590469797452291,0.49205610156059265,0.2724573016166687,0.23752876122792563,1.0450164079666138,1.0076464613278706,1.546006162961324,0.08718633403380711,0.011876438123484453,0.04180065542459488,0.0,0.773003081480662,1.4718348979949951,0.5,0.7740740740740741,0.6041666666666666,0.50997150997151,0.5,0.5,0.5,1.4362767934799194,0.5384615384615384,0.5133385133385133,0.625,0.656569765281565,0.32499999999999996,0.50997150997151,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5861361026763916,0.46945762634277344,0.4779200553894043,0.6743965148925781,4.208165168762207
46,2.239725907643636,1.3128585815429688,0.7748879392941793,0.7471814155578613,-0.11294633398453395,0.9607512354850769,0.7095030943552653,10.160178661346436,1.415246605873108,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9458333333333333,0.9666666666666667,0.975,0.9416666666666667,0.7095030943552653,0.6351253390312195,0.7838808496793112,0.9607512354850769,1.0065258542696636,0.49839715162913006,0.2712621291478475,0.23649240533510843,1.034583330154419,1.0203217665354412,1.5361342032750447,0.08680388083060582,0.01182462057719628,0.04138333226243655,0.0,0.7680671016375223,1.0986555814743042,0.7307692307692307,0.8166666666666668,0.8166666666666665,0.7572751322751322,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7572751322751322,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.62813138961792,0.4925093650817871,0.0,0.0,3.1208744049072266
47,2.3082833290100098,1.357974648475647,0.8226464589436849,0.7435113390286764,-0.13402302066485086,0.9905156294504801,0.7216981252034506,10.183864911397299,1.358938495318095,1.0,0.0,3.0,1.0,1.0,0.975,0.9458333333333333,0.975,0.9791666666666666,0.9333333333333333,0.7216981252034506,0.6761917670567831,0.7672045230865479,0.9905156294504801,0.969536562760671,0.48587437470753986,0.26902254422505695,0.23597674568494162,1.0379214684168498,1.004531443119049,1.6003466447194417,0.08608721445004146,0.011798837532599768,0.04151685784260432,0.0,0.8001733223597208,0.8690962791442871,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8147423267364502,0.9230769230769231,0.921885521885522,,,,0.921885521885522,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.1789605617523193,0.47331666946411133,0.4870617389678955,0.0,3.139582395553589
48,2.2779866059621177,1.349724292755127,0.8083922068277994,0.7518500089645386,-0.13640197614828745,0.9691828489303589,0.73678986231486,11.195088068644205,1.3847559293111165,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9625,0.95,0.73678986231486,0.6492113669713339,0.8243683775266012,0.9691828489303589,0.9375328620274862,0.5490406552950541,0.26772380868593854,0.23595256606737772,1.0417737166086833,0.9974716504414877,1.5560251871744792,0.08567161858081818,0.011797628365457058,0.04167094826698303,0.0,0.7780125935872396,0.9887235164642334,0.8461538461538461,0.8690476190476191,0.8916666666666666,0.8511904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8511904761904762,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5777766704559326,0.49402546882629395,0.0,0.0,3.072089910507202
49,2.2709768613179526,1.3373992840449016,0.808429499467214,0.7346802353858948,-0.12755809972683588,0.971845010916392,0.7175293564796448,10.75984557469686,1.3430655002593994,1.0,0.0,3.0,1.0,1.0,0.9875,0.9291666666666667,0.9875,0.95,0.9375,0.7175293564796448,0.6431162158648173,0.7919424772262573,0.971845010916392,0.9589280684789022,0.4934961100419362,0.2664227584997813,0.23629834254582724,1.0294806162516277,0.9671599268913269,1.565521478652954,0.08525528013706207,0.011814917127291361,0.04117922484874725,0.0,0.782760739326477,1.2088801860809326,0.5384615384615384,0.7119047619047619,0.625,0.5503126503126502,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5503126503126502,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4469246864318848,0.48208022117614746,0.0,0.0,2.9292349815368652
50,2.2279673417409263,1.3211222887039185,0.7864547371864319,0.742593785127004,-0.17098135749499002,0.9581393599510193,0.7183294296264648,10.018353144327799,1.405195951461792,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9625,0.9666666666666667,0.975,0.9666666666666667,0.7183294296264648,0.6478699048360189,0.7887889345486959,0.9581393599510193,1.0131196180979412,0.47322819630304974,0.2655619482199351,0.2348567247390747,0.9991084734598795,0.9504747192064921,1.5388603607813518,0.08497982223828633,0.011742836485306421,0.03996433814366659,0.0,0.7694301803906759,1.1922533512115479,0.6538461538461539,0.7678571428571428,0.7749999999999999,0.6878787878787879,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2357280254364014,0.6538461538461539,0.6878787878787879,0.7604166666666666,0.7732438180105522,0.21458333333333335,0.6878787878787879,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.1370980739593506,0.48252081871032715,0.5121219158172607,0.6557919979095459,3.787810802459717
51,2.2909738222757974,1.346540927886963,0.8079272111256918,0.7480745116869608,-0.11445098742842674,0.9787681102752686,0.7250479459762573,10.485657374064127,1.336612343788147,1.0,0.0,3.0,1.0,1.0,0.9875,0.9416666666666667,0.9875,0.9791666666666666,0.95,0.7250479459762573,0.6973103880882263,0.7527855038642883,0.9787681102752686,0.9799433946609497,0.5185245474179586,0.26261837283770245,0.233323872089386,1.043381134668986,0.9905887047449747,1.5777648289998372,0.08403787761926651,0.011666193914910158,0.04173524429400762,0.0,0.7888824144999186,0.9378335475921631,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9091871091871092,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.739647388458252,0.510195255279541,0.0,0.0,3.250082492828369
52,2.2231072584788003,1.2986769278844197,0.7610074083010355,0.7467631896336874,-0.10457700490951538,0.9558034936587015,0.7234395941098531,7.582403341929118,1.3246123790740967,1.0,0.0,3.0,1.0,1.0,0.975,0.9666666666666667,0.975,0.9708333333333333,0.9666666666666667,0.7234395941098531,0.6554080843925476,0.7914711236953735,0.9558034936587015,1.0603493054707844,0.5994617740313212,0.2624969979127248,0.23371483385562897,1.011661450068156,0.9533529877662659,1.5231177409489949,0.08399904022614162,0.011685742065310478,0.04046645760536194,0.0,0.7615588704744974,0.7895888090133667,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8182734251022339,0.9230769230769231,0.9148148148148149,,,,0.9663299663299664,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3662078380584717,0.47121143341064453,0.4780125617980957,0.0,3.3157296180725098
53,2.1897743542989097,1.3005081017812092,0.7699247598648071,0.7369212905565897,-0.1200034370024999,0.9252672990163168,0.7492572466532389,6.084749857584636,1.3756795326868694,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9541666666666667,0.9833333333333333,0.9625,0.9916666666666667,0.7492572466532389,0.6563634673754374,0.8421510457992554,0.9252672990163168,0.9676621556282043,0.5596126914024353,0.26147719224294025,0.23397530615329742,0.978397528330485,0.9175020456314087,1.4746106465657551,0.08367269982894261,0.011698765369753042,0.03913590063651403,0.0,0.7373053232828776,0.7880955934524536,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7114200592041016,0.4994995594024658,0.0,0.0,3.211254596710205
54,2.2117982705434165,1.3037195205688477,0.7665542562802633,0.7460628350575765,-0.11886631697416306,0.9437386194864908,0.7103112538655599,8.82238483428955,1.3079033295313518,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9625,0.9666666666666667,0.975,0.9625,0.7103112538655599,0.6405022939046224,0.7801201939582825,0.9437386194864908,0.9959060351053873,0.5408932964007059,0.25785571336746216,0.23324080804983774,0.9853398203849792,0.9363630811373392,1.512722333272298,0.08251382658878963,0.01166204052666823,0.039413592467705406,0.0,0.756361166636149,0.7950394153594971,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.411245822906494,0.4920639991760254,0.0,0.0,2.9035868644714355
55,2.2319724559783936,1.3355540831883748,0.8003183205922445,0.7433830499649048,-0.10777116815249126,0.9287497202555338,0.7463640173276266,10.734501520792643,1.3995425701141357,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9458333333333333,0.9708333333333333,0.975,0.9625,0.7463640173276266,0.7008268038431803,0.7919012506802877,0.9287497202555338,0.9623567660649618,0.458882341782252,0.25871675213177997,0.23156435787677765,0.9906187057495117,0.9449040492375692,1.4900280634562175,0.0827893614768982,0.011578218080103397,0.03962474688887596,0.0,0.7450140317281088,0.8018820881843567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7848255038261414,0.9615384615384616,0.9629629629629629,0.9479166666666666,0.9428870094781377,0.027083333333333348,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.484729528427124,0.49323058128356934,0.4858558177947998,0.6615140438079834,4.1256103515625
56,2.137802521387736,1.2573459545771282,0.7368228435516357,0.7229487299919128,-0.15067596236864725,0.9256593783696493,0.7445775469144186,6.290743509928386,1.3618001143137615,0.3333333333333333,0.0,3.0,1.0,1.0,0.975,0.9875,0.975,0.9833333333333333,0.9708333333333333,0.7445775469144186,0.7008729775746664,0.7882821361223856,0.9256593783696493,0.9284059802691141,0.470422883828481,0.2557548979918162,0.23218576113382974,0.9442819555600485,0.9046847422917684,1.490956465403239,0.08184156566858292,0.011609288242956003,0.03777127837141355,0.0,0.7454782327016195,0.8598690032958984,0.8076923076923077,0.8333333333333331,0.8208333333333333,0.7834239834239834,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.7834239834239834,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4692628383636475,0.481874942779541,0.0,0.0,2.9514715671539307
57,2.1678365071614585,1.2841949462890625,0.7550971309343973,0.7348580757776896,-0.10022242615620296,0.9137082497278849,0.7598846356074015,10.122174263000488,1.3652324279149373,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.975,0.9833333333333333,0.9875,0.9625,0.7598846356074015,0.6889102657636007,0.8308590054512024,0.9137082497278849,0.9431387782096863,0.5096993148326874,0.2557000120480855,0.23219387729962668,0.9298693140347799,0.8835975726445516,1.4644609292348225,0.0818240021665891,0.011609693989157677,0.037194772313038506,0.0,0.7322304646174113,0.9291630983352661,0.8076923076923077,0.8412698412698413,0.8708333333333332,0.8254273504273503,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8254273504273503,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.743582010269165,0.47732067108154297,0.0,0.0,3.22114634513855
58,2.128961165746053,1.2466933329900105,0.7306276162465414,0.7167578339576721,-0.07842458039522171,0.9057952562967936,0.7444023092587789,6.694284280141194,1.3206731081008911,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9708333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.7444023092587789,0.7192500432332357,0.7695545752843221,0.9057952562967936,0.9173219005266825,0.48210713267326355,0.25304465492566425,0.23086035251617432,0.9279295603434244,0.867698868115743,1.4543614784876506,0.0809742882847786,0.01154301781207323,0.03711718196670214,0.0,0.7271807392438253,0.9498560428619385,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5103440284729004,0.5000746250152588,0.0,0.0,3.010657548904419
