epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3261269370714823,0.769475515683492,0.41748967468738557,0.4141009817520777,-0.2172868716220061,0.6218374947706858,0.9629924694697062,2.604172857602437,1.661354621251424,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629924694697062,0.9262899398803711,0.9996949911117554,0.6218374947706858,0.462456621726354,0.466947532693545,0.17601435631513596,0.16426236232121785,0.4323621243238449,0.4274117350578308,0.8290906588236491,0.021121722273528577,0.004106559200833241,0.02377991663912932,0.0106852935316662,0.5389089028040568,0.46142176538705826,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5755460262298584,0.39163661003112793,0.0,0.0,2.9674689769744873
29,1.328971298535665,0.7790888826052348,0.42028361062208813,0.42212384442488354,-0.2522465452551842,0.6255563875039418,0.9400698900222778,3.242687443892161,1.6204273382822671,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9400698900222778,0.9588329076766968,0.9213068763415019,0.6255563875039418,0.4439878056446711,0.45680245757102966,0.17048445890347164,0.16170974920193354,0.41283507843812306,0.41555526753266653,0.8391399542490642,0.02045813457419475,0.00404274381386737,0.022705929229656856,0.010388881837328275,0.545440944035848,0.4634797237813473,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6378378868103027,0.3777947425842285,0.0,0.0,3.0158753395080566
30,1.313049813111623,0.7703216075897217,0.41579973995685576,0.41708453198273976,-0.2746235981583595,0.625115301211675,0.9071417490641276,3.563291625181834,1.5452817757924397,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9071417490641276,0.9366170525550842,0.877666437625885,0.625115301211675,0.4486683890223503,0.4799282173315684,0.166906243065993,0.15840749790271122,0.39434555123249687,0.409555114308993,0.8399747530619304,0.020028748673697312,0.003960187523625791,0.021689005289226772,0.010238878056406974,0.5459835668404897,0.4449814632534981,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4423496834933758,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5005903244018555,0.3808717727661133,0.3864560127258301,0.642951488494873,3.9111390113830566
31,1.316898763179779,0.7688488940397898,0.4127189109722773,0.4189764420191447,-0.24113402590155603,0.6203900893529256,0.9467714269955952,3.3917946060498556,1.5927935679753622,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9467714269955952,0.918302575747172,0.9752402861913045,0.6203900893529256,0.46376578907171884,0.45971290369828544,0.16369707783063253,0.15637685457865397,0.3689586063226064,0.391504967212677,0.8364149649937948,0.019643649086356164,0.00390942144052436,0.02029272320990761,0.00978762423619628,0.543669710556666,0.44738516584038734,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6679086685180664,0.37827277183532715,0.0,0.0,3.0464165210723877
32,1.3338512818018595,0.7750212669372558,0.4166093051433563,0.42166111469268797,-0.19131666471560796,0.6162250220775605,0.9149755915006001,4.2871420303980505,1.5651430288950603,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9149755915006001,0.8986077308654785,0.9313434680302938,0.6162250220775605,0.4846409181753794,0.49246661067008973,0.16001881261666615,0.15336324522892633,0.36288978457450866,0.36871472696463264,0.8301295459270477,0.019202256947755812,0.0038340811695282656,0.019958938006311655,0.009217868419364094,0.5395841836929322,0.44619540870189667,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.628929376602173,0.3982388973236084,0.0,0.0,3.0273945331573486
33,1.3567795236905416,0.762089055776596,0.4107180595397949,0.413377633690834,-0.05692025100191434,0.6117665290832519,0.9423682928085327,3.001480821768443,1.5689510742823283,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9423682928085327,0.9318132797876993,0.952923325697581,0.6117665290832519,0.48031294842561084,0.48428430457909905,0.15708078692356744,0.15112249652544657,0.32821714133024216,0.3667109817266464,0.8273910005887349,0.018849693921705088,0.0037780624814331533,0.01805194253101945,0.009167774689073364,0.5378041287263234,0.45059938728809357,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6822612285614014,0.39209532737731934,0.0,0.0,3.074589490890503
34,1.3361119707425435,0.7608189404010772,0.41454584499200187,0.4073801110188166,-0.13144844348231952,0.6147275606791178,0.9617601076761881,2.7466010093688964,1.5945311148961385,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9617601076761881,0.9365764498710633,0.9869437575340271,0.6147275606791178,0.4723456879456838,0.5129206240177154,0.15272946606079738,0.1485163912177086,0.3458781729141871,0.3564204782247543,0.8309564093748728,0.018327535378436247,0.003712909839426478,0.01902329915513595,0.008910512101526063,0.5401216447353363,0.4366915188729763,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8614885807037354,0.3801126480102539,0.0,0.0,3.2418298721313477
35,1.3170416116714478,0.7533845563729604,0.40867827634016674,0.4055367867151896,-0.14032406012217205,0.6057542741298676,0.906842581431071,2.5092158297697704,1.5320180892944335,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.906842581431071,0.9020812114079794,0.9116039554278056,0.6057542741298676,0.47039670844872794,0.5037051548560461,0.14888195544481278,0.1479689712325732,0.35160983900229137,0.3640602002541224,0.8175333003203075,0.017865834198892115,0.0036992243258282542,0.01933854098121325,0.009101505220557252,0.5313966234525045,0.43179673328995705,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4316788390278816,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5937366485595703,0.37317943572998047,0.3806126117706299,0.6579513549804688,4.005743741989136
36,1.2799230615297954,0.7509793281555176,0.406520938873291,0.40524516105651853,-0.23361291885375976,0.5990276137987772,0.9150754610697428,2.118835397561391,1.504969024658203,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150754610697428,0.903440531094869,0.9267103870709738,0.5990276137987772,0.4989887088537216,0.49547627071539563,0.14660087327162424,0.14544443835814794,0.3271786724527677,0.3185539871454239,0.8107371131579081,0.017592104400197664,0.0036361110163852573,0.01799482669060429,0.00796384975935022,0.5269791026910146,0.4420328699052334,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43906718865036964,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5412447452545166,0.37670111656188965,0.3938782215118408,0.0,3.3120667934417725
37,1.2962936123212179,0.7581771691640218,0.412509689728419,0.40666760901610055,-0.214091266070803,0.6023438413937886,0.9041854063669841,2.6827590386072795,1.4720500151316325,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9041854063669841,0.863439659277598,0.94493115345637,0.6023438413937886,0.4915042628844579,0.5138115346431732,0.14299294849236807,0.1425831586122513,0.3011433338125547,0.3300344864527384,0.8179592231909434,0.0171591533968846,0.0035645790010069805,0.016562883307536445,0.008250862313434481,0.5316734691460927,0.4352797120809555,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6775944232940674,0.39869189262390137,0.0,0.0,3.0765724182128906
38,1.2858401695887247,0.7507338325182596,0.4049622972806295,0.4067900389432907,-0.23727266651888687,0.6062881429990132,0.8899195432662964,2.482433742284775,1.4242703040440878,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8899195432662964,0.8870007435480753,0.8928383549054464,0.6062881429990132,0.5288050144910812,0.5531988938649496,0.1420838971932729,0.14116028894980748,0.30039919465780257,0.3271314730246862,0.8214750091234843,0.01705006727327903,0.0035290072904899717,0.01652195565402508,0.008178286952897906,0.5339587330818176,0.4311441667377949,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.760291576385498,0.3840773105621338,0.0,0.0,3.1445977687835693
39,1.2541415373484293,0.7429581999778747,0.4035205662250519,0.3993383755286535,-0.29776212722063067,0.6005119681358337,0.8777601838111877,2.2381599585215253,1.40067720413208,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8777601838111877,0.8535701553026835,0.901950204372406,0.6005119681358337,0.5159819076458613,0.5589324414730072,0.1402223750948906,0.139155280093352,0.33793304363886517,0.3344331999619802,0.8098252475261688,0.016826684524615606,0.0034788820582131543,0.018586317325631777,0.008360830151165526,0.5263863901297251,0.4266950190067291,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.653374433517456,0.3855102062225342,0.0,0.0,3.0391204357147217
40,1.2657195607821146,0.759101410706838,0.411111436287562,0.4093999654054642,-0.3057633231083552,0.5983471731344859,0.883533525466919,2.468590058883031,1.4184347550074259,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.883533525466919,0.8630858302116394,0.9039812286694845,0.5983471731344859,0.5112147728602091,0.5730187366406123,0.13798824548721314,0.13862802535295488,0.29831130653619764,0.3193087716897329,0.8105034152666728,0.016558589103321236,0.0034657006695245703,0.016407121780018012,0.007982719410210847,0.5268272042274476,0.42695266380906105,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4301130436360836,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.662822723388672,0.38760995864868164,0.3794078826904297,0.6568393707275391,4.086947441101074
41,1.2537583788235982,0.7444791873296102,0.4032232065995534,0.4014776051044464,-0.2766355181733767,0.5922698497772216,0.8719157814979553,2.107901483774185,1.406654691696167,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8719157814979553,0.8548442522684733,0.8889872988065084,0.5922698497772216,0.492964439590772,0.5653043131033579,0.1361481751004855,0.13685137033462524,0.2842830816904704,0.30500833292802176,0.8042973935604095,0.016337780592342217,0.0034212842816486954,0.01563556942467888,0.00762520848462979,0.5227932850519816,0.42674560099840164,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6272366046905518,0.3856544494628906,0.0,0.0,3.0131309032440186
42,1.250822377204895,0.7465676883856456,0.40376698474089306,0.4032949368158976,-0.29259766116738317,0.5920339822769165,0.874083677927653,1.9037992437680562,1.4023385604222616,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.874083677927653,0.8611382802327474,0.8870290637016296,0.5920339822769165,0.5117579062779745,0.5435090283552806,0.13294064750274023,0.13585487753152847,0.28825388848781586,0.297595385213693,0.8046295921007792,0.0159528773277998,0.003396371992615362,0.015853963699191807,0.007439884745205442,0.5230092108249664,0.42375779896974564,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.670170307159424,0.39450979232788086,0.0,0.0,3.0649194717407227
43,1.2706722617149353,0.759762050708135,0.4102612684170405,0.41117738087972006,-0.30610383848349254,0.6027413745721181,0.9170243422190348,3.2033653716246286,1.4395666440327963,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,1.0,0.9170243422190348,0.8858074347178141,0.9482412616411845,0.6027413745721181,0.48087656795978545,0.5244719396034877,0.13170828918615976,0.13544937868913015,0.28246545791625977,0.30837786247332893,0.8233406205972036,0.015804994323601326,0.0033862345308686296,0.015535600172976652,0.007709446704636017,0.53517138560613,0.42124079540371895,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.665158748626709,0.3758563995361328,0.0,0.0,3.0412425994873047
44,1.2441022594769795,0.7380857129891714,0.3984830131133397,0.3995325744152069,-0.27699946040908496,0.5891163885593415,0.9222644408543904,1.831558217604955,1.4807573874791464,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9222644408543904,0.9043400327364604,0.9401888449986776,0.5891163885593415,0.4791618287563324,0.5603456834952036,0.13024190962314605,0.13455741554498674,0.279704812169075,0.2928122952580452,0.802202574412028,0.015629028839369615,0.003363935408803324,0.015383764635771513,0.007320307459061344,0.5214316566785177,0.41590310260653496,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6530046463012695,0.396989107131958,0.0,0.0,3.050224542617798
45,1.240443197886149,0.748332945505778,0.40294253726800283,0.4063416361808777,-0.336051673690478,0.5929257710774739,0.9105981707572937,2.361367034912109,1.4477285464604697,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9105981707572937,0.8837509950002035,0.937445342540741,0.5929257710774739,0.5011315703392029,0.5529366423686345,0.12815538197755813,0.13315804600715636,0.2741484403610229,0.3053264647722244,0.8079310238361359,0.015378645528107882,0.0033289512153714894,0.015078164109339317,0.007633161700020234,0.5251551429430644,0.4233166016638279,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4253925643861294,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.599273681640625,0.3818676471710205,0.37648868560791016,0.6671717166900635,4.025136709213257
46,1.2252184629440308,0.7440803408622741,0.40118743777275084,0.4034034033616384,-0.37112434407075245,0.5924754242102305,0.8834747234980266,2.406102532148361,1.4237220843633016,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.8834747234980266,0.8558270414670308,0.9111224015553793,0.5924754242102305,0.503187628587087,0.57688514093558,0.126977260162433,0.13203283449014028,0.26176797250906625,0.2827755684653918,0.8084137002627055,0.015237270947545766,0.0033008209119240444,0.014397238350162904,0.007069389273722967,0.5254688858985901,0.42515432089567184,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.759974241256714,0.37387967109680176,0.0,0.0,3.1340973377227783
47,1.2205414414405822,0.7381499509016672,0.39853433867295585,0.39954776763916017,-0.34385768870512645,0.5855488121509552,0.8864449977874755,1.541889727115631,1.4062099854151409,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864449977874755,0.8532168984413147,0.9196730931599935,0.5855488121509552,0.5217464188734691,0.5575704594453176,0.12609810779492062,0.13060915519793828,0.2583027308185895,0.2799232249458631,0.7984064400196076,0.015131772588938474,0.0032652289296189944,0.014206650014966727,0.006998080775762598,0.518964159488678,0.4238666705787182,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6722233295440674,0.37787914276123047,0.0,0.0,3.0503463745117188
48,1.2263128320376078,0.7420406579971314,0.39866168399651847,0.40397525429725645,-0.33656986206769945,0.5852431376775106,0.8749182184537252,1.8627160847187043,1.3703425486882528,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8749182184537252,0.8558482011159261,0.8939882318178812,0.5852431376775106,0.4994929671287537,0.5472403297821681,0.12477852801481883,0.13024211625258128,0.2503166079521179,0.28443124095598854,0.7999494651953379,0.014973423071205616,0.0032560529575372736,0.013767413484553495,0.0071107811449716484,0.5199671308199565,0.4207133986055851,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6459128856658936,0.3794851303100586,0.0,0.0,3.025632619857788
49,1.2150910337766012,0.7402413765589396,0.40202022989590963,0.3979072133700053,-0.351554832359155,0.5803161283334096,0.8812530954678853,1.8603673557440439,1.37268062432607,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8812530954678853,0.8717087825139364,0.8907973965009054,0.5803161283334096,0.5221833576758702,0.5298846671978633,0.12315647006034851,0.12924160162607828,0.25779763956864676,0.2664761707186699,0.7925597886244456,0.014778776001185179,0.00323104007790486,0.014178870090593895,0.00666190437041223,0.5151638388633728,0.41759563237428665,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.612300157546997,0.3790924549102783,0.0,0.0,2.9916269779205322
50,1.2228346665700276,0.7385609964529674,0.39806484381357826,0.40058369437853497,-0.33236562709013623,0.5839833637078603,0.883467185497284,1.9654651284217834,1.3852717876434326,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.883467185497284,0.851889681816101,0.9150446732838948,0.5839833637078603,0.5267587045828501,0.5452219774325688,0.12219984754920006,0.12884024580319722,0.2603174631794294,0.27273475627104443,0.797173923254013,0.014663981397946675,0.0032210061869894463,0.014317460389186938,0.0068183690464744965,0.5181630313396454,0.42553871870040894,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4276142194867134,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.754267454147339,0.37726545333862305,0.3779792785644531,0.6522233486175537,4.161995887756348
51,1.2261590321858724,0.7416040897369385,0.3988673488299052,0.4032196839650472,-0.3389499587317308,0.5862399399280548,0.8702210386594137,2.2363566160202026,1.3593303283055624,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8702210386594137,0.8599359353383382,0.880506165822347,0.5862399399280548,0.5080330471197764,0.5397476683060328,0.1218294565876325,0.12817580302556356,0.24164651383956273,0.2839911445975304,0.802817185719808,0.014619534462690353,0.003204395109787583,0.01329055813451608,0.007099778732905785,0.5218311548233032,0.4227720946073532,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.785069465637207,0.38889384269714355,0.0,0.0,3.1741974353790283
