epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3835981925328573,0.7836192508538564,0.4280645489692688,0.4182996481657028,-0.09486155472695827,0.6284374157587688,1.002435326576233,3.6582733631134032,1.654264227549235,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.002435326576233,0.9420202096303304,1.0628504316012064,0.6284374157587688,0.5121898641188939,0.3388716414570808,0.1749512145916621,0.163964972893397,0.3958221445480982,0.4128212829430898,0.846118281284968,0.02099414523690939,0.0040991244371980425,0.021770217952628932,0.010320532321929931,0.5499768614768982,0.4740293174982071,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7603540420532227,0.38222241401672363,0.0,0.0,3.1428046226501465
29,1.3602323532104492,0.7790980100631714,0.4221914956967036,0.41989000837008156,-0.15403834270934263,0.6273458500703176,0.9647681872049968,3.3182780265808107,1.5829519351323447,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9647681872049968,0.9092384735743205,1.020297904809316,0.6273458500703176,0.5076394637425741,0.3616254170735677,0.17154918412367504,0.16188918252786,0.39768359760443367,0.4056660016377767,0.844564417997996,0.020585901786883673,0.004047229668746392,0.02187259787072738,0.010141650214791298,0.5489668468634288,0.44280432909727097,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.696463108062744,0.3925349712371826,0.0,0.0,3.089221239089966
30,1.3754436055819192,0.7895274420579275,0.4240897685289383,0.429926660656929,-0.12865500344584385,0.6245126744111379,0.9997700929641724,4.055401353041331,1.6305472294489542,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9958333333333333,0.9997700929641724,0.9502606749534607,1.0492795348167419,0.6245126744111379,0.5065869440635046,0.3272687907020251,0.16748558431863786,0.1610794519384702,0.4123562862475713,0.4008238524198532,0.8412936210632325,0.02009826973080635,0.004026986394698421,0.022679595462977886,0.010020596502969662,0.5468408306439717,0.4454987682402134,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4462215043604374,0.9833333333333333,0.9692360109026775,1.0,1.0,-0.002083333333333326,0.9692360109026775,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.80814266204834,0.3898923397064209,0.39581727981567383,0.6570115089416504,4.251115083694458
31,1.3221525112787882,0.7680079837640127,0.4146909733613332,0.4156670570373535,-0.22084428158899147,0.62039781610171,0.9807270050048829,2.899428629875183,1.6073704481124877,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9807270050048829,0.9193546573321024,1.042099368572235,0.62039781610171,0.5358839472134908,0.3459616159399351,0.16400460054477056,0.1585127592086792,0.3781480759382248,0.4026573657989502,0.8366826852162679,0.01968055162578821,0.0039628191074977314,0.020798144054909547,0.010066434306403001,0.5438437283039093,0.4459477737545967,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5373106002807617,0.3969111442565918,0.0,0.0,2.934465169906616
32,1.3216960271199545,0.7776472588380178,0.4221497227748235,0.41823237637678784,-0.24244209490716456,0.6167814036210378,0.9873514533042907,3.6686029275258383,1.5938459078470866,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9979166666666667,0.9873514533042907,0.9411579608917237,1.033544933795929,0.6167814036210378,0.4987595995267232,0.3575547302762667,0.16141181190808615,0.15742058257261912,0.37114914854367576,0.38359269003073376,0.83394708832105,0.019369416932264964,0.003935514654343327,0.020413203071802853,0.00958981754568716,0.5420655886332194,0.452440470457077,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.555389404296875,0.37287139892578125,0.0,0.0,2.928489923477173
33,1.32238879998525,0.7695616861184438,0.41681959132353463,0.4149906853834788,-0.19701248680551847,0.6119308571020762,1.0049159487088521,3.3941441237926484,1.6329427401224772,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,1.0049159487088521,0.930783196290334,1.0790487051010131,0.6119308571020762,0.47846983273824056,0.36691756745179493,0.1574148620168368,0.1547348583738009,0.3705552339553833,0.3809865365425746,0.8278966685136159,0.018889782764017583,0.003868371504358947,0.020380537708600363,0.009524663615350922,0.5381328185399373,0.44170089811086655,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4409109838306904,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6597065925598145,0.3786146640777588,0.39659786224365234,0.0,3.4351515769958496
34,1.3056796431541442,0.7634038130442301,0.41325252850850425,0.4119426757097244,-0.22247101751466591,0.6090171456336975,0.981640879313151,2.784084912141164,1.557432238260905,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.981640879313151,0.944124702612559,1.0191570520401,0.6090171456336975,0.5180354724327724,0.34752037773529687,0.1537576898932457,0.1525152236223221,0.3496591885884603,0.378600815931956,0.8252587497234345,0.01845092245688041,0.0038128806588550407,0.0192312551351885,0.009465020600085456,0.5364181697368622,0.4360760934650898,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6566336154937744,0.3777291774749756,0.0,0.0,3.034651279449463
35,1.2807207783063252,0.7630589783191681,0.41698556343714394,0.40714517831802366,-0.3057057266434034,0.6093735376993815,0.9523014783859253,2.6643276711304984,1.5168004194895426,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9523014783859253,0.8860528349876404,1.0185501138369242,0.6093735376993815,0.5204657961924871,0.35561760514974594,0.1509758561849594,0.14928851375977198,0.3236936633785566,0.35704420109589896,0.8290660003821055,0.018117102483908337,0.0037322128967692456,0.017803151346743106,0.008926105095694463,0.5388928870360057,0.44093820452690125,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4381250999867916,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.717012405395508,0.38060474395751953,0.3805398941040039,0.6700439453125,4.14844274520874
36,1.2953829805056254,0.7652361810207366,0.414322296778361,0.41283983886241915,-0.2541859455406666,0.606402599811554,0.9466697573661804,3.0412423153718313,1.4962563117345173,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9466697573661804,0.9026981631914774,0.9906413475672404,0.606402599811554,0.5135275642077128,0.3741697549819946,0.14911479204893113,0.14792542109886805,0.33689908385276796,0.350285937388738,0.8235871970653534,0.01789377468327681,0.0036981355631724,0.018529449496418236,0.008757148574416836,0.5353316605091095,0.43368907272815704,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5870401859283447,0.3925313949584961,0.0,0.0,2.979813814163208
37,1.2892061471939087,0.7601237972577413,0.4133277972539266,0.4079952786366145,-0.2266664631664753,0.5970822850863139,0.9536467591921488,2.477754654486974,1.5172811508178712,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9536467591921488,0.9455699165662129,0.9617235978444417,0.5970822850863139,0.4972991863886515,0.37373218933741253,0.1451555738846461,0.14618394722541173,0.3257724016904831,0.3471405426661173,0.8117496252059937,0.017418668294946354,0.0036545987240970135,0.017917482058207194,0.008678513765335082,0.5276372412840525,0.43406344950199127,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.814878225326538,0.3836369514465332,0.0,0.0,3.1987404823303223
38,1.2602450609207154,0.7484688977400462,0.40598853131135304,0.4029180705547333,-0.2823357390860716,0.5964769005775452,0.9911024928092956,1.9998666226863862,1.5039736747741699,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9911024928092956,0.9327305356661478,1.0494744618733725,0.5964769005775452,0.48628714283307395,0.38349626660346986,0.14222318977117537,0.14447535177071888,0.323295862476031,0.3355035195748011,0.812130469083786,0.017066782402495543,0.0036118838392818968,0.01778127228220304,0.00838758818184336,0.5278847912947336,0.4334508553147316,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43233735486865044,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.685487985610962,0.3833773136138916,0.39601564407348633,0.0,3.46511173248291
39,1.2583112200101216,0.75211860537529,0.4084457526604334,0.4043209950129191,-0.2903417671720187,0.593295149008433,0.957148810227712,2.2272382577260337,1.4813679297765097,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.957148810227712,0.917244013150533,0.9970535675684611,0.593295149008433,0.4895219475030899,0.34970910251140597,0.14043368995189667,0.1432524397969246,0.32945823619763054,0.3348869770765305,0.8082902352015178,0.016852042451500893,0.0035813110414892437,0.018120202887803315,0.00837217456040283,0.5253886381785074,0.4298998527228832,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6915338039398193,0.39605259895324707,0.0,0.0,3.0878655910491943
40,1.2478240052858989,0.7480836570262909,0.4015276491641998,0.4077129393815994,-0.307959059625864,0.5921280781428019,0.9618605256080628,1.8602213899294535,1.4994455496470134,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618605256080628,0.918365744749705,1.0053553263346353,0.5921280781428019,0.4843372563521067,0.38046867549419405,0.13859923680623373,0.14238792806863784,0.3156757548451424,0.33342239757378894,0.807105561097463,0.016631908155977725,0.0035596982420732577,0.01736216650654872,0.00833556007904311,0.5246185958385468,0.42780686169862747,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42734117060899734,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7457268238067627,0.39330172538757324,0.37878918647766113,0.6465177536010742,4.164583444595337
41,1.2502611517906188,0.7534910162289937,0.4108954042196274,0.4030536492665609,-0.32643639395634333,0.5947010576725006,0.9436120748519897,2.4041095932324725,1.4608816782633463,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9436120748519897,0.8980623404184978,0.9891618053118388,0.5947010576725006,0.5045537024736404,0.38425950706005096,0.1375301072994868,0.14172507375478743,0.3337933977444967,0.33050394654273985,0.808942715326945,0.016503612572948138,0.003543126885779202,0.018358636802683275,0.008262598824997743,0.5258127490679423,0.4352242313325405,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,,,,,,,0.9655987984419357,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8565683364868164,0.38263654708862305,0.0,0.0,3.2394330501556396
42,1.2268491744995118,0.7460030158360799,0.4029216488202413,0.4036251266797384,-0.37309809525807697,0.5927755892276764,0.9391176422437032,1.8110017895698547,1.4428820610046387,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9391176422437032,0.9073127786318461,0.9709225098292033,0.5927755892276764,0.49187160631020865,0.3499686658382416,0.1350826178987821,0.14031725823879243,0.3192547778288523,0.31840132574240365,0.8099887867768606,0.01620991372813781,0.003507931507192552,0.017559012646476427,0.00796003321496149,0.526492691040039,0.426650732755661,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.670348644256592,0.3708665370941162,0.0,0.0,3.0414397716522217
43,1.2340535084406534,0.7458111186822255,0.40118398567040764,0.4054436753193537,-0.3452995106577873,0.5918322404225668,0.9412064750989279,1.8774334112803142,1.4471986293792725,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9412064750989279,0.9104787667592367,0.971934187412262,0.5918322404225668,0.5054791490236918,0.3954011316100756,0.13494652460018794,0.1394741247097651,0.32160756091276804,0.3213778555393219,0.8060106972853343,0.0161935826142629,0.003486853154997031,0.017688415913532176,0.008034446494032938,0.523906930287679,0.42542828992009163,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.863253593444824,0.380664587020874,0.0,0.0,3.244138717651367
44,1.2291882236798604,0.7510033965110778,0.40919868648052216,0.40212317804495495,-0.37163497855265937,0.5896753271420797,0.9352931976318359,2.427659543355306,1.4554555018742878,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9352931976318359,0.8967855334281921,0.9738008459409078,0.5896753271420797,0.5018229832251867,0.36933109958966576,0.1334578370054563,0.13845534871021906,0.30056797365347543,0.326403479774793,0.8057366927464803,0.016014940105378628,0.003461383779843648,0.016531238332390785,0.008160087109232942,0.5237288256486257,0.4313689060509205,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6042840480804443,0.372312068939209,0.0,0.0,2.9768269062042236
45,1.2369714577992756,0.7522919098536174,0.4097148537635803,0.4030318131049474,-0.3574672727535168,0.5919197261333465,0.9130980809529622,2.5287171483039854,1.4250969727834066,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9130980809529622,0.8840318401654561,0.9421643416086832,0.5919197261333465,0.4840609421332677,0.3982190708319346,0.13165577600399653,0.13695012281338373,0.30165791263182956,0.30855580419301987,0.8097464978694916,0.015798692653576533,0.003423753116900722,0.016591185145080088,0.0077138953066120544,0.5263352016607921,0.42571134120225906,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4264195039868355,0.9833333333333333,0.9757295173961841,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.618525981903076,0.37676143646240234,0.393263578414917,0.6426773071289062,4.031498908996582
46,1.217837655544281,0.740947554508845,0.40184719761212667,0.3989415854215622,-0.3731688216328621,0.5888407528400421,0.9578578035036723,1.773703920841217,1.444420830408732,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9578578035036723,0.8866362929344177,1.0290793100992839,0.5888407528400421,0.5223791788021723,0.4130884071191152,0.13075238962968191,0.13610769162575403,0.29098129868507383,0.30649160693089167,0.8041459163029988,0.015690286364406347,0.0034026923356577756,0.01600397132957975,0.007662290334701538,0.5226948221524557,0.4207729287445545,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7189218997955322,0.3787565231323242,0.0,0.0,3.097902774810791
47,1.216508138179779,0.742734694480896,0.40429238478342694,0.3981674164533615,-0.3712339530388514,0.5851436257362366,0.891497818628947,1.8674844642480215,1.3888887882232666,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891497818628947,0.8514808138211568,0.9315148115158081,0.5851436257362366,0.49878134628136955,0.39767294029394784,0.13047529011964798,0.13611916452646255,0.2940548131863276,0.2902283638715744,0.8003747006257375,0.01565703439215819,0.003402979167488714,0.016173014572511118,0.007255709295471509,0.5202435324589412,0.41951343417167664,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.8689491748809814,0.38164234161376953,0.0,0.0,3.25081729888916
48,1.2171651482582093,0.7422356307506561,0.40083330273628237,0.4016497800747553,-0.35920167217652005,0.5826900243759155,0.9105862458546956,1.8160355230172476,1.4054986635843914,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9105862458546956,0.8764629165331522,0.944709575176239,0.5826900243759155,0.5034079015254974,0.3734871089458466,0.1296545793612798,0.1351544141769409,0.2738187849521637,0.2971882785360018,0.7989854137102763,0.015558549047758182,0.003378860396333039,0.015060033090412617,0.007429707190021872,0.5193404992421468,0.4213930517435074,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6920838356018066,0.3749117851257324,0.0,0.0,3.067216396331787
49,1.219115392367045,0.7485922674338022,0.40666172206401824,0.4022712200880051,-0.3795423716306686,0.5843858361244202,0.9322251319885254,2.1710532585779827,1.4248353401819864,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9322251319885254,0.8678796450297038,0.9965706070264181,0.5843858361244202,0.5141490330298741,0.3975683242082596,0.1278860037525495,0.13449324369430543,0.27965543866157533,0.29635043094555535,0.8001453240712484,0.01534632012868921,0.003362331135819356,0.015381048961232106,0.007408760922650496,0.5200944423675538,0.43456633388996124,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7528038024902344,0.3761141300201416,0.0,0.0,3.129136085510254
50,1.2357210199038187,0.7403020938237508,0.40012987355391183,0.40020260214805603,-0.30279704729715984,0.5862580358982086,0.9212573369344076,1.8008831163247427,1.4194631735483805,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9212573369344076,0.8923344691594441,0.9501802166302998,0.5862580358982086,0.5331345657507579,0.41992116073767344,0.12710770120223364,0.13422163128852843,0.26123146613438925,0.29691030979156496,0.8031272470951081,0.015252923779189586,0.0033555408551668125,0.014367730543017387,0.007422757862756649,0.5220326840877533,0.41792797297239304,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41916193068027496,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.756777048110962,0.37585878372192383,0.39209508895874023,0.631263017654419,4.156240463256836
51,1.230278460184733,0.743404883146286,0.4038215607404709,0.3995097796122233,-0.331477002799511,0.5863166809082031,0.9107823808987935,1.8806309640407561,1.4056058088938395,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9107823808987935,0.8710011045138041,0.950563641389211,0.5863166809082031,0.515271058678627,0.41201464434464774,0.12697503119707107,0.13429091225067774,0.27969817221164706,0.287079523007075,0.8030459781487783,0.01523700337857008,0.0033572728590418894,0.015383399340013664,0.007176988183831176,0.5219798703988393,0.41922111064195633,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6851611137390137,0.37835693359375,0.0,0.0,3.063760757446289
52,1.203689209620158,0.7398097356160481,0.40096456507841743,0.39864135881265006,-0.38615227689345677,0.579725158214569,0.9032886107762654,1.5642096797625225,1.4152182022730508,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9032886107762654,0.8671108881632487,0.9394663174947103,0.579725158214569,0.5168412546316783,0.39971620341142017,0.12624187817176183,0.13347411652406058,0.280255958934625,0.2892799377441406,0.7933527568976084,0.015149025122324626,0.003336852959667643,0.015414077788591385,0.007231998552257816,0.5156792720158895,0.4213133789598942,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5855696201324463,0.37374401092529297,0.0,0.0,2.959537982940674
53,1.2188750346501669,0.7399848937988281,0.4022689869006475,0.3973128139972687,-0.3503296494483948,0.5839890480041504,0.9004377524058024,1.6494707067807515,1.4023089726765952,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004377524058024,0.846058456103007,0.9548170526822408,0.5839890480041504,0.5082842379808425,0.4099986692269643,0.12503789588809014,0.13252683828274409,0.2694059560696284,0.28621270308891933,0.8011409799257915,0.015004547219723463,0.0033131710176045694,0.014817327509323757,0.007155317673459649,0.520741613705953,0.4205123260617256,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6657373905181885,0.38140130043029785,0.0,0.0,3.0473766326904297
