epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.809619108835856,1.6299593448638916,1.035899817943573,0.9139378269513448,-0.04429922749598821,1.1929494937260945,0.8820083141326904,12.60840924580892,1.377362608909607,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.8804347826086957,0.9202898550724637,0.9057971014492754,0.8695652173913043,0.8820083141326904,0.8766863346099854,0.8873302936553955,1.1929494937260945,0.6534450650215149,0.6042205492655436,0.28536859154701233,0.24123996992905936,1.4397637049357097,1.4178510506947835,1.9759213129679363,0.09131794671217601,0.01206199855854114,0.057590546707312264,0.0,0.9879606564839681,0.8081151247024536,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1096692085266113,0.510319709777832,0.0,0.0,3.6202054023742676
30,2.7461464405059814,1.606108546257019,0.9826610088348389,0.9591500560442606,-0.025816844155391056,1.1477829217910767,0.9139610528945923,7.60692818959554,1.4767334461212158,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.894927536231884,0.9130434782608695,0.9420289855072463,0.927536231884058,0.9139610528945923,0.8695638179779053,0.9583582878112793,1.1477829217910767,0.5782570441563925,0.5449543793996176,0.28226810693740845,0.2396534780661265,1.462047815322876,1.4112477699915569,1.8953603108723958,0.0903257926305135,0.01198267408957084,0.05848191181818644,0.0,0.9476801554361979,0.806272029876709,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7991092801094055,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.05039525691699609,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2315444946289062,0.5210273265838623,0.528634786605835,0.7755300998687744,5.0570127964019775
31,2.6806166966756186,1.5651756922403972,0.9600542585055033,0.9309560656547546,-0.07527996351321538,1.1380250056584675,0.8813422322273254,9.51830768585205,1.391549825668335,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9021739130434783,0.9347826086956522,0.9347826086956522,0.9057971014492754,0.8813422322273254,0.8376396894454956,0.9250447750091553,1.1380250056584675,0.5801152586936951,0.5569219390551249,0.2814655601978302,0.23976874351501465,1.4127956628799438,1.3664764563242595,1.8793188730875652,0.09006897856791814,0.011988437424103418,0.056511824329694114,0.0,0.9396594365437826,0.8073832988739014,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.941453456878662,0.5066380500793457,0.0,0.0,3.4483447074890137
32,2.6794371604919434,1.5554830233256023,0.9621809124946594,0.9127724369366964,-0.054576974362134933,1.1403272151947021,0.8720313906669617,10.610396067301432,1.3398257493972778,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.8985507246376812,0.9384057971014492,0.9565217391304348,0.9239130434782609,0.8720313906669617,0.827741265296936,0.9163215160369873,1.1403272151947021,0.6020125150680542,0.5632710059483846,0.278311163187027,0.2394645611445109,1.3823055426279705,1.3685921430587769,1.886434555053711,0.08905957142512004,0.011973228305578232,0.05529222016533216,0.0,0.9432172775268555,0.829632043838501,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0325398445129395,0.5167932510375977,0.0,0.0,3.5495967864990234
33,2.6354116598765054,1.5088448127110798,0.9485869606335958,0.8619352181752523,-0.04635408644874891,1.1404731273651123,0.867094874382019,8.460720539093018,1.2815053462982178,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.927536231884058,0.9746376811594203,0.9492753623188406,0.9384057971014492,0.867094874382019,0.8685040473937988,0.8656857013702393,1.1404731273651123,0.5787790815035502,0.5442238251368204,0.27732550104459125,0.23886752625306448,1.3808445930480957,1.3415574232737224,1.890493392944336,0.08874415854612987,0.011943376312653223,0.05523378153642019,0.0,0.945246696472168,0.8355651497840881,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9188413619995117,0.5127334594726562,0.0,0.0,3.431842565536499
34,2.579096873601278,1.5158883730570476,0.9424117803573608,0.8822717666625977,-0.08712161084016164,1.0893449385960896,0.9141201376914978,9.042659759521484,1.360722303390503,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.927536231884058,0.9637681159420289,0.9637681159420289,0.9057971014492754,0.9141201376914978,0.8973636627197266,0.930876612663269,1.0893449385960896,0.5230039854844412,0.5921065807342529,0.2740785479545593,0.23803254961967468,1.4058787822723389,1.33034352461497,1.7889483372370403,0.08770513286193211,0.011901627605160078,0.05623514950275421,0.0,0.8944741686185201,0.7897369265556335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.9417669773101807,0.5126166343688965,0.0,0.0,3.45462703704834
35,2.6446364720662436,1.570442001024882,0.9780009190241495,0.9114477833112081,-0.12082613756259282,1.1104422410329182,0.972319483757019,10.487439155578613,1.4633985757827759,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.9130434782608695,0.9311594202898551,0.9384057971014492,0.9021739130434783,0.972319483757019,1.0191071033477783,0.9255319237709045,1.1104422410329182,0.5510189731915792,0.5280673503875732,0.2727910280227661,0.23747657736142477,1.4373899698257446,1.3588008085886638,1.8320232629776,0.0872931256890297,0.011873828868071238,0.0574955977499485,0.0,0.9160116314888,0.8240882158279419,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8158599734306335,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.061594202898550776,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0484747886657715,0.49941301345825195,0.5213141441345215,0.7644791603088379,4.833948135375977
36,2.5758817990620932,1.4891684850056965,0.9318698843320211,0.8573825558026632,-0.05548218823969364,1.103357990582784,0.9462023973464966,8.544184684753418,1.4338544607162476,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9166666666666666,0.9746376811594203,0.9746376811594203,0.9021739130434783,0.9462023973464966,0.8816398978233337,1.0107648372650146,1.103357990582784,0.5817004442214966,0.5811541477839152,0.2723970214525859,0.23746927082538605,1.407130479812622,1.3389536539713542,1.8146646817525227,0.08716704448064168,0.011873463479181131,0.05628521740436554,0.0,0.9073323408762614,0.8092449903488159,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.914064884185791,0.5121443271636963,0.0,0.0,3.4264416694641113
37,2.611363252003988,1.536189317703247,0.9577641288439432,0.8898849487304688,-0.036691165218750633,1.086181362469991,0.8752310276031494,8.092450936635336,1.3228634595870972,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9057971014492754,0.9384057971014492,0.9492753623188406,0.9311594202898551,0.8752310276031494,0.9033737778663635,0.8470882773399353,1.086181362469991,0.591064433256785,0.5156044065952301,0.27154044310251874,0.2370422234137853,1.4057751099268596,1.3467298746109009,1.7849437395731609,0.08689294010400772,0.01185211135695378,0.05623100325465202,0.0,0.8924718697865804,0.8063433766365051,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.832493782043457,0.5108399391174316,0.0,0.0,3.343566656112671
38,2.5804594357808432,1.4879282712936401,0.9422404567400614,0.8395197788874308,-0.04785872126619021,1.1068888107935588,0.9345703125,8.928577423095703,1.4159868955612183,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9202898550724637,0.9710144927536232,0.9927536231884058,0.9130434782608695,0.9345703125,0.9471214413642883,0.9220192432403564,1.1068888107935588,0.5221131443977356,0.5533872644106547,0.26952656110127765,0.23703566690286001,1.3692286014556885,1.3253754377365112,1.8327536980311077,0.08624849716822307,0.011851783531407515,0.05476914346218109,0.0,0.9163768490155538,0.8055706024169922,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3012642860412598,0.5142478942871094,0.0,0.0,3.815730571746826
39,2.576493740081787,1.4889732201894124,0.9195318023363749,0.8760638038317362,-0.03433403869469961,1.0978207190831502,0.9210948944091797,6.2793450355529785,1.4122567176818848,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9347826086956522,0.9637681159420289,0.9456521739130435,0.9202898550724637,0.9210948944091797,0.9412513971328735,0.9009383916854858,1.0978207190831502,0.5317626794179281,0.5034813980261484,0.27014519770940143,0.23613390823205313,1.3800493876139324,1.3138869603474934,1.816263993581136,0.08644646157821019,0.011806695411602655,0.055201973766088486,0.0,0.908131996790568,0.8017660975456238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0441219806671143,0.5098614692687988,0.0,0.0,3.554255247116089
40,2.5424513816833496,1.490013321240743,0.9291991392771403,0.862791101137797,-0.06485828384757042,1.0718954801559448,0.8705523610115051,7.49085791905721,1.2926133871078491,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9311594202898551,0.967391304347826,0.9601449275362319,0.9384057971014492,0.8705523610115051,0.9093819856643677,0.8317227363586426,1.0718954801559448,0.600425124168396,0.5198628008365631,0.26868613560994464,0.23588123420874277,1.3275810877482097,1.2989458243052165,1.7636170784632366,0.0859795610109965,0.011794062020877997,0.0531032420694828,0.0,0.8818085392316183,0.8172816634178162,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8112486600875854,0.972972972972973,0.980246913580247,1.0,1.0,-0.03985507246376807,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.141432762145996,0.509505033493042,0.5190329551696777,0.7685971260070801,4.938837289810181
41,2.4405792554219565,1.4194378058115642,0.8792738119761149,0.8310215870539347,-0.09492459520697594,1.0496187210083008,0.9519191980361938,8.344987710316977,1.4058047533035278,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9565217391304348,0.9746376811594203,0.967391304347826,0.9492753623188406,0.9519191980361938,0.9459025859832764,0.9579357504844666,1.0496187210083008,0.5904889702796936,0.521718293428421,0.26726489265759784,0.23649862905343375,1.335288683573405,1.2579923073450725,1.7198604742685955,0.08552476267019908,0.011824931328495344,0.053411545852820076,0.0,0.8599302371342977,0.8355140686035156,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.855919361114502,0.5177342891693115,0.0,0.0,3.3739421367645264
42,2.446807543436686,1.4438740015029907,0.8971048990885416,0.8411832849184672,-0.12613013635079065,1.0407725969950359,0.9582553505897522,7.7143205006917315,1.4002039432525635,1.0,0.0,1.0,1.0,1.0,0.9855072463768116,0.9492753623188406,0.9855072463768116,0.9891304347826086,0.927536231884058,0.9582553505897522,0.923095166683197,0.9934155344963074,1.0407725969950359,0.5334411064783732,0.4972173273563385,0.2664277454217275,0.23589314023653665,1.3062491416931152,1.2529889345169067,1.7107961177825928,0.08525687704483668,0.011794657136003176,0.0522499643266201,0.0,0.8553980588912964,0.8328590393066406,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.0078577995300293,0.5099620819091797,0.0,0.0,3.518043041229248
