epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7955411275227866,1.6117212375005086,0.9823716878890991,0.9682301084200541,-0.09514432400465012,1.2123631636301677,0.9054510593414307,10.111907641092936,1.531376600265503,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.894927536231884,0.9239130434782609,0.9166666666666666,0.9021739130434783,0.9054510593414307,0.9332920908927917,0.8776100873947144,1.2123631636301677,0.9374816417694092,0.8760554194450378,0.29222069183985394,0.24422413607438406,1.5662776629130046,1.52830171585083,1.961032748222351,0.09351061781247456,0.012211207300424576,0.06265110522508621,0.0,0.9805163741111755,0.8004035949707031,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.776233196258545,0.5144710540771484,0.0,0.0,3.290985584259033
30,2.7823042074839273,1.6021910508473713,0.9841248591740926,0.9508711894353231,-0.11223917702833812,1.2137850125630696,0.8147196173667908,9.901217619578043,1.3379437923431396,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.894927536231884,0.9384057971014492,0.9166666666666666,0.8586956521739131,0.8147196173667908,0.8710931539535522,0.7583460807800293,1.2137850125630696,0.8396945595741272,0.8397743900616964,0.29009743531545,0.24402975042661032,1.539535363515218,1.5166083574295044,1.9767790635426838,0.09283117701609929,0.01220148770759503,0.06158141295115153,0.0,0.9883895317713419,0.8051560521125793,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8057824969291687,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9578995777198601,-0.053030303030303094,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7905678749084473,0.5145890712738037,0.5178709030151367,0.7773430347442627,4.600637197494507
31,2.770899931589762,1.6278385321299236,1.0086776415507,0.9525552193323771,-0.14711650212605795,1.1871963342030842,0.9650230407714844,9.047365029652914,1.4651850461959839,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.9057971014492754,0.9057971014492754,0.9166666666666666,0.894927536231884,0.9650230407714844,0.9909025430679321,0.9391435980796814,1.1871963342030842,0.8211383024851481,0.7933480540911356,0.2888619800408681,0.24300905565420786,1.5331674814224243,1.514689524968465,1.9295525948206584,0.09243583182493846,0.012150452782710394,0.061326698710521065,0.0,0.9647762974103292,0.8279881477355957,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.932464599609375,0.5118474960327148,0.0,0.0,3.4445931911468506
32,2.751061757405599,1.603709618250529,0.9888185262680054,0.9459863702456156,-0.05904054517547289,1.1650643746058147,0.9030941724777222,9.01739533742269,1.3767106533050537,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.8985507246376812,0.9057971014492754,0.9420289855072463,0.8985507246376812,0.9030941724777222,0.8841032981872559,0.9220850467681885,1.1650643746058147,0.7523940404256185,0.7770084540049235,0.2868577043215434,0.2431251953045527,1.5224672555923462,1.4840511083602905,1.8933717409769695,0.09179446349541347,0.012156259889403978,0.060898687690496445,0.0,0.9466858704884847,0.8162655830383301,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3404195308685303,0.5116698741912842,0.0,0.0,3.8523170948028564
33,2.682889938354492,1.561570405960083,0.9426565965016683,0.9521751006444296,-0.06162828579545021,1.1398079792658489,0.9618625044822693,6.568886121114095,1.4413000345230103,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9311594202898551,0.9420289855072463,0.927536231884058,0.9239130434782609,0.9618625044822693,0.9523098468780518,0.9714151620864868,1.1398079792658489,0.7830430269241333,0.7571099797884623,0.28261813521385193,0.24160112937291464,1.4936251640319824,1.459428071975708,1.8472795089085896,0.0904378021756808,0.012080056592822075,0.05974500502149264,0.0,0.9236397544542948,0.8057735562324524,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1132419109344482,0.5100739002227783,0.0,0.0,3.623548746109009
34,2.637948830922445,1.5326719681421916,0.9314981897672018,0.9248827695846558,-0.0682645911971728,1.1257561842600505,0.8389430642127991,6.378629207611084,1.3359334468841553,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9311594202898551,0.9420289855072463,0.9347826086956522,0.9239130434782609,0.8389430642127991,0.8494007587432861,0.828485369682312,1.1257561842600505,0.73810875415802,0.7752851645151774,0.27983424067497253,0.2402359942595164,1.495708703994751,1.452810804049174,1.8228005568186443,0.08954695612192154,0.012011799961328506,0.05982834721604983,0.0,0.9114002784093221,0.8062514662742615,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8879611492156982,0.5098872184753418,0.0,0.0,3.398087739944458
35,2.612917900085449,1.5182493527730305,0.939394474029541,0.8905460437138876,-0.10280770063400269,1.125510811805725,0.9504847526550293,7.096171855926514,1.4663969278335571,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9166666666666666,0.9492753623188406,0.9601449275362319,0.9384057971014492,0.9504847526550293,0.977756142616272,0.9232133030891418,1.125510811805725,0.8167980114618937,0.7363077402114868,0.276950478553772,0.23930839697519937,1.491771658261617,1.4285757939020793,1.8217833042144775,0.08862414956092834,0.011965420097112656,0.059670865535736084,0.0,0.9108916521072388,0.7883064150810242,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.780762791633606,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9477998334095896,-0.0019762845849802257,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.117704153060913,0.5173099040985107,0.5305647850036621,0.7753603458404541,4.941205978393555
36,2.613362709681193,1.5184547106424968,0.9394068320592245,0.8908429344495138,-0.09669823696215947,1.123917539914449,0.9443705081939697,7.1624064445495605,1.454301118850708,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9311594202898551,0.9347826086956522,0.9130434782608695,0.8985507246376812,0.9443705081939697,0.9967573881149292,0.891983687877655,1.123917539914449,0.7993897994359335,0.6687760551770529,0.27590741713841754,0.2389985372622808,1.4741201003392537,1.4202921390533447,1.826653242111206,0.08829037100076675,0.011949926925202211,0.058964803814888,0.0,0.913326621055603,0.7931948900222778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.789084792137146,1.0,1.0,,,,1.0,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.619658946990967,0.5136673450469971,0.5183279514312744,0.0,3.651886224746704
37,2.6275675296783447,1.50830872853597,0.9466106494267782,0.8641509413719177,-0.10118282462159793,1.149613658587138,0.9281173944473267,7.5550157229105634,1.392544150352478,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9057971014492754,0.9492753623188406,0.967391304347826,0.9130434782608695,0.9281173944473267,0.9521474838256836,0.9040873050689697,1.149613658587138,0.7415425578753153,0.6697843273480734,0.2749438484509786,0.23844264447689056,1.460266391436259,1.423971136411031,1.8838048378626506,0.08798202872276306,0.011922132534285387,0.05841065446535746,0.0,0.9419024189313253,0.7937255501747131,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.453784704208374,0.515533447265625,0.0,0.0,2.9695963859558105
38,2.5320085684458413,1.4693578481674194,0.9012556274731954,0.8740034500757853,-0.16312028964360556,1.1115868886311848,0.943618655204773,7.02232011159261,1.4400781393051147,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9384057971014492,0.967391304347826,0.9565217391304348,0.9347826086956522,0.943618655204773,0.9874696731567383,0.8997675776481628,1.1115868886311848,0.7462355693181356,0.6682080626487732,0.27196940779685974,0.2389503320058187,1.4376352628072102,1.390458345413208,1.8111964861551921,0.08703020711739858,0.011947516662379106,0.05750540768106779,0.0,0.9055982430775961,0.7997176647186279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.5962307453155518,0.5138163566589355,0.0,0.0,3.11031436920166
39,2.5143158435821533,1.4759490092595418,0.913102408250173,0.8659178813298544,-0.16480741401513418,1.0878089666366577,0.9600132703781128,6.442612965901692,1.444907307624817,0.6666666666666666,0.0,1.0,1.0,1.0,0.9746376811594203,0.9384057971014492,0.9746376811594203,0.9456521739130435,0.9637681159420289,0.9600132703781128,0.998161256313324,0.9218652844429016,1.0878089666366577,0.7065544327100118,0.7207013964653015,0.27236679196357727,0.23825005690256754,1.4286868572235107,1.386111895243327,1.7632752656936646,0.08715737114350001,0.01191250296930472,0.057147473096847534,0.0,0.8816376328468323,0.8081487417221069,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.791059732437134,0.5111196041107178,0.0,0.0,3.302410125732422
40,2.503875652949015,1.451292912165324,0.8907445669174194,0.8623820741971334,-0.14199708898862204,1.0951818625132244,0.9331886768341064,6.084546724955241,1.4217860698699951,0.6666666666666666,0.0,1.0,1.0,1.0,0.9492753623188406,0.9347826086956522,0.9492753623188406,0.9746376811594203,0.9347826086956522,0.9331886768341064,0.9827368259429932,0.883640468120575,1.0951818625132244,0.6976797779401144,0.6401218771934509,0.2695484757423401,0.23763619860013327,1.4210966030756633,1.3723022937774658,1.7867552042007446,0.08625551064809163,0.011881809992094835,0.05684386442104975,0.0,0.8933776021003723,0.8234948515892029,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8135531544685364,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.017786561264822143,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.035148859024048,0.5104541778564453,0.5143399238586426,0.7663486003875732,4.826537609100342
41,2.4597531954447427,1.4294788440068562,0.8597400983174642,0.8765211701393127,-0.16663972536722818,1.080266276995341,0.8828409314155579,6.220897674560547,1.3849115371704102,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9601449275362319,0.9492753623188406,0.9746376811594203,0.9420289855072463,0.8828409314155579,0.9608385562896729,0.8048433065414429,1.080266276995341,0.7303916215896606,0.6578409473101298,0.269465704758962,0.23768454293409982,1.4316522280375164,1.3665276368459065,1.7525976498921711,0.08622902383406957,0.011884227395057678,0.057266087581714,0.0,0.8762988249460856,0.8267266154289246,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.8163952827453613,0.5107369422912598,0.0,0.0,3.3274285793304443
42,2.463085969289144,1.441592534383138,0.8754123449325562,0.8710465232531229,-0.15286309023698172,1.0673524141311646,0.9208818674087524,6.4014129638671875,1.4464054107666016,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9456521739130435,0.9528985507246377,0.9492753623188406,0.9710144927536232,0.9208818674087524,0.9338008165359497,0.9079629182815552,1.0673524141311646,0.6711633205413818,0.6765696009000143,0.26842037836710614,0.23688387870788574,1.422730565071106,1.359003980954488,1.7310675779978435,0.08589452008406322,0.011844194183746973,0.05690922091404597,0.0,0.8655337889989217,0.8140829205513,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.6557655334472656,0.5146496295928955,0.0,0.0,3.170652389526367
43,2.491241772969564,1.4668561220169067,0.9038354158401489,0.8661856849988302,-0.16114528477191925,1.072729269663493,0.9312101602554321,6.504098415374756,1.3897229433059692,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9384057971014492,0.9746376811594203,0.9637681159420289,0.9311594202898551,0.9312101602554321,0.9609395265579224,0.9014807939529419,1.072729269663493,0.7189656893412272,0.6620542407035828,0.2695498863855998,0.2377952833970388,1.4155610005060832,1.3656093676884968,1.7392508188883464,0.08625596016645432,0.011889764728645483,0.05662243813276291,0.0,0.8696254094441732,0.7939221858978271,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.8463563919067383,0.5081100463867188,0.0,0.0,3.3547074794769287
44,2.4542949199676514,1.445842941602071,0.8808543880780538,0.8692132035891215,-0.18764184912045798,1.0647445519765217,0.8831473588943481,5.927936395009358,1.3682528734207153,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9565217391304348,0.9637681159420289,0.9782608695652174,0.9420289855072463,0.8831473588943481,0.9155702590942383,0.850724458694458,1.0647445519765217,0.675996998945872,0.6293238202730814,0.2661789357662201,0.2365863174200058,1.3730603059132893,1.3475860754648845,1.7342586914698284,0.08517725517352422,0.01182931630561749,0.054922410597403847,0.0,0.8671293457349142,0.8027825355529785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.641793727874756,0.5094826221466064,0.0,0.0,3.1515066623687744
45,2.409656286239624,1.4008412758509319,0.8519289890925089,0.8444804350535074,-0.13571112354596457,1.0495283206303914,0.9452213048934937,5.4769978523254395,1.3915863037109375,0.6666666666666666,0.0,1.0,1.0,1.0,0.967391304347826,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9818840579710145,0.9452213048934937,0.9809017777442932,0.9095408320426941,1.0495283206303914,0.6343856056531271,0.6837597886721293,0.265365997950236,0.23656565944353738,1.363221009572347,1.3250985940297444,1.7042380174001057,0.08491711815198262,0.011828283468882242,0.05452883864442507,0.0,0.8521190087000529,0.8023330569267273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7938217520713806,1.0,1.0,1.0,1.0,-0.02898550724637683,1.0,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,3.0656113624572754,0.5166847705841064,0.526069164276123,0.7771844863891602,4.885826826095581
46,2.446541706720988,1.4403865337371826,0.8911652565002441,0.8449558019638062,-0.17599674562613168,1.058954159418742,0.967332124710083,5.714874426523845,1.468095064163208,1.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9456521739130435,0.9818840579710145,0.9492753623188406,0.9456521739130435,0.967332124710083,0.9731511473655701,0.9615131616592407,1.058954159418742,0.692349910736084,0.6717970768610636,0.2649589677651723,0.23621377845605215,1.3780512809753418,1.3322657744089763,1.718978762626648,0.0847868671019872,0.011810688922802607,0.055122051388025284,0.0,0.859489381313324,0.8079242706298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.045462131500244,0.5135173797607422,0.0,0.0,3.559258222579956
47,2.4126091798146567,1.4090200662612915,0.8598777651786804,0.8448343276977539,-0.15707188844680786,1.050710678100586,0.9868865013122559,5.656205972035726,1.5037509202957153,0.6666666666666666,0.0,1.0,1.0,1.0,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9601449275362319,0.9601449275362319,0.9868865013122559,1.0288721323013306,0.9449008107185364,1.050710678100586,0.6430330276489258,0.6789397795995077,0.26417528589566547,0.23527146379152933,1.3632259766260784,1.3208043575286865,1.7072259585062664,0.08453609049320221,0.011763573624193668,0.05452903856833776,0.0,0.8536129792531332,0.8149992823600769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.685898780822754,0.5101790428161621,0.0,0.0,3.196350336074829
48,2.413989464441935,1.4279448588689168,0.868435780207316,0.8607832392056783,-0.16826542963584265,1.0365242163340251,0.9490333795547485,5.622689088185628,1.4726804494857788,0.6666666666666666,0.0,1.0,1.0,1.0,0.967391304347826,0.9637681159420289,0.967391304347826,0.9746376811594203,0.9565217391304348,0.9490333795547485,0.9268940091133118,0.9711726903915405,1.0365242163340251,0.6381938060124716,0.6444338162740072,0.26363690694173175,0.2353783349196116,1.3636860052744548,1.3100344340006511,1.6819042364756267,0.08436380823453267,0.011768916932245096,0.05454743901888529,0.0,0.8409521182378134,0.8184109926223755,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.928623914718628,0.5131959915161133,0.0,0.0,3.4420478343963623
49,2.3899494806925454,1.4041272799173992,0.863249401251475,0.8321198423703512,-0.13214320689439774,1.0254651705423992,0.9478273391723633,5.022127787272136,1.4143182039260864,0.6666666666666666,0.0,1.0,1.0,1.0,0.9710144927536232,0.9637681159420289,0.9710144927536232,0.9782608695652174,0.9565217391304348,0.9478273391723633,0.9626060724258423,0.9330486059188843,1.0254651705423992,0.6799022952715555,0.6143860816955566,0.263225922981898,0.23566746215025583,1.349657456080119,1.3030894597371419,1.6603262027104695,0.08423229306936264,0.011783373231689135,0.053986297299464546,0.0,0.8301631013552347,0.8219257593154907,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.602050304412842,0.5149326324462891,0.0,0.0,3.1172218322753906
50,2.404534101486206,1.3857522010803223,0.8530198931694031,0.8195880850156149,-0.11370584865411122,1.05289359887441,0.9385619759559631,4.926405588785808,1.3908928632736206,0.6666666666666666,0.0,1.0,1.0,1.0,0.9855072463768116,0.9710144927536232,0.9855072463768116,0.9782608695652174,0.967391304347826,0.9385619759559631,0.9198371171951294,0.9572868347167969,1.05289359887441,0.645528773466746,0.6216263175010681,0.26111363371213275,0.2352557679017385,1.3618152141571045,1.2916009426116943,1.7175029118855794,0.08355635901292165,0.011762788519263268,0.054472606629133224,0.0,0.8587514559427897,0.8211046457290649,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8119731545448303,0.972972972972973,0.9775533108866442,1.0,1.0,-0.021739130434782594,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,2.543877363204956,0.5148236751556396,0.5209310054779053,0.7589621543884277,4.338867425918579
51,2.398484706878662,1.4017575979232788,0.8790406584739685,0.8041799068450928,-0.13078480710585913,1.0359625816345215,0.9712480902671814,4.980175018310547,1.4397891759872437,0.3333333333333333,0.0,1.0,1.0,1.0,0.9963768115942029,0.9565217391304348,0.9963768115942029,0.967391304347826,0.9637681159420289,0.9712480902671814,1.0099940299987793,0.9325021505355835,1.0359625816345215,0.5604568719863892,0.619738777478536,0.2619563539822896,0.23433443903923035,1.363338867823283,1.3013382355372112,1.6891588767369587,0.08382603029410045,0.011716721889873346,0.0545335536201795,0.0,0.8445794383684794,0.8182697296142578,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.7599830627441406,0.5111167430877686,0.0,0.0,3.271338939666748
