epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.5209111372629802,1.5433900157610576,0.889637808005015,1.0057726800441742,-0.16042234500249228,0.02564784325659275,1.2710965077082317,6.701084931691487,1.7673197984695435,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.9456521739130435,0.894927536231884,0.8315217391304348,0.8931159420289855,1.2710965077082317,1.250171184539795,1.2920218706130981,0.02564784325659275,0.4879005601008733,0.24489494661490122,0.46919138729572296,0.3668370445569356,1.6607943971951802,1.6055124998092651,2.1097423235575357,0.0,0.0,0.0,0.0,0.0,0.9368671476840973,0.9318181818181818,0.9550497292432776,0.935999185999186,0.9435056524127563,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8742508590221405,0.9621212121212122,0.95111524231825,0.9309664694280079,0.9394717134847128,-0.09944473029757306,0.9435056524127563,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2572617530822754,0.7079160213470459,0.7148339748382568,0.9573040008544922,5.637576580047607
31,1.5087210734685261,1.5319270690282185,0.9021373291810354,0.968907376130422,-0.16415518522262573,0.026040584469834965,1.277791142463684,6.7804343700408936,1.7086995045344036,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9384057971014492,0.9039855072463768,0.8260869565217391,0.907608695652174,1.277791142463684,1.22357976436615,1.3320024808247883,0.026040584469834965,0.49288368225097656,0.2511330246925354,0.4721047480901082,0.37045109768708545,1.692373792330424,1.6095556219418843,2.1105401118596396,0.0,0.0,0.0,0.0,0.0,0.9416132867336273,0.9318181818181818,0.9255923625488843,0.9330077330077329,0.927126690682701,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.927126690682701,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1422066688537598,0.7055256366729736,0.0,0.0,3.848010778427124
32,1.4928741256395976,1.5020933349927266,0.8534406125545502,0.9979273080825806,-0.11832998817165692,0.026279758661985397,1.2903165817260742,7.005231142044067,1.7585683266321819,0.8333333333333334,0.0,3.0,1.0,1.0,0.8985507246376812,0.9710144927536232,0.8985507246376812,0.8768115942028986,0.927536231884058,1.2903165817260742,1.279114564259847,1.3015186389287312,0.026279758661985397,0.5074314822753271,0.2434187506635984,0.47420336306095123,0.37419041494528454,1.6570133765538533,1.5961080590883892,1.9971609910329182,0.0,0.0,0.0,0.0,0.0,0.9117861092090607,0.946969696969697,0.9564430790237242,0.9533577533577533,0.9538682131149174,0.946969696969697,0.946969696969697,0.946969696969697,0.8786448538303375,0.9393939393939394,0.9389851652211022,,,,0.9538682131149174,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9446496963500977,0.7149403095245361,0.7150378227233887,0.0,4.374858379364014
33,1.4991414944330852,1.4940852920214336,0.8702846666177114,0.9596933325131735,-0.06919247470796108,0.025813938739399116,1.3018523852030437,6.316938877105713,1.7074894507726033,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9619565217391305,0.9166666666666666,0.8405797101449275,0.9293478260869565,1.3018523852030437,1.356558124224345,1.2471466064453125,0.025813938739399116,0.47986454765001935,0.25767655422290164,0.4771191030740738,0.37875676651795703,1.6133758028348286,1.5541849732398987,1.9965549111366272,0.0,0.0,0.0,0.0,0.0,0.9119617938995361,0.946969696969697,0.9433557183557184,0.9507631257631258,0.9467356370790804,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9467356370790804,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3751182556152344,0.7880873680114746,0.0,0.0,4.163487195968628
34,1.4832143187522888,1.4944591720898945,0.8747093379497528,0.9534613192081451,-0.12758548681934676,0.027030769114693005,1.2703025341033936,6.706291913986206,1.7078262170155842,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9438405797101449,0.9293478260869565,0.8478260869565217,0.907608695652174,1.2703025341033936,1.2527486085891724,1.2878564198811848,0.027030769114693005,0.5029415438572565,0.269366130232811,0.47971998155117035,0.38138674199581146,1.6023042400677998,1.5206809838612874,1.995473047097524,0.0,0.0,0.0,0.0,0.0,0.9160621464252472,0.9015151515151515,0.9119700216725389,0.9013736263736265,0.9005404796038845,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9005404796038845,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.109215259552002,0.7021563053131104,0.0,0.0,3.8115949630737305
35,1.4717469215393066,1.4882555603981018,0.875188539425532,0.9431800544261932,-0.14290315906206766,0.026362330342332523,1.2934356927871704,6.0945602258046465,1.7525920470555623,0.8333333333333334,0.0,3.0,1.0,1.0,0.9184782608695652,0.9547101449275363,0.9184782608695652,0.8768115942028986,0.9347826086956522,1.2934356927871704,1.3197741905848186,1.2670972347259521,0.026362330342332523,0.5110797782739004,0.24212964872519174,0.48177402714888257,0.38381565113862354,1.6214218537012737,1.5347199042638142,1.9986026883125305,0.0,0.0,0.0,0.0,0.0,0.9417096674442291,0.9242424242424242,0.9281192736964852,0.9202075702075702,0.9211603612983438,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8772433400154114,0.946969696969697,0.9404943832062477,0.9191321499013807,0.9247674422264995,-0.04232055569848214,0.9211603612983438,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.173769950866699,0.7029650211334229,0.7109196186065674,0.9639368057250977,5.551850318908691
36,1.4787445664405823,1.4990652203559875,0.8694497247536978,0.9686392744382223,-0.15174994120995203,0.025204309572776157,1.229450265566508,6.356940746307373,1.6411762634913127,0.8333333333333334,0.0,3.0,1.0,1.0,0.9094202898550725,0.9528985507246377,0.9094202898550725,0.8659420289855072,0.9184782608695652,1.229450265566508,1.2001986106236775,1.2587019602457683,0.025204309572776157,0.4759538372357686,0.24416929731766382,0.48453990121682483,0.3882465809583664,1.6272892753283184,1.5486238996187847,2.0013723373413086,0.0,0.0,0.0,0.0,0.0,0.9253795146942139,0.9318181818181818,0.9028643140143843,0.9190679690679691,0.9080821925673299,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9080821925673299,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.213787794113159,0.7068064212799072,0.0,0.0,3.9208219051361084
37,1.430634876092275,1.4552024602890015,0.8560037215550741,0.9218442440032959,-0.1687208997706572,0.02604866959154606,1.260283629099528,5.4424510796864825,1.6443370183308919,0.8333333333333334,0.0,3.0,1.0,1.0,0.9438405797101449,0.9655797101449275,0.9438405797101449,0.8840579710144928,0.9221014492753623,1.260283629099528,1.206282099088033,1.314285159111023,0.02604866959154606,0.4988461583852768,0.2454015240073204,0.4885828693707784,0.39268318315347034,1.5930135051409404,1.497394363085429,1.9903111457824707,0.0,0.0,0.0,0.0,0.0,0.8755179345607758,0.9545454545454546,0.9667390222945779,0.95997150997151,0.9623620628517051,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.859483003616333,0.9318181818181818,0.9254758070112009,,,,0.9623620628517051,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1511075496673584,0.6934604644775391,0.7108817100524902,0.0,4.555681943893433
38,1.409805158774058,1.4226642648379009,0.8318911592165629,0.90888179341952,-0.12520751605431238,0.024703168620665867,1.2607545852661133,5.821978569030762,1.657485802968343,0.6666666666666666,0.0,3.0,1.0,1.0,0.9293478260869565,0.9764492753623188,0.9293478260869565,0.8876811594202898,0.9420289855072463,1.2607545852661133,1.2597360610961914,1.2617730299631755,0.024703168620665867,0.469180628657341,0.23662417630354562,0.49175089597702026,0.39620136717955273,1.5883879860242207,1.5065564314524333,1.950669765472412,0.0,0.0,0.0,0.0,0.0,0.903526782989502,0.9242424242424242,0.9301224592401063,0.9212657712657712,0.922220284125046,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.922220284125046,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1649205684661865,0.7193164825439453,0.0,0.0,3.8845062255859375
39,1.4163697163263957,1.4250127673149109,0.8297145863374075,0.9158433973789215,-0.11613278339306514,0.026196796757479508,1.2943489948908489,4.909214417139689,1.6660154660542805,0.6666666666666666,0.0,3.0,1.0,1.0,0.9257246376811594,0.9782608695652174,0.9257246376811594,0.9057971014492754,0.9329710144927537,1.2943489948908489,1.2451749245325725,1.343523104985555,0.026196796757479508,0.48735957344373065,0.2611203317840894,0.49387507637341815,0.4006759226322174,1.5789773066838582,1.4857661525408428,1.9046254754066467,0.0,0.0,0.0,0.0,0.0,0.8807737827301025,0.9545454545454546,0.9714529914529915,0.9547313797313799,0.9621127429526862,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9621127429526862,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2464046478271484,0.7122631072998047,0.0,0.0,3.9589011669158936
40,1.4368551969528198,1.433559815088908,0.8458474775155386,0.9041728476683298,-0.07597098996241887,0.026086680901547272,1.2912980318069458,6.156680981318156,1.6646295388539631,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.967391304347826,0.9329710144927537,0.8985507246376812,0.927536231884058,1.2912980318069458,1.2315314610799153,1.3510646025339763,0.026086680901547272,0.5058794021606445,0.23945432901382446,0.4969414869944255,0.40302836894989014,1.5380253791809082,1.4476138750712078,1.8706639607747395,0.0,0.0,0.0,0.0,0.0,0.9016534686088562,0.9166666666666666,0.9197270955165691,0.9099715099715099,0.9078227999394262,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8817258477210999,0.9242424242424242,0.9168802776313577,0.9388560157790927,0.9522890694296419,-0.04030529114141157,0.9078227999394262,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2928314208984375,0.7090086936950684,0.7898836135864258,0.9759936332702637,5.768050193786621
41,1.3996697664260864,1.4031519492467244,0.8245689670244852,0.8901277383168539,-0.09796983562409878,0.02590879922111829,1.27518097559611,4.817926963170369,1.6706221103668213,0.3333333333333333,0.0,3.0,1.0,1.0,0.947463768115942,0.9764492753623188,0.947463768115942,0.9221014492753623,0.9528985507246377,1.27518097559611,1.289963920911153,1.260398030281067,0.02590879922111829,0.4689038296540578,0.271347572406133,0.49914926290512085,0.40632130205631256,1.5284594893455505,1.4338367184003193,1.9049643278121948,0.0,0.0,0.0,0.0,0.0,0.9136781096458435,0.9166666666666666,0.9007570207570207,0.9312372812372812,0.9087518272228748,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9087518272228748,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.218066692352295,0.6950442790985107,0.0,0.0,3.9133636951446533
42,1.3825946847597759,1.398435652256012,0.835499773422877,0.8660552302996317,-0.13756119584043822,0.025427406343321007,1.256557544072469,4.506187121073405,1.603500485420227,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9728260869565217,0.9637681159420289,0.894927536231884,0.947463768115942,1.256557544072469,1.1997247139612834,1.3133903344472249,0.025427406343321007,0.47853680948416394,0.24796051035324732,0.5008745888868967,0.40848104159037274,1.532219390074412,1.432696541150411,1.8576191663742065,0.0,0.0,0.0,0.0,0.0,0.863862007856369,0.946969696969697,0.9445360195360196,0.9553418803418805,0.9493695658900337,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9493695658900337,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.351501226425171,0.7053492069244385,0.0,0.0,4.057068586349487
43,1.381877839565277,1.4240439335505168,0.8468960324923197,0.8879198928674062,-0.2237196241815885,0.024949808915456135,1.2504603068033855,5.466530680656433,1.6334384679794312,0.6666666666666666,0.0,3.0,1.0,1.0,0.9384057971014492,0.9510869565217391,0.9384057971014492,0.907608695652174,0.9456521739130435,1.2504603068033855,1.2551616032918294,1.2457590500513713,0.024949808915456135,0.4510704129934311,0.26178127030531567,0.5021259089310964,0.4111755241950353,1.545641044775645,1.4376732508341472,1.9064696629842122,0.0,0.0,0.0,0.0,0.0,0.8565767109394073,0.9621212121212122,0.9758974358974358,0.9593610093610094,0.9666478903449764,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.842976450920105,0.9393939393939394,0.9506664333782978,,,,0.9666478903449764,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2105209827423096,0.701688289642334,0.7201652526855469,0.0,4.632616281509399
44,1.3806564807891846,1.4022735754648845,0.8357192873954773,0.8716220557689667,-0.15947735185424486,0.026226096786558628,1.245334307352702,4.952528556187947,1.6073881387710571,0.3333333333333333,0.0,3.0,1.0,1.0,0.9456521739130435,0.9583333333333334,0.9456521739130435,0.9148550724637681,0.927536231884058,1.245334307352702,1.2403717438379924,1.2502968311309814,0.026226096786558628,0.4617698093255361,0.28754723568757373,0.5038921435674032,0.41386230786641437,1.555468002955119,1.437253713607788,1.8644538919130962,0.0,0.0,0.0,0.0,0.0,0.9002651870250702,0.9166666666666666,0.9186054686054685,0.9025844525844526,0.8998866334680632,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8998866334680632,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.115694046020508,0.6931674480438232,0.0,0.0,3.809144973754883
45,1.3813830812772114,1.3916842341423035,0.8296550015608469,0.8646603922049204,-0.11977484449744225,0.025631278442839783,1.2289369106292725,5.1104462544123335,1.5819064776102703,0.5,0.0,3.0,1.0,1.0,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9112318840579711,0.9619565217391305,1.2289369106292725,1.218924919764201,1.2389488617579143,0.025631278442839783,0.4636258731285731,0.2686963453888893,0.5050870080788931,0.41616257528464,1.5269927978515625,1.4102957050005596,1.8501563270886738,0.0,0.0,0.0,0.0,0.0,0.8212611079216003,0.9621212121212122,0.9816666666666668,0.9547822547822548,0.9661910674743606,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8212195336818695,0.9696969696969697,0.972271704903284,0.9842209072978304,0.9871356427842846,-0.07298902323985934,0.9661910674743606,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2964396476745605,0.7042715549468994,0.709550142288208,0.9530887603759766,5.663594007492065
46,1.3536169528961182,1.3627533912658691,0.8148285150527954,0.8429614305496216,-0.11740175013740857,0.02608409710228443,1.2418173551559448,4.029555320739746,1.5581821997960408,0.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9855072463768116,0.9637681159420289,0.9148550724637681,0.9565217391304348,1.2418173551559448,1.2163855234781902,1.2672491868336995,0.02608409710228443,0.4698263108730316,0.27543358753124875,0.5065945982933044,0.4187100827693939,1.517281989256541,1.4054360191027324,1.8567859530448914,0.0,0.0,0.0,0.0,0.0,0.8466566205024719,0.9621212121212122,0.9682346006483937,0.9471916971916973,0.9545265483611348,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9545265483611348,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2334647178649902,0.7052223682403564,0.0,0.0,3.938926935195923
47,1.366748531659444,1.3735246658325195,0.8153326114018759,0.8587570687135061,-0.1072097010910511,0.025386772118508816,1.2764062484105427,5.144306182861328,1.6533141533533733,0.6666666666666666,0.0,3.0,1.0,1.0,0.9547101449275363,0.980072463768116,0.9547101449275363,0.9257246376811594,0.9692028985507246,1.2764062484105427,1.2604132095972698,1.292399247487386,0.025386772118508816,0.46405190229415894,0.2612844581405322,0.5076225797335306,0.420337771375974,1.519676943620046,1.3999222715695698,1.8270253539085388,0.0,0.0,0.0,0.0,0.0,0.8562391102313995,0.9621212121212122,0.9611640211640212,0.9411070411070411,0.9490622325173343,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9490622325173343,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2733516693115234,0.7042629718780518,0.0,0.0,3.977830648422241
48,1.3994901378949482,1.4004169305165608,0.8403311272462209,0.8616704742113749,-0.08779695071280003,0.02541228166470925,1.2398875157038372,4.986998081207275,1.5820544163386028,0.16666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9746376811594203,0.9601449275362319,0.9347826086956522,0.9456521739130435,1.2398875157038372,1.222855846087138,1.2569191853205364,0.02541228166470925,0.4637104074160258,0.2623547812302907,0.5087170998255411,0.42302784820397693,1.5097083846728008,1.40169358253479,1.8227264881134033,0.0,0.0,0.0,0.0,0.0,0.8543199598789215,0.9545454545454546,0.9645308969446901,0.9434879934879936,0.9508228446574312,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9508228446574312,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5706098079681396,0.7039923667907715,0.0,0.0,4.274820327758789
49,1.3360068400700886,1.3318692048390706,0.7914137840270996,0.8314699530601501,-0.06820906698703766,0.02460036302606265,1.2796001036961873,3.7466092109680176,1.6075799862543743,0.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9873188405797102,0.9710144927536232,0.9057971014492754,0.9728260869565217,1.2796001036961873,1.2634694576263428,1.295730710029602,0.02460036302606265,0.4482160806655884,0.25465140988429386,0.5104266206423441,0.42392932375272113,1.5163957873980205,1.3957493702570598,1.8107946117719014,0.0,0.0,0.0,0.0,0.0,0.8464803695678711,0.9393939393939394,0.9485301671508568,0.9236467236467237,0.9290589273597641,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9290589273597641,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.427136182785034,0.7051515579223633,0.0,0.0,4.132516860961914
50,1.345047136147817,1.3460149765014648,0.8049942751725515,0.8323396046956381,-0.08417100944401075,0.02428343954185645,1.2715556224187214,4.087607463200887,1.6064564784367878,0.16666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9836956521739131,0.9728260869565217,0.9311594202898551,0.9547101449275363,1.2715556224187214,1.2779603004455566,1.2651509443918865,0.02428343954185645,0.43206759293874103,0.2617449661095937,0.5109305878480276,0.4261637479066849,1.486575146516164,1.3758233586947124,1.8023581107457478,0.0,0.0,0.0,0.0,0.0,0.8871447145938873,0.9090909090909091,0.9017217350550683,0.9105209605209605,0.9014283282777318,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9095016419887543,0.9318181818181818,0.9305646687667293,0.960552268244576,0.9573151122781624,-0.029392847954720858,0.9014283282777318,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.169853687286377,0.6944777965545654,0.7088513374328613,0.9774162769317627,5.550868272781372
51,1.3665031790733337,1.3605534434318542,0.8102461695671082,0.8466265698273977,-0.06484914982380967,0.02540448618431886,1.2402468919754028,4.161470850308736,1.5860098997751872,0.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9764492753623188,0.9547101449275363,0.9329710144927537,0.9565217391304348,1.2402468919754028,1.2508807977040608,1.2296130657196045,0.02540448618431886,0.45729823410511017,0.2685442268848419,0.5120497047901154,0.42641817033290863,1.4890619119008381,1.3671422600746155,1.8176422516504924,0.0,0.0,0.0,0.0,0.0,0.8344807326793671,0.946969696969697,0.9506837606837608,0.9514245014245015,0.9509773922606853,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9509773922606853,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.279543399810791,0.7058126926422119,0.0,0.0,3.9855782985687256
52,1.3635350465774536,1.3558083176612854,0.8092867732048035,0.8408024112383524,-0.0593846266468366,0.025542124174535275,1.2433152198791504,3.7361201842625937,1.577352245648702,0.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9836956521739131,0.9583333333333334,0.9456521739130435,0.9728260869565217,1.2433152198791504,1.2552296717961628,1.2314008871714275,0.025542124174535275,0.465702419479688,0.2640725498398145,0.5122396349906921,0.4267149766286214,1.4749683141708374,1.3447471062342327,1.7626938621203105,0.0,0.0,0.0,0.0,0.0,0.8301810622215271,0.9696969696969697,0.9648677248677247,0.9493894993894992,0.955112577017339,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.955112577017339,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3522539138793945,0.702162504196167,0.0,0.0,4.054646968841553
53,1.3342889348665874,1.3406746983528137,0.7936452229817709,0.8415838281313578,-0.10393035287658374,0.024793334615727265,1.2652366161346436,3.585656523704529,1.5791271527608235,0.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9909420289855072,0.9746376811594203,0.9420289855072463,0.9565217391304348,1.2652366161346436,1.3058029015858967,1.22467037041982,0.024793334615727265,0.45834967494010925,0.25003131479024887,0.5121141572793325,0.42754565676053363,1.4666503469149272,1.3488550980885823,1.8001601497332256,0.0,0.0,0.0,0.0,0.0,0.8227630257606506,0.9848484848484849,0.9844444444444443,0.9755799755799757,0.9788930200960277,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8206428289413452,0.9848484848484849,0.984988344988345,,,,0.9788930200960277,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.231776237487793,0.709092378616333,0.7122163772583008,0.0,4.653316259384155
54,1.3527307907740276,1.3461674054463704,0.7990187704563141,0.8417671422163645,-0.06452252110466361,0.02592011447995901,1.2661630312601726,3.5446455478668213,1.6017576456069946,0.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9873188405797102,0.9655797101449275,0.9402173913043478,0.967391304347826,1.2661630312601726,1.239060918490092,1.2932650645573933,0.02592011447995901,0.4676242222388585,0.2729504828651746,0.513349841038386,0.4295034060875575,1.4530564745267232,1.3391368587811787,1.7826877037684123,0.0,0.0,0.0,0.0,0.0,0.8310786485671997,0.9621212121212122,0.9638095238095238,0.9639397639397641,0.9634799925410632,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9634799925410632,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2738654613494873,0.7830491065979004,0.0,0.0,4.057190895080566
55,1.3398340741793315,1.3263245622316997,0.7920962075392405,0.8218897581100464,-0.03985176142305136,0.025465057231485844,1.2471076250076294,3.62002964814504,1.5833830833435059,0.16666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9836956521739131,0.9728260869565217,0.9438405797101449,0.9692028985507246,1.2471076250076294,1.2449757258097331,1.2492395639419556,0.025465057231485844,0.4526469906171163,0.2749260713656743,0.51456618309021,0.4301492969195048,1.4781906803448994,1.3363385200500488,1.761818786462148,0.0,0.0,0.0,0.0,0.0,0.8410894870758057,0.946969696969697,0.9432469588025144,0.9514245014245015,0.9469331908480628,0.946969696969697,0.946969696969697,0.946969696969697,0.8404311835765839,0.9621212121212122,0.9689583472257672,0.9783037475345168,0.9769996135463163,-0.034463167824371865,0.9469331908480628,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2122178077697754,0.7049047946929932,0.7171683311462402,0.9559884071350098,5.590539932250977
56,1.3027041554450989,1.3051114082336426,0.7777870297431946,0.811268279949824,-0.09091846520702045,0.024868251134951908,1.2700563271840413,2.8853849371274314,1.6003681023915608,0.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9927536231884058,0.9782608695652174,0.9655797101449275,0.967391304347826,1.2700563271840413,1.2591968377431233,1.2809157768885295,0.024868251134951908,0.4457233299811681,0.2647981221477191,0.5150116980075836,0.43119977414608,1.4426075021425884,1.317513684431712,1.7302435239156086,0.0,0.0,0.0,0.0,0.0,0.8429906964302063,0.9393939393939394,0.9457739791073124,0.9401302401302402,0.9412131560818833,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9412131560818833,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2623233795166016,0.6901392936706543,0.0,0.0,3.9527058601379395
57,1.3057066599527996,1.3051172494888306,0.7812855045000712,0.8058951000372568,-0.07925736966232459,0.02436662248025338,1.289926012357076,3.071927865346273,1.601845145225525,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9601449275362319,0.9637681159420289,1.289926012357076,1.2994804779688518,1.2803715467453003,0.02436662248025338,0.40885764360427856,0.28733156621456146,0.5159505605697632,0.43229612211386365,1.4338924288749695,1.3128535350163777,1.7479073405265808,0.0,0.0,0.0,0.0,0.0,0.8303467333316803,0.946969696969697,0.9511599511599511,0.956003256003256,0.9531079424864737,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9531079424864737,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4000182151794434,0.7077109813690186,0.0,0.0,4.107950448989868
58,1.3057790199915569,1.3134055733680725,0.7788915634155273,0.8223292529582977,-0.1071750707924366,0.02452596401174863,1.2797394196192424,3.1719992558161416,1.6018706957499187,0.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9945652173913043,0.9728260869565217,0.9420289855072463,0.9728260869565217,1.2797394196192424,1.3149785995483398,1.2445002794265747,0.02452596401174863,0.42835283279418945,0.2723890170454979,0.5162857075532278,0.43294774492581684,1.4565306901931763,1.3216346700986226,1.7273562947909038,0.0,0.0,0.0,0.0,0.0,0.8210787177085876,0.9621212121212122,0.9749694749694751,0.9639397639397641,0.9686417913536558,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9686417913536558,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1802608966827393,0.7046184539794922,0.0,0.0,3.885101318359375
59,1.3035085399945576,1.3196951150894165,0.7894251743952433,0.8157999813556671,-0.13916020840406418,0.02556150189290444,1.2568034331003826,3.344162185986837,1.5771913925806682,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9420289855072463,0.9619565217391305,1.2568034331003826,1.2814757823944092,1.232131004333496,0.02556150189290444,0.45296812057495117,0.27736049393812817,0.5169749160607656,0.4337234894434611,1.4345144629478455,1.3226458032925923,1.749895950158437,0.0,0.0,0.0,0.0,0.0,0.8263022899627686,0.9545454545454546,0.9563207163207164,0.9645502645502645,0.959380612281156,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.959380612281156,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.9130468368530273,0.7071421146392822,0.0,0.0,3.620405912399292
