epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6099056998888652,1.602627654870351,0.9252327581246694,1.04214608669281,-0.03386870243897041,0.017438615672290325,1.22340989112854,6.685894012451172,1.7317297061284382,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9257246376811594,0.8713768115942029,0.8460144927536232,0.9148550724637681,1.22340989112854,1.187323808670044,1.2594958941141765,0.017438615672290325,0.24072692294915518,0.2575192352135976,0.4715018520752589,0.373517577846845,1.705808401107788,1.6412704388300579,2.0957243839899697,0.0,0.0,0.0,0.0,0.0,0.9120982885360718,0.9242424242424242,0.9151675485008819,0.9092999592999593,0.9051915357541956,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8763379752635956,0.9393939393939394,0.9287640973759529,0.9349112426035503,0.9206155885631441,-0.08889674984992713,0.9051915357541956,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1193222999572754,0.7147529125213623,0.716710090637207,0.9650208950042725,5.516050100326538
31,1.5912344257036846,1.5759486357371013,0.9276513954003652,0.997380405664444,-0.007533169661959012,0.01754573453217745,1.2377392053604126,6.197091023127238,1.7334894736607869,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9347826086956522,0.8876811594202898,0.8496376811594203,0.8985507246376812,1.2377392053604126,1.155480186144511,1.3199981848398845,0.01754573453217745,0.24050556868314743,0.26080113897720975,0.47416603565216064,0.378727987408638,1.6558997233708699,1.585600992043813,2.0587122042973838,0.0,0.0,0.0,0.0,0.0,0.8830108940601349,0.9393939393939394,0.930446623093682,0.9135632885632885,0.916921407052986,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.916921407052986,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2437384128570557,0.7117655277252197,0.0,0.0,3.9557387828826904
32,1.5988313754399617,1.574882964293162,0.9141337176163992,1.0165374179681141,0.022009095177054405,0.017345696532477934,1.2349443833033245,6.39117447535197,1.6718381245930989,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9293478260869565,0.9039855072463768,0.855072463768116,0.9148550724637681,1.2349443833033245,1.1657005945841472,1.3041882117589314,0.017345696532477934,0.23974112421274185,0.2558501958847046,0.47726811468601227,0.38140471776326496,1.6811645825703938,1.6061721245447795,2.1186013221740723,0.0,0.0,0.0,0.0,0.0,0.8663306534290314,0.9545454545454546,0.9200925925925927,0.9267399267399266,0.9174334301984071,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9174334301984071,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0727791786193848,0.7073416709899902,0.0,0.0,3.7803397178649902
33,1.588881015777588,1.5530513326327007,0.8993935386339823,1.0056274036566417,0.05867740542938312,0.0182264419272542,1.220118482907613,6.206784248352051,1.6794125239054363,0.8333333333333334,0.0,3.0,1.0,1.0,0.8894927536231884,0.9365942028985508,0.8894927536231884,0.8623188405797102,0.9257246376811594,1.220118482907613,1.1109840869903564,1.3292529185612996,0.0182264419272542,0.23984037588040033,0.28091510633627575,0.47973724206288654,0.3834586093823115,1.6602124174435933,1.5871555010477703,2.0325127045313516,0.0,0.0,0.0,0.0,0.0,0.9028584063053131,0.9242424242424242,0.8915410052910053,0.9132173382173383,0.8943760919786187,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8943760919786187,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.9999566078186035,0.7028632164001465,0.0,0.0,3.703038454055786
34,1.549263020356496,1.5177258650461833,0.8930521508057913,0.961036483446757,0.04977533842126528,0.01660456306611498,1.2181193828582764,5.77877418200175,1.6790692806243896,0.8333333333333334,0.0,3.0,1.0,1.0,0.9148550724637681,0.9456521739130435,0.9148550724637681,0.855072463768116,0.8967391304347826,1.2181193828582764,1.121767242749532,1.3144714832305908,0.01660456306611498,0.22551138202349344,0.24890469759702682,0.48119330902894336,0.38533829152584076,1.6494176983833313,1.566352387269338,2.018460671106974,0.0,0.0,0.0,0.0,0.0,0.8814111649990082,0.9545454545454546,0.94747150997151,0.9340659340659341,0.937292092355206,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8547497689723969,0.946969696969697,0.9372915332660323,,,,0.937292092355206,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1683578491210938,0.707744836807251,0.7274837493896484,0.0,4.603809118270874
35,1.5852235356966655,1.534417410691579,0.9105847676595052,0.959742526213328,0.10919027402997017,0.018049062540133793,1.2488488753636677,6.294857581456502,1.683524529139201,0.8333333333333334,0.0,3.0,1.0,1.0,0.9148550724637681,0.9438405797101449,0.9148550724637681,0.8731884057971014,0.8876811594202898,1.2488488753636677,1.151063044865926,1.3466347455978394,0.018049062540133793,0.23211076855659485,0.28357672691345215,0.48293568193912506,0.38682570060094196,1.658525546391805,1.6022785305976868,2.033889889717102,0.0,0.0,0.0,0.0,0.0,0.8418367505073547,0.9545454545454546,0.9628334628334628,0.9267399267399266,0.9353677562373216,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.826134204864502,0.9848484848484849,0.9746399632113918,0.9487179487179487,0.9422349791653823,-0.07552954292084724,0.9353677562373216,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.02799916267395,0.7063829898834229,0.7088265419006348,0.9687917232513428,5.412317752838135
36,1.5454566876093547,1.5068170030911763,0.8864015837510427,0.9544852375984192,0.0683489025880893,0.018134984498222668,1.2228285471598308,7.527431567509969,1.6218788226445515,0.8333333333333334,0.0,3.0,1.0,1.0,0.9257246376811594,0.9528985507246377,0.9257246376811594,0.842391304347826,0.9057971014492754,1.2228285471598308,1.1501628557840984,1.2954941987991333,0.018134984498222668,0.23859639217456183,0.27954602241516113,0.48552873233954114,0.38923904299736023,1.6258302728335063,1.5635504325230916,2.0401879151662192,0.0,0.0,0.0,0.0,0.0,0.8571137189865112,0.946969696969697,0.9359219434488251,0.9255189255189253,0.9263005568219518,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9263005568219518,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.292402505874634,0.711421012878418,0.0,0.0,4.004057168960571
37,1.5223114490509033,1.501924494902293,0.8804855247338613,0.9560600022474924,0.008515883858005205,0.017832158443828423,1.2576159238815308,6.516488313674927,1.7244441906611125,0.8333333333333334,0.0,3.0,1.0,1.0,0.9112318840579711,0.9402173913043478,0.9112318840579711,0.8713768115942029,0.9402173913043478,1.2576159238815308,1.2394471565882366,1.2757846117019653,0.017832158443828423,0.24332040548324585,0.26616982122262317,0.48707104722658795,0.3921019087235133,1.6189213792483013,1.531786362330119,1.969760537147522,0.0,0.0,0.0,0.0,0.0,0.8494360744953156,0.9621212121212122,0.9508317250252735,0.9426129426129426,0.9434992725655592,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.831366628408432,0.9696969696969697,0.9565418278251206,,,,0.9434992725655592,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2223494052886963,0.7092995643615723,0.715872049331665,0.0,4.647739887237549
38,1.5389903982480366,1.5050854086875916,0.8755447169144949,0.9685241480668386,0.05323883503054579,0.01793333391348521,1.2186459302902222,5.907361030578613,1.6657896439234416,0.8333333333333334,0.0,3.0,1.0,1.0,0.9239130434782609,0.947463768115942,0.9239130434782609,0.907608695652174,0.9094202898550725,1.2186459302902222,1.1740868886311848,1.2632049322128296,0.01793333391348521,0.2340464269121488,0.2783345381418864,0.48835360010464984,0.3938153187433879,1.6214168270428975,1.5244996150334675,1.973189612229665,0.0,0.0,0.0,0.0,0.0,0.8510922193527222,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.9550887759583413,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.834806352853775,0.9696969696969697,0.9565418278251206,,,,0.9550887759583413,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.006669044494629,0.7009093761444092,0.7190535068511963,0.0,4.426897287368774
39,1.5085139671961467,1.4781038761138916,0.871554434299469,0.9331530133883158,0.0424232246975104,0.017683112683395546,1.1877148946126301,5.910028457641602,1.608615477879842,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9528985507246377,0.9221014492753623,0.8731884057971014,0.907608695652174,1.1877148946126301,1.1097962458928425,1.2656336228052776,0.017683112683395546,0.2408140649398168,0.26441771785418194,0.48971936603387195,0.39429789781570435,1.609834372997284,1.5307892362276714,1.9040589531262715,0.0,0.0,0.0,0.0,0.0,0.8621466159820557,0.9545454545454546,0.9293518518518518,0.9130647130647129,0.9199316726966497,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9199316726966497,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.108811855316162,0.6967370510101318,0.0,0.0,3.805826187133789
40,1.4955283602078755,1.4807543555895488,0.8671539823214213,0.9440006117026011,-0.009243589825928211,0.01754704924921195,1.214939792950948,6.332496325174968,1.6574048201243083,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9547101449275363,0.9148550724637681,0.9003623188405797,0.9402173913043478,1.214939792950948,1.1335676908493042,1.296311895052592,0.01754704924921195,0.2404948150118192,0.2608494386076927,0.4910742789506912,0.3965584735075633,1.5960663557052612,1.4982396761576335,1.962811013062795,0.0,0.0,0.0,0.0,0.0,0.844759076833725,0.946969696969697,0.929709848096945,0.9342796092796094,0.9246322735840662,0.946969696969697,0.946969696969697,0.946969696969697,0.8420954644680023,0.9621212121212122,0.9503849031626809,0.9447731755424064,0.9359830292542691,-0.04441085670182665,0.9246322735840662,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2061233520507812,0.7064337730407715,0.714923620223999,0.9568138122558594,5.584541320800781
41,1.4813068707784016,1.4581828912099202,0.8725794951121012,0.9009283185005188,0.015827434447904427,0.018375748458007973,1.1823454697926838,5.828176339467366,1.646179477373759,0.8333333333333334,0.0,3.0,1.0,1.0,0.9402173913043478,0.9510869565217391,0.9402173913043478,0.8822463768115942,0.9239130434782609,1.1823454697926838,1.1328119436899822,1.2318790356318157,0.018375748458007973,0.2542922918995221,0.2707290897766749,0.4927340696255366,0.39737142622470856,1.5850191116333008,1.4999922911326091,1.9209885994593303,0.0,0.0,0.0,0.0,0.0,0.8443332016468048,0.9318181818181818,0.9041245791245793,0.9144383394383395,0.9037429854096521,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9037429854096521,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.193208932876587,0.7079637050628662,0.0,0.0,3.9013993740081787
42,1.4887040853500366,1.4651418526967366,0.8731410304705302,0.9107705156008402,0.01837352244183421,0.018050155602395535,1.2208798726399739,6.189753691355388,1.6643195152282715,0.8333333333333334,0.0,3.0,1.0,1.0,0.9384057971014492,0.9601449275362319,0.9384057971014492,0.9257246376811594,0.9184782608695652,1.2208798726399739,1.144104282061259,1.297655463218689,0.018050155602395535,0.24250896771748862,0.27320974816878635,0.4934950719277064,0.40024809042612713,1.6130234996477764,1.5086214939753215,1.90689222017924,0.0,0.0,0.0,0.0,0.0,0.8813234567642212,0.9318181818181818,0.9135790135790136,0.9132682132682134,0.9055847362426278,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9055847362426278,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1446006298065186,0.6960453987121582,0.0,0.0,3.8408684730529785
43,1.4564131100972493,1.4323235352834065,0.8435200949509939,0.9058514734109243,0.019584646138052147,0.018214207453032333,1.2414684693018596,5.8590089082717896,1.6605557600657146,0.6666666666666666,0.0,3.0,1.0,1.0,0.9311594202898551,0.967391304347826,0.9311594202898551,0.9202898550724637,0.9329710144927537,1.2414684693018596,1.179677685101827,1.3032592137654622,0.018214207453032333,0.24728507300217947,0.2731208528081576,0.4954334447781245,0.4021642555793126,1.5835034847259521,1.5061971346537273,1.931135614713033,0.0,0.0,0.0,0.0,0.0,0.8339960277080536,0.946969696969697,0.9378540305010894,0.9084350834350834,0.9199074074074074,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9199074074074074,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2543113231658936,0.7035961151123047,0.0,0.0,3.9581263065338135
44,1.4669643640518188,1.4469251434008281,0.8421911001205444,0.9303600788116455,0.008308140250543753,0.01754676892111699,1.1991925636927288,6.690717458724976,1.61421803633372,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9692028985507246,0.9221014492753623,0.8840579710144928,0.9547101449275363,1.1991925636927288,1.1516291697820027,1.2467559178670247,0.01754676892111699,0.22357371201117834,0.2777625272671382,0.4962148765722911,0.40362867216269177,1.5999258756637573,1.5065420468648274,1.9300233324368794,0.0,0.0,0.0,0.0,0.0,0.8956814706325531,0.9166666666666666,0.9276100563682262,0.8925010175010174,0.8964870980636898,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8964870980636898,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2575104236602783,0.711127519607544,0.0,0.0,3.9688515663146973
45,1.473861296971639,1.4516087969144185,0.8611442546049753,0.9084070523579916,0.013522792297104994,0.018195662337044876,1.2286748886108398,5.815923531850179,1.6326501766840618,0.8333333333333334,0.0,3.0,1.0,1.0,0.9420289855072463,0.9601449275362319,0.9420289855072463,0.9130434782608695,0.9384057971014492,1.2286748886108398,1.1504286924997966,1.3069210449854534,0.018195662337044876,0.24506433308124542,0.2748117422064145,0.4974321474631627,0.40462663769721985,1.592903991540273,1.4916759133338928,1.894571046034495,0.0,0.0,0.0,0.0,0.0,0.8352320790290833,0.9318181818181818,0.9238356414827003,0.892002442002442,0.904368686868687,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8275195360183716,0.9621212121212122,0.9394117973617568,0.9487179487179487,0.9418871689361666,-0.035674470457079166,0.904368686868687,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9923930168151855,0.7047882080078125,0.701866626739502,0.9483087062835693,5.347633361816406
46,1.460272987683614,1.439333736896515,0.8463920553525289,0.9122179945309957,0.012693251327921947,0.017131281085312366,1.228849728902181,6.380178848902385,1.6554909547170003,0.8333333333333334,0.0,3.0,1.0,1.0,0.9347826086956522,0.967391304347826,0.9347826086956522,0.9039855072463768,0.9420289855072463,1.228849728902181,1.1608240207036336,1.2968753576278687,0.017131281085312366,0.23408491909503937,0.25538024803002674,0.49813005328178406,0.40604882935682934,1.5694578687349956,1.4903322458267212,1.9162184000015259,0.0,0.0,0.0,0.0,0.0,0.8345208466053009,0.9393939393939394,0.9230784547988848,0.9144892144892146,0.9069373638522014,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9069373638522014,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.243971347808838,0.7075443267822266,0.0,0.0,3.9517576694488525
47,1.4315167864163716,1.4093205730120342,0.8390740553538004,0.8773023585478464,0.014532536889115969,0.01783645898103714,1.2578963041305542,5.316641569137573,1.6859052181243896,0.3333333333333333,0.0,3.0,1.0,1.0,0.9528985507246377,0.967391304347826,0.9528985507246377,0.9130434782608695,0.9420289855072463,1.2578963041305542,1.1890298922856648,1.3267627159754436,0.01783645898103714,0.23760157326857248,0.27201153586308163,0.4991289973258972,0.40732527275880176,1.5555344621340434,1.4565249880154927,1.8537377913792927,0.0,0.0,0.0,0.0,0.0,0.8508058190345764,0.9318181818181818,0.9337347199416166,0.9132682132682134,0.9139294725107082,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9139294725107082,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.140305995941162,0.7112274169921875,0.0,0.0,3.851763963699341
48,1.4646023114522297,1.445698082447052,0.8411661088466644,0.9300491909186045,0.002551435803373655,0.01813877063492934,1.2369707425435383,5.380460341771443,1.6548774242401123,0.6666666666666666,0.0,3.0,1.0,1.0,0.9239130434782609,0.9710144927536232,0.9239130434782609,0.8967391304347826,0.9492753623188406,1.2369707425435383,1.172803282737732,1.3011382818222046,0.01813877063492934,0.25803710023562115,0.26021349678436917,0.49958182374636334,0.4073747644821803,1.5574928720792134,1.4638804992039998,1.868048886458079,0.0,0.0,0.0,0.0,0.0,0.8257976472377777,0.9545454545454546,0.9423148148148148,0.9386446886446885,0.9386081813731582,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9386081813731582,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0689632892608643,0.7075328826904297,0.0,0.0,3.7767112255096436
49,1.4395296374956768,1.419737954934438,0.8333126405874888,0.9021928211053213,0.00796235011269649,0.017402977993090946,1.217225154240926,5.27168345451355,1.612931529680888,0.5,0.0,3.0,1.0,1.0,0.9365942028985508,0.9728260869565217,0.9365942028985508,0.927536231884058,0.9420289855072463,1.217225154240926,1.1391648451487224,1.2952854235967,0.017402977993090946,0.2184448093175888,0.2787831351161003,0.49955082436402637,0.4080207844575246,1.5789178609848022,1.4843498468399048,1.878242313861847,0.0,0.0,0.0,0.0,0.0,0.8222390711307526,0.946969696969697,0.9167733401604371,0.9461843711843712,0.9282608678510318,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9282608678510318,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3536720275878906,0.7087657451629639,0.0,0.0,4.062668323516846
50,1.4024151762326558,1.3850823044776917,0.8240214288234711,0.8631706436475118,-0.002058429177850485,0.017950383946299553,1.2628055016199748,4.5081043640772505,1.6472736597061157,0.3333333333333333,0.0,3.0,1.0,1.0,0.9655797101449275,0.9782608695652174,0.9655797101449275,0.9365942028985508,0.9438405797101449,1.2628055016199748,1.2086276610692341,1.3169833819071453,0.017950383946299553,0.24519895513852438,0.2676691512266795,0.5004863639672598,0.40973391632239026,1.5642056067784627,1.4459600647290547,1.8196396430333455,0.0,0.0,0.0,0.0,0.0,0.8427925109863281,0.9545454545454546,0.9344850806919772,0.9389092389092389,0.9333430188368381,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8334606289863586,0.9621212121212122,0.9572129262739969,0.9644970414201184,0.9542543112704295,-0.027902838521567608,0.9333430188368381,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.285763740539551,0.6961002349853516,0.7039830684661865,0.940199613571167,5.626299619674683
51,1.4359389742215474,1.4143419861793518,0.8371088008085886,0.8880510628223419,0.014021959311018387,0.017390397066871326,1.2476397355397542,4.921377340952556,1.6148165861765544,0.5,0.0,3.0,1.0,1.0,0.9547101449275363,0.9728260869565217,0.9547101449275363,0.9003623188405797,0.9347826086956522,1.2476397355397542,1.195618748664856,1.2996606826782227,0.017390397066871326,0.23651544004678726,0.26035304615894955,0.5005179842313131,0.41066141426563263,1.5749605099360149,1.4550532301266987,1.8707704544067383,0.0,0.0,0.0,0.0,0.0,0.818809300661087,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.825091153383255,0.9772727272727273,0.968654159937453,,,,0.9624991410705697,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2073302268981934,0.7115631103515625,0.7125082015991211,0.0,4.631627321243286
52,1.4042863249778748,1.3945758144060771,0.8294312457243601,0.8694531619548798,-0.027145282675822575,0.01785411840925614,1.251105507214864,5.5033384958903,1.6718153556187947,0.6666666666666666,0.0,3.0,1.0,1.0,0.9547101449275363,0.9764492753623188,0.9547101449275363,0.9148550724637681,0.9547101449275363,1.251105507214864,1.1900993585586548,1.3121116161346436,0.01785411840925614,0.2328923592964808,0.2772253155708313,0.5007663269837698,0.41067537665367126,1.5382909973462422,1.4396052559216816,1.8425845503807068,0.0,0.0,0.0,0.0,0.0,0.818528413772583,0.946969696969697,0.9373704998704999,0.93009768009768,0.9312461254396739,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9312461254396739,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,2.9402027130126953,0.7083625793457031,0.0,0.0,3.648841381072998
53,1.4010388453801472,1.3912051320075989,0.8233744700749716,0.8735856413841248,-0.024366619996726513,0.017143691269059975,1.2476465702056885,4.875529607137044,1.6398194630940754,0.3333333333333333,0.0,3.0,1.0,1.0,0.947463768115942,0.980072463768116,0.947463768115942,0.9257246376811594,0.9420289855072463,1.2476465702056885,1.176570455233256,1.3187226454416912,0.017143691269059975,0.22395955522855124,0.2658601825435956,0.5015691121419271,0.4115184446175893,1.5619398355484009,1.4443036119143169,1.8166475693384807,0.0,0.0,0.0,0.0,0.0,0.8180703818798065,0.9545454545454546,0.94747150997151,0.9340659340659341,0.937292092355206,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.937292092355206,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.185884714126587,0.6965444087982178,0.0,0.0,3.882650375366211
54,1.423380970954895,1.409052272637685,0.8329139153162638,0.8863667547702789,-0.01010108646005392,0.01735897207011779,1.232315460840861,5.255311806996663,1.6358797947565715,0.6666666666666666,0.0,3.0,1.0,1.0,0.9420289855072463,0.9710144927536232,0.9420289855072463,0.9130434782608695,0.9438405797101449,1.232315460840861,1.180513580640157,1.284117301305135,0.01735897207011779,0.22594549506902695,0.2700251291195552,0.5021900435288748,0.4130533089240392,1.5359001159667969,1.4438047409057617,1.826089878877004,0.0,0.0,0.0,0.0,0.0,0.8115425705909729,0.9621212121212122,0.948320532514081,0.9545177045177043,0.9501389269070768,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9501389269070768,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.080514430999756,0.7169830799102783,0.0,0.0,3.7977123260498047
55,1.3952620228131611,1.373863399028778,0.8092920184135437,0.8685714304447174,0.012619163064906994,0.017612865194678307,1.2351762056350708,4.524367849032084,1.6218942801157634,0.3333333333333333,0.0,3.0,1.0,1.0,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9039855072463768,0.9565217391304348,1.2351762056350708,1.1560992797215779,1.3142530918121338,0.017612865194678307,0.25013683984677,0.2530878707766533,0.5030880769093832,0.4131859441598256,1.5410965085029602,1.4339945713678997,1.8090722958246868,0.0,0.0,0.0,0.0,0.0,0.8140932321548462,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8204995691776276,0.9696969696969697,0.9628352874519138,0.9743589743589743,0.9687021144227264,-0.07037346711259751,0.9624991410705697,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9550514221191406,0.7129621505737305,0.7115218639373779,0.959043025970459,5.338831901550293
56,1.4104012449582417,1.3806790510813396,0.8142191767692566,0.8714767595132192,0.043910504008332886,0.016549027680108946,1.203148643175761,4.873450915018718,1.6038732926050823,0.3333333333333333,0.0,3.0,1.0,1.0,0.9565217391304348,0.9873188405797102,0.9565217391304348,0.9221014492753623,0.9456521739130435,1.203148643175761,1.1488948265711467,1.257402499516805,0.016549027680108946,0.2178896168867747,0.2549397324522336,0.5041376054286957,0.41422758996486664,1.52635258436203,1.4104392131169636,1.8452091415723164,0.0,0.0,0.0,0.0,0.0,0.8226305842399597,0.9621212121212122,0.9508317250252735,0.9426129426129426,0.9434992725655592,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9434992725655592,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.4097533226013184,0.6999175548553467,0.0,0.0,4.109902381896973
57,1.4234801332155864,1.3983227014541626,0.8375096221764883,0.8627894024054209,0.029127707394460838,0.01641912463431557,1.242348313331604,5.298094113667806,1.6694641908009846,0.3333333333333333,0.0,3.0,1.0,1.0,0.9601449275362319,0.9710144927536232,0.9601449275362319,0.9402173913043478,0.947463768115942,1.242348313331604,1.1554688612620037,1.3292278448740642,0.01641912463431557,0.22716433306535086,0.24195350209871927,0.5031314392884573,0.41444168488184613,1.5203377207120259,1.435820460319519,1.7831013798713684,0.0,0.0,0.0,0.0,0.0,0.8029440641403198,0.9696969696969697,0.9549342891278374,0.9511599511599511,0.9509096376777877,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9509096376777877,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.077289342880249,0.7005448341369629,0.0,0.0,3.7780466079711914
58,1.4154231945673625,1.3887510299682617,0.8267353475093842,0.8646396001180013,0.0320684431741635,0.017051617925365765,1.280885378519694,5.488309621810913,1.6827295223871868,0.6666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9764492753623188,0.9710144927536232,0.9438405797101449,0.9402173913043478,1.280885378519694,1.1564674774805705,1.4053033192952473,0.017051617925365765,0.23451660325129828,0.2526724835236867,0.5038832823435465,0.4158721516529719,1.5441987911860149,1.4306689302126567,1.8155630230903625,0.0,0.0,0.0,0.0,0.0,0.8150554895401001,0.9696969696969697,0.9549342891278374,0.9511599511599511,0.9509096376777877,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9509096376777877,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.1379566192626953,0.7050981521606445,0.0,0.0,3.843275308609009
59,1.391240696112315,1.3666062553723652,0.8089284499486288,0.8579659561316172,0.02499713438252608,0.01713531029721101,1.224733591079712,4.720259467760722,1.6333243052164714,0.3333333333333333,0.0,3.0,1.0,1.0,0.9547101449275363,0.9836956521739131,0.9547101449275363,0.9257246376811594,0.9583333333333334,1.224733591079712,1.13106902440389,1.318398118019104,0.01713531029721101,0.23105471829573312,0.2585255727171898,0.5039105514685313,0.41535382469495136,1.5444999535878499,1.4206539988517761,1.8134903113047283,0.0,0.0,0.0,0.0,0.0,0.8123535811901093,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9624991410705697,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.2767786979675293,0.7130157947540283,0.0,0.0,3.990020513534546
