epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.881527582804362,1.6120124260584514,0.9805679718653361,0.971453050772349,-0.09680840248862903,1.2985575993855794,0.9191593527793884,9.921099980672201,1.5045158863067627,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8985507246376812,0.9130434782608695,0.927536231884058,0.8985507246376812,0.9191593527793884,0.9568276405334473,0.8814910650253296,1.2985575993855794,0.9368177851041158,0.876655638217926,0.2937823136647542,0.24487318595250449,1.4992396036783855,1.4562243620554607,1.9629780054092407,0.09401033818721771,0.012243659545977911,0.059969582905371986,0.08737345784902573,0.9814890027046204,0.8079904317855835,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8016397953033447,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.795459270477295,0.5096619129180908,0.5186910629272461,0.0,3.824050188064575
30,2.886844793955485,1.6096980571746826,0.9860246380170187,0.9594975511233012,-0.11426474650700887,1.3114261627197266,0.8430254459381104,11.074918111165365,1.387048363685608,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.9094202898550725,0.9202898550724637,0.9166666666666666,0.8586956521739131,0.8430254459381104,0.837990403175354,0.8480604887008667,1.3114261627197266,0.8618051807085673,0.8378914395968119,0.29162635405858356,0.24442104498545328,1.4780375957489014,1.4471333026885986,2.00089160601298,0.09332042932510376,0.012221052311360836,0.05912150318423907,0.0868279958764712,1.00044580300649,0.8017808794975281,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8007845878601074,0.972972972972973,0.980246913580247,0.9696969696969697,0.9578995777198601,-0.053030303030303094,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7851510047912598,0.5128490924835205,0.5134282112121582,0.7759640216827393,4.587703466415405
31,2.8742467562357583,1.6421513557434082,1.009834845860799,0.9727946718533834,-0.12597214430570602,1.269887129465739,0.9729257822036743,9.310952186584473,1.4682247638702393,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8985507246376812,0.9021739130434783,0.9166666666666666,0.8876811594202898,0.9729257822036743,0.9870546460151672,0.9587969183921814,1.269887129465739,0.8272023995717367,0.7862016956011454,0.28970945874849957,0.24402436117331186,1.4725464185078938,1.44534170627594,1.9257747729619343,0.09270702302455902,0.012201218244930109,0.058901856342951454,0.08672050138314565,0.9628873864809672,0.8230090141296387,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.918614387512207,0.5136764049530029,0.0,0.0,3.432572841644287
32,2.8107123374938965,1.5946322679519653,0.9807859460512797,0.9443790316581726,-0.07214590907096863,1.2377238273620605,0.9071123600006104,8.87202755610148,1.3608123064041138,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.894927536231884,0.9094202898550725,0.9384057971014492,0.9094202898550725,0.9071123600006104,0.8987700343132019,0.9154547452926636,1.2377238273620605,0.7612279653549194,0.7722583413124084,0.2864792247613271,0.24302836755911508,1.455194393793742,1.4133672714233398,1.874434510866801,0.09167334934075673,0.01215141856422027,0.058207773913939796,0.08480203400055568,0.9372172554334005,0.8183393478393555,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3176751136779785,0.515160322189331,0.0,0.0,3.833061695098877
33,2.753976742426554,1.5624481836954753,0.938939094543457,0.9592446883519491,-0.08220757419864337,1.2161908149719238,0.9835447669029236,7.215317408243815,1.4632556438446045,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9384057971014492,0.9384057971014492,0.9202898550724637,0.927536231884058,0.9835447669029236,0.9647684097290039,1.0023211240768433,1.2161908149719238,0.7703754703203837,0.7575400273005167,0.2831045587857564,0.24161077042420706,1.4321011702219646,1.3898831208546956,1.8387255668640137,0.09059345722198486,0.012080538707474867,0.057284045964479446,0.08339298516511917,0.9193627834320068,0.8116139769554138,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1062064170837402,0.4996366500854492,0.0,0.0,3.606118679046631
34,2.7327497800191245,1.546479066212972,0.9395665327707926,0.933711588382721,-0.07539366682370503,1.20888884862264,0.8464040160179138,6.9062074025472,1.3201963901519775,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9311594202898551,0.9528985507246377,0.9311594202898551,0.9311594202898551,0.8464040160179138,0.8635727167129517,0.829235315322876,1.20888884862264,0.7450615564982096,0.7445465326309204,0.2807607054710388,0.2404838651418686,1.4336531559626262,1.3854178190231323,1.8288274606068928,0.08984342217445374,0.012024193381269773,0.05734612544377645,0.08312506477038066,0.9144137303034464,0.808070719242096,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9568068981170654,0.5076045989990234,0.0,0.0,3.4646413326263428
35,2.6696343421936035,1.5112566947937012,0.9295585552851359,0.8949203093846639,-0.13595754404862723,1.1991650263468425,0.9547181725502014,7.132267157236735,1.4485026597976685,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9166666666666666,0.9420289855072463,0.9637681159420289,0.9384057971014492,0.9547181725502014,0.9829214811325073,0.9265148639678955,1.1991650263468425,0.8169900377591451,0.735053539276123,0.27744437257448834,0.23969546457131705,1.4197241465250652,1.3555649121602376,1.8119073708852131,0.08878219872713089,0.011984773290654024,0.05678896481792132,0.081333893040816,0.9059536854426066,0.7841341495513916,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.774696409702301,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9549900147933192,-0.005928853754940788,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.0939531326293945,0.5157382488250732,0.5241451263427734,0.7803776264190674,4.914467096328735
36,2.684831460316976,1.5174436966578166,0.9416751464207967,0.8857978185017904,-0.09425656870007515,1.1956647237141926,0.947036623954773,7.235931237538655,1.4398512840270996,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.927536231884058,0.9492753623188406,0.927536231884058,0.9057971014492754,0.947036623954773,0.9981256723403931,0.8959475755691528,1.1956647237141926,0.8019166787465414,0.6470616261164347,0.2763534386952718,0.23908060789108276,1.3954778114954631,1.3401569922765095,1.8166696230570476,0.0884330968062083,0.011954030642906824,0.05581911032398542,0.08040942003329594,0.9083348115285238,0.7904782295227051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826666831970215,1.0,1.0,,,,1.0,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8712875843048096,0.508333683013916,0.5152714252471924,0.0,3.8951334953308105
37,2.715594450632731,1.5138201713562012,0.9531248609224955,0.8626082340876261,-0.09974510595202446,1.2316978375116985,0.927618682384491,7.867810567220052,1.3848718404769897,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9094202898550725,0.9456521739130435,0.9710144927536232,0.9130434782608695,0.927618682384491,0.9435220956802368,0.9117152690887451,1.2316978375116985,0.7514328559239706,0.6473844250043234,0.27495597799619037,0.2385356972614924,1.3876587947209675,1.3484803040822346,1.8928227424621582,0.08798591047525406,0.011926785111427307,0.05550635109345118,0.0809088150660197,0.9464113712310791,0.800500214099884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.470338821411133,0.515758752822876,0.0,0.0,2.986396312713623
38,2.6075278917948403,1.4808378219604492,0.9110950032869974,0.8765274087587992,-0.1981393943230311,1.1861318747202556,0.9731534719467163,7.358356475830078,1.4463342428207397,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9456521739130435,0.9637681159420289,0.9782608695652174,0.9311594202898551,0.9731534719467163,0.980198323726654,0.9661086797714233,1.1861318747202556,0.7471169829368591,0.6291043957074484,0.27110053102175397,0.23884262641270956,1.3777477741241455,1.318801760673523,1.8100636005401611,0.08675216635068257,0.011942131444811821,0.055109910666942596,0.07912810643513997,0.9050318002700806,0.8068614602088928,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.80804705619812,0.5200719833374023,0.0,0.0,3.3283543586730957
39,2.6004271507263184,1.4952390591303508,0.9218898812929789,0.8820757667223612,-0.18241524199644724,1.1599126259485881,0.9761712551116943,6.3418629964192705,1.4272387027740479,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.927536231884058,0.9637681159420289,0.927536231884058,0.9420289855072463,0.9761712551116943,0.9909805059432983,0.9613619446754456,1.1599126259485881,0.6892332633336385,0.6758776307106018,0.2709323565165202,0.2374809185663859,1.3632545868555705,1.3117246627807617,1.760655442873637,0.08669835080703099,0.011874046176671982,0.05453018347422282,0.07870347549517949,0.8803277214368185,0.8320359587669373,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.7776589393615723,0.5101287364959717,0.0,0.0,3.2880241870880127
40,2.5878003438313804,1.4620280663172405,0.8907772103945414,0.8788474202156067,-0.1301524924735228,1.164818008740743,0.9723172783851624,7.051901658376058,1.39678156375885,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9456521739130435,0.9528985507246377,0.9818840579710145,0.9347826086956522,0.9723172783851624,0.9758898019790649,0.9687447547912598,1.164818008740743,0.6547310948371887,0.6119066675504049,0.2671973804632823,0.2371608465909958,1.3634143273035686,1.297396977742513,1.7814881006876628,0.08550315846999486,0.011858042639990648,0.05453657110532125,0.07784381757179896,0.8907440503438314,0.8412665128707886,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8236351013183594,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.0029644268774703386,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0445854663848877,0.5107803344726562,0.5164182186126709,0.7726190090179443,4.8446619510650635
41,2.5479113260904946,1.4377473990122478,0.8637017210324606,0.8831471602121989,-0.15715831269820532,1.1573113997777302,0.9136624932289124,6.760392824808757,1.3788764476776123,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9710144927536232,0.9528985507246377,0.967391304347826,0.9384057971014492,0.9136624932289124,1.005878210067749,0.8214467763900757,1.1573113997777302,0.69307941198349,0.6241262952486674,0.2670409381389618,0.23659356931845346,1.3466809193293254,1.2784575621287029,1.7667035659154255,0.08545309801896413,0.011829678900539875,0.05386723577976227,0.07670745253562927,0.8833517829577128,0.8247817754745483,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1964375972747803,0.5106332302093506,0.0,0.0,3.7073240280151367
42,2.5176401138305664,1.4308771292368572,0.8686660130818685,0.8649402260780334,-0.1698207954565684,1.1377091805140178,0.9398800730705261,6.47621218363444,1.4306859970092773,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9637681159420289,0.9637681159420289,0.9601449275362319,0.9746376811594203,0.9398800730705261,0.9602415561676025,0.9195185899734497,1.1377091805140178,0.6452719370524088,0.6529612342516581,0.26577000816663104,0.23575122157732645,1.3189361890157063,1.2579862276713054,1.7344008684158325,0.08504640062650044,0.011787561078866323,0.05275744696458181,0.0754791721701622,0.8672004342079163,0.815671443939209,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9514999389648438,0.5055029392242432,0.0,0.0,3.457240581512451
43,2.5238850116729736,1.4553057352701824,0.8983062307039896,0.8569223086039225,-0.20434658726056418,1.1298833290735881,0.9623975157737732,7.2015922864278155,1.3412160873413086,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9456521739130435,0.9601449275362319,0.967391304347826,0.9347826086956522,0.9623975157737732,0.9687644243240356,0.9560306072235107,1.1298833290735881,0.6602347294489542,0.6220097144444784,0.26562198996543884,0.23629742364088693,1.3025314410527546,1.2505985498428345,1.7221074104309082,0.08499903480211894,0.011814871182044348,0.052101256946722664,0.07503590981165568,0.8610537052154541,0.8171674013137817,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.844391107559204,0.5240201950073242,0.0,0.0,3.3686532974243164
44,2.498694578806559,1.4397798776626587,0.8861248890558878,0.8517768979072571,-0.19961833953857422,1.118800163269043,0.9042305946350098,7.385332902272542,1.3511378765106201,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9492753623188406,0.9710144927536232,0.9855072463768116,0.9420289855072463,0.9042305946350098,0.9369770288467407,0.871484100818634,1.118800163269043,0.6464113593101501,0.5914445122083029,0.26037078102429706,0.23405495782693228,1.2430732647577922,1.2133567333221436,1.7158589363098145,0.08331864823897679,0.011702748015522957,0.04972292979558309,0.07280140121777852,0.8579294681549072,0.813392162322998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.698061943054199,0.4974985122680664,0.0,0.0,3.1958043575286865
45,2.4467302163441977,1.3893452882766724,0.8452564080556234,0.8370598554611206,-0.16539406776428223,1.107003132502238,0.9751300811767578,5.998599370320638,1.3648042678833008,0.6666666666666666,0.0,1.0,1.0,1.0,0.9746376811594203,0.9710144927536232,0.9746376811594203,0.9746376811594203,0.9891304347826086,0.9751300811767578,0.999138355255127,0.9511218070983887,1.107003132502238,0.6171068350474039,0.6428936719894409,0.2600271900494893,0.23454545438289642,1.2328242858250935,1.1855653127034504,1.695040504137675,0.08320870002110799,0.011727272843321165,0.04931297029058138,0.07113391657670338,0.8475202520688375,0.8159169554710388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8081976175308228,1.0,1.0,1.0,1.0,-0.025362318840579712,1.0,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.131458044052124,0.5109274387359619,0.5024392604827881,0.7646002769470215,4.909679174423218
46,2.479707956314087,1.4294097423553467,0.8830857674280802,0.8404984474182129,-0.20245658854643503,1.1110351880391438,0.998614490032196,6.312456766764323,1.4370454549789429,1.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9420289855072463,0.9818840579710145,0.9528985507246377,0.9347826086956522,0.998614490032196,1.0263252258300781,0.970903754234314,1.1110351880391438,0.6689985791842142,0.6384569803873698,0.2589683532714844,0.23380537331104279,1.2371840476989746,1.1846580505371094,1.7002945343653362,0.08286987245082855,0.011690268603463968,0.04948736106355985,0.07107948263486226,0.8501472671826681,0.8126494288444519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.057445526123047,0.5150589942932129,0.0,0.0,3.5727460384368896
47,2.4274842739105225,1.3925347328186035,0.853416919708252,0.8294121026992798,-0.19721440970897675,1.0941139062245686,1.0077390670776367,5.012224912643433,1.4648056030273438,0.6666666666666666,0.0,1.0,1.0,1.0,0.9818840579710145,0.9710144927536232,0.9818840579710145,0.9782608695652174,0.9601449275362319,1.0077390670776367,1.0426093339920044,0.972868800163269,1.0941139062245686,0.6154885292053223,0.6344965100288391,0.25782353679339093,0.23316225906213126,1.2236463626225789,1.1713231007258098,1.673955003420512,0.08250352988640468,0.011658113139371077,0.04894585410753886,0.07027938465277354,0.836977501710256,0.8157975077629089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.856036901473999,0.5092310905456543,0.0,0.0,3.365504264831543
48,2.4406371116638184,1.4070148070653279,0.8598770499229431,0.8417504628499349,-0.17522352188825607,1.0861893892288208,0.9747747182846069,5.421421051025391,1.4475724697113037,0.6666666666666666,0.0,1.0,1.0,1.0,0.967391304347826,0.9637681159420289,0.967391304347826,0.9782608695652174,0.9565217391304348,0.9747747182846069,0.9609934091567993,0.9885560274124146,1.0861893892288208,0.6060309012730917,0.6143776377042135,0.25684743126233417,0.2332439919312795,1.224460283915202,1.159976601600647,1.6620893875757854,0.08219117671251297,0.011662199472387632,0.048978409419457115,0.06959859281778336,0.8310446937878927,0.8275908827781677,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.985759735107422,0.5148909091949463,0.0,0.0,3.500878095626831
49,2.3952225844065347,1.3769637743632,0.8479318618774414,0.8138952056566874,-0.1580629621942838,1.0656776825586955,0.9786810874938965,4.163992245992024,1.382555365562439,0.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.967391304347826,0.9746376811594203,0.9891304347826086,0.9601449275362319,0.9786810874938965,0.9936748147010803,0.9636873006820679,1.0656776825586955,0.631504476070404,0.5806998411814371,0.2550168037414551,0.23314613103866577,1.1971895694732666,1.1411268313725789,1.6272652546564739,0.08160537481307983,0.01165730661402146,0.04788758109013239,0.06846760958433151,0.8136326273282369,0.8310829997062683,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.626312255859375,0.5169312953948975,0.0,0.0,3.143481492996216
50,2.4147005875905356,1.35802427927653,0.837189793586731,0.8012838959693909,-0.1265059933066368,1.0946280558904011,0.9769163131713867,4.288635333379109,1.360268235206604,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9818840579710145,0.9891304347826086,0.9927536231884058,0.967391304347826,0.9769163131713867,0.9582881927490234,0.99554443359375,1.0946280558904011,0.6080417235692342,0.5787839690844218,0.2525537709395091,0.23250179489453635,1.2136283715565999,1.1292675336201985,1.6886913776397705,0.08081720272699992,0.011625089993079504,0.04854513332247734,0.0677560493350029,0.8443456888198853,0.8245850205421448,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.814975917339325,0.972972972972973,0.9775533108866442,1.0,1.0,-0.007246376811594235,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.743866205215454,0.49919748306274414,0.5267200469970703,0.7602298259735107,4.53028678894043
51,2.4302500089009604,1.3947515487670898,0.8755262692769369,0.7988081971804301,-0.1407297601302465,1.0777174234390259,0.9978706240653992,5.242007891337077,1.4144349098205566,0.6666666666666666,0.0,1.0,1.0,1.0,0.9963768115942029,0.9492753623188406,0.9963768115942029,0.9746376811594203,0.9710144927536232,0.9978706240653992,1.0376250743865967,0.9581161737442017,1.0777174234390259,0.5365748405456543,0.5768710176150004,0.25377214948336285,0.23206465442975363,1.2257591883341472,1.1485603253046672,1.6559850374857585,0.08120708415905635,0.011603232783575853,0.0490303672850132,0.06891361872355144,0.8279925187428793,0.8188627362251282,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.7759134769439697,0.5098268985748291,0.0,0.0,3.285987377166748
