epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.056586424509684,1.6971253554026287,1.0286523699760437,1.0284200708071392,0.0032550767064094543,1.3584844668706257,0.8271274566650391,8.40380589167277,1.500012755393982,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.8731884057971014,0.8804347826086957,0.8586956521739131,0.8659420289855072,0.8271274566650391,0.8179992437362671,0.836255669593811,1.3584844668706257,0.6653405427932739,1.12928573290507,0.29231656591097516,0.2448702851931254,1.5551780462265015,1.5412574609120686,2.0704103310902915,0.0935412993033727,0.012243514259656271,0.06220712016026179,0.0924754465619723,1.0352051655451457,0.8101877570152283,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.0785000324249268,0.5176413059234619,0.0,0.0,3.596363067626953
30,2.999652544657389,1.666501800219218,1.0076574087142944,1.01360684633255,-0.006411692438026269,1.3350742260615032,0.8109678626060486,7.5810573895772295,1.3486851453781128,1.0,0.0,1.0,1.0,1.0,0.8768115942028986,0.8731884057971014,0.8768115942028986,0.8586956521739131,0.894927536231884,0.8109678626060486,0.8025481104850769,0.8193876147270203,1.3350742260615032,0.7834375301996866,1.17452073097229,0.29116662343343097,0.24438196420669556,1.5344114303588867,1.5047117471694946,2.0189882119496665,0.09317332009474437,0.012219098396599293,0.06137645492951075,0.09028270343939464,1.0094941059748332,0.8180878162384033,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8284285068511963,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.12615283267457178,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.6403160095214844,0.51346755027771,0.5228731632232666,0.762502908706665,4.4394166469573975
31,2.950822194417318,1.647157073020935,1.0161527395248413,0.9707758824030558,-0.01599843241274357,1.3084646860758464,0.862869143486023,8.29660145441691,1.4535343647003174,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8985507246376812,0.9021739130434783,0.8840579710144928,0.8695652173913043,0.862869143486023,0.8863284587860107,0.8394098281860352,1.3084646860758464,0.7531879941622416,1.1258810758590698,0.28979920347531635,0.24407109121481577,1.5193413893381755,1.4952672719955444,1.9745365778605144,0.09273574252923329,0.01220355493326982,0.060773653288682304,0.08971603214740753,0.9872682889302572,0.8171494007110596,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.7433714866638184,0.5165531635284424,0.0,0.0,3.260164976119995
32,2.967907667160034,1.6473122437795003,1.010330359141032,0.9799721240997314,-0.04291489409903685,1.3334698677062988,0.8548376560211182,8.460498174031576,1.430810809135437,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.9021739130434783,0.8913043478260869,0.9166666666666666,0.8985507246376812,0.8548376560211182,0.8826229572296143,0.8270522952079773,1.3334698677062988,0.7652683258056641,1.1160128911336262,0.2883168160915375,0.24401501814524332,1.5114750464757283,1.4781051874160767,2.028035124142965,0.09226137896378835,0.012200751031438509,0.06045900036891302,0.08868630727132161,1.0140175620714824,0.8099411725997925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9372811317443848,0.5160858631134033,0.0,0.0,3.4535980224609375
33,2.982712904612223,1.6689017216364543,1.0499202013015747,0.9522793292999268,-0.007120686272780101,1.3159473737080891,0.781941831111908,9.478280862172445,1.4002643823623657,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8514492753623188,0.9239130434782609,0.9202898550724637,0.9130434782608695,0.781941831111908,0.7511560916900635,0.8127275705337524,1.3159473737080891,0.7460487683614095,1.1719554662704468,0.287942369778951,0.24413219590981802,1.4811934232711792,1.4583022594451904,1.9954464038213093,0.09214155624310176,0.012206609981755415,0.059247735887765884,0.08749813586473465,0.9977232019106547,0.8026072382926941,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.535550117492676,0.5145487785339355,0.0,0.0,3.0503716468811035
34,2.9164260228474936,1.6175377368927002,0.9962156613667806,0.9558801054954529,0.009869938716292381,1.2959272464116414,0.8918607234954834,8.390437126159668,1.4594424962997437,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.8913043478260869,0.927536231884058,0.9202898550724637,0.8913043478260869,0.8918607234954834,0.9731925129890442,0.8105289936065674,1.2959272464116414,0.7879392703374227,1.0552640358606975,0.28596993287404376,0.2435466299454371,1.4804861545562744,1.443224589029948,1.9638289610544841,0.09151037782430649,0.012177331683536371,0.05921944479147593,0.08659347146749496,0.9819144805272421,0.8046636581420898,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.846672534942627,0.5154142379760742,0.0,0.0,3.3623132705688477
35,2.850025018056234,1.5699644088745117,0.9240997632344564,0.9936379790306091,-0.017843430240948994,1.2854137023289998,0.8987626433372498,7.846547285715739,1.397456169128418,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.9202898550724637,0.8985507246376812,0.9166666666666666,0.8840579710144928,0.8987626433372498,0.9444129467010498,0.8531123399734497,1.2854137023289998,0.6913274923960367,1.0756096442540486,0.28709564606348675,0.24322270850340524,1.4706004460652669,1.4527840216954548,1.9470962285995483,0.09187060346206029,0.01216113536308209,0.05882401640216509,0.08716703951358795,0.9735481142997742,0.8068001866340637,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8185350894927979,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.06818181818181823,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.239423990249634,0.5148921012878418,0.5194041728973389,0.7602005004882812,5.03417181968689
36,2.8677066961924234,1.6116408507029216,0.993905782699585,0.9503616094589233,-0.053127298752466835,1.2720040082931519,0.8809272050857544,8.491201877593994,1.4314618110656738,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.8913043478260869,0.9202898550724637,0.9384057971014492,0.8985507246376812,0.8809272050857544,0.9046411514282227,0.8572132587432861,1.2720040082931519,0.679391344388326,1.1175384521484375,0.28694090247154236,0.24356882770856222,1.4817351897557576,1.4433961709340413,1.9184775352478027,0.09182108690341313,0.012178441509604454,0.05926940590143204,0.08660376816987991,0.9592387676239014,0.8104609847068787,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.861058235168457,0.5151255130767822,0.0,0.0,3.376434326171875
37,2.834339698155721,1.573230504989624,0.9596490263938904,0.943971594174703,-0.07000035047531128,1.2821093400319417,0.9006208181381226,8.359171231587728,1.409315824508667,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9057971014492754,0.9166666666666666,0.9006208181381226,0.9107009172439575,0.8905407190322876,1.2821093400319417,0.6984227697054545,1.1188296874364216,0.2863226632277171,0.24341102441151938,1.456222414970398,1.425291657447815,1.9418906768163045,0.09162324915329616,0.012170551344752312,0.05824889615178108,0.08551749587059021,0.9709453384081522,0.8117455840110779,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,3.2996480464935303,0.5162522792816162,0.0,0.0,3.816119432449341
38,2.780301014582316,1.5548698902130127,0.9327784578005472,0.9570636749267578,-0.11522830277681351,1.2599996328353882,0.8808525800704956,6.726641019185384,1.420814037322998,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.9239130434782609,0.9021739130434783,0.9021739130434783,0.9094202898550725,0.8808525800704956,0.8974937796592712,0.8642114400863647,1.2599996328353882,0.7253634929656982,1.0497741897900899,0.2854812741279602,0.24300156037012735,1.4678641557693481,1.4078225294748943,1.902363618214925,0.09135400503873825,0.01215007808059454,0.05871456488966942,0.08446934819221497,0.9511818091074625,0.7966348528862,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9609920978546143,0.5141808986663818,0.0,0.0,3.4754090309143066
39,2.9118236700693765,1.6504286924997966,1.027111331621806,0.9589497844378153,-0.06710471849267681,1.2815264066060383,0.824673056602478,9.207550366719564,1.3604575395584106,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8586956521739131,0.9166666666666666,0.9202898550724637,0.8768115942028986,0.824673056602478,0.8736191391944885,0.7757270336151123,1.2815264066060383,0.7454230586687723,1.0218238433202107,0.28543609380722046,0.24289960662523905,1.4752101103464763,1.4381945530573528,1.9417763153711955,0.09133954842885335,0.012144980331261953,0.059008402129014335,0.08629167079925537,0.9708881576855978,0.7837157249450684,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.1177172660827637,0.5179176330566406,0.0,0.0,3.6359052658081055
40,2.7667539914449057,1.535998026529948,0.9289053479830424,0.9339887499809265,-0.05013002082705498,1.2457949320475261,0.8398078083992004,6.594115575154622,1.4146288633346558,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.927536231884058,0.9347826086956522,0.9239130434782609,0.9166666666666666,0.8398078083992004,0.813106119632721,0.8665094971656799,1.2457949320475261,0.7408789396286011,1.0097906986872356,0.28429487347602844,0.24248610933621725,1.4493552049001057,1.4105133215586345,1.8776356379191081,0.09097435822089513,0.012124305590987206,0.05797420566280683,0.08463079730669658,0.9388178189595541,0.7803696990013123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919846773147583,0.972972972972973,0.980246913580247,0.9924242424242424,0.9928455284552845,-0.06851119894598157,1.0,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.89129900932312,0.5104391574859619,0.5214190483093262,0.7687251567840576,4.692138195037842
41,2.792213757832845,1.5588164329528809,0.9500743746757507,0.9365262389183044,-0.06437202356755733,1.2527090311050415,0.8557142019271851,7.423441251118978,1.450934886932373,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9239130434782609,0.9420289855072463,0.8913043478260869,0.9021739130434783,0.8557142019271851,0.8467310667037964,0.8646973967552185,1.2527090311050415,0.6981590588887533,1.008309006690979,0.28432873884836835,0.24221833050251007,1.413618564605713,1.3970263401667278,1.8990404605865479,0.09098519384860992,0.012110916897654533,0.05654474223653475,0.08382157981395721,0.9495202302932739,0.7805600166320801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.692182779312134,0.5114803314208984,0.0,0.0,3.2039504051208496
42,2.8630334536234536,1.6029041210810344,0.9815489451090494,0.9559310475985209,-0.060605031748612724,1.2783108552296956,0.889994740486145,7.677560170491536,1.3988245725631714,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.9021739130434783,0.9094202898550725,0.9420289855072463,0.9094202898550725,0.889994740486145,0.8952915668487549,0.8846978545188904,1.2783108552296956,0.7331848740577698,1.0517787138621013,0.28287002444267273,0.2426919291416804,1.4593040148417156,1.403734564781189,1.9411757787068684,0.09051840752363205,0.012134596705436707,0.05837215855717659,0.08422407259543736,0.9705878893534342,0.7857202291488647,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.0184497833251953,0.509300947189331,0.0,0.0,3.5279762744903564
43,2.8052684466044107,1.5484415292739868,0.9628970821698507,0.9008376797040304,-0.011814732725421587,1.2603712876637776,0.8495872020721436,8.058926900227865,1.3681612014770508,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.8913043478260869,0.9528985507246377,0.9166666666666666,0.9130434782608695,0.8495872020721436,0.8772523999214172,0.8219219446182251,1.2603712876637776,0.7164092659950256,0.9967755675315857,0.2831159830093384,0.24288470049699148,1.4584710995356243,1.395851492881775,1.9111570914586384,0.09059711297353108,0.012144235273202261,0.058338843286037445,0.08375108738740285,0.9555785457293192,0.7959890365600586,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.7727179527282715,0.5129613876342773,0.0,0.0,3.285907745361328
44,2.747726043065389,1.542495330174764,0.9444472591082255,0.9200739860534668,-0.07099390526612599,1.2265289227167766,0.8553314805030823,8.286322593688965,1.3582968711853027,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.9130434782608695,0.9311594202898551,0.9637681159420289,0.8985507246376812,0.8553314805030823,0.8341894149780273,0.8764735460281372,1.2265289227167766,0.7053933342297872,1.0444127122561138,0.2828522225220998,0.24192856748898825,1.4300140937169392,1.3695658445358276,1.8466041088104248,0.09051271031300227,0.01209642831236124,0.057200562208890915,0.08217394848664601,0.9233020544052124,0.8042184710502625,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.6746115684509277,0.519115686416626,0.0,0.0,3.193958044052124
45,2.7803734143575034,1.5558975140253704,0.9645510315895081,0.9097638527552286,-0.042311215152343117,1.2371691862742107,0.876914918422699,9.024204889933268,1.4942145347595215,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9094202898550725,0.9565217391304348,0.927536231884058,0.8876811594202898,0.876914918422699,0.8694840669631958,0.8843457698822021,1.2371691862742107,0.6667577028274536,0.9815829197565714,0.28274115920066833,0.2416567156712214,1.4161564111709595,1.3893446524937947,1.8738206624984741,0.09047716856002808,0.012082835969825586,0.05664625515540441,0.08336067696412404,0.9369103312492371,0.7961963415145874,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.806341826915741,0.972972972972973,0.980246913580247,0.9924242424242424,0.9928455284552845,-0.06488801054018445,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.935718297958374,0.5237455368041992,0.5305321216583252,0.7707769870758057,4.761019468307495
46,2.7615256309509277,1.541637659072876,0.9235787590344747,0.9508598645528158,-0.03129801402489344,1.2292773326237996,0.925573468208313,8.29908005396525,1.4453997611999512,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.9347826086956522,0.894927536231884,0.9384057971014492,0.8876811594202898,0.925573468208313,0.9511469602584839,0.8999999761581421,1.2292773326237996,0.7277069489161173,1.0156029264132183,0.2800556818644206,0.241624116897583,1.3908190727233887,1.3701730171839397,1.857438604036967,0.08961781611045201,0.01208120615532001,0.05563276136914889,0.08221037934223811,0.9287193020184835,0.8018601536750793,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9851274490356445,0.5226774215698242,0.0,0.0,3.508089780807495
47,2.7536304791768393,1.5323154131571453,0.940668006738027,0.910226841767629,-0.044994696974754333,1.2348134517669678,0.8556386232376099,8.154823939005533,1.4561160802841187,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9202898550724637,0.9492753623188406,0.9420289855072463,0.9057971014492754,0.8556386232376099,0.8855128288269043,0.8257644772529602,1.2348134517669678,0.646591583887736,1.0074065725008647,0.2807435194651286,0.24136937161286673,1.3686184883117676,1.3460338115692139,1.8790206909179688,0.0898379236459732,0.012068468456466993,0.05474473908543587,0.08076202621062596,0.9395103454589844,0.8032433986663818,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.9991297721862793,0.5213909149169922,0.0,0.0,3.5207457542419434
48,2.7303579648335776,1.510224421819051,0.9302159547805786,0.8923207521438599,-0.06395935143033664,1.2393213113149006,0.8616118431091309,9.348905086517334,1.3719738721847534,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9347826086956522,0.9528985507246377,0.9166666666666666,0.9202898550724637,0.8616118431091309,0.8362436294555664,0.8869799971580505,1.2393213113149006,0.6578943530718485,1.0583750406901042,0.28007298707962036,0.24107530216375986,1.377837896347046,1.3250438372294109,1.8859172264734905,0.0896233543753624,0.01205376535654068,0.05511351550618807,0.07950262725353241,0.9429586132367452,0.8024821877479553,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,2.984342575073242,0.5110325813293457,0.0,0.0,3.4956092834472656
49,2.6824073791503906,1.4968550602595012,0.9091315468152364,0.9041900237401327,-0.0742608979344368,1.2078306277592976,0.9370545148849487,7.329761664072673,1.3705790042877197,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.927536231884058,0.9311594202898551,0.9202898550724637,0.9420289855072463,0.9370545148849487,0.920539140701294,0.9535699486732483,1.2078306277592976,0.689620316028595,0.9728040893872579,0.28040831287701923,0.24159513910611471,1.3813103040059407,1.3314963181813557,1.8253863255182903,0.0897306576371193,0.012079757017393907,0.05525241047143936,0.07988977680603664,0.9126931627591451,0.8049277067184448,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,3.007025718688965,0.514411211013794,0.0,0.0,3.5216660499572754
50,2.728873332341512,1.5438595215479534,0.955267608165741,0.9055260817209879,-0.05449305598934492,1.2013617753982544,0.9142456650733948,7.583737214406331,1.3872889280319214,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9202898550724637,0.9384057971014492,0.9166666666666666,0.927536231884058,0.9142456650733948,0.9550817012786865,0.873409628868103,1.2013617753982544,0.7107760310173035,0.944499671459198,0.27954549590746564,0.24157430231571198,1.3538657029469807,1.3023622035980225,1.819195071856181,0.08945455650488536,0.012078715488314629,0.05415462702512741,0.07814173152049382,0.9095975359280905,0.803862452507019,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8136365413665771,0.972972972972973,0.980246913580247,1.0,1.0,-0.08333333333333337,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,2.9655041694641113,0.5211260318756104,0.5221245288848877,0.7682206630706787,4.777236700057983
51,2.810853958129883,1.5699644088745117,0.9477624495824178,0.9572338461875916,0.00021019205451011658,1.2408265670140584,0.8731370568275452,8.094676494598389,1.4329227209091187,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.927536231884058,0.8985507246376812,0.9384057971014492,0.9311594202898551,0.8731370568275452,0.9210070371627808,0.8252670764923096,1.2408265670140584,0.6731812556584676,0.946643054485321,0.28023455540339154,0.2417716234922409,1.3779091437657673,1.340562343597412,1.893638014793396,0.08967505643765132,0.01208858129878839,0.05511636411150297,0.08043374121189117,0.946819007396698,0.8052140474319458,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,3.0093119144439697,0.5175397396087646,0.0,0.0,3.5270891189575195
52,2.6967193285624185,1.5193564891815186,0.9411665598551432,0.8895230293273926,-0.04515808944900831,1.1909102598826091,0.897210955619812,7.59723440806071,1.4624282121658325,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9202898550724637,0.9710144927536232,0.9130434782608695,0.9311594202898551,0.897210955619812,0.9275065660476685,0.8669153451919556,1.1909102598826091,0.6555159290631613,0.9329410990079244,0.2783959110577901,0.2406925161679586,1.368119438489278,1.320591410001119,1.8004653851191204,0.08908668905496597,0.012034626056750616,0.05472477525472641,0.07923548171917598,0.9002326925595602,0.8140468597412109,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,2.8884925842285156,0.5182969570159912,0.0,0.0,3.407022714614868
53,2.6610045433044434,1.4865145285924275,0.9095916748046875,0.8875736594200134,-0.06222201014558474,1.1931564807891846,0.8409285545349121,6.758576075236003,1.3390499353408813,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9347826086956522,0.9528985507246377,0.9347826086956522,0.9492753623188406,0.8409285545349121,0.8624545335769653,0.8194025754928589,1.1931564807891846,0.6512222687403361,0.9553683002789816,0.28003474076588947,0.24178762237230936,1.378473202387492,1.3223347266515095,1.8014926115671794,0.08961111307144165,0.012089381304879984,0.055138926953077316,0.07934008290370305,0.9007463057835897,0.8149897456169128,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,2.8982062339782715,0.5133047103881836,0.0,0.0,3.411752939224243
54,2.622429688771566,1.455448031425476,0.891580601533254,0.8674883643786112,-0.06288819760084152,1.1858481168746948,0.8827325105667114,6.182155132293701,1.4287385940551758,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9565217391304348,0.9637681159420289,0.9601449275362319,0.9420289855072463,0.8827325105667114,0.9014283418655396,0.8640366792678833,1.1858481168746948,0.6057453552881876,0.9600600202878317,0.2788296143213908,0.24097968141237894,1.3954065640767415,1.3121073246002197,1.7904555400212605,0.0892254759867986,0.012048984256883463,0.055816261718670525,0.07872643818457921,0.8952277700106303,0.8118143081665039,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,21.771870136260986,28.18359375,2.7783570289611816,0.5166893005371094,0.0,0.0,3.2952756881713867
55,2.6645442644755044,1.4940027395884197,0.902998665968577,0.9092370867729187,-0.04004535389443239,1.182555079460144,0.9110848903656006,6.990655422210693,1.4300731420516968,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9347826086956522,0.9384057971014492,0.9456521739130435,0.9347826086956522,0.9110848903656006,0.9178082942962646,0.9043615460395813,1.182555079460144,0.679527223110199,0.8910521268844604,0.2792828679084778,0.2412063181400299,1.3959510723749797,1.3158173163731892,1.7827337980270386,0.08937051643927892,0.012060315969089666,0.0558380422492822,0.0789490391810735,0.8913668990135193,0.8099521994590759,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.824256181716919,0.972972972972973,0.980246913580247,1.0,1.0,-0.05434782608695654,0.980246913580247,4.375e-06,2.1875e-06,0.5,21.772961139678955,28.18359375,2.8324341773986816,0.5147848129272461,0.5201084613800049,0.764754056930542,4.6323347091674805
