epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.9312403996785483,1.6553514401117961,1.0523836612701416,0.9276427427927653,-0.03251847376426061,1.2856444517771404,0.8295003771781921,10.677670160929361,1.3238320350646973,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8659420289855072,0.9166666666666666,0.9021739130434783,0.8695652173913043,0.8295003771781921,0.8464354872703552,0.812565267086029,1.2856444517771404,0.6821085413297018,0.63621985912323,0.28956282138824463,0.24226212998231253,1.4015528361002605,1.3747848272323608,1.9923611481984456,0.09266010175148646,0.012113106747468313,0.05606211225191752,0.08248708645502727,0.9961805740992228,0.8032634258270264,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.169321060180664,0.5149891376495361,0.0,0.0,3.684603691101074
30,2.877000411351522,1.6448616584142048,1.0017038583755493,0.9894735415776571,-0.03270517165462176,1.241950233777364,0.8939800262451172,8.426690737406412,1.4735219478607178,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8731884057971014,0.8913043478260869,0.927536231884058,0.9130434782608695,0.8939800262451172,0.8485876321792603,0.9393724203109741,1.241950233777364,0.6210361123085022,0.5634985466798147,0.2873387535413106,0.24127962191899618,1.4003870487213135,1.354906439781189,1.9183385769526164,0.09194839745759964,0.012063981344302496,0.05601548030972481,0.08129438509543736,0.9591692884763082,0.8076431155204773,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7979937791824341,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.993705743509048,-0.06488801054018445,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.201120615005493,0.5147321224212646,0.5319669246673584,0.7758181095123291,5.023899555206299
31,2.824325958887736,1.6049538453420003,0.979676882425944,0.9619645277659098,-0.06566560020049413,1.2390718460083008,0.8701257705688477,10.411242167154947,1.3910505771636963,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.9057971014492754,0.9021739130434783,0.9166666666666666,0.9166666666666666,0.8701257705688477,0.8103656768798828,0.9298858642578125,1.2390718460083008,0.613528827826182,0.5637525320053101,0.28771039843559265,0.2412729412317276,1.3727657000223796,1.321186105410258,1.919108510017395,0.09206732362508774,0.012063647309939066,0.054910626262426376,0.0792711650331815,0.9595542550086975,0.7997510433197021,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.882201671600342,0.523385763168335,0.0,0.0,3.4058289527893066
32,2.8158820470174155,1.5949546893437703,0.9826167424519857,0.9420584638913473,-0.08545835440357526,1.2465647061665852,0.8557451963424683,10.218936920166016,1.3338439464569092,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8985507246376812,0.9347826086956522,0.9347826086956522,0.9094202898550725,0.8557451963424683,0.7994629144668579,0.9120274782180786,1.2465647061665852,0.61501677831014,0.5663998126983643,0.28621148069699603,0.24115000665187836,1.388288100560506,1.3557039499282837,1.929392417271932,0.09158767014741898,0.012057500580946604,0.05553152287999789,0.08134223769108455,0.964696208635966,0.8102365136146545,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9601213932037354,0.5112442970275879,0.0,0.0,3.471609592437744
33,2.800379753112793,1.556180715560913,0.9742536743481954,0.8952723741531372,-0.06734685103098552,1.264402985572815,0.8451715707778931,8.609258333841959,1.3195250034332275,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9239130434782609,0.9637681159420289,0.9311594202898551,0.927536231884058,0.8451715707778931,0.8539744019508362,0.83636873960495,1.264402985572815,0.6066004037857056,0.558775266011556,0.28556957840919495,0.24095311760902405,1.3839397430419922,1.3341816663742065,1.9695529143015544,0.09138226260741551,0.012047655880451202,0.05535758783419927,0.08005090057849884,0.9847764571507772,0.8175894618034363,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.9783756732940674,0.5228514671325684,0.0,0.0,3.5014731884002686
34,2.7244229316711426,1.55477507909139,0.9552332162857056,0.9223721424738566,-0.08066294963161151,1.1938466628392537,0.8890673518180847,7.717662970225017,1.3739590644836426,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.927536231884058,0.927536231884058,0.9492753623188406,0.8985507246376812,0.8890673518180847,0.8789718747138977,0.8991628289222717,1.1938466628392537,0.5388640065987905,0.5898913939793905,0.2829134960969289,0.24013414482275644,1.3834802707036336,1.3081680138905842,1.8359438180923462,0.09053231527407964,0.012006707489490509,0.055339209735393524,0.07849007844924927,0.9179719090461731,0.8214420080184937,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0258703231811523,0.5153398513793945,0.0,0.0,3.5414350032806396
35,2.8227447668711343,1.6234005292256672,1.015103022257487,0.9358424146970113,-0.0993616705139478,1.2291527191797893,0.9046842455863953,11.276501655578613,1.4325098991394043,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8985507246376812,0.9347826086956522,0.9347826086956522,0.8913043478260869,0.9046842455863953,1.0033469200134277,0.8060215711593628,1.2291527191797893,0.580365260442098,0.5729114413261414,0.28233790397644043,0.24051974713802338,1.3965549071629841,1.3245970805486043,1.9021517833073933,0.09034812947114308,0.012025987729430199,0.05586219454805056,0.07947582254807155,0.9510758916536967,0.8002250790596008,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7907052636146545,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.057641633728590214,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.130667209625244,0.5187876224517822,0.5230731964111328,0.7769546508789062,4.949760437011719
36,2.75278647740682,1.5451244910558064,0.9598731597264608,0.9003866910934448,-0.06781163066625595,1.2280054887135823,0.9169812202453613,8.49423360824585,1.4269523620605469,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9166666666666666,0.9528985507246377,0.9601449275362319,0.8876811594202898,0.9169812202453613,0.8790910243988037,0.954871416091919,1.2280054887135823,0.5860231121381124,0.603899339834849,0.28247012694676715,0.2400231013695399,1.4154471158981323,1.3363842964172363,1.8943313360214233,0.09039043883482616,0.012001154944300652,0.056617883344491325,0.08018305401007335,0.9471656680107117,0.8233287334442139,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.0063676834106445,0.5122203826904297,0.0,0.0,3.518829584121704
37,2.7611465454101562,1.5750871102015178,0.9792073170344034,0.9167381326357523,-0.03238975380857786,1.195776383082072,0.851598858833313,8.289267698923746,1.3094563484191895,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8985507246376812,0.9347826086956522,0.9420289855072463,0.9166666666666666,0.851598858833313,0.8720972537994385,0.8311004638671875,1.195776383082072,0.6177148620287577,0.5444200535615286,0.281529833873113,0.2393652399381002,1.3642747402191162,1.314327319463094,1.8392263650894165,0.09008954465389252,0.011968262183169523,0.05457098906238874,0.07885963966449101,0.9196131825447083,0.8301146030426025,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.898026943206787,0.5166518688201904,0.0,0.0,3.414898633956909
38,2.7343173027038574,1.5306040048599243,0.972801129023234,0.8581583102544149,-0.060592194398244224,1.2218910058339436,0.9169958829879761,8.281880378723145,1.3916805982589722,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9057971014492754,0.9565217391304348,0.9746376811594203,0.8985507246376812,0.9169958829879761,0.9229573607444763,0.911034345626831,1.2218910058339436,0.556524415810903,0.5923340121905009,0.27961716055870056,0.23973641296227774,1.3376662731170654,1.2952802181243896,1.89798637231191,0.08947748939196269,0.011986820958554745,0.05350664878884951,0.07771681000789006,0.948993186155955,0.8279444575309753,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.508981943130493,0.5083749294281006,0.0,0.0,4.017594337463379
39,2.7365686098734536,1.5428897937138875,0.951214075088501,0.9102703928947449,-0.056623863677183785,1.2106659015019734,0.8949422836303711,7.351825555165608,1.3989604711532593,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.927536231884058,0.9420289855072463,0.9420289855072463,0.9057971014492754,0.8949422836303711,0.9353340864181519,0.8545504212379456,1.2106659015019734,0.5625794728597006,0.564141700665156,0.2803484300772349,0.23926187554995218,1.3607990741729736,1.293762445449829,1.8749967018763225,0.08971149722735088,0.011963093963762125,0.05443196247021357,0.07762574404478073,0.9374983509381613,0.8225721716880798,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.156674385070801,0.513751745223999,0.0,0.0,3.670653820037842
40,2.7114360332489014,1.5399861335754395,0.953860878944397,0.9017312328020731,-0.05199653344849745,1.1870489120483398,0.8726115226745605,9.453286170959473,1.3093595504760742,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9130434782608695,0.9456521739130435,0.9347826086956522,0.9130434782608695,0.8726115226745605,0.8584960103034973,0.8867270946502686,1.1870489120483398,0.6426911950111389,0.5844764312108358,0.27957818905512494,0.23939026395479837,1.3186314503351848,1.2866236368815105,1.8254417181015015,0.08946501712004344,0.01196951357026895,0.05274525657296181,0.07719741513331731,0.9127208590507507,0.8165781497955322,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8073779344558716,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.057641633728590214,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.835017681121826,0.5131773948669434,0.5172126293182373,0.754889965057373,4.620562553405762
41,2.592996597290039,1.4705214103062947,0.9141855637232462,0.8559013803799947,-0.09022116909424464,1.1495416561762493,0.8933988809585571,7.5034434000651045,1.3563600778579712,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9420289855072463,0.9710144927536232,0.9528985507246377,0.9384057971014492,0.8933988809585571,0.9140680432319641,0.8727296590805054,1.1495416561762493,0.6343351006507874,0.5505138436953226,0.27836353580156964,0.2398646076520284,1.3149425983428955,1.240381161371867,1.7599636713663738,0.08907632778088252,0.011993230320513248,0.052597702791293464,0.0744228685895602,0.8799818356831869,0.8210066556930542,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.947293519973755,0.5122015476226807,0.0,0.0,3.4597666263580322
42,2.592745542526245,1.4865924914677937,0.9207714398701986,0.8704939285914103,-0.11240699390570323,1.1398751735687256,0.8950574398040771,7.652154604593913,1.335715651512146,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9384057971014492,0.9710144927536232,0.9746376811594203,0.9311594202898551,0.8950574398040771,0.8721737861633301,0.9179410934448242,1.1398751735687256,0.570339580376943,0.5207351048787435,0.2782052954037984,0.23886869351069132,1.285097360610962,1.234228491783142,1.7505216201146443,0.08902569115161896,0.011943434985975424,0.05140389253695806,0.07405370722214381,0.8752608100573221,0.8227338790893555,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.077721357345581,0.5210964679718018,0.0,0.0,3.59905743598938
43,2.638448635737101,1.4911107222239177,0.9189051787058512,0.8803162773450216,-0.08052889133493106,1.1714965502421062,0.9450339078903198,8.168965180714926,1.4371891021728516,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9311594202898551,0.9528985507246377,0.9528985507246377,0.9384057971014492,0.9450339078903198,0.8871791362762451,1.0028886795043945,1.1714965502421062,0.561706413825353,0.5382415652275085,0.2782827913761139,0.23852257430553436,1.317488153775533,1.2273817857106526,1.8113587299982707,0.08905049165089925,0.011926128839453062,0.05269952490925789,0.07364290704329808,0.9056793649991354,0.8142609000205994,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.626713275909424,0.5010995864868164,0.0,0.0,3.128098964691162
