epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6838733951250713,1.011370986700058,0.5725921193758646,0.5625370144844055,-0.14206197609504065,0.7151210109392802,0.9504267970720927,2.863446911176046,1.3218343456586201,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9504267970720927,0.9429733256498972,0.9578802784283956,0.7151210109392802,0.4179915338754654,0.45684633155663806,0.21095233410596848,0.21319509794314703,0.9370726048946381,0.8415171901384989,1.1377085447311401,0.06750474621852239,0.01065975505237778,0.03748290302852789,0.0,0.5688542723655701,0.7305009961128235,0.9166666666666666,0.8465340909090909,0.9369048899139037,0.8815691361670512,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.731911689043045,0.925,0.8875199759390935,0.9268817204301075,0.9128639359634835,0.06478494623655917,0.8815691361670512,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8932862281799316,0.6260466575622559,0.6308121681213379,0.8519809246063232,5.002367734909058
31,1.7087534070014954,1.0407816171646118,0.5939057966073354,0.5729177196820577,-0.14351504296064377,0.7110262910525004,0.9717302223046621,3.2853698333104453,1.3477206826210022,0.0,0.0,6.0,1.0,1.0,0.99375,0.98125,0.99375,0.9875,0.9916666666666667,0.9717302223046621,0.9730948110421499,0.9703656534353892,0.7110262910525004,0.3821535309155782,0.43366315960884094,0.20842998226483664,0.2130570486187935,0.9461981058120728,0.837356855471929,1.1345487038294475,0.06669759253660838,0.010652852710336447,0.037847923735777535,0.0,0.5672743519147238,0.7996072173118591,0.9,0.8507440476190475,0.9331933310591848,0.879971322537112,0.9,0.9,0.9,,,,,,,0.879971322537112,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.963423252105713,0.6302645206451416,0.0,0.0,3.5939173698425293
32,1.68470033009847,1.0084254741668701,0.5671555201212565,0.5657307306925455,-0.11640041011075179,0.7111949821313223,0.9810103376706442,2.8439836502075195,1.3549005389213562,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9810103376706442,0.9937883019447327,0.9682323237260183,0.7111949821313223,0.41385434567928314,0.4509115368127823,0.2062076727549235,0.21275663375854492,0.9209043780962626,0.81015611688296,1.13493545850118,0.06598645572861035,0.01063783202941219,0.036836174627145134,0.0,0.56746772925059,0.70939040184021,0.9416666666666667,0.8939448051948052,0.9501961453180966,0.9167406735421441,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6938349306583405,0.9416666666666667,0.9167406735421441,,,,0.9167406735421441,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.857877016067505,0.6201329231262207,0.6369330883026123,0.0,4.115164041519165
33,1.678506076335907,1.0220089256763458,0.5761892596880595,0.5715636909008026,-0.18554634352525076,0.7121610740820566,0.970068504412969,3.8239891131718955,1.3122167388598125,0.16666666666666666,0.0,6.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.970068504412969,0.9523573120435079,0.98777969678243,0.7121610740820566,0.4130906015634537,0.44612449407577515,0.20414328326781592,0.21261853476365408,0.9177350501219431,0.7999788026014963,1.1388447086016338,0.06532585124174754,0.010630926893403133,0.03670940175652504,0.0,0.5694223543008169,0.7147491574287415,0.9333333333333333,0.887361111111111,0.9423753605885102,0.9008982212413584,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9008982212413584,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.255138635635376,0.6347289085388184,0.0,0.0,3.8901424407958984
34,1.6717115839322407,1.021113137404124,0.5787525773048401,0.5671289563179016,-0.1827011505762736,0.7054087817668915,0.9701433479785919,3.3132300774256387,1.3058977524439495,0.0,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9979166666666667,0.9979166666666667,0.9701433479785919,0.9608561992645264,0.9794305066267649,0.7054087817668915,0.4082317153612773,0.40556923548380536,0.20030210663874945,0.21186855187018713,0.9098401963710785,0.7867347498734792,1.1316841046015422,0.06409667308131854,0.010593427655597528,0.03639360641439756,0.0,0.5658420523007711,0.7692158222198486,0.8916666666666667,0.854251012145749,0.9362207914037183,0.8788426205577369,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8788426205577369,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0904860496520996,0.6237521171569824,0.0,0.0,3.7144463062286377
35,1.6430992285410564,0.9987016717592875,0.5609096388022105,0.5612718462944031,-0.18689198046922684,0.7004651228586832,0.9617214699586233,2.7607280810674033,1.3015609780947368,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9895833333333334,0.9958333333333333,0.9617214699586233,0.9784503678480784,0.9449925621350607,0.7004651228586832,0.42360567549864453,0.42038128276666004,0.198771670460701,0.21188940852880478,0.9023654063542684,0.7696985999743143,1.1212591330210369,0.0636069340010484,0.010594470581660667,0.03609461461504301,0.0,0.5606295665105184,0.6681543290615082,0.9583333333333334,0.8865530303030303,0.9694055944055945,0.9177489177489178,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6686978042125702,0.9666666666666667,0.9339053803339517,0.9720430107526882,0.9650856758099207,0.017540322580645196,0.9177489177489178,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.87419056892395,0.6230289936065674,0.6284804344177246,0.8656482696533203,4.991593837738037
36,1.6508237918217976,1.0037521819273632,0.5676536162694296,0.559100737174352,-0.1694800704717636,0.697915643453598,0.9757306675116221,3.0389687021573386,1.3548299471537273,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9757306675116221,0.9676183958848318,0.9838428894678751,0.697915643453598,0.4122893412907918,0.41542089482148487,0.19482036928335825,0.21084399769703546,0.8639992773532867,0.7499002913633982,1.1230021913846333,0.06234251707792282,0.010542199946939945,0.03455997072160244,0.0,0.5615010956923167,0.7582256197929382,0.9333333333333333,0.8955681818181818,0.9423753605885102,0.900953045802762,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.900953045802762,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.813786506652832,0.6349825859069824,0.0,0.0,3.4490442276000977
37,1.6420480211575825,1.0041324496269226,0.5669737160205841,0.56045996149381,-0.22923422356446585,0.706685851017634,0.9302040338516235,3.193258543809255,1.2649768789609273,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9302040338516235,0.9450945059458414,0.9153135716915131,0.706685851017634,0.4320850720008214,0.4358222633600235,0.1917600284020106,0.21079852432012558,0.8521772821744283,0.7276404400666555,1.140637715657552,0.06136320779720942,0.01053992643331488,0.034087090442577996,0.0,0.570318857828776,0.7023894190788269,0.9333333333333333,0.8626948051948052,0.9471473648302917,0.8972616952419632,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8972616952419632,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0391738414764404,0.6280765533447266,0.0,0.0,3.6674656867980957
38,1.622243841489156,0.9906554222106934,0.5571533640225729,0.5557718773682913,-0.21240520725647608,0.6953099568684896,0.9887685279051462,2.582931915918986,1.2995117505391438,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9887685279051462,0.9613509972890218,1.0161860585212708,0.6953099568684896,0.42158278326193493,0.43144582708676654,0.18961923817793527,0.21028336882591248,0.8613738814989725,0.7426848510901133,1.1196133295694988,0.06067815547188123,0.01051416868964831,0.0344549547880888,0.0,0.5598066647847494,0.6740061342716217,0.925,0.8828571428571429,0.9506545283984309,0.9106205559146735,0.925,0.925,0.925,,,,,,,0.9106205559146735,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.32212495803833,0.6237566471099854,0.0,0.0,3.946101665496826
39,1.6046610673268635,0.9816589454809824,0.5530427694320679,0.5495079358418783,-0.22521540770928064,0.6905667384465536,0.9611190458138784,2.213427265485128,1.2862910230954487,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.99375,0.9611190458138784,0.9446828464667002,0.9775552153587341,0.6905667384465536,0.3933589309453964,0.43895386159420013,0.18630297233661017,0.21068512151638666,0.8239008486270905,0.711002379655838,1.1166570981343586,0.059616949409246445,0.010534256541480621,0.03295603270332018,0.0,0.5583285490671793,0.6674924194812775,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,0.6610097587108612,0.9583333333333334,0.9235698512014301,,,,0.9308168443192028,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.95595121383667,0.6342487335205078,0.6355071067810059,0.0,4.22593355178833
40,1.6045285264650981,0.98876424630483,0.5563110907872518,0.5544271469116211,-0.22720375408728918,0.6839254001776377,1.0039244691530864,2.1141037146250405,1.320932388305664,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,1.0039244691530864,1.0002401570479076,1.0076087911923726,0.6839254001776377,0.39335067570209503,0.44695915281772614,0.18460622181495032,0.2108130877216657,0.8445835709571838,0.7097387413183848,1.1022331317265828,0.059073989590009056,0.01054065472756823,0.033783341447512306,0.0,0.5511165658632914,0.7316038608551025,0.9333333333333333,0.88125,0.9447613627094009,0.8998115079365079,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7232619822025299,0.95,0.9129615705931495,0.9612903225806452,0.9466998955491042,0.03870967741935483,0.8998115079365079,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.085738182067871,0.6326556205749512,0.627784252166748,0.8617944717407227,5.208267688751221
41,1.6035369833310444,0.9875011543432871,0.5541447798411051,0.5555851260821024,-0.22027185559272766,0.6821173826853434,0.945349375406901,1.9863208134969075,1.2260730465253193,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.945349375406901,0.9259308576583862,0.9647678832213084,0.6821173826853434,0.40008917450904846,0.43197814623514813,0.18262451638778052,0.21070169160763422,0.8397636910279592,0.7074887851874033,1.1008591055870056,0.05843984397749106,0.010535084797690311,0.03359054649869601,0.0,0.5504295527935028,0.7317459285259247,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.80694842338562,0.6280653476715088,0.0,0.0,3.435239791870117
42,1.5932896733283997,0.9819995363553365,0.5491527318954468,0.5549317995707194,-0.21474885940551758,0.6757147709528605,0.9697382748126984,2.0840814312299094,1.2599035302797954,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0,0.9697382748126984,0.9594585498174032,0.9800180196762085,0.6757147709528605,0.3881491422653198,0.4681069354216258,0.18056865533192953,0.21061408271392187,0.8196887175242106,0.6951461235682169,1.0892911752065022,0.057781968265771866,0.010530704321960608,0.03278754837810993,0.0,0.5446455876032511,0.6936475932598114,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.6863560974597931,0.95,0.9288180569430569,,,,0.9431466369582276,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.331775426864624,0.6297018527984619,0.6268675327301025,0.0,4.588562488555908
43,1.6107802391052246,0.9826505283514658,0.5572448670864105,0.5453918973604838,-0.18530392895142236,0.6837209065755209,0.9667362868785858,2.288209835688273,1.2414113283157349,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9667362868785858,0.9581821660200754,0.9752904077370962,0.6837209065755209,0.40419358511765796,0.4350743889808655,0.177879864970843,0.21116280059019724,0.8174137572447459,0.694919764995575,1.1083405415217082,0.056921555971105896,0.010558140308906635,0.03269654978066683,0.0,0.5541702707608541,0.6903651654720306,0.9333333333333333,0.9007007575757576,0.9453884530104043,0.9198037800978978,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9198037800978978,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.860275983810425,0.6241576671600342,0.0,0.0,3.4847073554992676
44,1.615660270055135,0.9918884436289469,0.5614910920461019,0.5517914990584055,-0.19796161850293478,0.6831603149573008,0.958912601073583,2.438293774922689,1.233178397019704,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.958912601073583,0.9186171094576517,0.9992080926895142,0.6831603149573008,0.4074053665002187,0.43357934554417926,0.17592654873927435,0.2111834908525149,0.7768855194250742,0.6761806805928549,1.111589511235555,0.0562964944789807,0.010559174542625746,0.031075420478979748,0.0,0.5557947556177775,0.6774120926856995,0.9583333333333334,0.9079861111111112,0.9580526181135938,0.9243025130280033,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9243025130280033,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.902305841445923,0.6263842582702637,0.0,0.0,3.5289053916931152
45,1.6013903816541035,0.9892259041468302,0.553254634141922,0.5589375297228495,-0.20592926939328512,0.6739432712395986,0.9299021661281586,2.667664666970571,1.1970649361610413,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9299021661281586,0.9189437329769135,0.9408605992794037,0.6739432712395986,0.43011171122392017,0.45135951042175293,0.1735538269082705,0.21136796474456787,0.7640307645003,0.6603889664014181,1.092849890391032,0.055537223195036255,0.010568398361404737,0.030561229834953945,0.0,0.546424945195516,0.641855001449585,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,0.6418021023273468,0.9583333333333334,0.9371605392045643,0.978494623655914,0.9671272296155276,0.01733870967741935,0.9308168443192028,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0861899852752686,0.6300511360168457,0.6345429420471191,0.9032039642333984,5.254247426986694
46,1.5794241825739543,0.9725990990797678,0.5516982674598694,0.5396164854367574,-0.2282352621356646,0.6752956807613373,0.9823773602644602,2.8240663409233093,1.249489704767863,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9823773602644602,0.9444632629553477,1.0202914476394653,0.6752956807613373,0.44636039932568866,0.42423143486181897,0.17079454908768335,0.21202545861403146,0.7679072419802347,0.6549831529458364,1.0977062980333965,0.05465425488849481,0.01060127311696609,0.030716289145251114,0.0,0.5488531490166982,0.6974415481090546,0.95,0.9278846153846154,0.961559781681733,0.9422285594839942,0.95,0.95,0.9500000000000001,,,,,,,0.9422285594839942,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8624277114868164,0.6310141086578369,0.0,0.0,3.4936792850494385
47,1.5817259550094604,0.9751289784908295,0.5494346817334493,0.5457619527975718,-0.23445348689953485,0.6769330600897471,0.9586019814014435,2.090034266312917,1.2119376063346863,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9586019814014435,0.9641371270020803,0.9530668258666992,0.6769330600897471,0.42634545763333637,0.4336583266655604,0.17014401654402414,0.21213648468255997,0.7835812668005625,0.6612551311651865,1.100873549779256,0.054446084424853325,0.010606824575612942,0.03134324960410595,0.0,0.550436774889628,0.6786673367023468,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9662084579467773,0.6312484741210938,0.0,0.0,3.5976734161376953
48,1.5878848632176716,0.9804233213265737,0.5517473220825195,0.5495846370855967,-0.21100364377101263,0.6707626382509867,0.9355579415957133,2.102261483669281,1.1906347274780273,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9958333333333333,0.9355579415957133,0.9168242514133453,0.9542916218439738,0.6707626382509867,0.4273306628068288,0.4451451748609543,0.16828716297944388,0.21278026948372522,0.7743883728981018,0.6510498623053232,1.0895190636316936,0.05385189068814119,0.01063901356731852,0.030975534891088802,0.0,0.5447595318158468,0.6846070289611816,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3414878845214844,0.6304826736450195,0.0,0.0,3.9721944332122803
49,1.6019967595736186,0.9816740155220032,0.550237774848938,0.5531234045823415,-0.17196140065789223,0.6719111998875936,0.9621079762776693,2.0075019200642905,1.1871965726216633,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,1.0,0.9979166666666667,0.9621079762776693,0.966356118520101,0.9578598539034525,0.6719111998875936,0.43994824091593426,0.45238327980041504,0.16557074586550394,0.2122625708580017,0.740261455376943,0.6459280451138815,1.0949467420578003,0.05298263765871525,0.010613128853340944,0.029610457830131054,0.0,0.5474733710289001,0.7271504104137421,0.9416666666666667,0.8881944444444444,0.9495690550170932,0.908312908496732,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.908312908496732,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1262617111206055,0.631157398223877,0.0,0.0,3.757631778717041
50,1.5821219285329182,0.9684906800587972,0.5462316672007242,0.5413577159245809,-0.18077543377876282,0.6678638855616251,0.9185285369555155,1.8176346222559612,1.1561304529507954,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9185285369555155,0.9138982196648916,0.9231588741143545,0.6678638855616251,0.4242229362328847,0.44641593595345813,0.16361073901255926,0.21131623287995657,0.7449508905410767,0.6273582975069681,1.0893445213635762,0.05235543536643187,0.010565811612953743,0.0297980351994435,0.0,0.5446722606817881,0.7001793682575226,0.9416666666666667,0.8939448051948052,0.9501961453180966,0.9167406735421441,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6882456839084625,0.95,0.9308168443192028,0.9720430107526882,0.9759740463879605,0.0258736559139785,0.9167406735421441,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8033981323242188,0.6290628910064697,0.6361284255981445,0.8774440288543701,4.946279048919678
51,1.5899145205815632,0.9733731945355734,0.5471321841080984,0.5464628636837006,-0.17612850914398828,0.6693798899650574,0.9367227454980215,2.1646917859713235,1.1545334657033284,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,0.9367227454980215,0.9294524490833282,0.9439930419127146,0.6693798899650574,0.42923203607400257,0.4495108425617218,0.1614538903037707,0.21214018513758978,0.7280113697052002,0.6131364107131958,1.0944623351097107,0.051665244003136955,0.010607009443144003,0.029120453943808872,0.0,0.5472311675548553,0.7248472571372986,0.9166666666666666,0.8923611111111112,0.9524027801466826,0.912277988580263,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.912277988580263,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0198094844818115,0.6293942928314209,0.0,0.0,3.6494319438934326
52,1.5857652028401692,0.9734132289886475,0.5475200513998667,0.5460169017314911,-0.17216517527898154,0.6640015145142873,0.9241587618986765,1.8873926401138306,1.1492284735043843,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9241587618986765,0.9409345984458923,0.9073829452196757,0.6640015145142873,0.45177709062894184,0.48134438196818036,0.16022967298825583,0.2130523274342219,0.7224405109882355,0.6152906119823456,1.0810370445251465,0.05127349371711413,0.01065261677528421,0.028897619806230068,0.0,0.5405185222625732,0.6779626309871674,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6724055409431458,0.95,0.9399966931216931,,,,0.9492151127174712,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.976025342941284,0.6235127449035645,0.6365885734558105,0.0,4.2363550662994385
53,1.5577014287312825,0.9634220699469248,0.5441033641497294,0.537588099638621,-0.20934017499287924,0.6570814351240793,0.917890876531601,1.8444013396898906,1.1120050350824993,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.917890876531601,0.9221361378828684,0.9136456350485483,0.6570814351240793,0.42325259745121,0.464616800347964,0.1584023286898931,0.21288100133339563,0.7043948272864023,0.6021819313367208,1.0729948282241821,0.05068874421219031,0.010644050315022469,0.028175792656838894,0.0,0.5364974141120911,0.7217049300670624,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,,,,,,,0.9308168443192028,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2463364601135254,0.6264634132385254,0.0,0.0,3.873072624206543
54,1.56454598903656,0.9631300667921702,0.5383969247341156,0.5445296863714854,-0.2111700251698494,0.664766937494278,0.9192014237244924,2.0259291330973306,1.1305796305338542,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9192014237244924,0.9152965247631073,0.9231063028176626,0.664766937494278,0.45345035195350647,0.4784868210554123,0.15611367424329123,0.2131147359808286,0.6975438793500265,0.6005222201347351,1.0872705380121868,0.049956374491254486,0.010655737016350031,0.027901754714548588,0.0,0.5436352690060934,0.7073528170585632,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9374642372131348,0.6247580051422119,0.0,0.0,3.5624382495880127
55,1.5558965404828389,0.9639371732870737,0.5425432721773783,0.5402486324310303,-0.22452060878276825,0.6593155562877655,0.918908933798472,1.8688406149546306,1.0978267987569172,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.918908933798472,0.9350127180417379,0.9028051396210989,0.6593155562877655,0.43305577834447223,0.5158849358558655,0.15496926009655,0.21390841156244278,0.6884978910287222,0.587387373050054,1.076554258664449,0.04959016293287277,0.010695420826474825,0.027539914784332115,0.0,0.5382771293322245,0.6738035678863525,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6671953201293945,0.9666666666666667,0.9367649893965683,0.9870967741935484,0.9771971213050935,0.012903225806451646,0.9367649893965683,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.010127544403076,0.6353061199188232,0.6348037719726562,0.852524995803833,5.133004188537598
56,1.539789855480194,0.958082765340805,0.536253939072291,0.5408061842123667,-0.24507277210553488,0.6552289426326752,0.922737717628479,1.6155080993970234,1.1005146106084187,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.922737717628479,0.9244750142097473,0.9210004011789957,0.6552289426326752,0.45988089342912036,0.5037581572930018,0.15330645193656287,0.21409129599730173,0.6625973880290985,0.5647840003172556,1.0704700946807861,0.04905806357661883,0.010704565017173687,0.026503894788523514,0.0,0.5352350473403931,0.6616025567054749,0.95,0.9017857142857143,0.9633186935016204,0.9269377949308507,0.95,0.95,0.9500000000000001,,,,,,,0.9269377949308507,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.7767162322998047,0.6271302700042725,0.0,0.0,3.4040751457214355
57,1.53632390499115,0.9623580276966095,0.5390776495138804,0.5426671703656515,-0.26183750480413437,0.6525171001752218,0.9247345328330994,1.5076710780461628,1.0937930345535278,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9247345328330994,0.9322399298350016,0.9172291358311971,0.6525171001752218,0.43698181708653766,0.49297550817330676,0.1527714083592097,0.21463770667711893,0.6626194715499878,0.5585042337576548,1.0676901539166768,0.04888684923450152,0.010731885675340891,0.02650477799276511,0.0,0.5338450769583384,0.7000061869621277,0.9083333333333333,0.8742121848739496,0.9410391437830462,0.8969585379159848,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8969585379159848,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8091280460357666,0.626978874206543,0.0,0.0,3.4363255500793457
58,1.5366061131159465,0.9527513881524404,0.5355423589547476,0.5348833700021108,-0.24036958068609238,0.6559656063715616,0.8924132188161215,1.5736361940701802,1.034294327100118,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924132188161215,0.8859128753344218,0.898913582166036,0.6559656063715616,0.4858498175938924,0.4837125639120738,0.15014431873957315,0.21458610892295837,0.6555729409058889,0.544088621934255,1.0740650494893391,0.04804618035753568,0.010729305601368347,0.026222916940848034,0.0,0.5370325247446696,0.6874663829803467,0.9416666666666667,0.8877840909090909,0.9501961453180966,0.9110807942057942,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9110807942057942,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9101686477661133,0.6240336894989014,0.0,0.0,3.5344154834747314
59,1.5546300212542217,0.9647339284420013,0.5440377195676168,0.5393541355927786,-0.23440027981996536,0.6602161824703217,0.9090632796287537,1.8565736413002014,1.0315736730893452,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9090632796287537,0.9079424639542898,0.9101840754350027,0.6602161824703217,0.4491726905107498,0.5115801393985748,0.14898689836263657,0.21437361588080725,0.6541276276111603,0.5473961730798086,1.0840604901313782,0.04767580640812715,0.010718680918216705,0.026165104781587917,0.0,0.5420302450656891,0.6797122955322266,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.8747801780700684,0.6284890174865723,0.0,0.0,3.5035011768341064
