epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.338230319817861,0.7904919306437175,0.4324005752801895,0.42128393054008484,-0.20040863404671352,0.6078609844048818,1.029434891541799,3.9696802457173663,1.904081646601359,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,1.029434891541799,1.0340930183728536,1.0247767686843872,0.6078609844048818,0.3618910069266955,0.38032914251089095,0.17416923393805822,0.15897527386744817,0.5698485096295675,0.5994099259376526,0.8453008691469829,0.020900307657817998,0.003974381958444914,0.0,0.014985248322288196,0.5494455377260844,0.46149418875575066,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.671891212463379,0.41234254837036133,0.0,0.0,3.0844573974609375
29,1.3179996093114217,0.77868958512942,0.4231109937032064,0.4183277428150177,-0.2232593774795532,0.6062878211339314,1.0112250447273254,3.333044425646464,1.8635198752085367,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0112250447273254,1.0125873724619547,1.009862724939982,0.6062878211339314,0.3801423420508703,0.43846056461334226,0.17057744512955347,0.15618946601947148,0.5945649832487107,0.608001305659612,0.8403826355934143,0.020469292998313904,0.0039047367094705502,0.0,0.015200032852590084,0.5462486902872722,0.45455825701355934,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6980416774749756,0.4191303253173828,0.0,0.0,3.117396116256714
30,1.3155598799387613,0.7715501209100087,0.4212091932694117,0.4121657957633336,-0.17953139723589023,0.5978691776593527,1.045812483628591,2.9115170697371164,1.8870221853256226,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,1.045812483628591,1.0803393880526224,1.0112855911254883,0.5978691776593527,0.38015541434288025,0.43980458974838255,0.1669736643632253,0.1544233113527298,0.5909804493188858,0.5955456475416819,0.8285909771919251,0.02003683925916751,0.003860582838145395,0.0,0.014888641331344843,0.5385841170946757,0.4385670982301235,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.436553530395031,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6142802238464355,0.4127471446990967,0.41496896743774414,0.7016103267669678,4.143845796585083
31,1.303998096783956,0.7684703389803569,0.4167738010485967,0.41376062234242755,-0.21595867077509562,0.6003153602282206,0.983350416024526,2.9786569714546203,1.8453736384709676,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.983350416024526,0.9829073667526245,0.9837934613227844,0.6003153602282206,0.3734477609395981,0.4073394109805425,0.1612909217675527,0.15210097481807072,0.5193100800116857,0.5891396900018057,0.8352458000183105,0.01935491015513738,0.003802524406152467,0.0,0.014728492529441913,0.5429097493489583,0.44453538581728935,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.693690061569214,0.41882967948913574,0.0,0.0,3.112755298614502
32,1.26742236216863,0.7650879045327504,0.4161133378744125,0.4105583031972249,-0.2920065179467201,0.5899364233016968,1.0223233183224996,2.627263597647349,1.8248319705327352,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0223233183224996,1.0115244428316752,1.033122181892395,0.5899364233016968,0.356885019938151,0.40910025338331857,0.1578615799546242,0.15004135469595592,0.4916978458563487,0.5335097044706345,0.8226994593938192,0.018943389194707075,0.0037510339248304565,0.0,0.013337742816656829,0.5347546259562175,0.4438880980014801,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.727205991744995,0.4122586250305176,0.0,0.0,3.1396937370300293
33,1.3038174867630006,0.7781639536221822,0.4236978401740392,0.41701894799868267,-0.26674853277703126,0.6056780934333801,1.0029658953348795,3.8701551079750063,1.790229360262553,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.0,1.0029658953348795,1.020165205001831,0.9857665777206421,0.6056780934333801,0.3843317076563835,0.40555852353572847,0.15357118844985962,0.14853599518537522,0.5037109086910884,0.5568586697181066,0.845949920018514,0.01842854227870703,0.003713399916887283,0.0,0.013921466966470083,0.5498674273490906,0.45267895609140396,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6192214488983154,0.4146895408630371,0.0,0.0,3.03413987159729
34,1.2784442901611328,0.768180517355601,0.41484593351682025,0.41568772892157235,-0.2851537764072418,0.595809918642044,0.9872143983840942,3.2099177141984305,1.783913016319275,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9872143983840942,0.9914066354433696,0.9830221772193909,0.595809918642044,0.4265265276034673,0.4246231953303019,0.14934816459814707,0.147316704193751,0.5054612467686336,0.562309542298317,0.829028860727946,0.017921779491007327,0.0036829176514099043,0.0,0.014057738799601793,0.5388687411944072,0.4443788006901741,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6075053215026855,0.42101502418518066,0.0,0.0,3.028749704360962
35,1.2549318273862202,0.7606016973654429,0.4105544259150823,0.41182029743989307,-0.34398236374060315,0.5975248555342356,0.9560840924580892,2.9333189884821573,1.7073065916697183,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9560840924580892,0.9794752875963847,0.9326929052670797,0.5975248555342356,0.4014907290538152,0.45595824321111045,0.14734769612550735,0.14573160360256832,0.4966168344020844,0.5404942472775777,0.8326942801475525,0.01768172315011422,0.0036432901474957665,0.0,0.013512356299906969,0.5412512620290121,0.4235473461449146,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42162592336535454,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6610255241394043,0.4163646697998047,0.4127933979034424,0.7009778022766113,4.191425800323486
36,1.2810918966929117,0.7696237206459046,0.4186888813972473,0.4128645032644272,-0.2879103078196446,0.5978412667910258,0.9111638863881429,3.3955916285514833,1.6231002012888591,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9111638863881429,0.947705078125,0.8746227025985718,0.5978412667910258,0.37772798240184785,0.45697811941305794,0.1440911367535591,0.14412120779355367,0.45165567298730214,0.5220573782920838,0.8354280531406403,0.017290936037898063,0.0036030302134652933,0.0,0.013051434668401878,0.5430282096068064,0.4398943744599819,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.806222677230835,0.41452455520629883,0.0,0.0,3.2209815979003906
37,1.2655987779299418,0.758888840675354,0.4104757418235143,0.40989774763584136,-0.26301766621569794,0.5856152216593424,0.9310853401819865,2.4019856015841166,1.6312796036402384,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9310853401819865,0.9435653845469157,0.9186052878697714,0.5856152216593424,0.4397291491429011,0.4532640387614568,0.14076880514621734,0.14256507605314256,0.4492301444212596,0.4762350300947825,0.8168125490347544,0.0168922562773029,0.003564126952551305,0.0,0.01190587595726053,0.5309281369050344,0.42650550976395607,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.633934497833252,0.4163796901702881,0.0,0.0,3.050539493560791
38,1.2607707579930623,0.7549902121225993,0.4074825942516327,0.4088324815034866,-0.2633521220336358,0.584786182641983,0.9376160462697347,2.29970263838768,1.6243935267130534,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376160462697347,0.9152226010958354,0.960009487469991,0.584786182641983,0.44332183798154196,0.4762403498093287,0.1382059653600057,0.14141022215286891,0.4386601140101751,0.47823076546192167,0.8149560133616129,0.016584715619683266,0.003535255572448174,0.0,0.011955769329021374,0.5297213852405548,0.4233972430229187,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.698272705078125,0.43216800689697266,0.0,0.0,3.130683660507202
39,1.2432277043660482,0.7568523943424225,0.41052305201689404,0.40744626621405283,-0.312452424565951,0.5801110525925954,0.9309870799382528,2.640251410007477,1.6014913638432822,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9309870799382528,0.9098773757616679,0.9520967562993368,0.5801110525925954,0.438010307153066,0.46651691794395445,0.13550989429155985,0.1403346061706543,0.41514899730682375,0.4500560164451599,0.809964515765508,0.016261186823248862,0.0035083652008324863,0.0,0.01125140069052577,0.5264769156773885,0.4166286289691925,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6145877838134766,0.4203002452850342,0.0,0.0,3.0351145267486572
40,1.2466542681058248,0.7518573959668478,0.40685995221138,0.4058793356021245,-0.2957246699680885,0.5835142811139424,0.9411443312962849,2.473546705643336,1.621061642964681,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99375,0.9411443312962849,0.9540725469589233,0.9282161235809326,0.5835142811139424,0.436629323164622,0.46405631105105083,0.13353299846251807,0.13982143749793371,0.4076500991980235,0.4476494828859965,0.8158252735932668,0.01602395949885249,0.003495536007297536,0.0,0.011191237283249696,0.5302864054838816,0.42474784702062607,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4243384785950184,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6640117168426514,0.4223635196685791,0.4109203815460205,0.7064094543457031,4.203967809677124
41,1.242941419283549,0.7466133117675782,0.400860133767128,0.40676843325297035,-0.2746594247718652,0.5787259499231975,0.9585985581080119,2.1050848325093585,1.6470400810241699,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9585985581080119,0.9224139809608459,0.9947831034660339,0.5787259499231975,0.4331965198119481,0.4406754771868388,0.1321039949854215,0.13889337678750355,0.4344772418340047,0.45960317651430765,0.8093296507994334,0.015852479077875615,0.0034723344647015135,0.0,0.011490079636375109,0.526064254840215,0.4150686673820019,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6670031547546387,0.4179530143737793,0.0,0.0,3.0852041244506836
42,1.2331665873527526,0.7441713690757752,0.4034103274345398,0.4008953352769216,-0.2872627981007099,0.575174077351888,0.9454964677492778,1.9278083205223084,1.6478174050649008,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9454964677492778,0.9299100279808045,0.9610829035441081,0.575174077351888,0.42708594501018526,0.44932664235432945,0.13064491550127666,0.13791040033102037,0.4055480102698008,0.4523371438185374,0.8043541630109151,0.015677389533569414,0.003447760051737229,0.0,0.011308428769310316,0.5228301862875621,0.41445428878068924,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6661975383758545,0.4162735939025879,0.0,0.0,3.0827019214630127
43,1.2297560056050618,0.7499214152495066,0.40520284573237103,0.4055512468020121,-0.34718506336212157,0.5839901089668273,0.8927394072214763,2.6320049901803335,1.5561676740646362,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.8927394072214763,0.8819605469703674,0.9035182595252991,0.5839901089668273,0.4363448441028595,0.4442858745654424,0.12843941748142243,0.13644061088562012,0.3922231197357178,0.4517706533273061,0.8182405432065328,0.015412729792296886,0.0034110153093934057,0.0,0.011294266519447168,0.5318563282489777,0.42462246119976044,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.812699317932129,0.4184894561767578,0.0,0.0,3.2314236164093018
44,1.213976800441742,0.7448332170645396,0.405810683965683,0.39885002573331196,-0.3612750013669332,0.5775260885556539,0.9567433516184489,2.2174300869305927,1.5875867843627929,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9567433516184489,0.9255919575691223,0.9878947496414184,0.5775260885556539,0.44975585440794624,0.44504880408445996,0.12757322788238526,0.1358582630753517,0.38779390255610147,0.44548860589663186,0.8081746697425842,0.015308787021785975,0.0033964566110322872,0.0,0.011137215420603752,0.525313510497411,0.4137963727116585,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.564788579940796,0.4248158931732178,0.0,0.0,2.9898295402526855
45,1.1991176366806031,0.7459270020325979,0.40556694368521373,0.4004235843817393,-0.40855072637399037,0.5757558544476827,0.9254716515541077,1.9659171144167582,1.5381834745407104,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9254716515541077,0.92243865331014,0.9285046378771464,0.5757558544476827,0.4386624385913213,0.46216583450635274,0.12639817396799724,0.13475853453079858,0.3960121323664983,0.4395549009243647,0.8057069977124532,0.015167780593037606,0.003368963402075072,0.0,0.010988872684538364,0.5237095256646475,0.43085528910160065,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42941495031118393,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.756248950958252,0.41654491424560547,0.42385101318359375,0.6967048645019531,4.293598175048828
46,1.2299253900845846,0.7510329484939575,0.4051481674114863,0.4069232592980067,-0.32831704393029215,0.5773875633875529,0.8961371978123983,2.7267048875490825,1.564025600751241,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8961371978123983,0.9123227953910827,0.8799516002337138,0.5773875633875529,0.44872644742329915,0.46455500821272533,0.124798996001482,0.1342227950692177,0.39493583838144936,0.4574420730272929,0.8073662300904592,0.014975879155099393,0.003355569920192162,0.0,0.01143605209266146,0.5247880280017853,0.42986340820789337,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.571542739868164,0.4149515628814697,0.0,0.0,2.986732006072998
47,1.1889371077219646,0.7389065484205882,0.39962890644868215,0.39915015995502473,-0.41467387129863104,0.5744327366352081,0.9073477586110433,1.8192401190598806,1.5584951480229696,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073477586110433,0.9242500305175781,0.8904454867045085,0.5744327366352081,0.4345806787411372,0.5150550971428554,0.12458930363257727,0.13327540308237076,0.41903532644112906,0.4539348930120468,0.801632144053777,0.014950716122984885,0.0033318851220731933,0.0,0.011348372511565685,0.5210608690977097,0.4263179711997509,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6584017276763916,0.41173791885375977,0.0,0.0,3.070370674133301
48,1.2045375108718872,0.7420982837677002,0.40319635172684987,0.3987081358830134,-0.37501785655816394,0.5749445815881093,0.9120832761128743,1.9911709209283193,1.545957120259603,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120832761128743,0.9428548494974772,0.8813116947809855,0.5749445815881093,0.4454460273186366,0.5089087069034577,0.12292637278636297,0.13236859887838365,0.43302903870741527,0.4456447740395864,0.8028988202412923,0.01475116442888975,0.003309215030943354,0.0,0.01114111952483654,0.5218842148780822,0.4226023182272911,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.527714252471924,0.41179704666137695,0.0,0.0,2.9397361278533936
49,1.2302731633186341,0.752535754442215,0.40497723122437795,0.4088923672835032,-0.335394395639499,0.578355731566747,0.8738798101743063,2.5635012527306875,1.4774001439412434,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8738798101743063,0.8966426332791646,0.8511169910430908,0.578355731566747,0.4661117374897003,0.5206775526205699,0.12100738336642583,0.13297950923442842,0.38188029676675794,0.44008560180664064,0.8074438571929932,0.0145208856711785,0.0033244877898444733,0.0,0.011002140243848164,0.5248384833335876,0.4118323437869549,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6498875617980957,0.41552305221557617,0.0,0.0,3.0656423568725586
50,1.2099849979082744,0.7421024878819783,0.4017951230208079,0.4003615955511729,-0.3675848454236984,0.5781579713026682,0.9224600036938985,2.418328513701757,1.5330977121988931,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9224600036938985,0.9185041030248006,0.9264158964157104,0.5781579713026682,0.43819236059983574,0.5093330095211664,0.12095529263218244,0.13200624287128448,0.3949336270491282,0.4461612582206726,0.8084631284077962,0.014514634727189939,0.0033001561105872193,0.0,0.011154031629363697,0.525501016775767,0.42008785158395767,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42061827704310417,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6246397495269775,0.42198777198791504,0.42335081100463867,0.713646411895752,4.183911085128784
