epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3234179099400838,0.7771637539068857,0.4208682884772619,0.41917112867037454,-0.1952785203854243,0.60483771165212,0.9434528390566508,3.0066604614257812,1.6761873006820678,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9434528390566508,0.9245119134585063,0.9623937567075094,0.60483771165212,0.479917111992836,0.47210921347141266,0.16467852393786112,0.16282665183146794,0.5971244722604752,0.6103747248649597,0.8337624828020732,0.01976142240067323,0.004070666354770462,0.0,0.015259368438273668,0.5419455925623576,0.4489385411143303,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5645790100097656,0.43221092224121094,0.0,0.0,2.997075080871582
29,1.3441807150840759,0.7815659423669179,0.42125701109568275,0.4238928457101186,-0.16056513686974844,0.6107843180497488,0.9220496853192647,3.219076200326284,1.6495997905731201,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9220496853192647,0.9349952061971029,0.9091041723887126,0.6107843180497488,0.45225081344445545,0.47955329716205597,0.16019223034381866,0.16029654194911322,0.5960740178823472,0.6190295735994975,0.8442815701166789,0.019223067226509252,0.004007413688426217,0.0,0.015475739600757758,0.5487829983234406,0.4481051415205002,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.616368293762207,0.41623520851135254,0.0,0.0,3.0328423976898193
30,1.309200100104014,0.7718686103820801,0.4182257463534673,0.4160504162311554,-0.2259205148865779,0.6051076372464498,0.9002965132395426,3.118482152620951,1.5675153891245523,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9002965132395426,0.9235228379567464,0.8770701805750529,0.6051076372464498,0.46527490615844724,0.48596959710121157,0.15727058748404185,0.1584140717983246,0.5581677317619324,0.6019098818302154,0.836070732275645,0.01887247016032537,0.003960351925343275,0.0,0.015047747269272804,0.5434459547201792,0.4444647766649723,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4452921710908413,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.511528968811035,0.41689133644104004,0.4361739158630371,0.6965961456298828,4.061435699462891
31,1.3025638143221536,0.7723528842131296,0.41796486377716063,0.41692706346511843,-0.2510612485309442,0.6055293122927348,0.9251660307248434,3.5110689918200175,1.6070241610209146,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9251660307248434,0.923046882947286,0.9272851665814718,0.6055293122927348,0.47423938115437825,0.45813636978467304,0.15349666128555933,0.15668338884909946,0.5351168990135193,0.5839273373285929,0.8389001011848449,0.018419598850111168,0.003917084781763455,0.0,0.014598183613270522,0.5452850461006165,0.44573768973350525,0.9833333333333333,0.9652777777777779,0.9838286713286714,0.9728800611153553,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9728800611153553,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6496946811676025,0.415480375289917,0.0,0.0,3.065469264984131
32,1.2841093818346658,0.766813862323761,0.4148453563451767,0.4140805870294571,-0.27446574171384175,0.599635225534439,0.9007103284200032,3.01005273660024,1.5692959388097127,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9007103284200032,0.8646222154299418,0.9367984374364217,0.599635225534439,0.4749404440323512,0.48277033269405367,0.14971097707748413,0.15399086674054463,0.5308814128239949,0.5604896515607833,0.830561755100886,0.017965317020813623,0.003849771711975336,0.0,0.014012241487701733,0.5398651242256165,0.4390465319156647,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.65474009513855,0.42578959465026855,0.0,0.0,3.0807607173919678
33,1.3243452429771423,0.7672572314739228,0.4129713296890259,0.4168069243431091,-0.13907272219657899,0.598809818426768,0.9227014700571696,3.331872280438741,1.5742334763209025,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9227014700571696,0.9083720803260803,0.9370308796564738,0.598809818426768,0.4902802914381027,0.4884840399026871,0.1458459436893463,0.15161724040905636,0.5027152667442958,0.5722219993670782,0.8288357396920522,0.01750151297698418,0.0037904310505837203,0.0,0.014305550139397383,0.5387432157993317,0.43552166223526,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5813517570495605,0.42023468017578125,0.0,0.0,3.001816511154175
34,1.344783639907837,0.7666889250278472,0.4160786747932434,0.4124826272328695,-0.08169361681987843,0.6026027977466584,0.9403993487358093,3.1140642762184143,1.5800796190897624,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9403993487358093,0.9202322761217753,0.9605664134025573,0.6026027977466584,0.48156719505786894,0.4947004367907842,0.1427090545495351,0.14940382490555446,0.5200525343418121,0.5601246545712153,0.8358966529369354,0.01712508623798688,0.00373509565833956,0.0,0.014003116575380167,0.5433328072230021,0.4378795363008976,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.864856004714966,0.4238128662109375,0.0,0.0,3.288902759552002
35,1.331586515903473,0.7596253077189128,0.40946427086989085,0.41195414662361146,-0.071822805951039,0.5935080707073211,0.9079988559087118,2.7011772195498147,1.5869269371032715,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9079988559087118,0.8714636484781901,0.9445340514183045,0.5935080707073211,0.49243795573711396,0.48896434108416237,0.14023439635833104,0.14833876540263494,0.5309299846490224,0.5657251685857773,0.8219897051652273,0.01682812695701917,0.003708469169214368,0.0,0.014143129469205935,0.534293286005656,0.42300693690776825,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.424274742603302,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.67700457572937,0.41548776626586914,0.429149866104126,0.699742317199707,4.221663951873779
36,1.3077292044957478,0.7580843329429626,0.4088495622078578,0.41086442669232687,-0.1315988144526879,0.5891245226065318,0.915987491607666,2.505240132411321,1.544879420598348,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.915987491607666,0.8932239413261414,0.9387510220209757,0.5891245226065318,0.5278115262587865,0.47125010987122856,0.13828559418519337,0.1460511932770411,0.5218215455611547,0.5266217738389969,0.8165183146794637,0.01659427098929882,0.003651279886253178,0.0,0.013165544501195352,0.5307368834813436,0.44753290340304375,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.689751625061035,0.4217524528503418,0.0,0.0,3.111739158630371
37,1.2932170470555624,0.7620763222376505,0.41389416058858236,0.4096260597308477,-0.21609276061256727,0.5959685583909352,0.9000135938326518,3.007904891173045,1.4960023164749146,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9000135938326518,0.8496490557988484,0.9503781398137411,0.5959685583909352,0.526826822757721,0.49957208832105,0.1345033586025238,0.14278155515591304,0.4857411076625188,0.5317932715018591,0.8266212821006775,0.016140402605136234,0.0035695389145985247,0.0,0.013294831911722819,0.5373038113117218,0.44114549458026886,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.686499834060669,0.4253575801849365,0.0,0.0,3.1120944023132324
38,1.2765081961949667,0.7555930217107137,0.40832681258519493,0.40854847530523936,-0.25311069563031197,0.5968484024206797,0.8841335574785868,2.731645397345225,1.4397401968638102,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8841335574785868,0.878273610273997,0.8899935166041056,0.5968484024206797,0.5261914998292923,0.5306964596112569,0.1333278978864352,0.14099184075991314,0.46999317506949106,0.5160962800184886,0.8276918093363445,0.015999347468217216,0.0035247960438330966,0.0,0.012902407223979633,0.5379996558030447,0.43224814906716347,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.693253993988037,0.4251995086669922,0.0,0.0,3.1186747550964355
39,1.2365251223246256,0.7416658898194631,0.40134942134221396,0.4003723124663035,-0.3024591989815235,0.5855969846248626,0.8719544331232707,1.9537948409716288,1.4041241645812987,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8719544331232707,0.8419074972470602,0.9020013531049093,0.5855969846248626,0.5114375342925389,0.5589018315076828,0.1297693486015002,0.137651793162028,0.4694962759812673,0.49485883812109627,0.8114668130874634,0.015572321383903425,0.0034412948802734415,0.0,0.012371471089621385,0.5274534106254578,0.4151458330452442,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5850961208343506,0.4191703796386719,0.0,0.0,3.0045080184936523
40,1.2766862551371256,0.7571413715680441,0.41272435983022054,0.4051964739958445,-0.21391463379065195,0.5837192714214325,0.8853320519129435,2.295167960723241,1.4345500866572063,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8853320519129435,0.8454111735026042,0.9252529342969259,0.5837192714214325,0.49510279993216194,0.5328082899252574,0.12777108003695806,0.13725428183873495,0.4250727663437525,0.47760824859142303,0.8112575749556223,0.015332529228180647,0.0034313570940867066,0.0,0.01194020633896192,0.5273174027601878,0.41208649426698685,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4135868698358536,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6745827198028564,0.42711305618286133,0.4339025020599365,0.6886754035949707,4.22452449798584
41,1.2680908600489298,0.7475743691126505,0.4048845380544662,0.4031644950310389,-0.20468829348683357,0.5819229821364085,0.8576724211374919,2.368976471821467,1.4033739725748697,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8576724211374919,0.8329925020535787,0.882352344195048,0.5819229821364085,0.5067760894695917,0.5562626441319783,0.12778650000691413,0.137100816766421,0.4585712750752767,0.48680086533228556,0.8067924877007803,0.015334379579871892,0.003427520456413428,0.0,0.012170021825780471,0.5244150956471761,0.4266108237206936,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.583787679672241,0.43314313888549805,0.0,0.0,3.0171773433685303
42,1.2669654170672098,0.7461104810237884,0.40296955009301505,0.4036951959133148,-0.20281621074924866,0.581699808438619,0.8531387050946554,1.8716162463029227,1.417862049738566,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8531387050946554,0.835797107219696,0.8704803069432576,0.581699808438619,0.5148733993371327,0.5612176030874252,0.12495120664437612,0.1358997250596682,0.4568604250748952,0.48311246037483213,0.8066586196422577,0.014994144439697266,0.003397493188579877,0.0,0.012077811732888221,0.5243280827999115,0.4236180819571018,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4256252162158489,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.679621934890747,0.42047810554504395,0.434384822845459,0.0,3.5347237586975098
43,1.2497799793879192,0.7586376746495564,0.41029621958732604,0.409813458720843,-0.3272573786477248,0.5893195350964864,0.8965237816174825,3.3163067917029063,1.4591416597366333,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9979166666666667,0.8965237816174825,0.8744549036026001,0.9185926675796509,0.5893195350964864,0.488754137357076,0.5286132623751958,0.12342559546232224,0.1351306289434433,0.43268467783927916,0.47643357515335083,0.8212080041567484,0.01481107110157609,0.003378265770152211,0.0,0.011910839565098285,0.5337851762771606,0.42062440514564514,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.627791166305542,0.4370706081390381,0.0,0.0,3.065152645111084
44,1.2042602141698202,0.7397661844889323,0.39794320066769917,0.40214467644691465,-0.37333290713528794,0.5764939149220785,0.9176500002543132,1.7830390771230062,1.4807344834009806,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9176500002543132,0.9083108862241109,0.9269890983899435,0.5764939149220785,0.46858248511950173,0.5544163584709167,0.12163383935888608,0.13429116755723952,0.42973220149676006,0.46562886734803516,0.8020383139451345,0.014596060415108999,0.0033572792386015256,0.0,0.011640721807877223,0.5213248829046885,0.41763053089380264,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6728405952453613,0.42319512367248535,0.0,0.0,3.0962696075439453
45,1.2429508884747824,0.7531371196111043,0.4064990669488907,0.4078094551960627,-0.3121932138999303,0.5834717273712158,0.9056716124216716,2.5975763261318208,1.464601198832194,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9056716124216716,0.8752662777900696,0.9360769391059875,0.5834717273712158,0.49654092888037366,0.543366018931071,0.12077045117815335,0.13351517369349797,0.4449394146601359,0.4948627342780431,0.8111879607041677,0.01449245388309161,0.0033378794013212126,0.0,0.01237156850596269,0.5272721548875173,0.4090215377509594,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4109427370131016,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.584312677383423,0.4243485927581787,0.4292147159576416,0.7121646404266357,4.150302886962891
46,1.2490909457206727,0.7469002942244212,0.40220251977443694,0.4055267870426178,-0.2675075260301431,0.5824429134527842,0.8763030648231507,2.414538820584615,1.4106922308603922,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8763030648231507,0.8621891419092814,0.8904169917106628,0.5824429134527842,0.49405440092086794,0.567463493347168,0.1196680578092734,0.13249040295680364,0.4211632659037908,0.458972571293513,0.8103972951571147,0.014360166589419047,0.0033122601453214884,0.0,0.01147431442514062,0.526758223772049,0.4234902039170265,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6839215755462646,0.4291524887084961,0.0,0.0,3.113319158554077
47,1.2334640502929688,0.7412061870098114,0.4004937400420507,0.40083816051483157,-0.27930083411435286,0.5760481238365174,0.8869856039683024,1.6550125281016033,1.4044633388519288,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869856039683024,0.8738158981005351,0.9001552899678548,0.5760481238365174,0.5003962397575379,0.5632493019104003,0.11858542015155156,0.1311390295624733,0.41560775339603423,0.4572789460420609,0.8007943133513132,0.014230250163624685,0.003278475790284574,0.0,0.011431973737974962,0.5205162902673085,0.4203486628830433,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7765259742736816,0.4216904640197754,0.0,0.0,3.1984493732452393
48,1.2506589412689209,0.7466813047726949,0.40048178732395173,0.40729354818662006,-0.24422829026977222,0.577246117591858,0.8793428182601929,2.097663982709249,1.39216996828715,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8793428182601929,0.8625771164894104,0.8961085240046184,0.577246117591858,0.4919884612162908,0.5508848627408346,0.11795240938663483,0.13133716533581416,0.4292801390091578,0.48363576233386996,0.8025318463643392,0.014154288762559494,0.00328342920790116,0.0,0.012090894269446532,0.5216456751028696,0.41126879677176476,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6816749572753906,0.42720794677734375,0.0,0.0,3.1091229915618896
49,1.2434893012046815,0.7457321186860403,0.4039423743883769,0.402105571826299,-0.24905303263415893,0.5724730869134267,0.8831604917844137,2.1710458278656004,1.407594887415568,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8831604917844137,0.8638406833012898,0.9024803121884664,0.5724730869134267,0.523245229323705,0.5165032267570495,0.11729049707452456,0.13026925027370453,0.4597992241382599,0.485641677180926,0.7953950186570485,0.01407485930249095,0.003256731309617559,0.0,0.012141042078534761,0.5170067429542542,0.4120129570364952,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7100703716278076,0.4264228343963623,0.0,0.0,3.136735439300537
50,1.2443957805633545,0.743452646334966,0.4006911426782608,0.40324881970882415,-0.2578241859873136,0.5782903929551443,0.8756131768226624,2.1371166010697684,1.3838643948237102,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8756131768226624,0.8551131765047709,0.8961131731669109,0.5782903929551443,0.5338596552610397,0.5468953450520834,0.11560236116250357,0.12937026768922805,0.4480065514643987,0.48467161059379577,0.8031510730584462,0.013872283045202494,0.0032342567496622602,0.0,0.012116790407647689,0.5220481832822164,0.41763902083039284,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42034804075956345,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.653811454772949,0.4194812774658203,0.4190328121185303,0.6939711570739746,4.186568260192871
51,1.2379214723904928,0.7446327805519104,0.4008527437845866,0.4044470916191737,-0.2856454886496067,0.5789823412895203,0.8815218925476074,2.3027192135651906,1.402300477027893,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8815218925476074,0.8636638085047404,0.8993799606959025,0.5789823412895203,0.501669313510259,0.5385763863722484,0.11469174598654111,0.1289200082421303,0.4181084007024765,0.4892616222302119,0.8057825724283855,0.013763009260098139,0.003223000249514977,0.0,0.012231540679931641,0.5237586498260498,0.4174208268523216,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.728454351425171,0.4210374355316162,0.0,0.0,3.149733543395996
52,1.2257891376813252,0.7378232220808665,0.4019938667615255,0.3950933466355006,-0.2786531971146663,0.571561868985494,0.8530865629514058,1.5787165741125742,1.3616507212320963,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8530865629514058,0.8319829821586608,0.8741901318232218,0.571561868985494,0.5154072314500808,0.5197972546021143,0.1143219918012619,0.12828182180722555,0.43117714126904805,0.46068270107110343,0.795752348502477,0.013718638755381107,0.0032070456072688103,0.0,0.011517067719250918,0.5172390043735504,0.4136594980955124,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.570232629776001,0.4176487922668457,0.0,0.0,2.9881224632263184
53,1.238595469792684,0.7408005257447561,0.4023011604944865,0.3982345332702001,-0.25598915095130603,0.5745916883150737,0.8916005810101827,2.0239225029945374,1.4075511773427327,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8916005810101827,0.8824299216270447,0.9007712403933207,0.5745916883150737,0.5228129287560781,0.520195276538531,0.1144981491068999,0.1280183583498001,0.4500473072131475,0.5053800344467163,0.7983719408512115,0.013739777635782957,0.0032004590146243574,0.0,0.012634501047432422,0.5189417421817779,0.41470273211598396,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.69561505317688,0.42272377014160156,0.0,0.0,3.118574619293213
54,1.2368647098541259,0.7339853545029958,0.39620825052261355,0.39738481640815737,-0.22987725834051767,0.5718425273895263,0.8677109440167745,1.4835704565048218,1.3782982110977173,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8677109440167745,0.8440206209818523,0.8914012670516968,0.5718425273895263,0.5263000071048737,0.5507481535275777,0.11313824678460757,0.12726662307977676,0.4609554241100947,0.49111709694067635,0.7936617811520894,0.013576589338481427,0.003181665623560548,0.0,0.012277927622199059,0.515880141655604,0.41048112139105797,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.845815420150757,0.4187510013580322,0.0,0.0,3.264812469482422
55,1.2569643139839173,0.7370079576969146,0.39952737192312876,0.3970359702905019,-0.17424856840322414,0.5722309350967407,0.873280382156372,1.689581569035848,1.365027666091919,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.873280382156372,0.8721632639567057,0.8743975122769674,0.5722309350967407,0.5058728526035945,0.5703469087680181,0.11219065636396408,0.1267590011159579,0.439661239584287,0.4902166138092677,0.7945202887058258,0.013462878484278917,0.0031689750651518506,0.0,0.012255415506660938,0.5164381702740987,0.4168061688542366,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41769056394696236,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.606605291366577,0.42375731468200684,0.4196951389312744,0.6885673999786377,4.138885498046875
56,1.2535088062286377,0.738652769724528,0.39935909112294515,0.3991690129041672,-0.1887796252965927,0.5714899222056071,0.8930730621019999,1.8529823839664459,1.4099444071451823,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8930730621019999,0.8743659019470215,0.9117802222569783,0.5714899222056071,0.5032341460386912,0.5416768342256546,0.11143131032586098,0.12627459168434144,0.443439245223999,0.4940047492583593,0.794597578048706,0.013371756952255964,0.0031568648293614386,0.0,0.012350118905305862,0.5164884050687154,0.416768204420805,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7165639400482178,0.42536067962646484,0.0,0.0,3.142155408859253
