epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.381827982266744,0.7798988779385885,0.4258425404628118,0.4165368547042211,-0.028597506446142992,0.6105083763599396,0.964256469408671,3.266131806373596,1.6354260444641113,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.964256469408671,0.9181337118148803,1.0103792309761048,0.6105083763599396,0.4944703608751297,0.35325745393832525,0.1627501125137011,0.16121977816025415,0.5521841446558634,0.5853817323843639,0.8478771607081096,0.019530012893180054,0.004030494562660654,0.0,0.014634543502082428,0.5511201322078705,0.4425935223698616,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7079684734344482,0.42093992233276367,0.0,0.0,3.129140615463257
30,1.3808069586753846,0.7907240132490794,0.4269883155822754,0.4279243399699529,-0.057069756525258225,0.6072038630644481,0.9873946905136108,4.26830454270045,1.64978031317393,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9958333333333333,0.9873946905136108,0.9419808069864909,1.0328085462252299,0.6072038630644481,0.5016981949408849,0.32546110898256303,0.15915124714374543,0.16043040305376052,0.5626338958740235,0.5757727613051732,0.8446487188339233,0.019098149115840592,0.004010760186550518,0.0,0.014394319243729114,0.5490216493606568,0.44078007712960243,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44412609562277794,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9826839826839827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.697540521621704,0.41382598876953125,0.4267847537994385,0.6964738368988037,4.234891414642334
31,1.3211632013320922,0.7753175775210063,0.41877243916193646,0.41946485539277395,-0.20556940858562786,0.6075164457162221,0.9828715880711874,3.406319296360016,1.6499455054601033,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9828715880711874,0.9335877776145936,1.0321554303169251,0.6075164457162221,0.5163526922464371,0.33627468595902127,0.15476477146148682,0.15779056598742802,0.5132172107696533,0.5694200386603673,0.8453057607014974,0.018571772115925946,0.003944764239713549,0.0,0.014235501177608967,0.5494487226009369,0.4444304518401623,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4470302313566208,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.541098117828369,0.41794371604919434,0.4191889762878418,0.0,3.3784682750701904
32,1.3018374601999918,0.7804552515347799,0.42239207327365874,0.421250781416893,-0.26166959467033546,0.5998830835024516,0.982632843653361,3.4712301015853884,1.624242083231608,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.982632843653361,0.9402631441752116,1.0250025431315104,0.5998830835024516,0.48542195558547974,0.34650730192661283,0.15254172484079997,0.15550709267457327,0.5178315619627635,0.5527593334515889,0.835497240225474,0.018305006623268127,0.003887677378952503,0.0,0.013818983640521764,0.5430731813112895,0.44822389632463455,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6255810260772705,0.416461706161499,0.0,0.0,3.042311906814575
33,1.2898712436358133,0.7704152127106985,0.417142853140831,0.41561453143755595,-0.2371175634364287,0.5905912975470226,0.9939565141995748,3.0452512085437773,1.640355889002482,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9939565141995748,0.9488059878349304,1.0391070683797201,0.5905912975470226,0.44343653321266174,0.3551026170452436,0.14778702308734257,0.1527656426032384,0.5235402613878251,0.5622205038865408,0.8231057544549306,0.017734442527095478,0.0038191411178559063,0.0,0.014055512783428033,0.5350187202294667,0.43529944494366646,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6075520515441895,0.40885066986083984,0.0,0.0,3.0166287422180176
34,1.297990115483602,0.7724775691827138,0.42219429413477577,0.4120979656775792,-0.24188558061917623,0.5980782349904378,0.964229945341746,3.4424424330393473,1.5723782857259114,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.964229945341746,0.9427623311678569,0.9856975714365641,0.5980782349904378,0.4732596606016159,0.3561191389958064,0.14312204172213872,0.15064045240481694,0.5140442699193954,0.5729502360026042,0.8339682579040527,0.01717464445779721,0.0037660113535821437,0.0,0.014323756098747253,0.5420793513456981,0.43275321647524834,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.680257797241211,0.4194667339324951,0.0,0.0,3.099949598312378
35,1.2798001368840535,0.7657633821169535,0.41932050784428915,0.4075798402229945,-0.2718221207459768,0.5955833971500397,0.9516180793444315,2.7454742471377056,1.5274807453155517,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9516180793444315,0.9150289535522461,0.988207205136617,0.5955833971500397,0.48234362006187437,0.3716760277748108,0.1401243602236112,0.14730863173802694,0.4841609835624695,0.5495509535074234,0.830763864517212,0.01681492291390896,0.003682715833807985,0.0,0.01373877413570881,0.5399964928627015,0.4415515474975109,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44372229278087616,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.78293776512146,0.41912007331848145,0.44048452377319336,0.7076237201690674,4.350409984588623
36,1.2997443517049154,0.7674596071243286,0.4140123645464579,0.4158202817042669,-0.20612682569772006,0.5941227932771047,0.9198378443717956,3.119110284248988,1.4787238200505575,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0,0.9198378443717956,0.9105264902114868,0.9291492144266764,0.5941227932771047,0.5008229007323582,0.3940512945254644,0.13841053595145544,0.14534650842348734,0.5002831677595775,0.5451399366060893,0.8275069733460744,0.016609264040986695,0.003633662755601108,0.0,0.013628498588999113,0.5378795127073924,0.43166397884488106,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6584160327911377,0.4185760021209717,0.0,0.0,3.077227830886841
37,1.2798961718877158,0.7649225175380707,0.4168246845404307,0.40952684978644055,-0.23873032741248607,0.5865927616755168,0.9171753764152527,2.997605808575948,1.4999148845672607,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9171753764152527,0.921819265683492,0.9125314672787984,0.5865927616755168,0.48749587337176004,0.4027699331442515,0.1345504398147265,0.14315789192914963,0.4907085875670115,0.5418955653905868,0.8170211573441823,0.016146052318314712,0.0035789473447948696,0.0,0.01354738933344682,0.5310637295246124,0.4413307495415211,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.754896879196167,0.41649603843688965,0.0,0.0,3.171630620956421
38,1.248286990324656,0.7512940148512522,0.408078987399737,0.40378237267335254,-0.28898426964879037,0.5836882611115773,0.9364879409472148,2.294915821154912,1.4740453163782756,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9364879409472148,0.8980649948120117,0.9749108751614889,0.5836882611115773,0.4846103499333064,0.4106214106082916,0.13072007149457932,0.14105449517567953,0.49114085535208385,0.5267174383004506,0.8137335062026978,0.015686408368249735,0.0035263624352713427,0.0,0.013167936106522877,0.5289267619450887,0.43444637954235077,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.57916259765625,0.41208457946777344,0.0,0.0,2.991495132446289
39,1.237935217221578,0.7543916602929434,0.41036767860253653,0.40473407407601675,-0.32234760125478107,0.5802478432655335,0.9193194031715393,2.3645948588848116,1.444348923365275,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9193194031715393,0.899611254533132,0.9390275518099467,0.5802478432655335,0.48898257811864215,0.3753620505332947,0.12795992692311606,0.13957359890143076,0.49792400697867073,0.5298736741145452,0.8100736399491628,0.01535519091412425,0.003489340019101898,0.0,0.013246842039128145,0.5265478491783142,0.42876093089580536,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6986706256866455,0.41370368003845215,0.0,0.0,3.1126089096069336
40,1.238696845372518,0.7492720484733582,0.4019855231046677,0.4085723718007406,-0.29902503329018754,0.5791323105494182,0.92529722849528,1.9729712049166361,1.4700340747833252,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92529722849528,0.9090956131617228,0.941498867670695,0.5791323105494182,0.46999153892199197,0.3997070699930191,0.12669878999392192,0.13883572220802307,0.4832342972358068,0.5325459231932957,0.8083099504311879,0.015203854472686847,0.0034708930955578885,0.0,0.013313648197799921,0.5254014492034912,0.42667126283049583,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4282572492957115,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.777509927749634,0.4151759147644043,0.4161550998687744,0.6972668170928955,4.306370973587036
41,1.2405650297800699,0.7508257826169332,0.4071713467439016,0.40429932773113253,-0.304183329641819,0.5809942503770192,0.9117178559303284,2.2355907380580904,1.426101851463318,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9117178559303284,0.8846505721410115,0.9387851238250733,0.5809942503770192,0.49934936066468555,0.39833520849545795,0.12512262711922328,0.13775733609994253,0.5086096922556559,0.5298743615547816,0.8105332990487416,0.015014714964975914,0.0034439334645867347,0.0,0.013246859330683947,0.5268466234207153,0.43241260945796967,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7859466075897217,0.4226057529449463,0.0,0.0,3.208810567855835
42,1.212548291683197,0.7457049369812012,0.40284484227498374,0.4033648043870926,-0.37245350728432336,0.5785794218381246,0.9099724570910136,1.703216008345286,1.4113630215326944,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099724570910136,0.9029045184453328,0.9170403997103374,0.5785794218381246,0.48568805257479347,0.36402995785077413,0.12288555279374122,0.13627677460511525,0.4968112190564474,0.5237350185712178,0.8093691349029541,0.014746265982588132,0.003406919399276376,0.0,0.013093375694006681,0.5260899146397908,0.4225621186196804,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.675647735595703,0.4170567989349365,0.0,0.0,3.0929410457611084
43,1.2144402225812276,0.7441802779833476,0.4005595783392588,0.40425963203112286,-0.36001883298158643,0.5782655894756317,0.9272954026858012,1.9207118272781372,1.447431993484497,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272954026858012,0.9150917172431946,0.9394990881284078,0.5782655894756317,0.4995676616827647,0.4089060207207998,0.12199086770415306,0.13541896641254425,0.4927144666512807,0.5248604396979014,0.8067813674608867,0.014638903768112261,0.0033854741991187136,0.0,0.013121511197338502,0.5244078616301219,0.42121514678001404,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.757990837097168,0.42627739906311035,0.0,0.0,3.1844985485076904
44,1.2179670612017313,0.7526308238506317,0.4120489170153936,0.4006845861673355,-0.37013345807790754,0.5763762891292572,0.9172387917836508,2.48001758257548,1.4457796732584636,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9172387917836508,0.8836054523785909,0.9508721351623535,0.5763762891292572,0.48134154876073204,0.3879445274670919,0.12054583504796028,0.13452724168697994,0.4705010652542114,0.5317837705214818,0.8054167230923971,0.014465499917666118,0.003363181099606057,0.0,0.013294594486554463,0.5235208551088969,0.4253200702369213,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6966400146484375,0.42619919776916504,0.0,0.0,3.123072624206543
45,1.212570106983185,0.7470465858777364,0.4055480509996414,0.4017629732688268,-0.38055479327837627,0.5796899596850077,0.8956577380498251,2.2750582456588746,1.4051941235860188,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956577380498251,0.8825214028358459,0.9087940812110901,0.5796899596850077,0.4688831716775894,0.4089750866095225,0.11972537562251091,0.13338137815395992,0.4834138244390488,0.5195867468913397,0.8108496487140655,0.014367044686029356,0.0033345345019673307,0.0,0.012989668858548005,0.5270522554715474,0.4202221632003784,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.422110415995121,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.616731643676758,0.42177510261535645,0.4274024963378906,0.6989493370056152,4.165117263793945
46,1.1986320694287618,0.7420229335625966,0.40252289175987244,0.39941178758939105,-0.4029997944831848,0.5775090893109639,0.9230408867200216,1.8720448752244314,1.4219342470169067,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9230408867200216,0.87182457447052,0.9742571751276652,0.5775090893109639,0.5151810099681219,0.42773910363515216,0.1186431201795737,0.13164701908826829,0.47535088161627453,0.5238154719273249,0.8050959487756093,0.01423717411234975,0.0032911755222206312,0.0,0.013095386947194735,0.5233123501141866,0.41663700714707375,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.755854606628418,0.4272575378417969,0.0,0.0,3.183357000350952
47,1.2061889926592508,0.7438889086246491,0.405240473151207,0.3984099100033442,-0.3657996356487274,0.5720399836699168,0.8881690979003907,1.9198876440525054,1.3828420718510945,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881690979003907,0.8455805778503418,0.9307576139767965,0.5720399836699168,0.4875081052382787,0.3987427145242691,0.11693393339713415,0.13067168295383452,0.478945592045784,0.5023699859778087,0.800039404630661,0.014032071766753992,0.0032667921390384437,0.0,0.012559249841918549,0.5200255999962489,0.4140578992664814,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.728445053100586,0.4123508930206299,0.0,0.0,3.1410369873046875
48,1.2107536315917968,0.7417235453923543,0.4007002095381419,0.40120390554269153,-0.3420188839236895,0.5716357529163361,0.8840790033340454,1.7495492855707804,1.3736868778864542,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8840790033340454,0.861188534895579,0.9069694797197978,0.5716357529163361,0.48923168182373045,0.3925240457057953,0.1165630504488945,0.12992599358161291,0.4551064093907674,0.510708733399709,0.7993668496608735,0.01398756584773461,0.0032481499093895156,0.0,0.012767718608180682,0.5195884287357331,0.4163670837879181,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7875847816467285,0.4235246181488037,0.0,0.0,3.2113428115844727
49,1.2111027797063192,0.7478851000467936,0.40555648307005565,0.4027395417292913,-0.3570311444501082,0.5703270316123963,0.9102606852849324,1.9812424918015799,1.4103983640670776,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9102606852849324,0.852923595905304,0.9675977865854899,0.5703270316123963,0.5044296493132909,0.39882956743240355,0.11497217491269111,0.12930366645256677,0.4585815340280533,0.5066532323757807,0.796999986966451,0.013796660614510377,0.003232591723402341,0.0,0.012666331014285485,0.5180499692757924,0.42471644654870033,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.844088315963745,0.4153468608856201,0.0,0.0,3.259664297103882
50,1.2008237997690836,0.7388180534044901,0.3987469583749771,0.40008363127708435,-0.3801253428061803,0.5760433634122213,0.904376769065857,1.7175611476103465,1.4206711451212566,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904376769065857,0.8895626624425252,0.9191908717155457,0.5760433634122213,0.5178943981726964,0.45444632867972057,0.11486548880736033,0.12913437684377035,0.4367889533440272,0.5061879475911458,0.8031814634799957,0.013783858343958854,0.0032283594831824304,0.0,0.012654698919504881,0.522067928314209,0.41205502673983574,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4133375585079193,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7768678665161133,0.4215371608734131,0.4157392978668213,0.7063992023468018,4.32082986831665
