epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7538682222366333,1.0549501478672028,0.5668593496084213,0.5423231571912766,-0.1497326996177435,0.7438378781080246,0.9496253728866577,3.3016775846481323,1.4329684376716614,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9945652173913043,0.9496253728866577,0.829240083694458,1.0700106620788574,0.7438378781080246,0.6337286084890366,0.4174301028251648,0.27506352961063385,0.23434791713953018,0.9411033242940903,0.8846921920776367,1.1058299243450165,0.027506353333592415,0.0,0.01411654963158071,0.017693843692541122,0.6634979695081711,0.6566150784492493,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3051469326019287,0.40828490257263184,0.0,0.0,3.7136623859405518
29,1.7455140054225922,1.0533457100391388,0.5577736496925354,0.5506356209516525,-0.12278036307543516,0.729002371430397,1.0021959841251373,4.31884303689003,1.5231682658195496,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,1.0,0.9918478260869565,1.0021959841251373,0.9245831370353699,1.0798088312149048,0.729002371430397,0.6685800403356552,0.409741148352623,0.2720886170864105,0.23337624594569206,0.9310337156057358,0.8797823339700699,1.0811098515987396,0.027208862360566854,0.0,0.013965505175292492,0.01759564643725753,0.6486659348011017,0.6616616249084473,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.62625789642334,0.40699195861816406,0.0,0.0,4.03348183631897
30,1.7306981682777405,1.0443054139614105,0.5594833940267563,0.5386911481618881,-0.16310076601803303,0.7353230118751526,1.0079956650733948,2.880229949951172,1.5166120529174805,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9864130434782609,1.0079956650733948,0.9318787753582001,1.0841125845909119,0.7353230118751526,0.5903415828943253,0.4166187569499016,0.2689690962433815,0.23346775025129318,0.9326383322477341,0.8491384834051132,1.095524251461029,0.026896909810602665,0.0,0.013989574741572142,0.01698276912793517,0.6573145538568497,0.6224709153175354,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6414533853530884,0.9230769230769231,0.942857142857143,0.9895833333333334,0.9862433862433863,0.01041666666666663,0.9703703703703704,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2427475452423096,0.4086489677429199,0.41615891456604004,0.6055760383605957,4.673410177230835
31,1.7192622125148773,1.0307899415493011,0.5486562997102737,0.5357040613889694,-0.16968569159507751,0.7393779754638672,0.9852254688739777,2.8041616678237915,1.4708215594291687,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9891304347826086,0.9852254688739777,0.9234046936035156,1.047046184539795,0.7393779754638672,0.5972103774547577,0.371111698448658,0.2660668194293976,0.2326003983616829,0.9076000303030014,0.8371884375810623,1.1050784587860107,0.02660668222233653,0.0,0.013614000286906958,0.016743768006563187,0.6630470901727676,0.5701919198036194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5859329104423523,1.0,1.0,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.262979745864868,0.4050149917602539,0.4121105670928955,0.0,4.080410480499268
32,1.7090405225753784,1.033946007490158,0.5511384010314941,0.5364528894424438,-0.17491208761930466,0.727568119764328,1.019954264163971,2.6648606061935425,1.5383248329162598,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.019954264163971,0.9375688433647156,1.1023396253585815,0.727568119764328,0.5973135828971863,0.3869769275188446,0.26279232650995255,0.23157132789492607,0.8964752405881882,0.8370040655136108,1.0856930613517761,0.026279233396053314,0.0,0.013447128236293793,0.016740080900490284,0.6514158695936203,0.525231122970581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329321622848511,1.0,1.0,,,,1.0,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0775856971740723,0.4047818183898926,0.413590669631958,0.0,3.8962581157684326
33,1.7448853850364685,1.0577290058135986,0.5699905455112457,0.5419315993785858,-0.17083269730210304,0.7384062111377716,1.0382192730903625,5.4773712158203125,1.4922871589660645,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9836956521739131,1.0382192730903625,0.9105600416660309,1.1658784747123718,0.7384062111377716,0.5631961077451706,0.36343302577733994,0.25986335426568985,0.23122484609484673,0.9128067493438721,0.8298550099134445,1.1059968173503876,0.025986335705965757,0.0,0.013692100765183568,0.016597099602222443,0.6635981053113937,0.5634743571281433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5772807598114014,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.4477546215057373,0.4070625305175781,0.41406702995300293,0.0,4.269174575805664
34,1.7064527571201324,1.0216448903083801,0.5460790544748306,0.5284065306186676,-0.15353815257549286,0.7308693379163742,1.0253722071647644,2.236200213432312,1.4603520035743713,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.0253722071647644,0.932102233171463,1.1186422109603882,0.7308693379163742,0.5997989773750305,0.4099956229329109,0.2572409585118294,0.2308722659945488,0.8817961663007736,0.8089211881160736,1.0925732553005219,0.025724096223711967,0.0,0.013226942159235477,0.016178423538804054,0.6555439829826355,0.6047881841659546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.4363200664520264,0.4034903049468994,0.0,0.0,3.840158224105835
35,1.6981086134910583,1.0205699801445007,0.5354255437850952,0.5390494018793106,-0.1615738645195961,0.7260108292102814,0.9904415905475616,3.750659257173538,1.4603132605552673,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9945652173913043,1.0,0.9904415905475616,0.9037306606769562,1.0771524906158447,0.7260108292102814,0.5545983985066414,0.40651287138462067,0.2536269351840019,0.22990315780043602,0.8821946084499359,0.8061440140008926,1.0867834985256195,0.025362693704664707,0.0,0.013232919154688716,0.016122880391776562,0.6520701050758362,0.6150615215301514,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.628154456615448,0.9615384615384616,0.9703703703703704,0.9895833333333334,0.9888288288288288,0.004981884057970953,0.9703703703703704,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.376533031463623,0.4066312313079834,0.4106266498565674,0.6109917163848877,4.80506157875061
36,1.6877728998661041,1.0264750123023987,0.5487466156482697,0.5308093279600143,-0.1873198114335537,0.7174938321113586,1.0556859970092773,2.3377154767513275,1.5013165473937988,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.0556859970092773,0.998119592666626,1.1132524013519287,0.7174938321113586,0.521935410797596,0.36965832859277725,0.25237422436475754,0.22988666221499443,0.8780541270971298,0.791787326335907,1.075696587562561,0.02523742290213704,0.0,0.013170811580494046,0.015835746191442013,0.6454179733991623,0.5884537696838379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.4912805557250977,0.4080929756164551,0.0,0.0,3.8996260166168213
37,1.686976969242096,1.024745523929596,0.547633171081543,0.5301248282194138,-0.16448763757944107,0.7115777134895325,1.0075063705444336,2.5267209708690643,1.4891513586044312,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0075063705444336,0.9317031502723694,1.0833096504211426,0.7115777134895325,0.5396756082773209,0.3575928807258606,0.2484544962644577,0.2298182025551796,0.8766860663890839,0.7881899327039719,1.0664546191692352,0.024845449719578028,0.0,0.013150290586054325,0.015763798030093312,0.6398728042840958,0.5728704929351807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.310715436935425,0.40726542472839355,0.0,0.0,3.718257427215576
38,1.6774320900440216,1.0180189311504364,0.5394156873226166,0.5317814201116562,-0.14966155961155891,0.7043116241693497,1.0493325591087341,1.921485960483551,1.5351911783218384,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0493325591087341,0.9207710921764374,1.1778940558433533,0.7043116241693497,0.487754262983799,0.3522813469171524,0.24633075669407845,0.2294321432709694,0.8523997813463211,0.7827991843223572,1.0573930442333221,0.024633076041936874,0.0,0.012785996310412884,0.015655983705073595,0.6344358623027802,0.5676246881484985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.204240322113037,0.40891313552856445,0.0,0.0,3.613391876220703
39,1.6843447983264923,1.0180492401123047,0.5388992875814438,0.5323888659477234,-0.13380396366119385,0.7064367681741714,1.0187807083129883,2.0004425942897797,1.4998125433921814,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0187807083129883,0.9211400151252747,1.1164214611053467,0.7064367681741714,0.49263835698366165,0.34798139333724976,0.24580247700214386,0.22991923615336418,0.8297282010316849,0.766013503074646,1.0621298551559448,0.024580248165875673,0.0,0.012445922708138824,0.015320269390940666,0.6372779309749603,0.5842751264572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.9252192974090576,0.4055495262145996,0.0,0.0,4.330996751785278
40,1.675501525402069,1.009184330701828,0.5321504175662994,0.5300377011299133,-0.12765838392078876,0.7046146988868713,1.0298666954040527,1.5745067596435547,1.4781020879745483,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0298666954040527,0.9408729672431946,1.1188604235649109,0.7046146988868713,0.4919601380825043,0.36043061316013336,0.2436586245894432,0.2291850969195366,0.8321431875228882,0.7478879541158676,1.0596018135547638,0.02436586283147335,0.0,0.01248214766383171,0.014957758830860257,0.6357611119747162,0.589418351650238,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6067702770233154,0.9615384615384616,0.9703703703703704,0.9895833333333334,0.9906878306878307,0.01041666666666663,0.9703703703703704,0.9703703703703704,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9940946102142334,0.40351295471191406,0.4037137031555176,0.6238882541656494,4.425479888916016
41,1.6609553694725037,1.007319986820221,0.5330521017313004,0.5269643217325211,-0.17891098745167255,0.7073086947202682,1.0655210614204407,1.6168089807033539,1.5279208421707153,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0655210614204407,0.9642743468284607,1.1667677164077759,0.7073086947202682,0.5457173883914948,0.33738572895526886,0.24437684565782547,0.22980855032801628,0.8433735817670822,0.7594462484121323,1.0622823536396027,0.02443768549710512,0.0,0.012650603661313653,0.015188924968242645,0.6373694241046906,0.5633932948112488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.4833359718322754,0.4043138027191162,0.0,0.0,3.8878848552703857
42,1.6562399864196777,1.0010850429534912,0.5271384716033936,0.5266073197126389,-0.15821930021047592,0.7026207000017166,1.0821895599365234,1.5220958292484283,1.5082126259803772,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0821895599365234,0.9406915307044983,1.2236876487731934,0.7026207000017166,0.5123447254300117,0.32545576989650726,0.2421097531914711,0.22950052097439766,0.8480621576309204,0.7650310695171356,1.0560535490512848,0.024210975505411625,0.0,0.012720932019874454,0.01530062104575336,0.6336321532726288,0.5411306619644165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8144474029541016,0.39855003356933594,0.0,0.0,3.213240146636963
43,1.6665360629558563,1.011195570230484,0.5331922471523285,0.5311147719621658,-0.14576368406414986,0.6990695893764496,1.0496140122413635,1.6731928288936615,1.4684892296791077,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0496140122413635,0.9182354807853699,1.1809924840927124,0.6990695893764496,0.5294383764266968,0.32272356003522873,0.24091507866978645,0.2291168048977852,0.8388490527868271,0.7548453509807587,1.0504252910614014,0.024091508239507675,0.0,0.012582735158503056,0.015096906805410981,0.6302552074193954,0.5374490022659302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.148155450820923,0.399566650390625,0.0,0.0,3.5479607582092285
44,1.6608363687992096,1.010948657989502,0.531342014670372,0.5328962951898575,-0.18118035420775414,0.7042417973279953,1.063143014907837,1.8926198482513428,1.4494033455848694,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.063143014907837,0.9477980732917786,1.1784879565238953,0.7042417973279953,0.4890155494213104,0.32765838503837585,0.23951144888997078,0.2285747528076172,0.8435120433568954,0.7607950866222382,1.060147613286972,0.023951145354658365,0.0,0.012652680510655046,0.015215901425108314,0.6360885947942734,0.5485672354698181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0994205474853516,0.40802836418151855,0.0,0.0,3.507673978805542
45,1.657379537820816,1.005429893732071,0.5360923260450363,0.5214861780405045,-0.15892310440540314,0.6996265649795532,1.0299983024597168,1.5629379749298096,1.441514790058136,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.0299983024597168,0.9338780045509338,1.1261184811592102,0.6996265649795532,0.4870515316724777,0.33358336240053177,0.2395886778831482,0.22889861464500427,0.8152164816856384,0.741156592965126,1.0536726713180542,0.023958867881447077,0.0,0.012228247011080384,0.014823131496086717,0.6322036236524582,0.5654770135879517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.579430103302002,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9548797607421875,0.40967440605163574,0.40821075439453125,0.6168661117553711,4.389908313751221
46,1.6722137033939362,1.0146060585975647,0.5344127416610718,0.5335481464862823,-0.13727711327373981,0.6987907588481903,1.0249930620193481,1.569325178861618,1.4239050149917603,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0249930620193481,0.9291304349899292,1.120855689048767,0.6987907588481903,0.5055938139557838,0.3262932226061821,0.23817316442728043,0.22889378294348717,0.8003421425819397,0.7462340295314789,1.0523431301116943,0.023817316628992558,0.0,0.012005132157355547,0.014924680115655065,0.6314058899879456,0.5702400803565979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.7810511589050293,0.40334057807922363,0.0,0.0,3.184649705886841
47,1.6541496217250824,1.0048862099647522,0.533710703253746,0.5235283821821213,-0.17650674656033516,0.7022154331207275,1.0751190781593323,1.796166092157364,1.4671157598495483,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751190781593323,0.9593885540962219,1.1908496022224426,0.7022154331207275,0.45906396210193634,0.3082974851131439,0.23656349629163742,0.2295076549053192,0.7967919558286667,0.7171671241521835,1.0615276992321014,0.02365635009482503,0.0,0.01195187889970839,0.01434334204532206,0.6369166374206543,0.5780311226844788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.278801202774048,0.4078669548034668,0.0,0.0,3.6868960857391357
48,1.6469295620918274,0.9977586716413498,0.5256611555814743,0.5245527923107147,-0.16741732507944107,0.6993961036205292,1.0717957615852356,1.750960886478424,1.5136770009994507,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0717957615852356,0.9680728912353516,1.1755185723304749,0.6993961036205292,0.5063742399215698,0.34459808468818665,0.23553351312875748,0.22968632355332375,0.8002239763736725,0.7303589731454849,1.0536879301071167,0.023553351871669292,0.0,0.012003359384834766,0.01460717897862196,0.6322127729654312,0.5751792192459106,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.151726722717285,0.40713000297546387,0.0,0.0,3.5590829849243164
49,1.671299546957016,1.0092821717262268,0.5342793613672256,0.5277809351682663,-0.14822715148329735,0.7064855098724365,1.076150119304657,2.032527506351471,1.5156574249267578,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.076150119304657,0.9285927414894104,1.2237074971199036,0.7064855098724365,0.487676665186882,0.31834757700562477,0.23453033342957497,0.22873957455158234,0.8020130842924118,0.7292767614126205,1.0671603679656982,0.0234530339948833,0.0,0.012030195910483599,0.014585534809157252,0.6402962505817413,0.549771785736084,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8418526649475098,0.4003915786743164,0.0,0.0,3.242480754852295
50,1.6713765561580658,1.0020102858543396,0.5298416465520859,0.5246318280696869,-0.11099962331354618,0.7026661485433578,1.0447190999984741,1.6638395488262177,1.4508485198020935,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0447190999984741,0.9715829491615295,1.1178553700447083,0.7026661485433578,0.506139725446701,0.3537809029221535,0.2334994226694107,0.22920427843928337,0.810578390955925,0.729440301656723,1.058950513601303,0.0233499426394701,0.0,0.012158675817772746,0.014588805614039302,0.6353703290224075,0.5278847217559814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5324367880821228,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.3556008338928223,0.41252660751342773,0.406235933303833,0.6124691963195801,4.787104368209839
51,1.6396841704845428,0.999885082244873,0.5282559841871262,0.5240323543548584,-0.17091070674359798,0.6910722702741623,1.0457338094711304,1.9759860634803772,1.4631893038749695,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0457338094711304,0.9461888372898102,1.145278811454773,0.6910722702741623,0.503077432513237,0.30933988094329834,0.23229718580842018,0.2287989854812622,0.7827917635440826,0.7052602767944336,1.042911857366562,0.023229718673974276,0.0,0.011741876136511564,0.01410520519129932,0.6257471293210983,0.5268078446388245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.306431293487549,0.40175867080688477,0.0,0.0,3.7084414958953857
52,1.6584447920322418,1.0098550915718079,0.540731355547905,0.5212485790252686,-0.1605706810951233,0.696760892868042,1.062692403793335,1.919388085603714,1.4497029781341553,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.062692403793335,0.9331954419612885,1.1921894550323486,0.696760892868042,0.5094394236803055,0.32302025705575943,0.23136207461357117,0.22868145257234573,0.776931643486023,0.7090719044208527,1.0519000887870789,0.023136207833886147,0.0,0.0116539744194597,0.014181437669321895,0.6311400830745697,0.5274007320404053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,3.129538059234619,0.4113178253173828,0.0,0.0,3.5410962104797363
53,1.6613007485866547,1.0077359080314636,0.5334794223308563,0.5269516855478287,-0.16388882137835026,0.7027314901351929,1.1035282015800476,1.862638682126999,1.5239227414131165,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.1035282015800476,0.9582076072692871,1.2488487362861633,0.7027314901351929,0.43861596286296844,0.3100926913321018,0.23106583207845688,0.22848441824316978,0.7653471529483795,0.6972343474626541,1.0653763711452484,0.02310658385977149,0.0,0.011480206856504083,0.013944686623290181,0.6392258405685425,0.5288541913032532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.962254285812378,0.404951810836792,0.0,0.0,3.367443561553955
