epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7552276849746704,1.0422005653381348,0.5519842803478241,0.5446847826242447,-0.08825127221643925,0.739502489566803,0.9914017021656036,2.8081303536891937,1.4954034090042114,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9914017021656036,0.9457488358020782,1.0370545387268066,0.739502489566803,0.3768625929951668,0.460166797041893,0.2736988142132759,0.23682758212089539,0.9050460010766983,0.8245061039924622,1.1088769733905792,0.027369881980121136,0.0,0.013575689634308219,0.016490121372044086,0.6653262078762054,0.5566543340682983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.918116331100464,0.4012336730957031,0.0,0.0,3.3195784091949463
30,1.7239000499248505,1.0461162328720093,0.5590503215789795,0.5411843657493591,-0.16374962031841278,0.726908728480339,1.0361560583114624,3.1084439158439636,1.5017868280410767,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9836956521739131,1.0361560583114624,0.9805885255336761,1.0917235016822815,0.726908728480339,0.39391782134771347,0.4635591134428978,0.271959587931633,0.23643948882818222,0.8782119452953339,0.7987339049577713,1.0890255570411682,0.027195959351956844,0.0,0.013173178769648075,0.01597467763349414,0.6534153670072556,0.5367725491523743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5277792811393738,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1754181385040283,0.3991262912750244,0.4086875915527344,0.6034636497497559,4.586977243423462
31,1.7310768961906433,1.0354341864585876,0.552021712064743,0.53712497651577,-0.13506253249943256,0.7361615151166916,1.0183245539665222,3.134337544441223,1.4985376000404358,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0183245539665222,0.9350450336933136,1.1016041040420532,0.7361615151166916,0.3481393903493881,0.44759829342365265,0.2683475837111473,0.23590903729200363,0.8682969510555267,0.7900179028511047,1.1076452732086182,0.026834758929908276,0.0,0.01302445400506258,0.015800358029082417,0.6645871996879578,0.520584762096405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9900310039520264,0.4033069610595703,0.0,0.0,3.3935940265655518
32,1.7302087545394897,1.0344816148281097,0.5476068407297134,0.5409719944000244,-0.10165219660848379,0.7262227982282639,0.9611005783081055,2.264721989631653,1.4425387978553772,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9611005783081055,0.9041684567928314,1.018032729625702,0.7262227982282639,0.38743703067302704,0.4379461407661438,0.26572420448064804,0.2344764918088913,0.8636569678783417,0.784382551908493,1.0908336341381073,0.026572421193122864,0.0,0.012954854406416416,0.01568765053525567,0.65450020134449,0.54754638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1087660789489746,0.40544986724853516,0.0,0.0,3.51444411277771
33,1.7385519742965698,1.0433393716812134,0.5591026097536087,0.5380408763885498,-0.10228517185896635,0.7258981317281723,0.9799224734306335,2.7143373489379883,1.4104616045951843,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9972826086956522,0.9799224734306335,0.9439796805381775,1.0158653557300568,0.7258981317281723,0.3154477998614311,0.4295341745018959,0.2635886147618294,0.23501665517687798,0.854858860373497,0.7779250293970108,1.0937637090682983,0.026358861941844225,0.0,0.012822882505133748,0.0155585000757128,0.6562582552433014,0.5432961583137512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.833160638809204,0.4071674346923828,0.0,0.0,3.24055814743042
34,1.7037160992622375,1.0355241000652313,0.5513085275888443,0.5380173474550247,-0.15016570501029491,0.7132417112588882,0.9868043661117554,2.5139622688293457,1.453250229358673,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9945652173913043,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9868043661117554,0.9999903440475464,0.9736183881759644,0.7132417112588882,0.33446004986763,0.4586571305990219,0.26040055602788925,0.2339746654033661,0.8432476073503494,0.7564498782157898,1.0726026594638824,0.02604005578905344,0.0,0.012648713542148471,0.015128997387364507,0.6435616165399551,0.5264765620231628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2302815914154053,0.40558838844299316,0.0,0.0,3.636098861694336
35,1.7060333490371704,1.0264801383018494,0.5461210608482361,0.5337322801351547,-0.14069034531712532,0.7217603325843811,1.0404663383960724,2.9443553388118744,1.5113434195518494,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0404663383960724,1.0019774436950684,1.0789552330970764,0.7217603325843811,0.3699324131011963,0.41883546859025955,0.25618845224380493,0.23377235606312752,0.8446985334157944,0.7747315317392349,1.0870016515254974,0.02561884606257081,0.0,0.012670477852225304,0.015494630439206958,0.6522010266780853,0.5277643203735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5289241671562195,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8295040130615234,0.40356898307800293,0.4072725772857666,0.6001977920532227,4.2408154010772705
36,1.6938882172107697,1.0173554420471191,0.5371523201465607,0.533559039235115,-0.12735771387815475,0.7147400826215744,1.0415621399879456,1.941991537809372,1.4652754068374634,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0415621399879456,1.0362274646759033,1.0468968152999878,0.7147400826215744,0.36287491023540497,0.4426679387688637,0.2541927397251129,0.23300684243440628,0.8219060897827148,0.7338856309652328,1.0770060122013092,0.02541927434504032,0.0,0.012328590964898467,0.014677712228149176,0.6462036371231079,0.5229042172431946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.206939220428467,0.4050476551055908,0.0,0.0,3.6122326850891113
37,1.6944595873355865,1.01939457654953,0.544726088643074,0.5274094343185425,-0.11556528881192207,0.7097345739603043,1.0208889842033386,2.4975683093070984,1.4771522283554077,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0208889842033386,1.0106290876865387,1.031148910522461,0.7097345739603043,0.32905707508325577,0.4232115298509598,0.25254329293966293,0.23313098773360252,0.8041342943906784,0.7309111058712006,1.0712576806545258,0.025254329666495323,0.0,0.01206201408058405,0.014618221903219819,0.6427546292543411,0.5162975192070007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.226771593093872,0.40798401832580566,0.0,0.0,3.634983539581299
38,1.711464762687683,1.0203877389431,0.5469284355640411,0.5260659009218216,-0.07087302673608065,0.7123389542102814,1.0386632680892944,1.9576172530651093,1.4964309930801392,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.0386632680892944,1.0297994017601013,1.0475270748138428,0.7123389542102814,0.3239341378211975,0.45512116700410843,0.24961534142494202,0.23174653202295303,0.7794564962387085,0.7136341631412506,1.076386272907257,0.024961533956229687,0.0,0.01169184735044837,0.014272682834416628,0.6458317935466766,0.5490633845329285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.1331422328948975,0.4037621021270752,0.0,0.0,3.53715181350708
39,1.70551136136055,1.0195819437503815,0.5460157245397568,0.5261847376823425,-0.07458538934588432,0.7083050161600113,1.0254848003387451,1.8078124225139618,1.4267411828041077,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0254848003387451,1.0151739716529846,1.0357956290245056,0.7083050161600113,0.33416302502155304,0.4773271679878235,0.24728834256529808,0.2318873554468155,0.7918829619884491,0.7035672217607498,1.0689946115016937,0.024728834629058838,0.0,0.011878244113177061,0.014071343932300806,0.641396775841713,0.5364246964454651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0371005535125732,0.40595078468322754,0.0,0.0,3.443279981613159
40,1.6838487088680267,1.0053753852844238,0.5332711040973663,0.5245603322982788,-0.08836845494806767,0.7049838602542877,1.0844070315361023,1.6939312815666199,1.5032101273536682,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0844070315361023,1.0309953093528748,1.137818694114685,0.7049838602542877,0.3357636108994484,0.47018977999687195,0.24595477059483528,0.23185742273926735,0.7738201767206192,0.6972210258245468,1.0645292699337006,0.024595477618277073,0.0,0.011607302352786064,0.013944420265033841,0.6387175917625427,0.525863528251648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5178105235099792,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.265946388244629,0.40323638916015625,0.412578821182251,0.5976722240447998,4.679698705673218
41,1.66718789935112,1.0068547278642654,0.5306235104799271,0.5291457921266556,-0.13178310170769691,0.6998680830001831,1.0695413947105408,1.419803112745285,1.4527146816253662,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0695413947105408,1.0178635120391846,1.121219277381897,0.6998680830001831,0.32824111729860306,0.4213934913277626,0.24473173543810844,0.23168013244867325,0.7518051713705063,0.6751507222652435,1.0593701303005219,0.024473173543810844,0.0,0.011277077486738563,0.013503014342859387,0.6356221139431,0.5181134343147278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8492746353149414,0.40163254737854004,0.0,0.0,3.251152276992798
42,1.6717750430107117,1.0081731379032135,0.5368544310331345,0.5236874669790268,-0.11163562349975109,0.6970926076173782,1.0792250633239746,1.5232278108596802,1.4591559171676636,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0792250633239746,1.0156074166297913,1.1428427696228027,0.6970926076173782,0.330196350812912,0.39515384286642075,0.24374264106154442,0.23084012418985367,0.7543977051973343,0.6610955893993378,1.0561223924160004,0.024374264292418957,0.0,0.011315965093672276,0.013221911620348692,0.6336734592914581,0.5173866152763367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8875813484191895,0.40605711936950684,0.0,0.0,3.2938616275787354
43,1.6743413209915161,1.0076066702604294,0.5354408472776413,0.5246287286281586,-0.12110945023596287,0.7030674815177917,1.0646949410438538,1.5528914034366608,1.5022661685943604,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0646949410438538,1.0408194065093994,1.0885705351829529,0.7030674815177917,0.30886663496494293,0.41499562561511993,0.24183033779263496,0.23069195076823235,0.7551111280918121,0.6766291558742523,1.0659132301807404,0.02418303396552801,0.0,0.011326666688546538,0.01353258267045021,0.6395479589700699,0.5187105536460876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8668384552001953,0.40245628356933594,0.0,0.0,3.2695250511169434
44,1.6784929633140564,0.998610332608223,0.5277838855981827,0.5231405198574066,-0.07731309905648232,0.7030765563249588,1.069119155406952,1.4272133111953735,1.4606298208236694,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.069119155406952,0.9929868876934052,1.145251452922821,0.7030765563249588,0.32548000663518906,0.40245599299669266,0.24048294872045517,0.23074805736541748,0.74085433781147,0.6637007594108582,1.0668044686317444,0.024048295337706804,0.0,0.011112814769148827,0.013274014694616199,0.6400827020406723,0.5060201287269592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.785505533218384,0.4049391746520996,0.0,0.0,3.190683126449585
45,1.6753113269805908,1.0088586509227753,0.5370592325925827,0.5242215991020203,-0.10379370115697384,0.6975907534360886,1.0886736512184143,1.4825800359249115,1.5173393487930298,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0886736512184143,1.0559473037719727,1.1213999390602112,0.6975907534360886,0.3302552103996277,0.3668420985341072,0.23986489698290825,0.23067115992307663,0.7384379953145981,0.6505854576826096,1.0592900514602661,0.023986489977687597,0.0,0.011076569790020585,0.013011708622798324,0.6355740427970886,0.513226330280304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5081358551979065,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0571255683898926,0.40347790718078613,0.4057648181915283,0.6024019718170166,4.469049692153931
46,1.662321001291275,1.0038281828165054,0.5293647199869156,0.5271816402673721,-0.1334982682019472,0.6985423266887665,1.065673291683197,1.7573081851005554,1.4798023700714111,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.065673291683197,0.9720122218132019,1.1593343615531921,0.6985423266887665,0.32621122896671295,0.3873874098062515,0.23816416040062904,0.23061735555529594,0.7444010674953461,0.6585723608732224,1.0601940751075745,0.023816416040062904,0.0,0.011166015872731805,0.013171446742489934,0.6361164748668671,0.5049132108688354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.836143970489502,0.4042668342590332,0.0,0.0,3.240658760070801
47,1.6499665975570679,1.0064197182655334,0.5302691906690598,0.5290561467409134,-0.15386378020048141,0.689706027507782,1.1377397775650024,1.3091639876365662,1.5522498488426208,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1377397775650024,1.0774826407432556,1.1979969143867493,0.689706027507782,0.3191307857632637,0.39659351855516434,0.23639434948563576,0.23096443712711334,0.7168438136577606,0.6341684311628342,1.0471934378147125,0.02363943587988615,0.0,0.01075265696272254,0.012683368287980556,0.6283160746097565,0.5062909722328186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8836417198181152,0.40505027770996094,0.0,0.0,3.2889840602874756
48,1.6485475897789001,1.0074943006038666,0.5364062637090683,0.5234311670064926,-0.184610728174448,0.6964365243911743,1.0586510300636292,1.521095633506775,1.481597661972046,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0586510300636292,1.0504138469696045,1.066888153553009,0.6964365243911743,0.30758827179670334,0.3790813311934471,0.23553983122110367,0.2298974096775055,0.7088402658700943,0.6384533941745758,1.0595791339874268,0.023553983308374882,0.0,0.010632603662088513,0.012769067427143455,0.635747492313385,0.5021182894706726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.877643585205078,0.4016897678375244,0.0,0.0,3.2795631885528564
49,1.6398849189281464,1.0063126683235168,0.536786749958992,0.5216954797506332,-0.19535964727401733,0.6921801120042801,1.1391184329986572,1.4474385380744934,1.5212975144386292,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.1391184329986572,1.0785370469093323,1.1996998190879822,0.6921801120042801,0.32796839624643326,0.37207722663879395,0.23453184962272644,0.23056315258145332,0.7216483056545258,0.6322195529937744,1.0520947873592377,0.02345318580046296,0.0,0.010824724333360791,0.012644391041249037,0.6312568932771683,0.5022786259651184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9967942237854004,0.4074521064758301,0.0,0.0,3.404479742050171
50,1.6551264226436615,1.0072642266750336,0.5318131595849991,0.5282789915800095,-0.14598148316144943,0.6916566491127014,1.067807137966156,1.4923033714294434,1.4256636500358582,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.067807137966156,1.0232158303260803,1.112398386001587,0.6916566491127014,0.30116675049066544,0.361065074801445,0.23284029588103294,0.22963326051831245,0.7304479628801346,0.6357066333293915,1.052428513765335,0.02328403014689684,0.0,0.010956719284877181,0.012714132433757186,0.6314571350812912,0.5080605149269104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5042076110839844,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8500330448150635,0.39757728576660156,0.41924023628234863,0.6072065830230713,4.274335622787476
