epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7224422693252563,1.040757030248642,0.5544592440128326,0.5403309017419815,-0.17454151809215546,0.7340476959943771,1.1074343919754028,2.827675551176071,1.6401591897010803,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9891304347826086,1.1074343919754028,1.1331257820129395,1.0817430019378662,0.7340476959943771,0.8077150583267212,0.5124878287315369,0.2785388082265854,0.2366040274500847,0.8656912297010422,0.7941399812698364,1.084869235754013,0.02785388147458434,0.0,0.012985368026420474,0.015882799169048667,0.650921568274498,0.6274377107620239,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7623729705810547,0.4072437286376953,0.0,0.0,3.1698501110076904
30,1.7239579856395721,1.0365753471851349,0.5524223297834396,0.5379478335380554,-0.18476733192801476,0.7428128719329834,1.1939067244529724,3.244501769542694,1.6938530802726746,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.1939067244529724,1.2287823557853699,1.1590311527252197,0.7428128719329834,0.8102378398180008,0.5717970803380013,0.275754876434803,0.2357131652534008,0.8452770262956619,0.7774015367031097,1.098949134349823,0.02757548773661256,0.0,0.012679154984652996,0.01554803061299026,0.6593694984912872,0.5683875679969788,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5586250424385071,0.9615384615384616,0.9663299663299664,0.9791666666666666,0.9803126107473933,0.018115942028985588,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.053133487701416,0.4004325866699219,0.4158339500427246,0.6016802787780762,4.47135066986084
31,1.6872571110725403,1.0223717093467712,0.5462553650140762,0.5290182083845139,-0.22027650102972984,0.7309683412313461,1.1824806928634644,2.443868726491928,1.6784567832946777,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.1824806928634644,1.2489347457885742,1.1160266399383545,0.7309683412313461,0.7814306914806366,0.510014183819294,0.27306488156318665,0.2355038933455944,0.8471131920814514,0.7604414522647858,1.0831956565380096,0.02730648871511221,0.0,0.01270669768564403,0.01520882872864604,0.6499174237251282,0.5299724340438843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.734084367752075,0.4084033966064453,0.0,0.0,3.142788887023926
32,1.6805803179740906,1.0233075022697449,0.5443131178617477,0.5322159975767136,-0.23571261018514633,0.7279866188764572,1.2066868543624878,2.7977579534053802,1.674145221710205,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.2066868543624878,1.3094879984855652,1.1038857698440552,0.7279866188764572,0.7112657725811005,0.5263562649488449,0.2704951837658882,0.2344256192445755,0.8258396089076996,0.7457039654254913,1.081471562385559,0.027049518655985594,0.0,0.012387593975290656,0.01491407910361886,0.6488829702138901,0.5535538792610168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.67315673828125,0.4089641571044922,0.0,0.0,3.0824081897735596
33,1.665507435798645,1.0153855979442596,0.538622185587883,0.5297371298074722,-0.24206584319472313,0.7227416485548019,1.1982808113098145,2.197011560201645,1.6912339925765991,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1982808113098145,1.2770300507545471,1.119531512260437,0.7227416485548019,0.6387165784835815,0.4934876710176468,0.26742348074913025,0.23306460678577423,0.7961708158254623,0.7163770794868469,1.078475147485733,0.026742348913103342,0.0,0.011942561715841293,0.014327541459351778,0.6470851004123688,0.5941894054412842,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0724964141845703,0.40274572372436523,0.0,0.0,3.4754769802093506
34,1.660932570695877,1.015993893146515,0.5360721498727798,0.5332463979721069,-0.242896668612957,0.7178076654672623,1.2092646956443787,1.8086277842521667,1.6616994142532349,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2092646956443787,1.2424914240837097,1.1760379076004028,0.7178076654672623,0.7185619175434113,0.4635472521185875,0.265292763710022,0.23242776468396187,0.7770732492208481,0.7160341590642929,1.0694323182106018,0.026529276743531227,0.0,0.011656098766252398,0.014320682967081666,0.6416594088077545,0.6258142590522766,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6007633209228516,0.4051933288574219,0.0,0.0,3.0062081813812256
35,1.6528388559818268,1.0220226049423218,0.5440986305475235,0.5310266464948654,-0.2746151015162468,0.7132007628679276,1.185366928577423,2.627426952123642,1.6665719747543335,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9918478260869565,0.9972826086956522,1.185366928577423,1.2957154512405396,1.0750184059143066,0.7132007628679276,0.709355965256691,0.46618742495775223,0.26189999282360077,0.23212464153766632,0.7751689255237579,0.704513669013977,1.0629701614379883,0.026189999654889107,0.0,0.011627533473074436,0.014090272830799222,0.637782096862793,0.6222898960113525,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6018146276473999,0.9615384615384616,0.9629629629629629,0.96875,0.9688287322433663,0.02309782608695654,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.051114320755005,0.40807318687438965,0.41533350944519043,0.6092913150787354,4.484090089797974
36,1.6614966690540314,1.0228992104530334,0.5515056550502777,0.5237706154584885,-0.2790408246219158,0.7223096936941147,1.2362055778503418,2.6260554790496826,1.6727614402770996,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.2362055778503418,1.3217598795890808,1.1506513357162476,0.7223096936941147,0.703062430024147,0.4737548753619194,0.2597287520766258,0.23119714483618736,0.7703087627887726,0.691985696554184,1.0790101885795593,0.025972875766456127,0.0,0.011554631171748042,0.013839713530614972,0.647406131029129,0.5844534039497375,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.796994924545288,0.406627893447876,0.0,0.0,3.203864574432373
37,1.6314459443092346,1.0045410245656967,0.5337595492601395,0.5230905413627625,-0.2760680317878723,0.7097253054380417,1.1451406478881836,1.9293917119503021,1.5813300013542175,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1451406478881836,1.2605920433998108,1.0296892523765564,0.7097253054380417,0.6450164467096329,0.4531511440873146,0.25625408440828323,0.23096750676631927,0.7722334265708923,0.6897376775741577,1.061263769865036,0.02562540862709284,0.0,0.011583501240238547,0.013794753234833479,0.6367582827806473,0.5342597961425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.072700023651123,0.4057126045227051,0.0,0.0,3.478663921356201
38,1.630527138710022,1.0087685883045197,0.5334436148405075,0.5281388461589813,-0.28115204721689224,0.7061041742563248,1.1856988668441772,1.9407115280628204,1.6155707240104675,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.1856988668441772,1.2771305441856384,1.0942673087120056,0.7061041742563248,0.6001893728971481,0.5007487758994102,0.2556115463376045,0.2309378832578659,0.7524038553237915,0.6655836254358292,1.0565441250801086,0.025561155285686255,0.0,0.011286057531833649,0.013311672257259488,0.633926510810852,0.5327429175376892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.028503894805908,0.40672802925109863,0.0,0.0,3.435476303100586
39,1.6284536123275757,1.0107648968696594,0.5347066223621368,0.5289536416530609,-0.3078056648373604,0.7100304067134857,1.162736713886261,1.7271375954151154,1.6090238690376282,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.162736713886261,1.272679626941681,1.0527938604354858,0.7100304067134857,0.6833186596632004,0.4711382985115051,0.2536986768245697,0.23018160462379456,0.7380085289478302,0.6500947624444962,1.062498927116394,0.02536986768245697,0.0,0.01107012783177197,0.013001894811168313,0.6374993771314621,0.5322773456573486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525836706161499,1.0,1.0,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.7986860275268555,0.4053926467895508,0.4029972553253174,0.0,3.607330560684204
40,1.6284229755401611,1.003555804491043,0.5321461260318756,0.5237885117530823,-0.28387073427438736,0.710028350353241,1.1441859602928162,1.5822582840919495,1.57026207447052,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1441859602928162,1.2253347039222717,1.0630372166633606,0.710028350353241,0.5984732210636139,0.4702657610177994,0.2531442493200302,0.23080132901668549,0.7311853468418121,0.6531676799058914,1.0655133128166199,0.025314425118267536,0.0,0.010967780137434602,0.01306335348635912,0.6393080204725266,0.5418859720230103,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5372225046157837,0.9615384615384616,0.9629629629629629,1.0,1.0,0.0,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9009289741516113,0.40381383895874023,0.4164292812347412,0.6185686588287354,4.340052604675293
41,1.6170636415481567,1.0013299882411957,0.5291287899017334,0.5246680229902267,-0.28975456953048706,0.702660009264946,1.1391170620918274,1.427035540342331,1.5359336137771606,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1391170620918274,1.2082184553146362,1.0700156092643738,0.702660009264946,0.6155207008123398,0.44866227358579636,0.25203293561935425,0.2301309071481228,0.7194563895463943,0.6377782672643661,1.0543760061264038,0.025203293655067682,0.0,0.010791845619678497,0.012755564879626036,0.632625624537468,0.5512434244155884,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.840019702911377,0.40451884269714355,0.0,0.0,3.2447755336761475
42,1.6142138242721558,1.0086122453212738,0.534520834684372,0.5267682671546936,-0.3289427384734154,0.7042844146490097,1.1456282138824463,1.5200171768665314,1.575893223285675,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1456282138824463,1.1806525588035583,1.1106038093566895,0.7042844146490097,0.6761592477560043,0.4366469532251358,0.25084612891077995,0.2310556024312973,0.7253665179014206,0.6329170167446136,1.0556747019290924,0.025084613356739283,0.0,0.010880497749894857,0.012658340157940984,0.6334048509597778,0.5583685636520386,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8920505046844482,0.4375114440917969,0.0,0.0,3.329800844192505
43,1.6013990938663483,1.0056260824203491,0.5322528183460236,0.5259702950716019,-0.34733229130506516,0.6999726891517639,1.1829301118850708,1.6176482439041138,1.5951186418533325,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.1829301118850708,1.2426950931549072,1.1231651902198792,0.6999726891517639,0.6134002059698105,0.40865179896354675,0.2506210505962372,0.23046264424920082,0.7126437127590179,0.6303536891937256,1.0519546568393707,0.025062105618417263,0.0,0.01068965531885624,0.012607073644176126,0.6311728209257126,0.6057912707328796,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.7098278999328613,0.40833306312561035,0.0,0.0,3.118452310562134
44,1.6109521389007568,1.0060636699199677,0.5314406305551529,0.5273589640855789,-0.31332268565893173,0.6988852918148041,1.2602104544639587,1.7335278689861298,1.701316475868225,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.2602104544639587,1.3446838855743408,1.1757369637489319,0.6988852918148041,0.5819844901561737,0.3817400261759758,0.2482553981244564,0.2299841307103634,0.7009193152189255,0.6318483650684357,1.052724152803421,0.024825539905577898,0.0,0.010513789253309369,0.01263696700334549,0.6316345185041428,0.6160982847213745,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.755919933319092,0.40420007705688477,0.0,0.0,3.160360813140869
45,1.5929882526397705,0.9991587549448013,0.5272665172815323,0.5243247002363205,-0.35995660722255707,0.7018164694309235,1.1808440685272217,1.5550113022327423,1.613555669784546,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1808440685272217,1.2323988676071167,1.1292892694473267,0.7018164694309235,0.5929761230945587,0.41149871051311493,0.24783718585968018,0.23016314208507538,0.6953947693109512,0.6096445471048355,1.0571990609169006,0.02478371886536479,0.0,0.010430921334773302,0.012192890513688326,0.6343194544315338,0.624355673789978,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5959076285362244,0.9615384615384616,0.9629629629629629,0.96875,0.9671957671957672,0.03125,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.127751350402832,0.40329694747924805,0.41095495223999023,0.6050145626068115,4.547296524047852
46,1.6087720692157745,1.008887529373169,0.534911647439003,0.526639923453331,-0.3490220010280609,0.7045911699533463,1.189567744731903,2.1780872642993927,1.6096283793449402,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.189567744731903,1.2259197235107422,1.1532157063484192,0.7045911699533463,0.6224252134561539,0.390683576464653,0.2463759146630764,0.23019671812653542,0.6796790808439255,0.605685755610466,1.0623041093349457,0.024637592025101185,0.0,0.010195185896009207,0.012113714823499322,0.6373825073242188,0.5949182510375977,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.0822954177856445,0.40656113624572754,0.0,0.0,3.4891092777252197
47,1.5901412963867188,0.9962946623563766,0.5242301523685455,0.524516150355339,-0.354054756462574,0.7000630497932434,1.1985064148902893,1.6845751702785492,1.5959795117378235,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1985064148902893,1.260873794555664,1.1361390352249146,0.7000630497932434,0.585466742515564,0.4086439162492752,0.24515791982412338,0.23004107922315598,0.6992799192667007,0.6187772452831268,1.0546671152114868,0.02451579226180911,0.0,0.010489198612049222,0.012375544989481568,0.6328002959489822,0.5568332672119141,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0488343238830566,0.40627574920654297,0.0,0.0,3.4553418159484863
48,1.5982196033000946,1.0036204159259796,0.529327929019928,0.5269916355609894,-0.32717426866292953,0.6927514672279358,1.1593847870826721,1.772997409105301,1.558288335800171,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1593847870826721,1.23041170835495,1.088357925415039,0.6927514672279358,0.5586990341544151,0.4019320383667946,0.24334800243377686,0.2298629805445671,0.6798392534255981,0.6055805683135986,1.0448247194290161,0.024334800895303488,0.0,0.010197588475421071,0.01211161119863391,0.6268948465585709,0.5356687903404236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.1949808597564697,0.40409231185913086,0.0,0.0,3.599306583404541
49,1.602879673242569,1.0027395188808441,0.5269589871168137,0.5286450237035751,-0.3251921311020851,0.6976978480815887,1.2135667204856873,1.8822483718395233,1.628066897392273,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2135667204856873,1.254374384880066,1.1727589964866638,0.6976978480815887,0.5897913724184036,0.39283472299575806,0.24266060069203377,0.22911157831549644,0.6749188303947449,0.608997568488121,1.052459180355072,0.024266060441732407,0.0,0.010123782325536013,0.012179950950667262,0.6314755380153656,0.5301941633224487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.956690549850464,0.4032249450683594,0.0,0.0,3.3601584434509277
50,1.5881310105323792,0.9910050928592682,0.5266961753368378,0.5158987790346146,-0.3422386646270752,0.6997975260019302,1.2095614671707153,1.754366397857666,1.621809720993042,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.2095614671707153,1.3024991750717163,1.1166236996650696,0.6997975260019302,0.6195578426122665,0.39334680140018463,0.24253275990486145,0.22927261888980865,0.6650956720113754,0.5818588435649872,1.0561208724975586,0.02425327617675066,0.0,0.009976434987038374,0.011637176619842649,0.6336725503206253,0.5752766728401184,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5513032674789429,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.9059674739837646,0.40808629989624023,0.41400718688964844,0.6052427291870117,4.33358097076416
51,1.5893356800079346,1.005461186170578,0.5327102094888687,0.5252788960933685,-0.3773178830742836,0.697069838643074,1.191241979598999,1.9949901401996613,1.5896780490875244,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.191241979598999,1.2324002981185913,1.150083601474762,0.697069838643074,0.5904442816972733,0.4012826904654503,0.2405678890645504,0.22864776104688644,0.6526143252849579,0.5734727829694748,1.0531997084617615,0.024056789465248585,0.0,0.009789214702323079,0.011469455668702722,0.6319198459386826,0.6050975918769836,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.1160888671875,0.4054598808288574,0.0,0.0,3.5218350887298584
52,1.5845403969287872,0.9952677339315414,0.5267693400382996,0.520553782582283,-0.35339226573705673,0.6952903568744659,1.1787806153297424,1.560183197259903,1.5765244364738464,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1787806153297424,1.2574023604393005,1.100158929824829,0.6952903568744659,0.5337737277150154,0.3872375339269638,0.24063228070735931,0.22840841859579086,0.6493722647428513,0.5705372095108032,1.0527592599391937,0.024063228629529476,0.0,0.009740583598613739,0.011410743929445744,0.6316555738449097,0.5938977003097534,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.9177353382110596,0.4040989875793457,0.0,0.0,3.3220701217651367
53,1.5790039598941803,1.0010403990745544,0.5293092876672745,0.52414570748806,-0.37519755959510803,0.6905228197574615,1.249945044517517,1.6675516068935394,1.6467698812484741,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.249945044517517,1.317472219467163,1.1824178099632263,0.6905228197574615,0.5721646845340729,0.3753034695982933,0.24076694250106812,0.22844363376498222,0.6610629558563232,0.5765292048454285,1.0434170067310333,0.02407669462263584,0.0,0.009915943956002593,0.01153058372437954,0.6260502189397812,0.581194281578064,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.9418141841888428,0.40589356422424316,0.0,0.0,3.3479368686676025
54,1.5779929161071777,0.9884535372257233,0.5220670253038406,0.5182072520256042,-0.3547069802880287,0.6959514915943146,1.183142066001892,1.627830058336258,1.5573797225952148,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.183142066001892,1.205447793006897,1.1608363389968872,0.6959514915943146,0.5907749235630035,0.42310166358947754,0.24023080244660378,0.22912033274769783,0.6545089483261108,0.5689552426338196,1.0507569015026093,0.024023080244660378,0.0,0.009817634243518114,0.01137910457327962,0.6304541528224945,0.5429847836494446,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,2.822112798690796,0.4094111919403076,0.0,0.0,3.2317564487457275
55,1.5736959278583527,0.9952913969755173,0.5272279381752014,0.5200705528259277,-0.37234095484018326,0.6901068091392517,1.1904019117355347,1.4162352979183197,1.5499340295791626,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1904019117355347,1.2105019092559814,1.170301914215088,0.6901068091392517,0.6211465448141098,0.384473517537117,0.23898021131753922,0.2293604128062725,0.6526342928409576,0.5678015053272247,1.0415847301483154,0.023898021318018436,0.0,0.009789514355361462,0.011356029892340302,0.6249508559703827,0.5583135485649109,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5397217273712158,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,3.044752836227417,0.40645432472229004,0.40662479400634766,0.6079297065734863,4.466030836105347
56,1.5919662714004517,0.9938225448131561,0.5269099026918411,0.5187918245792389,-0.31313739717006683,0.6920849233865738,1.1823441982269287,2.276903420686722,1.5829498171806335,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1823441982269287,1.2392324209213257,1.125455915927887,0.6920849233865738,0.618023619055748,0.36214548349380493,0.23850655555725098,0.22863276675343513,0.6536034196615219,0.5865155607461929,1.0451608300209045,0.023850655648857355,0.0,0.009804051136597991,0.011730310739949346,0.6270965188741684,0.5394271612167358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.3871047496795654,0.4110429286956787,0.0,0.0,3.7983956336975098
57,1.5657596290111542,0.9904061853885651,0.52390556037426,0.5183340460062027,-0.38129784166812897,0.6897428184747696,1.169350266456604,1.3336606323719025,1.572826087474823,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.169350266456604,1.2844533920288086,1.0542471408843994,0.6897428184747696,0.5842280238866806,0.39840834587812424,0.2375384233891964,0.22880720347166061,0.642129585146904,0.5590984672307968,1.0425371825695038,0.023753842804580927,0.0,0.009631943656131625,0.011181969195604324,0.6255223304033279,0.5480371713638306,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.1975395679473877,0.4118518829345703,0.0,0.0,3.6096394062042236
58,1.5708898305892944,0.9939043670892715,0.5231242626905441,0.5230890065431595,-0.37371785193681717,0.6891007870435715,1.2197628021240234,1.7434209883213043,1.6214752197265625,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2197628021240234,1.2586513757705688,1.180874228477478,0.6891007870435715,0.5562635138630867,0.3997715935111046,0.2377665936946869,0.22851967066526413,0.6324092000722885,0.5469015091657639,1.0429653823375702,0.02377665974199772,0.0,0.009486137656494975,0.010938029969111085,0.6257792562246323,0.5632248520851135,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.4441399574279785,0.3995034694671631,0.0,0.0,2.843869209289551
59,1.5796943306922913,0.9946867227554321,0.5237691849470139,0.523241713643074,-0.3632163554430008,0.6939724683761597,1.1969192028045654,1.5754045248031616,1.54022616147995,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1969192028045654,1.2585607171058655,1.1352776288986206,0.6939724683761597,0.5466640144586563,0.38317015767097473,0.23654645308852196,0.22844840586185455,0.6297677010297775,0.5494803488254547,1.052141696214676,0.023654645774513483,0.0,0.00944651523604989,0.010989606846123934,0.6312850266695023,0.5576835870742798,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.0202667713165283,0.40818238258361816,0.0,0.0,3.428706407546997
