epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,3.620985209941864,1.5850413739681244,0.8706570863723755,0.7143842875957489,-0.011904548853635788,2.0395151674747467,1.2520623207092285,14.83975338935852,2.4016867876052856,1.0,0.9609375,0.8828125,0.9609375,0.96875,0.9140625,1.2520623207092285,1.079712986946106,1.424411654472351,2.0395151674747467,0.48946093022823334,0.4006403014063835,0.23654066026210785,0.44902876764535904,2.713984191417694,1.259457916021347,1.5481382310390472,0.9138241410255432,0.8888888888888888,0.8851851851851852,0.9277777777777777,0.8847442680776014,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9519302248954773,0.9166666666666666,0.9302469135802469,0.9140625,0.9065387476784577,0.0546875,0.8847442680776014,0.00025,0.00025,1.0,4.7220823764801025
38,3.8407622575759888,1.6247221529483795,0.9128353595733643,0.7118867933750153,0.15025005768984556,2.170965075492859,1.1348464488983154,12.8051016330719,2.183171033859253,1.0,0.984375,0.875,0.984375,0.9609375,0.90625,1.1348464488983154,1.0687090754508972,1.2009838223457336,2.170965075492859,0.483599916100502,0.4145262613892555,0.23951032757759094,0.44478531926870346,2.8004493713378906,1.3823138177394867,1.6609041392803192,0.9461807310581207,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9836885333061218,0.9166666666666666,0.9302469135802469,0.9609375,0.9645034715468991,0.0,0.9302469135802469,0.00025,0.00025,1.0,4.585687875747681
39,3.615731120109558,1.5507824122905731,0.8849556148052216,0.6658268123865128,0.14731594175100327,2.0207539200782776,1.2241265177726746,13.15322732925415,2.274969696998596,1.0,0.984375,0.890625,0.984375,0.9609375,0.890625,1.2241265177726746,1.1085489392280579,1.3397040367126465,2.0207539200782776,0.5095979571342468,0.3395954966545105,0.2362334430217743,0.4434605613350868,2.725844383239746,1.2928184866905212,1.5299707651138306,1.168809711933136,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.165140986442566,0.9166666666666666,0.9302469135802469,0.9609375,0.9645034715468991,0.0,0.9302469135802469,0.00025,0.00025,1.0,4.525640249252319
40,3.552154064178467,1.4808144271373749,0.801766037940979,0.6790483891963959,0.11288904026150703,2.037472903728485,1.1742496490478516,10.983764886856079,2.1819525957107544,1.0,0.984375,0.9296875,0.984375,0.9765625,0.890625,1.1742496490478516,1.053525984287262,1.294973373413086,2.037472903728485,0.5656674951314926,0.3608175963163376,0.2359727919101715,0.44136353582143784,2.692821979522705,1.3072490990161896,1.5394037961959839,1.0705774128437042,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1319668292999268,0.9166666666666666,0.9302469135802469,0.9453125,0.9393919967221829,0.03125,0.9302469135802469,0.00025,0.00025,1.0,5.104528903961182
41,3.792484998703003,1.5897416174411774,0.845490112900734,0.7442514896392822,0.1477871611714363,2.158407211303711,1.1152155995368958,15.625688314437866,2.101670503616333,1.0,0.921875,0.890625,0.921875,0.953125,0.8671875,1.1152155995368958,0.9717235565185547,1.2587077021598816,2.158407211303711,0.5782770067453384,0.42091578245162964,0.23080583289265633,0.43871694803237915,2.769782245159149,1.3481844365596771,1.6478415429592133,0.9245077073574066,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0018393099308014,0.9166666666666666,0.9302469135802469,0.984375,0.9785365444675009,-0.03125,0.9302469135802469,0.00025,0.00025,1.0,5.064581632614136
42,3.3841012120246887,1.425129383802414,0.722561776638031,0.7025676369667053,0.25681059435009956,1.8819286525249481,1.214587152004242,11.16433596611023,2.1586891412734985,1.0,0.9765625,0.953125,0.9765625,0.9609375,0.953125,1.214587152004242,1.0452684164047241,1.3839058876037598,1.8819286525249481,0.5694546028971672,0.4442252218723297,0.22769658640027046,0.4360957592725754,2.6494752764701843,1.2590265274047852,1.3865311443805695,0.7014445662498474,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7365760803222656,0.9722222222222222,0.980246913580247,0.984375,0.9738095238095238,-0.0234375,0.980246913580247,0.00025,0.00025,1.0,4.530019521713257
43,3.5011019110679626,1.446565181016922,0.7746386379003525,0.6719265580177307,0.19059016555547714,1.9973596930503845,1.258323073387146,13.752822160720825,2.278365731239319,1.0,0.9765625,0.9375,0.9765625,0.9765625,0.9375,1.258323073387146,1.0075994729995728,1.5090465545654297,1.9973596930503845,0.5397118180990219,0.43580442667007446,0.22526682913303375,0.4335774853825569,2.63044536113739,1.250411480665207,1.5089323818683624,0.8209110796451569,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8814597725868225,0.9444444444444444,0.9555555555555557,0.9609375,0.948848857235954,0.015625,0.9555555555555557,0.00025,0.00025,1.0,4.754145860671997
44,3.4390990138053894,1.4519357979297638,0.7684506922960281,0.6834850758314133,0.19941655546426773,1.9273382723331451,1.199227213859558,12.943813800811768,2.0998884439468384,1.0,0.984375,0.9140625,0.984375,0.9765625,0.9296875,1.199227213859558,0.9553395509719849,1.4431148171424866,1.9273382723331451,0.5503237918019295,0.37435876578092575,0.22358142584562302,0.431170329451561,2.642827808856964,1.1940577626228333,1.449973613023758,0.7774408459663391,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8025445640087128,0.9444444444444444,0.9555555555555557,0.953125,0.950391688967465,0.0234375,0.9555555555555557,0.00025,0.00025,1.0,4.992263555526733
45,3.3819321990013123,1.4193879961967468,0.7496160715818405,0.6697719693183899,0.23392034322023392,1.892368108034134,1.1820974349975586,11.617102861404419,2.047950506210327,1.0,0.9765625,0.9375,0.9765625,1.0,0.9296875,1.1820974349975586,0.9188135862350464,1.4453811645507812,1.892368108034134,0.6149319708347321,0.4018992707133293,0.22408312186598778,0.42677439749240875,2.60950368642807,1.1863847970962524,1.4081910252571106,0.7811834216117859,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8251095712184906,0.9444444444444444,0.9555555555555557,0.9765625,0.9666410650281618,0.0234375,0.9555555555555557,0.00025,0.00025,1.0,4.865923166275024
46,3.633763551712036,1.5261013209819794,0.8389404565095901,0.6871608793735504,0.2994149327278137,2.017837733030319,1.1508628129959106,13.81390905380249,1.965519368648529,1.0,0.984375,0.9140625,0.984375,0.96875,0.921875,1.1508628129959106,0.9174827039241791,1.3842429518699646,2.017837733030319,0.6714310646057129,0.4310780540108681,0.2228977233171463,0.42189647257328033,2.6966583728790283,1.2683142721652985,1.513378769159317,0.8736657202243805,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8730341792106628,0.9444444444444444,0.9555555555555557,0.984375,0.9785365444675009,-0.015625,0.9555555555555557,0.00025,0.00025,1.0,5.0348005294799805
47,3.548017978668213,1.494988888502121,0.7667265981435776,0.7282623052597046,0.2049901969730854,1.991532027721405,1.066560447216034,15.287436723709106,1.9067260026931763,1.0,0.96875,0.9296875,0.96875,0.953125,0.9453125,1.066560447216034,0.8846499025821686,1.248470962047577,1.991532027721405,0.6434744298458099,0.438044436275959,0.22103159874677658,0.4201769381761551,2.6618138551712036,1.2010405361652374,1.4986607432365417,0.7634688019752502,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7399277985095978,0.9722222222222222,0.980246913580247,0.953125,0.9367430922986478,0.0,0.9555555555555557,0.00025,0.00025,1.0,5.038742303848267
48,3.4173951148986816,1.4112743735313416,0.7358982861042023,0.6753761023283005,0.22519370913505554,1.9385625422000885,0.9755416512489319,11.4605073928833,1.70325767993927,1.0,0.96875,0.9453125,0.96875,0.96875,0.9453125,0.9755416512489319,0.8704870939254761,1.0805962085723877,1.9385625422000885,0.6623530089855194,0.5123101100325584,0.22073037177324295,0.4172408804297447,2.6228073239326477,1.2170242369174957,1.4370262026786804,0.7230822741985321,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.6914492845535278,0.9722222222222222,0.980246913580247,0.953125,0.9380428677919718,0.015625,0.980246913580247,0.00025,0.00025,1.0,4.616852045059204
49,3.502738893032074,1.4635114967823029,0.7686965316534042,0.6948149502277374,0.31497013941407204,1.9447363018989563,0.9696991443634033,13.190574645996094,1.6952581405639648,1.0,0.9609375,0.90625,0.9609375,0.96875,0.953125,0.9696991443634033,0.8243846297264099,1.1150136590003967,1.9447363018989563,0.6624375134706497,0.6262268722057343,0.21955915540456772,0.4121863469481468,2.6098793148994446,1.1638938784599304,1.4385975897312164,0.9138780832290649,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8067812025547028,0.9444444444444444,0.9555555555555557,0.984375,0.9852124935995903,-0.015625,0.9555555555555557,0.00025,0.00025,1.0,4.778751611709595
50,3.5365572571754456,1.4299824833869934,0.7515538334846497,0.6784286946058273,0.293729804456234,2.0184558629989624,0.9693862497806549,15.213097333908081,1.7386686205863953,1.0,0.96875,0.9609375,0.96875,0.96875,0.9296875,0.9693862497806549,0.8060839772224426,1.1326885223388672,2.0184558629989624,0.6652990281581879,0.5821957364678383,0.2164902575314045,0.409111350774765,2.593384623527527,1.150690346956253,1.5202673971652985,0.9124552309513092,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8550902009010315,0.9444444444444444,0.9555555555555557,0.9921875,0.992831541218638,-0.0234375,0.9555555555555557,0.00025,0.00025,1.0,4.899585485458374
51,3.5294145345687866,1.464812844991684,0.80967116355896,0.6551416665315628,0.3106260262429714,1.971413791179657,0.9018379151821136,10.874430656433105,1.5461243391036987,1.0,0.9921875,0.9296875,0.9921875,0.9921875,0.9296875,0.9018379151821136,0.8108731508255005,0.9928026795387268,1.971413791179657,0.679205447435379,0.5394170507788658,0.21568384394049644,0.4069274291396141,2.699609935283661,1.2660402357578278,1.4597786962985992,0.9342616200447083,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8415041863918304,0.9444444444444444,0.9555555555555557,0.984375,0.9738095238095238,0.0078125,0.9555555555555557,0.00025,0.00025,1.0,4.956270456314087
52,3.3315759897232056,1.3759255707263947,0.7202885746955872,0.6556369811296463,0.269184123724699,1.8748951852321625,0.9206424355506897,10.018349528312683,1.5345268249511719,1.0,0.984375,0.96875,0.984375,0.9921875,0.953125,0.9206424355506897,0.7944677174091339,1.0468171834945679,1.8748951852321625,0.6392955332994461,0.5580219775438309,0.21448451653122902,0.4022405296564102,2.5866565704345703,1.1697854399681091,1.3814977705478668,1.0988146662712097,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9645479321479797,0.9166666666666666,0.9302469135802469,0.9765625,0.9666410650281618,0.015625,0.9302469135802469,0.00025,0.00025,1.0,4.947408199310303
53,3.7877317667007446,1.6113799214363098,0.9399744272232056,0.6714055091142654,0.27820487320423126,2.0928903222084045,0.8937656581401825,14.937219381332397,1.5186999440193176,1.0,0.96875,0.859375,0.96875,0.9765625,0.8671875,0.8937656581401825,0.8163154423236847,0.9712159037590027,2.0928903222084045,0.7317691296339035,0.5913350582122803,0.21788709983229637,0.39902453124523163,2.703931450843811,1.260701447725296,1.570418357849121,1.2819472253322601,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1717240810394287,0.9166666666666666,0.9302469135802469,0.96875,0.9703848521052821,0.0078125,0.9302469135802469,0.000125,0.000125,1.0,4.7968080043792725
54,3.4373128414154053,1.448556125164032,0.7709448635578156,0.677611231803894,0.2590920850634575,1.9110290110111237,0.8649354875087738,16.244016647338867,1.4371005296707153,1.0,0.9765625,0.921875,0.9765625,0.96875,0.9453125,0.8649354875087738,0.7775259613990784,0.9523450136184692,1.9110290110111237,0.6661550551652908,0.6036863923072815,0.21703850105404854,0.3977528437972069,2.6045947074890137,1.1797405183315277,1.4074341654777527,1.223962426185608,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1126345992088318,0.9166666666666666,0.9302469135802469,0.984375,0.9869795353666322,-0.015625,0.9302469135802469,0.000125,0.000125,1.0,4.814899444580078
55,3.3654040098190308,1.388871431350708,0.7087478786706924,0.680123582482338,0.24324581399559975,1.9035587906837463,0.8539202213287354,11.808929085731506,1.4425019025802612,1.0,0.96875,0.96875,0.96875,0.9765625,0.9453125,0.8539202213287354,0.773039698600769,0.9348007440567017,1.9035587906837463,0.709407165646553,0.609856903553009,0.21414053812623024,0.3940698727965355,2.6097156405448914,1.1971390843391418,1.3946589529514313,1.1014705896377563,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0542400181293488,0.9166666666666666,0.9302469135802469,0.96875,0.9618386858355387,0.0078125,0.9302469135802469,0.000125,0.000125,1.0,4.725380182266235
56,3.34450364112854,1.3934051394462585,0.733879491686821,0.6595256626605988,0.17938033491373062,1.8972843289375305,0.8469803035259247,10.242271423339844,1.364919126033783,1.0,0.9765625,0.9765625,0.9765625,0.9765625,0.921875,0.8469803035259247,0.7818850874900818,0.9120755195617676,1.8972843289375305,0.7044396251440048,0.6005281358957291,0.21272807195782661,0.3954552412033081,2.6071327924728394,1.1690994501113892,1.3933841586112976,1.0494064092636108,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9954319000244141,0.9166666666666666,0.9302469135802469,0.953125,0.9367430922986478,0.0234375,0.9302469135802469,0.000125,0.000125,1.0,4.871632099151611
57,3.242350935935974,1.3603774905204773,0.7067409157752991,0.6536365896463394,0.1401286292821169,1.8399347364902496,0.8311015665531158,9.27355968952179,1.3211076855659485,1.0,0.984375,0.9609375,0.984375,1.0,0.9609375,0.8311015665531158,0.7486588060855865,0.9135443568229675,1.8399347364902496,0.6722770780324936,0.6453016102313995,0.21251224726438522,0.3931349143385887,2.5184059739112854,1.1111621856689453,1.3452275097370148,1.0513456761837006,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9916382730007172,0.9166666666666666,0.9302469135802469,0.984375,0.9738095238095238,0.015625,0.9302469135802469,0.000125,0.000125,1.0,4.596117973327637
58,3.2264477610588074,1.3444911539554596,0.6855395585298538,0.6589515954256058,0.06681160256266594,1.8619130551815033,0.8704982697963715,8.834928154945374,1.3938028812408447,1.0,0.984375,0.984375,0.984375,0.984375,0.9765625,0.8704982697963715,0.752720296382904,0.9882762432098389,1.8619130551815033,0.6889747083187103,0.5778507143259048,0.21155045554041862,0.3918692022562027,2.557007133960724,1.1413446366786957,1.3678770065307617,1.0111286342144012,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.898721307516098,0.9444444444444444,0.9555555555555557,0.9921875,0.992831541218638,-0.0078125,0.9302469135802469,0.000125,0.000125,1.0,5.132086277008057
59,3.333022117614746,1.3933653831481934,0.7275036573410034,0.6658617556095123,0.12849481403827667,1.9011083245277405,0.871015191078186,13.844763994216919,1.3754528164863586,1.0,0.96875,0.953125,0.96875,0.9765625,0.953125,0.871015191078186,0.7634516358375549,0.9785787463188171,1.9011083245277405,0.7390694618225098,0.5365872457623482,0.20960908383131027,0.38981690257787704,2.5659477710723877,1.1286849975585938,1.4080814123153687,0.9775458574295044,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8993636071681976,0.9166666666666666,0.9302469135802469,1.0,1.0,-0.0234375,0.9302469135802469,0.000125,0.000125,1.0,4.8837361335754395
60,3.178657829761505,1.3452890813350677,0.7098988592624664,0.6353902071714401,0.01586610684171319,1.8286090195178986,0.8405497968196869,11.344675779342651,1.387838363647461,1.0,0.984375,0.96875,0.984375,1.0,0.9765625,0.8405497968196869,0.7563025653362274,0.9247970581054688,1.8286090195178986,0.7161389589309692,0.5443069338798523,0.2114059366285801,0.3868909105658531,2.529355525970459,1.0866604149341583,1.3423831164836884,0.8779174387454987,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7853060960769653,0.9444444444444444,0.9555555555555557,1.0,1.0,0.0,0.9555555555555557,0.000125,0.000125,1.0,5.435354709625244
61,3.102128565311432,1.2838850915431976,0.6562053561210632,0.6276797503232956,0.013592320028692484,1.8141658008098602,0.8757776916027069,8.198436737060547,1.373496413230896,1.0,0.9921875,0.9765625,0.9921875,1.0,0.9609375,0.8757776916027069,0.7750755548477173,0.9764798283576965,1.8141658008098602,0.6866870075464249,0.6206393092870712,0.20900635048747063,0.38652321696281433,2.5147989988327026,1.0950786471366882,1.3243560194969177,0.8301560282707214,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7551916539669037,0.9722222222222222,0.980246913580247,0.9921875,0.9857050032488629,0.0078125,0.9555555555555557,0.000125,0.000125,1.0,5.019223928451538
62,3.188329041004181,1.3642039895057678,0.7229709774255753,0.6412329822778702,-0.046203600242733955,1.8379860520362854,0.8862571716308594,11.656516790390015,1.361894130706787,1.0,0.984375,0.9375,0.984375,0.984375,0.9453125,0.8862571716308594,0.757408857345581,1.015105426311493,1.8379860520362854,0.69852015376091,0.5354963168501854,0.20796587690711021,0.38383131474256516,2.565753400325775,1.1133958399295807,1.3517826795578003,0.8472474217414856,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7538594305515289,0.9444444444444444,0.9555555555555557,0.9921875,0.9857050032488629,-0.0078125,0.9555555555555557,0.000125,0.000125,1.0,4.835188865661621
63,3.2733625173568726,1.4136439561843872,0.7825756072998047,0.6310682892799377,-0.11081825941801071,1.8929640352725983,0.8493271470069885,15.033529996871948,1.3141010403633118,1.0,0.9921875,0.921875,0.9921875,0.984375,0.921875,0.8493271470069885,0.7550701200962067,0.943584144115448,1.8929640352725983,0.6442912220954895,0.534008577466011,0.20749184861779213,0.384526826441288,2.598615348339081,1.1795856058597565,1.4042724668979645,0.8327931761741638,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7642097771167755,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.015625,0.9555555555555557,0.000125,0.000125,1.0,4.789570569992065
64,3.116870880126953,1.355399638414383,0.7214517444372177,0.6339478939771652,-0.12371473014354706,1.7985856533050537,0.8437063992023468,9.497367262840271,1.286194920539856,1.0,1.0,0.953125,1.0,0.9609375,0.9609375,0.8437063992023468,0.7418464422225952,0.945566326379776,1.7985856533050537,0.6982475519180298,0.509199745953083,0.20473400130867958,0.3841441422700882,2.5098660588264465,1.0945938229560852,1.3213140368461609,0.8028059005737305,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7433064579963684,0.9444444444444444,0.9555555555555557,0.9921875,0.9857050032488629,-0.03125,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.519832372665405
65,3.0844409465789795,1.3371195793151855,0.7185696810483932,0.6185499578714371,-0.13725963793694973,1.788499265909195,0.8653654754161835,8.390808343887329,1.3108723163604736,1.0,1.0,0.9609375,1.0,1.0,0.9609375,0.8653654754161835,0.7480556070804596,0.982675313949585,1.788499265909195,0.7173941284418106,0.5701539516448975,0.2033088244497776,0.38142967969179153,2.578642249107361,1.0844738334417343,1.3016390800476074,0.7754192352294922,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7484889030456543,0.9444444444444444,0.9555555555555557,1.0,1.0,0.0,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.896626949310303
66,3.0810312032699585,1.3070966303348541,0.6884046643972397,0.6186919659376144,-0.08161634276621044,1.79841947555542,0.8205643892288208,8.310398936271667,1.2467477917671204,1.0,1.0,0.9609375,1.0,1.0,0.96875,0.8205643892288208,0.730928361415863,0.9102003872394562,1.79841947555542,0.689432367682457,0.543318621814251,0.20495925098657608,0.3820469006896019,2.6046453714370728,1.1632689833641052,1.307003229856491,0.8067497909069061,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7671497464179993,0.9444444444444444,0.9555555555555557,1.0,1.0,0.0,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.86773681640625
67,3.1697561144828796,1.3853263556957245,0.7389872819185257,0.6463390737771988,-0.10159190790727735,1.8149073421955109,0.8276662230491638,10.821209907531738,1.278830349445343,1.0,0.9765625,0.9453125,0.9765625,0.9765625,0.9375,0.8276662230491638,0.7173579931259155,0.9379744529724121,1.8149073421955109,0.6754645258188248,0.5499284490942955,0.20189576968550682,0.3811030089855194,2.5544870495796204,1.112442433834076,1.3333964049816132,0.7647084295749664,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7358636856079102,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.0234375,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.853674650192261
68,2.990665853023529,1.2772669196128845,0.6614736169576645,0.61579330265522,-0.14808084443211555,1.7578231692314148,0.8761826753616333,5.874264359474182,1.334692120552063,1.0,1.0,0.9921875,1.0,0.984375,0.96875,0.8761826753616333,0.7378458976745605,1.014519453048706,1.7578231692314148,0.6911937296390533,0.5801912024617195,0.20339127629995346,0.3802318349480629,2.5617669224739075,1.1604593396186829,1.2658431231975555,0.7881175875663757,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7680375576019287,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.015625,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.609969139099121
69,3.043915867805481,1.3350305557250977,0.7063463032245636,0.6286842375993729,-0.2577670104801655,1.7862154841423035,0.8318633437156677,9.140690565109253,1.257865309715271,1.0,0.9921875,0.9765625,0.9921875,0.9921875,0.953125,0.8318633437156677,0.7367321252822876,0.9269945919513702,1.7862154841423035,0.624202236533165,0.5656927973031998,0.2017867974936962,0.37878458201885223,2.5242419838905334,1.0936659276485443,1.3118146657943726,0.7900286912918091,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7666866183280945,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.0078125,0.9555555555555557,6.25e-05,6.25e-05,1.0,4.8362555503845215
70,3.035947024822235,1.3150951266288757,0.693201333284378,0.6218937635421753,-0.16308927442878485,1.7697786688804626,0.8632141053676605,8.889344334602356,1.2605608105659485,1.0,1.0,0.96875,1.0,0.9765625,0.9921875,0.8632141053676605,0.7444514036178589,0.9819767773151398,1.7697786688804626,0.6628540754318237,0.5363228842616081,0.19831249490380287,0.3792320042848587,2.51763516664505,1.0086429566144943,1.3049970865249634,0.7822304368019104,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7419464886188507,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.0234375,0.9555555555555557,6.25e-05,6.25e-05,1.0,5.148187637329102
71,3.0681300163269043,1.3052480220794678,0.677149087190628,0.6280989348888397,-0.21152916178107262,1.8263407349586487,0.8498538434505463,10.100293517112732,1.2937363982200623,1.0,1.0,0.96875,1.0,0.9921875,0.953125,0.8498538434505463,0.7310185134410858,0.9686891734600067,1.8263407349586487,0.6601414680480957,0.5438805967569351,0.19939354434609413,0.37956319004297256,2.5308644771575928,1.0842323899269104,1.352297157049179,1.0117176473140717,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9070151150226593,0.9444444444444444,0.9555555555555557,1.0,1.0,-0.0078125,0.9302469135802469,6.25e-05,6.25e-05,1.0,4.453819751739502
72,2.980557918548584,1.3104664087295532,0.6947685033082962,0.6156978905200958,-0.28412509709596634,1.7553291022777557,0.8667313754558563,9.573704361915588,1.254291594028473,1.0,1.0,0.953125,1.0,0.9921875,0.96875,0.8667313754558563,0.756905198097229,0.9765575230121613,1.7553291022777557,0.6443281471729279,0.5827773064374924,0.20033471658825874,0.37809037417173386,2.4880127906799316,1.0739432871341705,1.2817516922950745,0.8853703737258911,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8353879451751709,0.9444444444444444,0.9555555555555557,0.9921875,0.9857050032488629,0.0,0.9555555555555557,6.25e-05,6.25e-05,1.0,5.084486722946167
73,2.9326446056365967,1.283665120601654,0.6676883697509766,0.6159767508506775,-0.30221424251794815,1.739643782377243,0.8443085849285126,7.078539133071899,1.253757119178772,1.0,1.0,0.984375,1.0,0.984375,0.9765625,0.8443085849285126,0.7520601451396942,0.9365569949150085,1.739643782377243,0.6498461067676544,0.5334666147828102,0.19896139204502106,0.377212293446064,2.4870612025260925,1.072737693786621,1.2713443636894226,0.89129638671875,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8180779218673706,0.9444444444444444,0.9555555555555557,0.9921875,0.9923809523809523,-0.0078125,0.9302469135802469,6.25e-05,6.25e-05,1.0,4.804540634155273
