epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2636030117670694,1.2662107944488525,0.7061728735764822,0.7000474532445272,-0.04952966452886661,1.0122511287530263,1.037340760231018,4.948442300160726,1.3231230974197388,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9818840579710145,1.037340760231018,1.0242977738380432,1.050383726755778,1.0122511287530263,0.5751943190892538,0.31195848683516186,0.2618419329325358,0.23295551290114722,1.0660330057144165,0.9490236441294352,1.4047509630521138,0.057605224971969925,0.00815344275906682,0.053301651030778885,0.023725591599941254,0.8428506155808767,0.9097604751586914,0.8916666666666667,0.8357913201663201,0.9283856387514925,0.8645833333333334,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8645833333333334,0.8645833333333334,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3483686447143555,0.6228432655334473,0.0,0.0,3.9714996814727783
29,2.266260584195455,1.2724642356236775,0.7079429825146993,0.7056515415509542,-0.06284954647223155,1.0126512348651886,1.0205352703730266,5.378518422444661,1.3040390412012737,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9855072463768116,0.9782608695652174,0.980072463768116,0.9818840579710145,1.0205352703730266,1.0057658354441326,1.0353046655654907,1.0126512348651886,0.5615286231040955,0.3212050497531891,0.25825729966163635,0.23216833422581354,1.0243913332621257,0.9246710538864136,1.4114838639895122,0.05681660585105419,0.00812589175378283,0.05121956765651703,0.02311677671968937,0.846890370051066,1.0190017223358154,0.8416666666666667,0.8382972873900293,0.9083340440047757,0.8547715582290051,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8547715582290051,0.8547715582290051,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4724342823028564,0.6115303039550781,0.0,0.0,4.084200620651245
30,2.230295936266581,1.257271448771159,0.7119201223055521,0.6816891332467397,-0.07791538660724957,0.9963990946610769,1.014809290568034,4.832673708597819,1.3081000645955403,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9818840579710145,0.9782608695652174,1.014809290568034,0.9683819810549418,1.061236580212911,0.9963990946610769,0.5757707953453064,0.3210054139296214,0.25555964807669324,0.2314814751346906,1.0179586013158162,0.8978834648927053,1.3863763014475505,0.05622312178214391,0.008101851679384708,0.05089793105920156,0.02244708687067032,0.8318258225917816,0.960023820400238,0.8916666666666667,0.8467040598290598,0.9231089032918302,0.8733743176757883,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9133424460887909,0.9083333333333333,0.8796529210844659,0.9161290322580645,0.8965790861609093,0.06575502571295,0.8733743176757883,0.8733743176757883,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7371041774749756,0.6110162734985352,0.6029636859893799,0.8759090900421143,5.827272176742554
31,2.2300469875335693,1.2491486072540283,0.70161172747612,0.6844210624694824,-0.05102550983428955,0.996206005414327,1.0629761616388957,4.885908444722493,1.353215177853902,0.6666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9782608695652174,0.9836956521739131,1.0629761616388957,1.0575077533721924,1.0684445699055989,0.996206005414327,0.5590996344884237,0.33349766333897907,0.25319767494996387,0.23091551661491394,1.0155685544013977,0.8875762522220612,1.387791136900584,0.05570348786811034,0.008082043224324783,0.050778428092598915,0.022189406988521416,0.8326747218767802,0.9521716833114624,0.875,0.8157738095238095,0.9205291659559952,0.8518996157196045,0.875,0.875,0.875,,,,,,,0.8518996157196045,0.8518996157196045,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.472693920135498,0.620042085647583,0.0,0.0,4.092971086502075
32,2.188917636871338,1.2297297517458599,0.6844471295674642,0.6816032628218333,-0.034289756091311574,0.9694748520851135,1.0483959515889485,4.3486818472544355,1.3467659950256348,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9945652173913043,0.9855072463768116,1.0483959515889485,1.0231024026870728,1.0736895004908245,0.9694748520851135,0.5344362060228983,0.3260900527238846,0.24984194089969,0.23020028322935104,0.9743096629778544,0.8486374020576477,1.351175606250763,0.05496522597968578,0.008057009894400835,0.04871548463900884,0.021215935548146565,0.8107054034868876,0.8735032379627228,0.925,0.8658289627039627,0.9423396725225994,0.8919098758384473,0.925,0.925,0.925,,,,,,,0.8919098758384473,0.8919098758384473,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3738958835601807,0.61482834815979,0.0,0.0,3.9889585971832275
33,2.1885273456573486,1.2247755726178486,0.6818351149559021,0.6786755820115408,-0.05188622201482455,0.9793176750342051,1.0278232892354329,3.7469752629597983,1.2944185336430867,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9855072463768116,1.0278232892354329,1.0281573136647542,1.0274892648061116,0.9793176750342051,0.5259456982215246,0.333991418282191,0.24694565186897913,0.22950586676597595,0.9641386667887369,0.8465125759442648,1.3696483771006267,0.05432804301381111,0.008032705169171095,0.04820693408449491,0.02116281446069479,0.8217890659968058,0.8976947069168091,0.9083333333333333,0.8513947913261415,0.9344831997271023,0.8787900272932507,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8787900272932507,0.8787900272932507,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.282740592956543,0.6119379997253418,0.0,0.0,3.8949100971221924
34,2.1928600072860718,1.2320853273073833,0.6849815249443054,0.6838797529538473,-0.020742325112223625,0.9669973949591318,1.0105339288711548,4.118018786112468,1.2936501105626423,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9981884057971014,0.9927536231884058,1.0105339288711548,1.0024346907933552,1.0186331272125244,0.9669973949591318,0.4902318666378657,0.3270970086256663,0.24493878334760666,0.2281950960556666,0.9109857281049093,0.8062527279059092,1.3581641713778179,0.05388653216262659,0.007986828529586395,0.04554928777118524,0.02015631863226493,0.8148985505104065,0.9806789755821228,0.875,0.8109724212985083,0.9199020756549919,0.8445900957637059,0.875,0.875,0.875,,,,,,,0.8445900957637059,0.8445900957637059,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2956628799438477,0.6129336357116699,0.0,0.0,3.908839225769043
35,2.1913278500239053,1.2362273931503296,0.6859624087810516,0.6878312031428019,-0.0618417722483476,0.9736529588699341,1.0301724274953206,4.189483722050984,1.270995299021403,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9909420289855072,0.9891304347826086,1.0301724274953206,1.035369833310445,1.024975021680196,0.9736529588699341,0.524160439769427,0.33239588141441345,0.2418639933069547,0.22748683641354242,0.9213649034500122,0.8120757043361664,1.3673566579818726,0.05321007842818896,0.007962039361397425,0.046068246165911354,0.020301893043021362,0.8204140265782675,0.8497485816478729,0.9166666666666666,0.8801098901098902,0.947605747910626,0.8983782149223326,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.818710207939148,0.9333333333333333,0.9141576828860328,0.9720430107526882,0.970474309761538,0.01889901823281903,0.8983782149223326,0.8983782149223326,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8610804080963135,0.612267017364502,0.617957592010498,0.8445010185241699,5.936063528060913
36,2.1691136360168457,1.2170780897140503,0.6767424742380778,0.6754194895426432,-0.04025430046021938,0.9641118049621582,1.0233558813730876,4.219467719395955,1.2827344338099163,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9981884057971014,0.9873188405797102,1.0233558813730876,1.0120875239372253,1.0346242785453796,0.9641118049621582,0.4997522383928299,0.3119591474533081,0.23971343288818994,0.22708297272523245,0.9142308433850607,0.7756250401337942,1.3566223581631978,0.0527369553844134,0.007947903902580341,0.045711543411016464,0.019390626189609367,0.8139734367529551,0.8309507071971893,0.925,0.8851033834586467,0.9506545283984309,0.9107450701799708,0.925,0.925,0.925,0.7979274690151215,0.9333333333333333,0.9148992673992674,,,,0.9107450701799708,0.9107450701799708,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.487349033355713,0.6164960861206055,0.6101748943328857,0.0,4.714259624481201
37,2.1654351949691772,1.2162447373072307,0.6781979501247406,0.672558436791102,-0.05148928798735142,0.9646372199058533,1.0518222848574321,5.172000726064046,1.3325392007827759,0.5,0.0,3.0,1.0,1.0,0.9963768115942029,0.9873188405797102,0.9963768115942029,0.9927536231884058,0.9909420289855072,1.0518222848574321,1.0329359372456868,1.0707085927327473,0.9646372199058533,0.5279310594002405,0.32781900465488434,0.23730638126532236,0.22593747079372406,0.8986775676409403,0.7813551326592764,1.3573028643925984,0.05220740350584189,0.00790781139706572,0.04493387912710508,0.019533878813187282,0.8143817484378815,0.8560719788074493,0.9166666666666666,0.8717105263157895,0.9392908920347945,0.8970291969381954,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8970291969381954,0.8970291969381954,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.305453062057495,0.6107003688812256,0.0,0.0,3.916438579559326
38,2.1309807300567627,1.2120659152666728,0.6857793827851614,0.65785813331604,-0.07634632599850495,0.941818763812383,1.0459699233373005,3.547290047009786,1.2672770818074544,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9873188405797102,0.9981884057971014,0.9909420289855072,0.9945652173913043,1.0459699233373005,1.0003403425216675,1.0915995041529338,0.941818763812383,0.4963672657807668,0.3184480220079422,0.233669251203537,0.22451393057902655,0.8573813438415527,0.7399292886257172,1.327902913093567,0.05140723536411921,0.00785798765718937,0.04286906806131204,0.018498232277731102,0.796741783618927,0.8858839571475983,0.925,0.8715277777777778,0.9458574961623742,0.897817229658662,0.925,0.925,0.925,,,,,,,0.897817229658662,0.897817229658662,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8048202991485596,0.6193923950195312,0.0,0.0,4.424448251724243
39,2.1187798579533896,1.1928582588831584,0.6576937933762869,0.6689555545647939,-0.06734992563724518,0.9461265504360199,1.043610652287801,2.962250510851542,1.2823562622070312,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9873188405797102,0.9927536231884058,1.043610652287801,1.012813965479533,1.0744073788324993,0.9461265504360199,0.5028116603692373,0.29352155327796936,0.23110901564359665,0.22375158965587616,0.8588520983854929,0.727329820394516,1.337392250696818,0.050843983267744385,0.007831305653477708,0.042942605912685394,0.018183245634039242,0.8024353981018066,0.9334537386894226,0.8583333333333333,0.8226010101010102,0.9138045146793822,0.8528624223633611,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8528624223633611,0.8528624223633611,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7164697647094727,0.6138546466827393,0.0,0.0,4.3305604457855225
40,2.107655644416809,1.1927976608276367,0.6690639952818552,0.654667059580485,-0.07924597213665645,0.9386318127314249,1.0252838929494221,2.9155356685320535,1.2693574825922649,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9945652173913043,0.9981884057971014,1.0252838929494221,0.9816224972407023,1.0689452091852825,0.9386318127314249,0.5070342421531677,0.30796422561009723,0.22887875139713287,0.2235860377550125,0.8354385296503702,0.7117278973261515,1.3273964325586955,0.050353325282533966,0.007825511430079738,0.041771927227576576,0.01779319780568282,0.7964378992716471,0.8513116836547852,0.9,0.8539132882882883,0.943919217050182,0.8853990326064795,0.9,0.9,0.9,0.8324104249477386,0.9083333333333333,0.9059175185225605,0.9311827956989247,0.9259824511532175,0.06338242169237962,0.8853990326064795,0.8853990326064795,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.195647716522217,0.6143355369567871,0.6124386787414551,0.8751218318939209,5.29781699180603
41,2.099029262860616,1.1857978701591492,0.6603910028934479,0.656758576631546,-0.07460865067938964,0.9356139798959097,1.0252277453740437,2.855750799179077,1.2417181332906086,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9909420289855072,0.9927536231884058,1.0252277453740437,0.9739198287328085,1.076535701751709,0.9356139798959097,0.5096380710601807,0.31301042934258777,0.22688554227352142,0.22375954190889993,0.8269189397493998,0.699611485004425,1.3239197731018066,0.049914819498856865,0.007831584041317305,0.04134594773252805,0.01749028731137514,0.7943518956502279,0.8820203542709351,0.9,0.8369883040935673,0.9290484171184066,0.8634697325086702,0.9,0.9,0.9,,,,,,,0.8634697325086702,0.8634697325086702,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.523515224456787,0.6220307350158691,0.0,0.0,4.145785093307495
42,2.087816596031189,1.1913820902506511,0.6683078606923422,0.6538428068161011,-0.12527052933971086,0.9340156316757202,1.0796295801798503,3.503674785296122,1.311468243598938,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9927536231884058,0.9981884057971014,1.0796295801798503,1.0204469362894695,1.1388121445973713,0.9340156316757202,0.48048170407613117,0.2810332278410594,0.22390752782424292,0.22264407575130463,0.8177731335163116,0.6868029236793518,1.3267653385798137,0.049259655798474945,0.007792542610938351,0.04088865717252096,0.017170073774953682,0.796059250831604,0.8602544665336609,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.0989019870758057,0.6129913330078125,0.0,0.0,3.712130308151245
43,2.096528728802999,1.1988168358802795,0.6697619557380676,0.6613186200459799,-0.11598586042722066,0.9325076838334402,1.0417412519454956,3.3685736656188965,1.2786964575449626,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,1.0,0.9927536231884058,1.0417412519454956,1.0248903433481853,1.0585921009381611,0.9325076838334402,0.4770370622475942,0.3076722224553426,0.2221036752065023,0.22284539292256036,0.7946644028027853,0.6772177914778391,1.3260671695073445,0.048862808694442116,0.007799588842317462,0.03973322051266829,0.016930445097386837,0.7956403394540151,0.8622572422027588,0.9166666666666666,0.8533289627039627,0.9375319802149071,0.8787296037296037,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8787296037296037,0.8787296037296037,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3827621936798096,0.6137187480926514,0.0,0.0,3.9967234134674072
44,2.0688275893529258,1.1906057198842366,0.6631734768549601,0.6592902938524882,-0.13591481745243073,0.9189963638782501,1.0420114994049072,3.199617544809977,1.2431849241256714,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9927536231884058,1.0420114994049072,1.024475336074829,1.0595477024714153,0.9189963638782501,0.491292268037796,0.30447008709112805,0.22023478150367737,0.22146593034267426,0.7920844157536825,0.6685908337434133,1.30433585246404,0.04845165150860945,0.007751307605455319,0.03960422116021315,0.016714771278202534,0.7826015452543894,0.8740966618061066,0.9166666666666666,0.8612087912087911,0.941049803854682,0.8907801757066464,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8907801757066464,0.8907801757066464,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6219379901885986,0.6095747947692871,0.0,0.0,4.231749057769775
45,2.06138277053833,1.1779444217681885,0.6539114415645599,0.6550412078698477,-0.134266077230374,0.9237181842327118,1.0067379077275593,2.9414108991622925,1.2115590174992878,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9963768115942029,0.9963768115942029,1.0067379077275593,0.9897058407465616,1.023770014444987,0.9237181842327118,0.48928900559743244,0.31061529616514844,0.2180840497215589,0.2209905038277308,0.7594733536243439,0.6398478051026663,1.316730002562205,0.04797849121193091,0.007734667665014665,0.03797366780539354,0.0159961956863602,0.7900380293528239,0.9037591218948364,0.9,0.9014423076923077,0.9533408664506225,0.9156192150143764,0.9,0.9,0.9,0.8742406368255615,0.9,0.9156192150143764,0.9118279569892473,0.9327819107639613,0.08454885460495554,0.9156192150143764,0.9156192150143764,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4291059970855713,0.6140174865722656,0.6174724102020264,0.8746347427368164,5.535495042800903
46,2.068915843963623,1.1858459909756978,0.6639699935913086,0.6523450016975403,-0.12121423395971458,0.9194340904553732,1.0196254253387451,2.5505702098210654,1.1971203486124675,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.0196254253387451,1.0116321245829265,1.0276187658309937,0.9194340904553732,0.4524923861026764,0.3028804461161296,0.21560470759868622,0.2205049991607666,0.7603636582692465,0.6408949395020803,1.3126359979311626,0.047433036069075264,0.0077176750637590885,0.03801818316181501,0.01602237376694878,0.7875816325346628,0.8877980709075928,0.8583333333333333,0.8616394927536233,0.9345791403718233,0.8733120204603579,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8733120204603579,0.8733120204603579,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4061360359191895,0.6133363246917725,0.0,0.0,4.019749402999878
47,2.053002874056498,1.177855948607127,0.6574182411034902,0.6505471070607504,-0.1312500387430191,0.9145219524701437,1.0494731664657593,2.563288927078247,1.2526535987854004,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.0494731664657593,1.0481812159220378,1.0507651567459106,0.9145219524701437,0.47103194892406464,0.29156095782915753,0.21323512742916742,0.22049923986196518,0.7376188437143961,0.6059964994589487,1.3083067933718364,0.046911727637052536,0.00771747335481147,0.03688094268242518,0.015149912641694149,0.7849841117858887,0.8549176752567291,0.9,0.8705357142857143,0.9432670987549037,0.8953822171925621,0.9,0.9,0.9,,,,,,,0.8953822171925621,0.8953822171925621,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3214592933654785,0.6133060455322266,0.0,0.0,3.9350056648254395
48,2.063056468963623,1.186567763487498,0.6606136163075765,0.657442698876063,-0.12659148002664247,0.914466142654419,1.0611742337544758,2.7815827329953513,1.2947052319844563,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.9963768115942029,0.9963768115942029,1.0611742337544758,1.021606981754303,1.1007415453592937,0.914466142654419,0.4823375940322876,0.28023675580819446,0.2118346393108368,0.21995984266201654,0.738664706548055,0.614200641711553,1.3083306948343914,0.046603620052337646,0.00769859451490144,0.03693323644498984,0.015355016104876995,0.7849984467029572,0.8018544316291809,0.9333333333333333,0.8912847021399654,0.9554622207061232,0.9171481314044605,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7822857797145844,0.9416666666666667,0.9228856107660456,,,,0.9171481314044605,0.9171481314044605,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4590673446655273,0.6109275817871094,0.6408500671386719,0.0,4.711090326309204
49,2.031465450922648,1.1626339356104534,0.645102192958196,0.6469146509965261,-0.13644705464442572,0.9097656706968943,1.0595962206522624,2.3439661065737405,1.2347890535990398,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.0595962206522624,1.0096307198206584,1.1095617214838664,0.9097656706968943,0.5111909906069437,0.2963499228159587,0.21030950297911963,0.21976580967505774,0.7330656250317892,0.6052767435709635,1.2996572057406108,0.04626809060573578,0.007691803388297558,0.03665328212082386,0.01513191886867086,0.7797943452994028,0.7802869379520416,0.9333333333333333,0.8690340909090909,0.9471473648302917,0.8960661016198991,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8960661016198991,0.8960661016198991,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4049785137176514,0.6081287860870361,0.0,0.0,4.0133936405181885
50,2.0200502077738443,1.1698835293451946,0.6530758837858835,0.6460095544656118,-0.1781074379881223,0.9035989542802175,1.017777641614278,2.4621063470840454,1.194694956143697,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.017777641614278,1.009465177853902,1.026090105374654,0.9035989542802175,0.47000838816165924,0.31048878530661267,0.20857499043146768,0.21875866254170737,0.6902866363525391,0.5593660771846771,1.2969041268030803,0.04588649794459343,0.007656553216899435,0.0345143328110377,0.013984152115881443,0.778142511844635,0.8073794841766357,0.925,0.8676190476190476,0.9440985843424868,0.8961099908190702,0.925,0.925,0.925,0.7922120988368988,0.9333333333333333,0.9075333680136362,0.9655913978494624,0.9690283665117629,0.028973819541841972,0.8961099908190702,0.8961099908190702,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.702592611312866,0.6114904880523682,0.6192755699157715,0.856792688369751,5.79056191444397
51,2.0158443450927734,1.1648154060045879,0.6482853293418884,0.6456626057624817,-0.17108756552139917,0.9023552238941193,1.032990574836731,2.688242256641388,1.1770273844401042,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.032990574836731,1.0188759167989094,1.0471051931381226,0.9023552238941193,0.4893367936213811,0.2962735891342163,0.2063166225949923,0.2183049569527308,0.6912974019845327,0.5723004341125488,1.294806957244873,0.04538965659836928,0.00764067346851031,0.03456487072010835,0.014307510883857807,0.7768842081228892,0.8923614919185638,0.8833333333333333,0.843109243697479,0.9288546819034624,0.8715813380146579,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8715813380146579,0.8715813380146579,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.765749931335449,0.620572566986084,0.0,0.0,4.386561870574951
52,2.0260926485061646,1.173391878604889,0.6514012614885966,0.6524882813294729,-0.16157826905449232,0.9011742969353994,1.0411216020584106,2.539718806743622,1.1937026580174763,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9945652173913043,1.0411216020584106,0.9959566593170166,1.0862865050633748,0.9011742969353994,0.47857868671417236,0.2944905509551366,0.2043907269835472,0.2185006688038508,0.665676494439443,0.550216962893804,1.297215739885966,0.044965960085392,0.007647523423656821,0.03328382596373558,0.013755424413830042,0.778329481681188,0.9070112705230713,0.85,0.815625,0.9113828244925806,0.8383443250679008,0.85,0.85,0.85,,,,,,,0.8383443250679008,0.8383443250679008,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.340097665786743,0.6107861995697021,0.0,0.0,3.9511280059814453
53,2.010594050089518,1.167291283607483,0.6479110519091288,0.6492252747217814,-0.20231281220912933,0.9039966265360514,1.0624942382176716,2.5234809716542563,1.190615216890971,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9963768115942029,1.0624942382176716,1.0185364087422688,1.1064519882202148,0.9039966265360514,0.4770943770805995,0.2932637135187785,0.20297512660423914,0.2183427264293035,0.6852831741174062,0.5567346314589182,1.300678014755249,0.04465452705820402,0.007641995403294762,0.03426415969928106,0.013918366127957901,0.7804068426291147,0.7801040709018707,0.925,0.9207882882882883,0.9524134402183183,0.93320649938297,0.925,0.925,0.925,0.7732813358306885,0.925,0.9192246659809951,,,,0.93320649938297,0.93320649938297,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4681484699249268,0.6135439872741699,0.6160566806793213,0.0,4.697990417480469
54,2.0217878818511963,1.1779971321423848,0.6541800995667776,0.654771238565445,-0.19443681091070175,0.9021218121051788,1.0424583752950032,3.2738791704177856,1.1873670816421509,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.0424583752950032,0.9819716215133667,1.1029451290766399,0.9021218121051788,0.44278886417547864,0.25990548481543857,0.20170281827449799,0.2181727464000384,0.7004266083240509,0.5674308141072592,1.2997053066889446,0.044374619300166764,0.007636046192298333,0.035021331161260605,0.014185770569990078,0.7798232138156891,0.8130984008312225,0.9166666666666666,0.8704196985446986,0.941049803854682,0.897014652014652,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.897014652014652,0.897014652014652,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7304677963256836,0.6136915683746338,0.0,0.0,4.344446420669556
55,1.9953756928443909,1.1686541835467021,0.6504253248373667,0.6477860609690348,-0.23461447656154633,0.897105872631073,1.0446202754974365,2.321068743864695,1.171870509783427,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9981884057971014,1.0446202754974365,0.9637906153996786,1.1254498561223347,0.897105872631073,0.49726366996765137,0.2871748705705007,0.19921099642912546,0.21704460432132086,0.6616426507631937,0.5285098652044932,1.293091356754303,0.043826419239242874,0.007596561219543219,0.033082133159041405,0.013212746940553188,0.7758548458417257,0.8146935701370239,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8092317581176758,0.9333333333333333,0.9025673468688175,0.967741935483871,0.9535465939993917,0.032258064516129004,0.9176640869678845,0.9176640869678845,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.1759746074676514,0.6135916709899902,0.6347959041595459,0.8887434005737305,5.3133721351623535
56,1.9753333926200867,1.1539963682492573,0.6390548646450043,0.6436768372853597,-0.22636333604653677,0.8892460564772288,1.0438600381215413,1.8535375197728474,1.1349776983261108,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0438600381215413,1.0193609396616619,1.0683591763178508,0.8892460564772288,0.4877154578765233,0.29393670956293744,0.19828318556149802,0.2174621820449829,0.6372766892115275,0.5206327984730402,1.2828055222829182,0.04362230064968268,0.007611176387096445,0.031863835329810776,0.013015820023914179,0.7696833610534668,0.8037529587745667,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.9176640869678845,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4945287704467773,0.6126093864440918,0.0,0.0,4.107394218444824
