epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.25543745358785,1.2568998734156291,0.7038415173689524,0.691322922706604,-0.027438788053890068,1.0067692597707112,1.0203445355097454,5.450129588445027,1.5517888466517131,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9891304347826086,0.9855072463768116,1.0203445355097454,0.9288987914721171,1.1117902994155884,1.0067692597707112,0.36341048280398053,0.4495105892419815,0.26174530883630115,0.22276242077350616,1.078696350256602,0.9537964959939321,1.3987020055452983,0.05758396784464518,0.007796684745699167,0.05393481875459353,0.02384491233776013,0.8392212390899658,0.9070643782615662,0.9,0.848095238095238,0.9290484171184066,0.8815771809889456,0.9,0.9,0.9,,,,,,,0.8815771809889456,0.8815771809889456,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.255455255508423,0.587252140045166,0.0,0.0,3.842987060546875
29,2.241684913635254,1.2553911209106445,0.7011664907137553,0.6927808324495951,-0.00459566186570252,0.9876724580923716,1.0397646029790242,4.784983674685161,1.5337690909703572,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9873188405797102,0.980072463768116,0.9836956521739131,0.9945652173913043,1.0397646029790242,1.00830078125,1.0712284247080486,0.9876724580923716,0.3880593031644821,0.4425886968771617,0.259691447019577,0.22208217034737268,1.0395359595616658,0.9322684605916342,1.3709407647450764,0.057132117450237274,0.007772876027350624,0.05197679934402307,0.02330671188731988,0.8225644926230112,0.9341202676296234,0.9166666666666666,0.8746527777777777,0.9351459780940163,0.8942592592592592,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8942592592592592,0.8942592592592592,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.29201340675354,0.5913295745849609,0.0,0.0,3.8835606575012207
30,2.2168132861455283,1.2375000516573589,0.6909698049227396,0.6831628084182739,-0.01867105159908533,0.9849145412445068,0.9992191195487976,4.112260977427165,1.4538274208704631,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9855072463768116,0.9963768115942029,0.9992191195487976,0.9536159038543701,1.044822335243225,0.9849145412445068,0.3757655620574951,0.43699753284454346,0.25712163249651593,0.22182337443033853,1.0026594003041585,0.8877724508444468,1.3731229305267334,0.05656675808131695,0.007763818139210343,0.050132970636089645,0.02219431133319934,0.823873778184255,0.9408181011676788,0.925,0.9098419540229885,0.9434714940414834,0.923547708330317,0.925,0.925,0.925,0.9310175776481628,0.9333333333333333,0.9291636984674959,0.9505376344086022,0.9417218333129145,0.03496961196820947,0.923547708330317,0.923547708330317,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5314223766326904,0.588268518447876,0.5981309413909912,0.8258607387542725,5.543936252593994
31,2.176606297492981,1.2161046465237935,0.6815223594506582,0.668227861324946,-0.038622211975355945,0.9720882972081503,1.0427024761835735,3.834892193476359,1.5082472960154216,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9927536231884058,0.9927536231884058,1.0427024761835735,0.9975681900978088,1.087836742401123,0.9720882972081503,0.35338516533374786,0.41355439523855847,0.2544071475664775,0.22050176312526068,0.9870645304520925,0.8603340486685435,1.3575522502263386,0.055969572315613426,0.0077175618304560585,0.04935322764019171,0.021508351278801758,0.8145313958326975,0.9298395812511444,0.9333333333333333,0.8969907407407408,0.9489062766501791,0.9192500144099816,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9192500144099816,0.9192500144099816,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1853413581848145,0.59041428565979,0.0,0.0,3.776036500930786
32,2.141055464744568,1.2071096698443096,0.6726885139942169,0.6680264274279276,-0.08815181006987889,0.9603913525740305,1.068111499150594,3.589198350906372,1.516892671585083,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9891304347826086,0.9891304347826086,1.068111499150594,1.0366220871607463,1.0996009508768718,0.9603913525740305,0.3616397480169932,0.382704292734464,0.2511044889688492,0.21981840083996454,0.9268089731534322,0.8162009616692861,1.3472981254259746,0.0552429873496294,0.007693644069756071,0.046340448781847954,0.020405024910966556,0.8083789249261221,0.8776383697986603,0.9166666666666666,0.8749587912087913,0.9392908920347945,0.9009776987718164,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9009776987718164,0.9009776987718164,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2958900928497314,0.5906426906585693,0.0,0.0,3.886766195297241
33,2.153215487798055,1.2186123132705688,0.6665641864140829,0.6900601387023926,-0.08442926282684009,0.9599319994449615,1.0558326641718547,3.561851739883423,1.4439620971679688,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9927536231884058,0.9891304347826086,1.0558326641718547,1.0048938989639282,1.1067715088526409,0.9599319994449615,0.3631380597750346,0.40590641895929974,0.2478596493601799,0.2182544469833374,0.902622640132904,0.7830614348252615,1.3499748706817627,0.054529121766487755,0.007638905740653475,0.04513113324840864,0.019576536491513252,0.8099849621454874,0.8593000173568726,0.925,0.8855519480519481,0.941712582221596,0.9087813030851005,0.925,0.925,0.925,,,,,,,0.9087813030851005,0.9087813030851005,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1881208419799805,0.5900857448577881,0.0,0.0,3.7784385681152344
34,2.145850419998169,1.209210216999054,0.6700040797392527,0.6740076541900635,-0.0697258065144221,0.9575579067071279,1.0652881860733032,3.8631250460942588,1.4311693112055461,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9981884057971014,0.9927536231884058,1.0652881860733032,1.0266236066818237,1.1039528449376423,0.9575579067071279,0.3117947628100713,0.3497792234023412,0.24639632552862167,0.2183172106742859,0.9053219159444174,0.7755965689818064,1.3520105679829915,0.05420719087123871,0.007641102342555921,0.045266096790631614,0.019389914969603222,0.8112063805262247,0.9199484288692474,0.8916666666666667,0.8270833333333332,0.9343144925064332,0.8609755960413855,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8609755960413855,0.8609755960413855,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4564707279205322,0.5875711441040039,0.0,0.0,4.044275999069214
35,2.1400994459788003,1.2103113333384197,0.6727684636910757,0.6719285845756531,-0.08164797288676102,0.9542825222015381,1.1046819686889648,3.8521405458450317,1.4953217109044392,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9927536231884058,0.9945652173913043,1.1046819686889648,1.061469316482544,1.1478946208953857,0.9542825222015381,0.33808856705824536,0.3538343360026677,0.24435744682947794,0.21779944996039072,0.886042445898056,0.7530997296174368,1.3483559290568035,0.053758637979626656,0.007622980823119481,0.044302123288313545,0.018827493612964947,0.8090135951836904,0.8175935447216034,0.9416666666666667,0.904210372960373,0.9501961453180966,0.923947927072927,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.814959317445755,0.9416666666666667,0.9093620613228456,0.9526881720430107,0.9365082755580596,0.04006545114539506,0.923947927072927,0.923947927072927,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3682949542999268,0.5899507999420166,0.5951247215270996,0.8485543727874756,5.4021759033203125
36,2.150818188985189,1.2130879759788513,0.6759203672409058,0.6714595059553782,-0.05169222069283327,0.9532378812630972,1.0946510235468547,3.7660163243611655,1.4910339911778767,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9927536231884058,0.9855072463768116,1.0946510235468547,1.0607844591140747,1.1285175879796345,0.9532378812630972,0.3465546617905299,0.34924984474976856,0.24190309892098108,0.21650385608275732,0.8637713591257731,0.7447397510210673,1.349600573380788,0.05321868136525154,0.007577634959792097,0.04318856820464134,0.0186184939617912,0.8097603817780813,0.8509606420993805,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8465478122234344,0.9583333333333334,0.9371605392045643,,,,0.9439669069758444,0.9439669069758444,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3313181400299072,0.5916683673858643,0.5900192260742188,0.0,4.513239860534668
37,2.1029213666915894,1.1933638453483582,0.6624201834201813,0.6636795302232107,-0.07782867302497228,0.9329061309496561,1.106180191040039,3.160160024960836,1.498833139737447,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,1.0,0.9963768115942029,1.106180191040039,1.059383511543274,1.1529767910639446,0.9329061309496561,0.33277489244937897,0.3416441082954407,0.23949837187925974,0.21576374769210815,0.8508866230646769,0.7077740629514059,1.3203224341074626,0.052689641093214355,0.007551731231311957,0.04254433264334997,0.017694351884226005,0.7921935021877289,0.8211401402950287,0.925,0.8964460784313726,0.957210472454375,0.918238011988012,0.925,0.925,0.925,,,,,,,0.918238011988012,0.918238011988012,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1983749866485596,0.5936391353607178,0.0,0.0,3.7922980785369873
38,2.0989158550898233,1.2030690511067708,0.6661980251471201,0.67108882466952,-0.11092140153050423,0.9291232526302338,1.0792906681696575,3.2862720489501953,1.4617455005645752,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9873188405797102,0.9963768115942029,1.0792906681696575,1.066972255706787,1.091609040896098,0.9291232526302338,0.3256876766681671,0.3686494578917821,0.23773914823929468,0.21484404802322388,0.8415473898251852,0.70323646068573,1.3146877487500508,0.05230261261264483,0.007519541696334879,0.04207736998796463,0.017580911827584107,0.7888126869996389,0.8058105707168579,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,0.9439669069758444,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.7055232524871826,0.593268871307373,0.0,0.0,4.299017906188965
39,2.088178594907125,1.1863468885421753,0.66295658548673,0.654237816731135,-0.08042479306459427,0.9259591201941172,1.0987355311711628,2.97729500134786,1.496581792831421,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9927536231884058,1.0987355311711628,1.0479518969853718,1.1495191653569539,0.9259591201941172,0.33081699907779694,0.34805476665496826,0.23499339322249094,0.21402126799027124,0.833445817232132,0.6839602589607239,1.312720537185669,0.05169854685664177,0.007490744426225622,0.04167229123413563,0.01709900703281164,0.7876323660214742,0.8285507559776306,0.925,0.8797504578754578,0.9423396725225994,0.9048960216998192,0.925,0.925,0.925,,,,,,,0.9048960216998192,0.9048960216998192,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.471301794052124,0.5919373035430908,0.0,0.0,4.063467025756836
40,2.0949469010035195,1.1893122394879658,0.6617997090021769,0.6593906482060751,-0.07908224997421105,0.9293593466281891,1.1382781267166138,2.9834222396214805,1.532082438468933,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.0,1.1382781267166138,1.0889710585276287,1.1875852346420288,0.9293593466281891,0.3376263777414958,0.33402224878470105,0.2326289489865303,0.21394663552443186,0.8039457400639852,0.6712353030840555,1.3226086298624675,0.0511783684293429,0.007488132221624255,0.04019728737572829,0.016780883073806763,0.7935652236143748,0.8108193278312683,0.9166666666666666,0.8651960784313726,0.9524027801466826,0.8974996634571102,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7990135252475739,0.9166666666666666,0.8940887040175015,0.9591397849462365,0.9530650988063863,0.035425432445067795,0.8974996634571102,0.8974996634571102,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2176923751831055,0.5930371284484863,0.5941727161407471,0.8185439109802246,5.223714113235474
41,2.0830496152242026,1.1868438919385274,0.6663671632607778,0.6505959033966064,-0.10290981363505125,0.927078644434611,1.070772647857666,3.209719697634379,1.4046552181243896,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.070772647857666,0.9801979462305704,1.1613473892211914,0.927078644434611,0.31851908564567566,0.31500258048375446,0.23151459793249765,0.21307043979565302,0.8003285626570383,0.6627102394898733,1.3218301733334858,0.05093321080009142,0.007457465399056673,0.04001642825702826,0.016567756111423176,0.7930981318155924,0.8277342021465302,0.9416666666666667,0.8987764550264551,0.9495690550170932,0.918569369571728,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.918569369571728,0.918569369571728,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.397944688796997,0.5926840305328369,0.0,0.0,3.990858554840088
42,2.085505803426107,1.1907591819763184,0.6681541502475739,0.6532562772432963,-0.08473476177702348,0.9201669991016388,1.1060041586558025,3.1996379295984902,1.4481114546457927,0.0,0.0,3.0,1.0,1.0,1.0,0.9909420289855072,1.0,0.9909420289855072,0.9981884057971014,1.1060041586558025,1.064346432685852,1.1476618846257527,0.9201669991016388,0.3273872882127762,0.3022102415561676,0.22966895749171576,0.21233277767896652,0.7872677544752756,0.6505261858304342,1.3128227988878887,0.050527170300483704,0.007431647274643183,0.039363388592998184,0.01626315511142214,0.787693719069163,0.9024668335914612,0.9083333333333333,0.8803240740740741,0.9397599351867645,0.9039601593375177,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9039601593375177,0.9039601593375177,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.411524772644043,0.589482307434082,0.0,0.0,4.001239538192749
43,2.0696427822113037,1.179706374804179,0.6567850808302561,0.653651624917984,-0.08983497073252995,0.9168868859608968,1.0977935393651326,2.9271194537480674,1.4134555260340373,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0977935393651326,1.064929684003194,1.130657394727071,0.9168868859608968,0.3278350333372752,0.3407200227181117,0.22860105087359747,0.21282183130582175,0.7988197207450867,0.6621654232343038,1.3043234944343567,0.05029223052163919,0.007448764129852255,0.03994098678231239,0.01655413613965114,0.7825941145420074,0.8434038162231445,0.9333333333333333,0.9144917582417583,0.9554622207061232,0.9311172161172161,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9311172161172161,0.9311172161172161,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.216977596282959,0.5829532146453857,0.0,0.0,3.800168037414551
44,2.05971097946167,1.1769193609555562,0.6592341860135397,0.6471064786116282,-0.1255917896827062,0.9204691549142202,1.1471978823343914,2.826643943786621,1.4924290974934895,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9909420289855072,1.1471978823343914,1.1202392578125,1.1741565068562825,0.9204691549142202,0.3025888999303182,0.3211348205804825,0.2268029178182284,0.21202300240596136,0.7731265525023142,0.6441065470377604,1.3161349495251973,0.049896642565727234,0.007420805127670367,0.038656329115231834,0.016102664172649384,0.7896809975306193,0.8131053447723389,0.925,0.8831018518518519,0.9363134876788112,0.8949527469967721,0.925,0.925,0.925,,,,,,,0.8949527469967721,0.8949527469967721,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.534111738204956,0.5962119102478027,0.0,0.0,4.1305482387542725
45,2.0629642407099404,1.181069811185201,0.6565520763397217,0.6556471188863119,-0.1282438114285469,0.9203676382700602,1.1201059023539226,2.846384326616923,1.4788679679234822,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9981884057971014,1.1201059023539226,1.095589319864909,1.1446224848429363,0.9203676382700602,0.3008340795834859,0.3360897998015086,0.22484134137630463,0.2109182650844256,0.7707051535447439,0.6336480875809988,1.3167269627253215,0.049465095003445946,0.0073821394083400564,0.03853525842229525,0.015841202655186255,0.7900362114111582,0.810605525970459,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.8120870590209961,0.9666666666666667,0.9531467557783347,0.9956989247311828,0.9973419216921693,-0.001133707339878498,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4381988048553467,0.5883312225341797,0.5958700180053711,0.8233737945556641,5.446045875549316
46,2.0454335610071817,1.169916033744812,0.6511412858963013,0.648468405008316,-0.11713692173361778,0.910658597946167,1.1566287279129028,2.5554680228233337,1.5147240956624348,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.1566287279129028,1.1520890792210896,1.1611684560775757,0.910658597946167,0.289822518825531,0.3414744585752487,0.22270908703406653,0.2099898432691892,0.7700757185618082,0.6295710206031799,1.301884929339091,0.04899599775671959,0.0073496445547789335,0.03850378654897213,0.015739275918652613,0.7811309893925985,0.7970319986343384,0.95,0.9030357142857143,0.9532449258059015,0.9226514679946052,0.95,0.95,0.9500000000000001,,,,,,,0.9226514679946052,0.9226514679946052,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3063855171203613,0.5913255214691162,0.0,0.0,3.897989511489868
47,2.045570174853007,1.1614146828651428,0.6444792946179708,0.6461692551771799,-0.08237402824064095,0.908867726723353,1.1346375147501628,2.344447692235311,1.44681449731191,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.1346375147501628,1.1128479639689128,1.1564270655314128,0.908867726723353,0.3002912799517314,0.33758265773455304,0.22179753830035528,0.20945458859205246,0.7413613001505533,0.6145847340424856,1.3019540309906006,0.04879545792937279,0.00733091061313947,0.03706806587676207,0.015364618661502997,0.7811724642912546,0.8066650331020355,0.9416666666666667,0.8717857142857143,0.9501961453180966,0.9032125350140054,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9032125350140054,0.9032125350140054,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.508937120437622,0.5945472717285156,0.0,0.0,4.10370945930481
48,2.023853818575541,1.163983444372813,0.6455429593722025,0.6480505963166555,-0.13509763404726982,0.9003996849060059,1.129896879196167,2.544816037019094,1.4632248481114705,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.129896879196167,1.1452997128168743,1.1144940455754597,0.9003996849060059,0.2870443065961202,0.3291169653336207,0.2185788999001185,0.20915203293164572,0.7097027997175852,0.5832361578941345,1.2940684954325359,0.04808735723296801,0.007320321165025234,0.03548514097929001,0.014580904195706049,0.7764411270618439,0.7606275379657745,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.909556229899367,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.641956090927124,0.5860795974731445,0.0,0.0,4.2282555103302
49,2.0360966523488364,1.1739634076754253,0.6552022099494934,0.6484514872233073,-0.13580425580342612,0.9028744498888651,1.1497844854990642,2.7443700234095254,1.468265692392985,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9945652173913043,1.1497844854990642,1.102292815844218,1.19727619489034,0.9028744498888651,0.2830849463740985,0.3193712929884593,0.21705049027999243,0.20809085170427957,0.7192468047142029,0.5836805403232574,1.2986868222554524,0.047751108184456825,0.007283179787918925,0.0359623401115338,0.01459201363225778,0.7792121271292368,0.7745478749275208,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2314038276672363,0.5958166122436523,0.0,0.0,3.8274502754211426
50,2.0140153566996255,1.17263662815094,0.6499766608079275,0.6533249715963999,-0.1633389045794805,0.8903804222742716,1.1262659629185994,2.440429945786794,1.4437150955200195,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.0,1.1262659629185994,1.0682174762090046,1.184314449628194,0.8903804222742716,0.30644157032171887,0.3339972247680028,0.21473848819732666,0.20790812373161316,0.6947589914004008,0.5594529509544373,1.2798728346824646,0.047242466981212296,0.007276784395799041,0.034737950190901756,0.013986323960125446,0.7679237325986227,0.7919540107250214,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7946800887584686,0.9416666666666667,0.9374071290344875,0.9591397849462365,0.9527506075447612,0.04086021505376347,0.9374071290344875,0.9374071290344875,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6716535091400146,0.5862476825714111,0.5906932353973389,0.8012621402740479,5.650116443634033
51,2.009826382001241,1.161100963751475,0.6494721273581187,0.6395360628763834,-0.15796808153390884,0.8961158494154612,1.1177681684494019,2.166512429714203,1.4127616882324219,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0,1.1177681684494019,1.0925843318303425,1.1429519255956013,0.8961158494154612,0.2954152623812358,0.3242144038279851,0.21267347782850266,0.20730461676915488,0.673000713189443,0.5408387978871664,1.293853501478831,0.04678816410402457,0.007255661611755689,0.03365003690123558,0.013520970164487759,0.7763121326764425,0.7497248351573944,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3472740650177,0.5900750160217285,0.0,0.0,3.9375758171081543
52,2.0154785911242166,1.1628074248631795,0.6492742796738943,0.6419163842995962,-0.15635205308596292,0.8995767732461294,1.1319963137308757,2.3499773740768433,1.457626740137736,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.1319963137308757,1.1047031084696453,1.1592895189921062,0.8995767732461294,0.3036419252554576,0.31104882061481476,0.21078469852606455,0.2067986304561297,0.678990920384725,0.5406021575133005,1.300101359685262,0.04637263404826323,0.007237952124948303,0.03394954651594162,0.013515054093052944,0.7800608575344086,0.7843609750270844,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.215703010559082,0.5879805088043213,0.0,0.0,3.803910732269287
53,1.999088446299235,1.1569703420003254,0.6433279116948446,0.6420530180136362,-0.17100007583697638,0.8934181233247122,1.1103284358978271,2.21933650970459,1.398753007253011,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1103284358978271,1.102830449740092,1.1178264617919922,0.8934181233247122,0.28528045614560443,0.3302916884422302,0.21012800683577856,0.20665846516688666,0.6608210206031799,0.538088450829188,1.291660745938619,0.046228161081671715,0.007233046305676301,0.033041052520275116,0.013452211705346903,0.7749964892864227,0.8425585031509399,0.8916666666666667,0.8425751879699248,0.9397386150434931,0.8742243867243867,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8742243867243867,0.8742243867243867,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5590171813964844,0.5894460678100586,0.0,0.0,4.14868426322937
54,1.9960280458132427,1.16229114929835,0.6428826053937277,0.6492606898148855,-0.20475702732801437,0.895164022843043,1.1282658576965332,2.4867571592330933,1.4081707398096721,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.1282658576965332,1.0961795647939045,1.160352110862732,0.895164022843043,0.30085312326749164,0.3046411722898483,0.20786204437414804,0.20648794621229172,0.6538942456245422,0.5306871831417084,1.2968009114265442,0.0457296489427487,0.007227078157787521,0.032694712902108826,0.01326717979585131,0.7780805925528208,0.7975974380970001,0.9333333333333333,0.9148478835978836,0.9572211325260106,0.9319505023278608,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9319505023278608,0.9319505023278608,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.598156213760376,0.593134880065918,0.0,0.0,4.191540241241455
55,1.979697346687317,1.1655587951342266,0.6541193425655365,0.6392992834250132,-0.23724915832281113,0.8853133022785187,1.1409607728322346,2.628367225329081,1.4097882111867268,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.1409607728322346,1.1035738786061604,1.1783476273218791,0.8853133022785187,0.3156918982664744,0.32537394265333813,0.2062621812025706,0.2064070850610733,0.6426870127518972,0.5154614945252737,1.280764142672221,0.04537767979005972,0.00722424794609348,0.03213435163100561,0.012886537704616785,0.7684585154056549,0.8129326701164246,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8121670484542847,0.9583333333333334,0.9463403880070547,0.989247311827957,0.9867443805567151,0.007129499766245884,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.644833564758301,0.593691349029541,0.5936148166656494,0.8617701530456543,5.694157600402832
56,1.9926495552062988,1.1609981060028076,0.6481206218401591,0.6410968601703644,-0.1983784387509028,0.8911649982134501,1.0950993696848552,2.4286099076271057,1.3899423281351726,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0950993696848552,1.117630958557129,1.0725679000218709,0.8911649982134501,0.3090546155969302,0.30339880535999936,0.20589533696571985,0.2059986392656962,0.6226105690002441,0.5076385935147604,1.2941049138704936,0.045296973859270416,0.00720995245501399,0.031130529008805752,0.012690965086221695,0.7764629820982615,0.7875230610370636,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3584280014038086,0.5928270816802979,0.0,0.0,3.951491117477417
