epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.222261826197306,1.262007514635722,0.7096873819828033,0.6904001335302988,-0.1586994156241417,1.0078640977541606,0.901464561621348,5.240628361701965,1.2648518085479736,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9836956521739131,0.901464561621348,0.8366749485333761,0.966254194577535,1.0078640977541606,0.5116890172163645,0.5056538730859756,0.2567058006922404,0.22889574617147446,1.0629382133483887,0.9636451204617819,1.3926985263824463,0.056475275506575905,0.008011351029078165,0.05314691178500652,0.024091127949456375,0.8356191515922546,0.8374208211898804,0.9333333333333333,0.9079490557751427,0.9530762185852324,0.9240486563908049,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9240486563908049,0.9240486563908049,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.279036045074463,0.610884428024292,0.0,0.0,3.8901586532592773
29,2.1871182918548584,1.2406548659006755,0.6964251200358073,0.6802871723969778,-0.16173442701498666,0.9949837923049927,0.9101889133453369,4.045726418495178,1.2639334201812744,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9873188405797102,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9101889133453369,0.8559748729070028,0.964402953783671,0.9949837923049927,0.4980853150288264,0.47949908177057904,0.2540694624185562,0.22893238812685013,1.0623604853947957,0.945216586192449,1.374999741713206,0.05589528133471807,0.00801263346026341,0.053118024642268814,0.023630414778987568,0.8249998887379965,0.8060609996318817,0.9416666666666667,0.9169331035701662,0.9543660872531499,0.9321836128647931,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8095975518226624,0.9416666666666667,0.9321836128647931,,,,0.9321836128647931,0.9321836128647931,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.385281562805176,0.6166412830352783,0.618173360824585,0.0,4.62033224105835
30,2.231597820917765,1.2719412247339885,0.7034345964590708,0.7106332282225291,-0.16444307441512743,1.0089895526568096,0.936409056186676,5.562368154525757,1.275909463564555,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9836956521739131,0.980072463768116,0.9764492753623188,0.9855072463768116,0.936409056186676,0.8701023459434509,1.002715786298116,1.0089895526568096,0.5187393675247828,0.46041857202847797,0.2509944637616475,0.22845246394475302,1.0405033628145854,0.9376623729864756,1.4015556971232097,0.055218782275915146,0.007995836281528076,0.05202516975502173,0.023441559945543606,0.8409334619839987,0.8597663342952728,0.9166666666666666,0.8881688963210702,0.9417019221499603,0.9105683545178226,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8604942262172699,0.9,0.8842249284403539,0.9376344086021505,0.9148534826712618,0.03881486676016832,0.9105683545178226,0.9105683545178226,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3676273822784424,0.6145703792572021,0.6250901222229004,0.8862004280090332,5.493809938430786
31,2.156950354576111,1.2241950631141663,0.6786359747250875,0.6819488406181335,-0.16232294340928397,0.9814521670341492,0.9105295538902283,4.24259094397227,1.218296488126119,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9927536231884058,0.9105295538902283,0.797684371471405,1.0233747164408367,0.9814521670341492,0.5322132209936777,0.48654699325561523,0.24851362655560175,0.22820419818162918,1.032125194867452,0.9039703210194906,1.3567061026891072,0.05467299744486809,0.007987147041906914,0.051606260860959687,0.022599258770545323,0.8140236934026083,0.839661717414856,0.925,0.8758432539682539,0.9410854919205928,0.8952159332697307,0.925,0.925,0.925,,,,,,,0.8952159332697307,0.8952159332697307,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5489585399627686,0.6271805763244629,0.0,0.0,4.176366090774536
32,2.1935911575953164,1.2416556278864543,0.6954107880592346,0.682806005080541,-0.12190662448604901,0.9885075489679972,0.9339277148246765,5.398723761240642,1.2428725163141887,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9873188405797102,0.9836956521739131,0.9909420289855072,0.9855072463768116,0.9339277148246765,0.8661271532376608,1.0017282565434773,0.9885075489679972,0.556243951121966,0.45466447869936627,0.24585056056578955,0.22764591624339423,1.0229716300964355,0.9016409615675608,1.3707265456517537,0.05408712290227413,0.007967606962968906,0.05114858224987984,0.02254102472215891,0.8224359452724457,0.8092296719551086,0.9416666666666667,0.9074074074074074,0.9578839108929247,0.9290052228168135,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9290052228168135,0.9290052228168135,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.554734468460083,0.6155853271484375,0.0,0.0,4.1705641746521
33,2.174724737803141,1.2225751082102458,0.6832124491532644,0.6742032965024313,-0.100018626699845,0.9821552038192749,0.9326574603716532,4.243192156155904,1.2498107353846233,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9945652173913043,0.9873188405797102,0.9326574603716532,0.8586341738700867,1.0066807270050049,0.9821552038192749,0.5254470705986023,0.46186526616414386,0.24374100814263025,0.22774023562669754,0.9953186213970184,0.8760731518268585,1.3654568394025166,0.05362302126983801,0.007970908346275488,0.049765932063261666,0.02190182978908221,0.8192741473515829,0.7982589900493622,0.9333333333333333,0.8886178861788617,0.9430024508895135,0.9077082402692159,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9077082402692159,0.9077082402692159,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4260456562042236,0.613473653793335,0.0,0.0,4.039743661880493
34,2.166246851285299,1.2254032890001934,0.6761178572972616,0.686606764793396,-0.13347707192103067,0.9808866878350576,0.9332377513249716,5.15424112478892,1.2766118446985881,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9945652173913043,0.9836956521739131,0.9332377513249716,0.8395459453264872,1.0269295771916707,0.9808866878350576,0.5082382460435232,0.46777819593747455,0.24125364422798157,0.22699961562951407,0.9792572756608328,0.8556047876675924,1.3670539657274883,0.05307580158114433,0.007944986689835787,0.04896286502480507,0.021390119877954323,0.8202324211597443,0.8186848759651184,0.9583333333333334,0.9515086206896551,0.955666615992703,0.9482646008961798,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8176736235618591,0.9583333333333334,0.9482646008961798,,,,0.9482646008961798,0.9482646008961798,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.296229362487793,0.6100475788116455,0.6401352882385254,0.0,4.546651601791382
35,2.1105527877807617,1.2094741662343342,0.6709092855453491,0.6732060809930166,-0.18978496144215265,0.9580141206582388,0.9623737335205078,4.04158353805542,1.2054984172185261,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9981884057971014,0.9623737335205078,0.9090008735656738,1.0157465934753418,0.9580141206582388,0.5031711955865225,0.44038068254788715,0.23745076855023703,0.22590460379918417,0.932854026556015,0.8274393876393636,1.3370550473531086,0.052239167814453445,0.00790666105846564,0.04664270207285881,0.02068598506351312,0.8022330602010092,0.8337783217430115,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.8342559337615967,0.95,0.9265225144801803,0.9612903225806452,0.9449067624236096,0.03327489481065915,0.9265225144801803,0.9265225144801803,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.555248498916626,0.623302698135376,0.6200487613677979,0.8853859901428223,5.68431830406189
36,2.1064658959706626,1.2022409240404766,0.6713312963644663,0.6636370122432709,-0.18185249840219816,0.9587807456652323,0.9586520989735922,3.178828159968058,1.2453852891921997,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9945652173913043,1.0,0.9586520989735922,0.9163209994633993,1.000983218352,0.9587807456652323,0.47076504429181415,0.4536614219347636,0.233961912492911,0.22535678247610727,0.8956263164679209,0.7830674747625986,1.3455513715744019,0.05147162017722925,0.007887487454960743,0.04478131669263045,0.01957668736577034,0.8073308567206064,0.810019850730896,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,,,,,,,0.9265225144801803,0.9265225144801803,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2026243209838867,0.6222803592681885,0.0,0.0,3.8251454830169678
37,2.1070500214894614,1.2069003383318584,0.6701593895753225,0.6709261536598206,-0.1965999317665895,0.959129681189855,0.9518128633499146,3.595784823099772,1.2243570884068806,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9909420289855072,0.9518128633499146,0.9005589882532755,1.0030667384465535,0.959129681189855,0.4815130333105723,0.44596217075983685,0.23243185132741928,0.22532563159863153,0.9262945850690206,0.8001122772693634,1.3432774345080059,0.05113500729203224,0.007886397341887156,0.04631473061939081,0.020002807180086773,0.8059664865334829,0.7968628704547882,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,0.9492151127174712,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2620012760162354,0.6166951656341553,0.0,0.0,3.878938674926758
38,2.0839454730351767,1.1953397393226624,0.6638967096805573,0.6643038292725881,-0.20070251946647963,0.9488165179888407,0.9554084539413452,3.218924264113108,1.2471855481465657,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9554084539413452,0.8990712761878967,1.0117456316947937,0.9488165179888407,0.46296552817026776,0.41647850970427197,0.22971374541521072,0.22478233526150385,0.8954894145329794,0.7692539592583975,1.3333715597788494,0.050537023693323135,0.007867381752779087,0.044774471471707024,0.019231349229812622,0.8000229696432749,0.8071426749229431,0.9416666666666667,0.9226762820512822,0.9585110011939281,0.9379471495728712,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9379471495728712,0.9379471495728712,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.484370470046997,0.6198544502258301,0.0,0.0,4.104463338851929
39,2.076494733492533,1.194556732972463,0.6601447562376658,0.6680149734020233,-0.19221014032761255,0.9396010637283325,0.9569880167643229,3.6865965525309243,1.2178971767425537,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9945652173913043,0.9873188405797102,0.9569880167643229,0.8995024363199869,1.0144735773404439,0.9396010637283325,0.4483243525028229,0.39858434597651166,0.2280174990495046,0.22312815487384796,0.8532785673936208,0.7384659647941589,1.3251580993334453,0.050163848946491875,0.007809485541656613,0.04266392936309179,0.018461649616559345,0.7950948973496755,0.8313432037830353,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8296532332897186,0.9583333333333334,0.950705467372134,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.471001386642456,0.61771559715271,0.6226129531860352,0.0,4.711581230163574
40,2.0768064657847085,1.1995418667793274,0.6668424208958944,0.6658742924531301,-0.18889617174863815,0.93393341700236,0.9888579050699869,3.8271859884262085,1.257718841234843,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9981884057971014,0.9963768115942029,0.9888579050699869,0.901132861773173,1.076582948366801,0.93393341700236,0.4429815163215001,0.4067335029443105,0.22497445593277612,0.22240757942199707,0.851889451344808,0.7357917726039886,1.3169567187627156,0.04949438013136387,0.007784265326336026,0.042594473188122116,0.018394794625540573,0.7901740570863088,0.7842353880405426,0.9416666666666667,0.9071428571428573,0.9554979087720339,0.9253863035113035,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7854236364364624,0.95,0.9304741314764899,0.9870967741935484,0.978724699912812,0.011091631603553087,0.9253863035113035,0.9253863035113035,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3392698764801025,0.620182991027832,0.6425974369049072,0.8822288513183594,5.484608173370361
41,2.070536971092224,1.1837974190711975,0.6611742277940115,0.6532789766788483,-0.18744935592015585,0.942974309126536,0.9785653551419576,3.3417407274246216,1.2246564626693726,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9785653551419576,0.9019668300946554,1.055163860321045,0.942974309126536,0.4454977810382843,0.41982309023539227,0.22365695238113403,0.22243434687455496,0.8610628644625345,0.7342581848303477,1.3310255408287048,0.049204528952638306,0.007785202159235875,0.043053144589066505,0.018356454869111378,0.7986153562863668,0.7677878737449646,0.95,0.9227525015634772,0.9591737795608422,0.9374801350411106,0.95,0.95,0.9500000000000001,,,,,,,0.9374801350411106,0.9374801350411106,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2980000972747803,0.6146090030670166,0.0,0.0,3.9128501415252686
42,2.044738491376241,1.1771639784177144,0.6549483239650726,0.6527695457140604,-0.21627821028232574,0.9324579437573751,0.967892050743103,2.87381911277771,1.2392534414927165,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9963768115942029,0.967892050743103,0.9266360799471537,1.0091480414072673,0.9324579437573751,0.41834498941898346,0.42667199671268463,0.22156872848669687,0.22127933303515115,0.8261094590028127,0.6943263610204061,1.3199231227238972,0.048745120565096535,0.007744776705900828,0.041305474316080414,0.01735815933595101,0.7919539113839468,0.7887319922447205,0.95,0.9204441391941391,0.9508589236850107,0.9276734952147127,0.95,0.95,0.9500000000000001,,,,,,,0.9276734952147127,0.9276734952147127,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.649631977081299,0.6205511093139648,0.0,0.0,4.270415782928467
43,2.0618480841318765,1.1794055501619976,0.6568370163440704,0.6532106399536133,-0.1623487969239553,0.9311471978823344,1.02302090326945,4.009580214818318,1.2715577284495037,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.02302090326945,0.9808331727981567,1.0652086734771729,0.9311471978823344,0.4017629226048787,0.40935103098551434,0.22024077425400415,0.2214025929570198,0.8364265660444895,0.7070523798465729,1.318523387114207,0.04845296964049339,0.007749090824897091,0.041821328923106194,0.017676310303310554,0.791114072004954,0.814763993024826,0.95,0.9310515873015873,0.9508589236850107,0.9349661239696057,0.95,0.95,0.9500000000000001,,,,,,,0.9349661239696057,0.9349661239696057,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.532687187194824,0.6221842765808105,0.0,0.0,4.155120372772217
44,2.0537044207255044,1.180626889069875,0.6529560685157776,0.659588485956192,-0.17715359230836233,0.9262235661347707,1.0093393325805664,3.016594429810842,1.2725756168365479,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.0093393325805664,0.9238921205202738,1.0947866042455037,0.9262235661347707,0.4046807289123535,0.3954751789569855,0.2174598549803098,0.2202883635958036,0.8028281529744467,0.6945865849653879,1.3152692317962646,0.047841167698303856,0.007710092856238286,0.04014140802125136,0.017364664934575558,0.7891615728537241,0.7876777052879333,0.9333333333333333,0.8926009316770186,0.9430024508895135,0.9123147246015958,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9123147246015958,0.9123147246015958,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6374611854553223,0.6171190738677979,0.0,0.0,4.254819869995117
45,2.0660351117451987,1.1946284174919128,0.6697567999362946,0.6560895144939423,-0.1988891288638115,0.9310734272003174,1.0425316492716472,3.391538898150126,1.2641772031784058,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,1.0,0.9927536231884058,1.0425316492716472,0.98219233751297,1.1028709808985393,0.9310734272003174,0.4321574370066325,0.41017434497674304,0.21503209819396338,0.22032898167769113,0.8041305343310038,0.6793682078520457,1.3226568897565205,0.047307061652342476,0.007711514364928007,0.04020652733743191,0.016984205072124798,0.7935941716035207,0.7798294126987457,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7774282097816467,0.9666666666666667,0.9576058201058202,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9576058201058202,0.9576058201058202,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4639463424682617,0.6194722652435303,0.6236639022827148,0.8785915374755859,5.585954904556274
46,2.0587857365608215,1.1829067667325337,0.6663398543993632,0.6457086304823557,-0.15177534768978754,0.9214115639527639,0.982516864935557,3.8663182258605957,1.2033687432607014,0.3333333333333333,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.982516864935557,0.9355677763621012,1.029465953509013,0.9214115639527639,0.42569026350975037,0.4061376353104909,0.21305358906586966,0.22007130086421967,0.7874789436658224,0.6729297538598379,1.3094753821690877,0.046871788799762726,0.0077024956699460745,0.039373948549230896,0.01682324397067229,0.785685271024704,0.7333664894104004,0.9666666666666667,0.9205357142857143,0.9676573426573427,0.938452380952381,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.938452380952381,0.938452380952381,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.492047071456909,0.6124014854431152,0.0,0.0,4.1047422885894775
47,2.048170248667399,1.1766056418418884,0.6562231481075287,0.6504781146844228,-0.15872581924001375,0.9191824197769165,0.9599640369415283,2.6432456572850547,1.1906522512435913,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9599640369415283,0.8832016785939535,1.036726435025533,0.9191824197769165,0.4189259707927704,0.41077318290869397,0.21171718587478003,0.21939420451720557,0.8099570771058401,0.6676250596841177,1.3047439257303874,0.046577779576182365,0.007678797158102195,0.04049785497287909,0.016690627050896484,0.7828463812669119,0.7539879977703094,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2765467166900635,0.6223061084747314,0.0,0.0,3.899110794067383
48,2.0416430234909058,1.1758983333905537,0.6555903752644857,0.6503849625587463,-0.16038922096292177,0.91386146346728,0.9896760781606039,2.57798703511556,1.1867854595184326,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9896760781606039,0.9466141859690348,1.032737930615743,0.91386146346728,0.4270024398962657,0.41060016055901843,0.21110760668913522,0.2194773107767105,0.7801466584205627,0.6651747425397238,1.29828542470932,0.04644367222984632,0.007681705988943577,0.03900733279685179,0.01662936930855115,0.7789712846279144,0.7958433330059052,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9573678980593874,0.9573678980593874,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.238682746887207,0.6171376705169678,0.0,0.0,3.856055498123169
49,2.0570120414098105,1.1903209487597148,0.6639953553676605,0.6579069495201111,-0.21220705409844717,0.9303532938162485,0.9630784392356873,3.18766858180364,1.1369459629058838,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9630784392356873,0.9321286280949911,0.9940282503763834,0.9303532938162485,0.4056222289800644,0.41095754007498425,0.2082642987370491,0.21863926202058792,0.7670929829279581,0.6482847233613332,1.3297059734662373,0.045818145076433815,0.007652374217286706,0.038354650139808655,0.016207118208209675,0.7978236178557078,0.7740162909030914,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,,,,,,,0.9455152689702868,0.9455152689702868,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6997036933898926,0.6195449829101562,0.0,0.0,4.319494247436523
50,2.0050832629203796,1.165675679842631,0.645736833413442,0.6499235332012177,-0.22906740009784698,0.9081278244654337,0.9595689177513123,2.0664254824320474,1.1740165154139202,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,1.0,0.9595689177513123,0.9461075862248739,0.9730302691459656,0.9081278244654337,0.4159345229466756,0.4449582000573476,0.20513230562210083,0.21814759820699692,0.7475885848204294,0.6212981839974722,1.2943747440973918,0.04512910731136799,0.007635166014855106,0.037379429986079536,0.015532454786201319,0.776624878247579,0.7514064013957977,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7516659796237946,0.9666666666666667,0.9593827614267866,0.9913978494623656,0.9936947303318572,0.008602150537634357,0.9593827614267866,0.9593827614267866,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.316401958465576,0.6200437545776367,0.6178252696990967,0.8805079460144043,5.435044288635254
51,2.001051386197408,1.1575749119122822,0.6416742702325186,0.6448758145173391,-0.1965357487400373,0.9024371902147929,0.9900513490041097,2.10573273897171,1.1925868193308513,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9900513490041097,0.9701338013013204,1.009968876838684,0.9024371902147929,0.4086369276046753,0.4050004829963048,0.20324822515249252,0.2181866243481636,0.7524994214375814,0.6268473068873087,1.2873012224833171,0.04471460978190104,0.007636531877020995,0.03762497194111347,0.015671183199932177,0.7723807692527771,0.7323660254478455,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4253718852996826,0.6138806343078613,0.0,0.0,4.039542198181152
52,2.0241329272588096,1.1698328455289204,0.648963471253713,0.6510866781075796,-0.15927856663862863,0.902083694934845,0.962074855963389,2.2750908732414246,1.1694769461949666,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9981884057971014,0.962074855963389,0.9541170597076416,0.9700326522191366,0.902083694934845,0.42671358088652295,0.4013034254312515,0.20182438691457114,0.21832499404748282,0.7358399927616119,0.6189122895399729,1.2882259885470073,0.04440136502186457,0.00764137483201921,0.036792000755667686,0.015472807766248783,0.7729356388250986,0.7512958943843842,0.9666666666666667,0.921875,0.9611013986013986,0.9311088807992832,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9311088807992832,0.9311088807992832,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.797104835510254,0.6154065132141113,0.0,0.0,4.412756443023682
53,1.99886554479599,1.162695050239563,0.6472782293955485,0.6442710061868032,-0.21239918967088064,0.899890253941218,0.9860215385754904,2.378283381462097,1.1871468623479207,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9963768115942029,0.9860215385754904,0.9642266035079956,1.0078165332476299,0.899890253941218,0.4045056452353795,0.4197148382663727,0.1999774103363355,0.21759392321109772,0.7079254190127054,0.5964190463225046,1.2887433767318726,0.04399503022432327,0.007615787365163366,0.03539627231657505,0.014910476437459389,0.7732460796833038,0.7559414803981781,0.9666666666666667,0.9386574074074074,0.9670302523563393,0.9484259713033298,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9484259713033298,0.9484259713033298,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6256303787231445,0.6165459156036377,0.0,0.0,4.242420196533203
54,1.9987139304478962,1.1596659421920776,0.6439747412999471,0.6446139911810557,-0.21128968646128973,0.902434895435969,0.9955950975418091,2.2404013673464456,1.2018003861109416,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9955950975418091,0.9646876851717631,1.0265024701754253,0.902434895435969,0.3819603870312373,0.37181952595710754,0.19810733695824942,0.21755198140939078,0.6964324514071146,0.5945506592591604,1.2982301910718281,0.04358361413081487,0.007614319367955129,0.034821623315413795,0.014863766729831696,0.7789381543795267,0.734215259552002,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2404937744140625,0.6199085712432861,0.0,0.0,3.8606410026550293
55,2.016688863436381,1.170872410138448,0.6455837289492289,0.6566108266512553,-0.1617750475804011,0.894348939259847,1.0201332171758015,2.7841248909632363,1.2093755801518757,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0,0.9927536231884058,1.0201332171758015,0.9547103643417358,1.0855560302734375,0.894348939259847,0.40740565458933514,0.40792184074719745,0.1960932562748591,0.21733789145946503,0.714629203081131,0.5971956849098206,1.2808006604512532,0.04314051568508148,0.007606826334570845,0.03573146151999632,0.014929892340054115,0.7684804201126099,0.7697325646877289,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,0.7741204798221588,0.95,0.9455152689702868,0.9956989247311828,0.9971972175551859,0.004301075268817178,0.9455152689702868,0.9455152689702868,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4562981128692627,0.6210241317749023,0.6261105537414551,0.8614587783813477,5.565149307250977
