epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.5737388531366985,1.54844864209493,0.9316934744517008,0.8566043774286906,-0.03088583207378785,0.034555924435456596,0.9461843768755595,9.73747475941976,1.7345629930496216,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.8958333333333334,0.9333333333333333,0.8708333333333333,0.8958333333333334,0.9461843768755595,0.7928818265597025,1.0994869470596313,0.034555924435456596,0.7224951386451721,0.2648169696331024,0.38068289558092755,0.2884117166201274,1.3335022528966267,1.3587313095728557,1.9521203835805256,0.0,0.0,0.0,0.0,0.0,1.424544334411621,0.46153846153846156,0.623015873015873,0.5708333333333333,0.46512746512746506,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46512746512746506,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.874027967453003,0.514944314956665,0.0,0.0,3.3892016410827637
32,1.5450555483500164,1.5382670561472576,0.8926875193913778,0.8966381947199503,-0.09384924980501334,0.03494329626361529,0.9607455929120382,9.459104537963867,1.7658573389053345,1.0,0.0,3.0,1.0,1.0,0.9083333333333333,0.8833333333333333,0.9083333333333333,0.8708333333333333,0.8791666666666667,0.9607455929120382,0.7855707009633383,1.135920484860738,0.03494329626361529,0.7316735982894897,0.26670628786087036,0.38270877798398334,0.290355106194814,1.3307127952575684,1.3326456944147747,1.9419387976328533,0.0,0.0,0.0,0.0,0.0,1.1780850887298584,0.5384615384615384,0.7247474747474746,0.625,0.5581603581603581,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5581603581603581,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.463731050491333,0.5082178115844727,0.0,0.0,2.9722039699554443
33,1.5308669408162434,1.519468108812968,0.8936541875203451,0.8691859642664591,-0.07623620579640071,0.03426967685421308,0.9741850892702738,8.425371805826822,1.7451770702997844,1.0,0.0,3.0,1.0,1.0,0.9125,0.9041666666666667,0.9125,0.8875,0.8791666666666667,0.9741850892702738,0.8214622537295023,1.1269079446792603,0.03426967685421308,0.7499804894129435,0.22915315628051758,0.3832634389400482,0.29054006934165955,1.3379090627034504,1.3336496750513713,1.9316784540812175,0.0,0.0,0.0,0.0,0.0,1.200774908065796,0.5769230769230769,0.7369047619047618,0.6708333333333333,0.5841750841750842,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5841750841750842,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.992964029312134,0.541435956954956,0.0,0.0,3.5346291065216064
34,1.5664044221242268,1.5439383586247761,0.8937870264053345,0.9029879371325175,-0.036363035440444946,0.033375018586715065,0.950719436009725,10.33918571472168,1.731394648551941,1.0,0.0,3.0,1.0,1.0,0.8875,0.8916666666666667,0.8875,0.9166666666666666,0.8791666666666667,0.950719436009725,0.8027665813763937,1.0986723105112712,0.033375018586715065,0.7184746265411377,0.23509731888771057,0.3849887748559316,0.2915443976720174,1.3244449297587078,1.3324793974558513,1.8615854183832805,0.0,0.0,0.0,0.0,0.0,1.4592804908752441,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46927146927146923,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.581897497177124,0.4943277835845947,0.0,0.0,3.076526403427124
35,1.4934171835581462,1.4834195772806804,0.8725828528404236,0.8483843803405762,-0.08396627008914948,0.03518747165799141,1.0008301337560017,7.551503658294678,1.7492701609929402,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9,0.9166666666666666,0.9166666666666666,0.9083333333333333,1.0008301337560017,0.8386171658833822,1.1630431016286213,0.03518747165799141,0.7116482655207316,0.29370802640914917,0.38544905185699463,0.29157336552937824,1.3294177055358887,1.324832598368327,1.7758053541183472,0.0,0.0,0.0,0.0,0.0,1.6663744449615479,0.38461538461538464,0.2756410256410256,0.4666666666666666,0.30370370370370375,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.621805191040039,0.4230769230769231,0.41798941798941797,0.4479166666666667,0.3714870281586922,0.46874999999999994,0.30370370370370375,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.1279120445251465,0.5346486568450928,0.5442192554473877,0.726280927658081,4.933341979980469
36,1.5283422072728474,1.5407946904500325,0.9218504627545675,0.8596447308858236,-0.154856339097023,0.0340044175585111,0.9900811314582825,7.75883944829305,1.6915131409962971,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.8875,0.9041666666666667,0.9,0.8666666666666667,0.9900811314582825,0.8367884755134583,1.1433738470077515,0.0340044175585111,0.7052882115046183,0.2662665545940399,0.3860649863878886,0.29186102747917175,1.3021308183670044,1.302860418955485,1.820632815361023,0.0,0.0,0.0,0.0,0.0,1.4861900806427002,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.727120876312256,0.527268648147583,0.0,0.0,3.25467848777771
37,1.43742040793101,1.4341819683710735,0.8325770497322083,0.8355623086293539,-0.1054391215244929,0.03487015143036842,0.9715229471524557,6.243993441263835,1.7151984373728435,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9291666666666667,0.9333333333333333,0.8833333333333333,0.9041666666666667,0.9715229471524557,0.8021513621012369,1.1408945322036743,0.03487015143036842,0.7557859023412069,0.24050410091876984,0.3872276544570923,0.2934921185175578,1.3053991397221882,1.276969353357951,1.7668224573135376,0.0,0.0,0.0,0.0,0.0,1.3964955806732178,0.5384615384615384,0.5787037037037037,0.65,0.5420875420875421,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5420875420875421,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7338504791259766,0.5042252540588379,0.0,0.0,3.2382972240448
38,1.4323211113611858,1.4269511699676514,0.842601497968038,0.8115967313448588,-0.09170118719339371,0.03288028885920843,0.973067839940389,6.585421880086263,1.7246015866597493,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.925,0.9416666666666667,0.9458333333333333,0.925,0.973067839940389,0.8062438567479452,1.1398918628692627,0.03288028885920843,0.6931195259094238,0.2463172823190689,0.38818373282750446,0.29369084040323895,1.293052037556966,1.2734191417694092,1.7237483263015747,0.0,0.0,0.0,0.0,0.0,1.3425137996673584,0.5769230769230769,0.7809523809523808,0.6583333333333333,0.5904761904761905,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5904761904761905,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.80590558052063,0.5172760486602783,0.0,0.0,3.3234636783599854
39,1.4323856830596924,1.433919866879781,0.8343784809112549,0.8326963782310486,-0.12376310924688975,0.03559475019574165,0.9563389817873637,9.63619089126587,1.6947437922159831,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.9333333333333333,0.9291666666666667,0.9041666666666667,0.8958333333333334,0.9563389817873637,0.8353655934333801,1.0773123502731323,0.03559475019574165,0.7312668760617574,0.28572599093119305,0.38985806703567505,0.29423123598098755,1.3053285280863445,1.2760179440180461,1.7575360536575317,0.0,0.0,0.0,0.0,0.0,1.4721242189407349,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46927146927146923,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.9960455894470215,0.5140180587768555,0.0,0.0,3.5102970600128174
40,1.4520147641499836,1.4431055784225464,0.8540350794792175,0.818153440952301,-0.08945630366603534,0.03574605658650398,1.001534640789032,7.708970864613851,1.730568488438924,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.925,0.8625,1.001534640789032,0.8506870667139689,1.152382254600525,0.03574605658650398,0.7372760772705078,0.28403980533281964,0.39068375031153363,0.29396868745485943,1.296289364496867,1.2804442246754963,1.7267430226008098,0.0,0.0,0.0,0.0,0.0,1.4863789081573486,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.395226240158081,0.4230769230769231,0.41798941798941797,0.59375,0.5704868658923069,0.33125000000000004,0.41798941798941797,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.793940782546997,0.5202233791351318,0.5397212505340576,0.6878976821899414,4.5420660972595215
