epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.436149756113688,2.382397015889486,1.4039538304011028,1.358948826789856,0.10257762111723423,0.02297944203019142,0.8743959665298462,9.189191182454428,1.7349454959233601,1.0,0.0,3.0,0.2777777777777778,0.7,0.6666666666666666,0.6625,0.6666666666666666,0.6625,0.6375,0.8743959665298462,1.0170422792434692,0.7317496538162231,0.02297944203019142,1.4899245103200276,0.8736751874287924,0.34995492299397785,0.26187731822331745,1.6066558758417766,1.6840778589248657,2.7643485069274902,0.0,0.0,0.0,0.0,0.0,1.7466250658035278,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.821746349334717,0.5341627597808838,0.0,0.0,3.3562521934509277
12,2.297485589981079,2.233986218770345,1.3243164618810017,1.2634302377700806,0.12801746899882951,0.025094114243984222,0.8782189885775248,8.831309000651041,1.7510156234105427,1.0,0.0,3.0,0.3333333333333333,0.8,0.7125,0.6791666666666667,0.7125,0.6583333333333333,0.6875,0.8782189885775248,0.9997296730677286,0.7567083239555359,0.025094114243984222,1.3343308369318645,0.8165932297706604,0.3512028356393178,0.26297561327616376,1.5799583594004314,1.6486711502075195,2.723887046178182,0.0,0.0,0.0,0.0,0.0,1.7191097736358643,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3622353076934814,0.4895482063293457,0.0,0.0,2.852083206176758
13,2.124303658803304,2.065536101659139,1.1790781418482463,1.2311915159225464,0.10265218218167622,0.027971969296534855,0.9077496528625488,9.344767252604166,1.768918474515279,1.0,0.0,3.0,0.3888888888888889,0.9,0.7458333333333333,0.7625,0.7458333333333333,0.7083333333333334,0.7416666666666667,0.9077496528625488,1.0545536677042644,0.7609456181526184,0.027971969296534855,1.2533231178919475,0.8017603754997253,0.3536442220211029,0.26260655124982196,1.5569407145182292,1.6154537598292034,2.4370476404825845,0.0,0.0,0.0,0.0,0.0,1.4915101528167725,0.5,0.5763888888888888,0.6166666666666667,0.4893162393162393,0.5,0.5,0.5,1.4963783025741577,0.5,0.4142857142857143,,,,0.4893162393162393,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4119770526885986,0.5084195137023926,0.5385069847106934,0.0,3.45914363861084
14,2.172526995340983,2.105018059412638,1.2368762890497844,1.2057524522145588,0.12713424613078436,0.02936867003639539,0.8819565176963806,9.315963745117188,1.7243419885635376,1.0,0.0,3.0,0.4444444444444444,1.0,0.7333333333333333,0.7291666666666666,0.7333333333333333,0.7208333333333333,0.6958333333333333,0.8819565176963806,1.0084434747695923,0.755469560623169,0.02936867003639539,1.162553111712138,0.7254327535629272,0.3564307391643524,0.26267869273821515,1.5454131762186687,1.61948295434316,2.470625162124634,0.0,0.0,0.0,0.0,0.0,1.3858144283294678,0.5,0.5606060606060607,0.5666666666666667,0.48968253968253966,0.5,0.5,0.5,,,,,,,0.48968253968253966,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.504927635192871,0.505579948425293,0.0,0.0,3.010854721069336
15,1.9177297751108806,1.8753677209218342,1.1327439546585083,1.0314218997955322,0.03352054084340731,0.03230582488079866,0.9063333868980408,8.104711373647055,1.7494459946950276,1.0,0.0,3.0,0.5,1.0,0.8458333333333333,0.7875,0.8458333333333333,0.7958333333333333,0.7916666666666666,0.9063333868980408,1.011073152224223,0.8015936215718588,0.03230582488079866,1.088145653406779,0.7579014897346497,0.36079415678977966,0.2665623525778453,1.5304604371388753,1.5846948226292927,2.334534247716268,0.0,0.0,0.0,0.0,0.0,1.3826005458831787,0.5384615384615384,0.5976430976430976,0.65,0.5476190476190476,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4107472896575928,0.5,0.48968253968253966,0.6666666666666666,0.6955514326942899,0.12916666666666665,0.5476190476190476,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6343324184417725,0.512610912322998,0.4992105960845947,0.6921699047088623,4.33859395980835
16,1.9647250572840373,1.9218111832936604,1.1324811776479085,1.0962915420532227,0.03315740327040354,0.03296659514307976,0.9197627902030945,8.261502583821615,1.7675716876983643,1.0,0.0,3.0,0.5555555555555556,1.0,0.8,0.7833333333333333,0.8,0.7833333333333333,0.7708333333333334,0.9197627902030945,1.04658838113149,0.792937159538269,0.03296659514307976,0.9854093790054321,0.7100154558817545,0.36412444710731506,0.26724183559417725,1.497017463048299,1.5692843596140544,2.2869370778401694,0.0,0.0,0.0,0.0,0.0,1.3973884582519531,0.5769230769230769,0.6092171717171717,0.7333333333333334,0.6123321123321123,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4272372722625732,0.5769230769230769,0.6123321123321123,,,,0.6123321123321123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5855653285980225,0.5033724308013916,0.5313723087310791,0.0,3.6206119060516357
17,1.7073673009872437,1.682388464609782,0.9745651284853617,0.9830878973007202,-0.04047692442933718,0.037121896942456566,0.9448978900909424,7.055659770965576,1.7390424013137817,1.0,0.0,3.0,0.6111111111111112,1.0,0.8458333333333333,0.8833333333333333,0.8458333333333333,0.8416666666666667,0.8208333333333333,0.9448978900909424,1.0739861726760864,0.8158096273740133,0.037121896942456566,1.02313232421875,0.7124369740486145,0.36865126093228656,0.2704000771045685,1.4433492024739583,1.51374618212382,2.1320494016011557,0.0,0.0,0.0,0.0,0.0,1.365094542503357,0.5384615384615384,0.5717171717171717,0.7000000000000001,0.5672438672438672,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5672438672438672,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6682896614074707,0.5150179862976074,0.0,0.0,3.183661937713623
18,1.7237512270609539,1.6907021204630535,1.015137791633606,0.9382837216059366,-0.009268478179971376,0.035829694320758186,0.9184777935345968,7.029923756917317,1.685556689898173,1.0,0.0,3.0,0.6666666666666666,1.0,0.8833333333333333,0.8625,0.8833333333333333,0.8166666666666667,0.8166666666666667,0.9184777935345968,1.0218802491823833,0.8150753180185953,0.035829694320758186,0.856622556845347,0.678935706615448,0.3738792637983958,0.27251773079236347,1.4635189374287922,1.5157390038172405,2.09028697013855,0.0,0.0,0.0,0.0,0.0,1.2223930358886719,0.6153846153846154,0.793939393939394,0.7416666666666667,0.6608465608465609,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2418780326843262,0.6538461538461539,0.6794131794131794,,,,0.6608465608465609,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0308315753936768,0.5144670009613037,0.4805643558502197,0.0,4.0261290073394775
19,1.6344656944274902,1.6050509611765544,0.932625412940979,0.9339243372281393,-0.023652286889652412,0.03651047125458717,0.9602680404980978,7.056053479512532,1.7646942536036174,1.0,0.0,3.0,0.7222222222222222,1.0,0.8958333333333334,0.9,0.8958333333333334,0.8791666666666667,0.85,0.9602680404980978,1.094109296798706,0.8264267643292745,0.03651047125458717,0.8270881175994873,0.6172821919123331,0.3799046178658803,0.27714869379997253,1.409623424212138,1.4619094133377075,1.9430795907974243,0.0,0.0,0.0,0.0,0.0,1.2097506523132324,0.5769230769230769,0.7606060606060606,0.7208333333333333,0.6164021164021164,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6164021164021164,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.675386667251587,0.5310723781585693,0.0,0.0,3.206766128540039
20,1.5535406668980916,1.536651372909546,0.9075846473375956,0.8737037579218546,-0.08077517462273438,0.041121908773978554,0.9535717566808065,6.928023179372151,1.7258817354838054,1.0,0.0,3.0,0.7777777777777778,1.0,0.9333333333333333,0.8958333333333334,0.9333333333333333,0.85,0.8916666666666667,0.9535717566808065,1.065595229466756,0.8415482640266418,0.041121908773978554,0.9133956829706827,0.5972051421801249,0.3859559694925944,0.28088754415512085,1.3674229780832927,1.434699535369873,1.930465817451477,0.0,0.0,0.0,0.0,0.0,1.1234245300292969,0.6923076923076923,0.8166666666666668,0.7958333333333334,0.7258297258297258,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1387795209884644,0.6923076923076923,0.7329004329004328,0.84375,0.8523895663873269,0.006249999999999978,0.7258297258297258,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.902982234954834,0.525496244430542,0.493863582611084,0.7350332736968994,4.657635450363159
21,1.5204373200734456,1.489883820215861,0.8904159665107727,0.8325942357381185,-0.03533891526361307,0.041155132154623665,0.9632503588994344,6.661661465962728,1.7410763104756672,1.0,0.0,3.0,0.8333333333333334,1.0,0.9375,0.9166666666666666,0.9375,0.9416666666666667,0.8875,0.9632503588994344,1.0507309436798096,0.8757697542508444,0.041155132154623665,0.812083105246226,0.5989499688148499,0.3904084364573161,0.28373656670252484,1.3675864537556965,1.4197328488032024,1.7856100797653198,0.0,0.0,0.0,0.0,0.0,1.080946683883667,0.7307692307692307,0.8166666666666668,0.8041666666666667,0.7446072446072446,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0935406684875488,0.8076923076923077,0.7999999999999999,,,,0.7446072446072446,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.73964262008667,0.5056171417236328,0.5051453113555908,0.0,3.7507529258728027
22,1.4513965845108032,1.4418481588363647,0.8709620634714762,0.7928974032402039,-0.10105448216199875,0.039864792178074517,0.9451074202855428,6.438607056935628,1.6690889994303386,1.0,0.0,3.0,0.8888888888888888,1.0,0.9541666666666667,0.9333333333333333,0.9541666666666667,0.9208333333333333,0.9333333333333333,0.9451074202855428,1.0617921352386475,0.8284227053324381,0.039864792178074517,0.7471011678377787,0.5342671275138855,0.39568761984507245,0.288588027159373,1.3317035833994548,1.3863201538721721,1.6516382296880086,0.0,0.0,0.0,0.0,0.0,0.9391133785247803,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9492412209510803,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8503334522247314,0.5469775199890137,0.5105233192443848,0.0,3.908121109008789
23,1.4605283339818318,1.4604015747706096,0.8679247299830118,0.8228844404220581,-0.13462423284848532,0.040513972441355385,0.949718177318573,6.729804515838623,1.6412218809127808,1.0,0.0,3.0,0.9444444444444444,1.0,0.9416666666666667,0.925,0.9416666666666667,0.9375,0.9166666666666666,0.949718177318573,1.052915334701538,0.846521000067393,0.040513972441355385,0.6777593096097311,0.5478735367457072,0.40114209055900574,0.2921620011329651,1.318837563196818,1.367231289545695,1.7503163019816081,0.0,0.0,0.0,0.0,0.0,1.1800625324249268,0.6538461538461539,0.7999999999999999,0.7875,0.6904761904761906,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6904761904761906,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5247244834899902,0.49118971824645996,0.0,0.0,3.016218662261963
24,1.4565847317377727,1.4484626452128093,0.8609315554300944,0.816015342871348,-0.11694886287053426,0.04320673396190008,0.9818503657976786,6.538223743438721,1.667104721069336,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.925,0.9458333333333333,0.9333333333333333,0.8916666666666667,0.9818503657976786,1.1195696592330933,0.844131072362264,0.04320673396190008,0.692348837852478,0.5421293377876282,0.4058271050453186,0.2968873778978984,1.3213831186294556,1.3376778761545818,1.77668563524882,0.0,0.0,0.0,0.0,0.0,1.1868090629577637,0.6538461538461539,0.7999999999999999,0.7625000000000001,0.6914381914381914,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6914381914381914,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8512015342712402,0.5244607925415039,0.0,0.0,3.3759055137634277
25,1.4493190050125122,1.443064292271932,0.8633561531702677,0.8051501711209615,-0.11364395543932915,0.040347917626301445,1.0174471338589985,8.94556442896525,1.7084813912709553,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9291666666666667,0.9416666666666667,0.9458333333333333,0.8958333333333334,1.0174471338589985,1.1601085662841797,0.8747857014338175,0.040347917626301445,0.6297268470128378,0.5230707923571268,0.4117034375667572,0.29947629570961,1.3051302035649617,1.3387017250061035,1.7275894085566204,0.0,0.0,0.0,0.0,0.0,0.9422256946563721,0.8461538461538461,0.861111111111111,0.8916666666666666,0.8456349206349206,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9511873722076416,0.9230769230769231,0.9249999999999999,0.9270833333333334,0.9262975375878603,0.018749999999999933,0.8456349206349206,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8523573875427246,0.5527000427246094,0.5005545616149902,0.7116186618804932,4.617502927780151
26,1.4377269744873047,1.4393110672632854,0.8854735294977824,0.7692188024520874,-0.13780069847901663,0.03975614160299301,1.0240710576375325,8.01894235610962,1.7108285824457805,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9166666666666666,0.9708333333333333,0.9541666666666667,0.8958333333333334,1.0240710576375325,1.1271735827128093,0.920968492825826,0.03975614160299301,0.6790699561436971,0.456819752852122,0.4152871270974477,0.3037846585114797,1.33266015847524,1.3276134332021077,1.7030953566233318,0.0,0.0,0.0,0.0,0.0,0.988495945930481,0.8076923076923077,0.8444444444444444,0.8708333333333332,0.8197395197395198,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8197395197395198,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9491546154022217,0.5109467506408691,0.0,0.0,3.460327386856079
27,1.3840375343958538,1.3987240393956502,0.8394536177317301,0.776764432589213,-0.1816212236881256,0.0397998516758283,1.0487827857335408,7.0054168701171875,1.6709983348846436,0.6666666666666666,0.0,3.0,1.0,1.0,0.95,0.9458333333333333,0.95,0.9208333333333333,0.9375,1.0487827857335408,1.2100579738616943,0.8875075777371725,0.0397998516758283,0.5981441338857015,0.5389944513638815,0.4204830725987752,0.3063240845998128,1.2988211711247761,1.300873835881551,1.6955420176188152,0.0,0.0,0.0,0.0,0.0,0.8922393321990967,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.715486764907837,0.5204696655273438,0.0,0.0,3.2362334728240967
28,1.3374149004618328,1.3494381109873455,0.810582717259725,0.7484102050463358,-0.1578374703725179,0.03532802934447924,1.0392223199208577,5.92375373840332,1.6666972637176514,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9458333333333333,0.9791666666666666,0.95,0.9333333333333333,1.0392223199208577,1.1816719770431519,0.8967726429303488,0.03532802934447924,0.5501399437586466,0.4592323303222656,0.423373411099116,0.3098598122596741,1.2451695998509724,1.2413928508758545,1.6039313475290935,0.0,0.0,0.0,0.0,0.0,0.9662429690361023,0.8461538461538461,0.9166666666666666,0.9041666666666667,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8874643874643874,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7766504287719727,0.5400831699371338,0.0,0.0,3.316960573196411
29,1.285999059677124,1.32185165087382,0.7878619035085043,0.7416524489720663,-0.23698418339093527,0.03524268791079521,1.03969939549764,5.258272488911946,1.6403839985529582,0.3333333333333333,0.0,3.0,1.0,1.0,0.975,0.9541666666666667,0.975,0.9708333333333333,0.9416666666666667,1.03969939549764,1.192153811454773,0.8872449398040771,0.03524268791079521,0.5254358251889547,0.4814981520175934,0.4280140896638234,0.31289778153101605,1.2387245496114094,1.2226285139719646,1.627495527267456,0.0,0.0,0.0,0.0,0.0,0.8468987345695496,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0755484104156494,0.5266737937927246,0.0,0.0,3.6024792194366455
