epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.412978490193685,2.9254536628723145,1.6696257988611858,1.6744372049967449,0.03161737322807312,1.4780395825703938,0.8215837478637695,10.565221150716146,1.6205531358718872,1.0,0.0,1.0,0.3,0.7,0.5041666666666667,0.5583333333333333,0.5041666666666667,0.5666666666666667,0.45416666666666666,0.8215837478637695,0.8161088824272156,0.8270585536956787,1.4780395825703938,0.8299517631530762,0.7147015929222107,0.3421483635902405,0.2595500846703847,1.9470178286234539,2.027790069580078,3.436892112096151,0.07664123674233754,0.0,0.05451650172472,0.12775077919165292,1.2029122114181519,1.1417392492294312,0.7567567567567568,0.8856060606060606,0.8194444444444443,0.8134642409152213,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.1176354885101318,0.8378378378378378,0.8822751322751323,,,,0.8134642409152213,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.73844051361084,0.5541627407073975,0.5970232486724854,0.0,4.8899266719818115
12,4.522715091705322,2.848305066426595,1.6956615845362346,1.536858042081197,0.044773521522680916,1.6609780391057332,0.8374491333961487,11.71562417348226,1.599567174911499,1.0,0.0,1.0,0.35,0.8,0.575,0.5291666666666667,0.575,0.5583333333333333,0.5333333333333333,0.8374491333961487,0.7853949069976807,0.8895033597946167,1.6609780391057332,0.8719155192375183,0.6937433481216431,0.33794530232747394,0.2576577067375183,1.9282236496607463,1.992011308670044,3.375391721725464,0.0865140010913213,0.0,0.061703160405159,0.14342480897903442,1.3501567443211873,1.0248303413391113,0.8378378378378378,0.914814814814815,0.8842592592592592,0.8786799620132952,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0139758586883545,0.8918918918918919,0.9163207163207162,,,,0.8786799620132952,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1921579837799072,0.5364646911621094,0.5624988079071045,0.0,4.2914628982543945
13,4.59080696105957,2.800485610961914,1.6255398988723755,1.5665943225224812,0.017931980391343433,1.7849416732788086,0.8470192551612854,12.08541488647461,1.6087620258331299,1.0,0.0,1.0,0.4,0.9,0.5416666666666666,0.5541666666666667,0.5416666666666666,0.6083333333333333,0.49166666666666664,0.8470192551612854,0.8273539543151855,0.8666845560073853,1.7849416732788086,0.8143046299616495,0.685385266939799,0.3346377909183502,0.25697749853134155,1.854490598042806,1.9487086534500122,3.206585168838501,0.09637567897637685,0.0,0.06676165759563446,0.15784539779027304,1.4429632425308228,0.980194628238678,0.918918918918919,0.9563492063492064,0.9305555555555556,0.9311355311355312,0.918918918918919,0.918918918918919,0.918918918918919,0.9835958480834961,0.8918918918918919,0.9072270322270322,,,,0.9311355311355312,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.6352028846740723,0.5509860515594482,0.5660524368286133,0.0,4.752583265304565
14,4.648674329121907,2.700833559036255,1.571285088857015,1.5060646533966064,0.02811948706706365,1.939404845237732,0.8152544498443604,11.66509977976481,1.5903255939483643,1.0,0.0,1.0,0.45,1.0,0.575,0.6,0.575,0.5916666666666667,0.5625,0.8152544498443604,0.768189549446106,0.8623193502426147,1.939404845237732,0.8495880564053854,0.7041451334953308,0.33134667078653973,0.25688345233599347,1.8372578223546345,1.9192982912063599,3.1253509521484375,0.10603093107541402,0.0,0.07349031170209248,0.1727368583281835,1.5626754760742188,0.9151991009712219,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9098559617996216,0.918918918918919,0.9396011396011397,,,,0.9396011396011397,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.025682210922241,0.565014123916626,0.6022768020629883,0.0,4.193281412124634
15,4.3729354540507,2.535861015319824,1.5022651354471843,1.3781278133392334,-0.002169046550989151,1.8377251625061035,0.7927269339561462,11.714136441548666,1.6111717224121094,1.0,0.0,1.0,0.5,1.0,0.65,0.6083333333333333,0.65,0.6375,0.6416666666666667,0.7927269339561462,0.8371515274047852,0.7483023405075073,1.8377251625061035,0.8486279845237732,0.6909557183583578,0.3275713125864665,0.25530296564102173,1.8209336996078491,1.887551744778951,2.926485220591227,0.10482281943162282,0.0,0.07283734778563182,0.16987966497739157,1.4632426102956135,0.903842568397522,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9075034856796265,0.918918918918919,0.9306397306397307,0.9242424242424242,0.9150468158243683,-0.28674242424242424,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7535605430603027,0.541557788848877,0.5666027069091797,0.7643306255340576,4.62636923789978
16,4.2676765124003095,2.5037241776784263,1.5541160504023235,1.266144076983134,0.05163743098576864,1.748461087544759,0.7776197195053101,12.599157651265463,1.4599571228027344,1.0,0.0,1.0,0.55,1.0,0.725,0.5875,0.725,0.6875,0.6208333333333333,0.7776197195053101,0.7737984657287598,0.7814409732818604,1.748461087544759,0.829233189423879,0.7142948508262634,0.32563695311546326,0.25510746240615845,1.8183465798695881,1.8690586884816487,2.7471903959910073,0.10420382271210353,0.0,0.0727338617046674,0.1682152897119522,1.3735951979955037,0.8610923290252686,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8696556091308594,0.918918918918919,0.9306397306397307,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.247934579849243,0.5510149002075195,0.5530672073364258,0.0,4.3523643016815186
17,4.086613814036052,2.3607780933380127,1.346872051556905,1.3518747091293335,-0.02213536947965622,1.7324764331181843,0.8094831705093384,11.637873967488607,1.5137712955474854,1.0,0.0,1.0,0.6,1.0,0.65,0.7,0.65,0.6666666666666666,0.6416666666666667,0.8094831705093384,0.7196199893951416,0.8993463516235352,1.7324764331181843,0.9092668493588766,0.6493683060010275,0.32235222061475116,0.25378867983818054,1.7431708971659343,1.8330001433690388,2.7237910429636636,0.10315270721912384,0.0,0.06972683469454448,0.1649700254201889,1.3618955214818318,0.8576071262359619,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.8934250934250935,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8934250934250935,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.889500379562378,0.547339677810669,0.0,0.0,3.4371297359466553
18,3.8000797430674234,2.136890411376953,1.2440760135650635,1.1904192368189495,-0.026057619601488113,1.671006679534912,0.7888328433036804,10.791648228963217,1.4885464906692505,1.0,0.0,1.0,0.65,1.0,0.7708333333333334,0.7541666666666667,0.7708333333333334,0.7416666666666667,0.7,0.7888328433036804,0.785269021987915,0.7923966646194458,1.671006679534912,0.8038060863812765,0.718549648920695,0.3195619384447734,0.2542081872622172,1.7143375476201375,1.7834807236989338,2.610053062438965,0.10225981970628102,0.0,0.06857349971930186,0.16051327188809714,1.3050265312194824,0.8268746733665466,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9167055167055166,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.145181655883789,0.5583980083465576,0.0,0.0,3.7038018703460693
19,3.795738379160563,2.19803516070048,1.3046567837397258,1.1911712090174358,-0.04415758575002352,1.6109505494435628,0.7783647775650024,11.65954335530599,1.492663860321045,1.0,0.0,1.0,0.7,1.0,0.7791666666666667,0.6958333333333333,0.7791666666666667,0.7833333333333333,0.6916666666666667,0.7783647775650024,0.8024487495422363,0.7542807459831238,1.6109505494435628,0.9118556380271912,0.6923712690671285,0.31622453530629474,0.25249236822128296,1.704580267270406,1.77730925877889,2.484628200531006,0.10119184603293736,0.0,0.06818321098883946,0.15995784103870392,1.242314100265503,0.7888110876083374,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.724008560180664,0.5694141387939453,0.0,0.0,4.293703556060791
20,3.6955386797587075,2.157168467839559,1.2902265389760335,1.1559226910273235,-0.04889307667811712,1.5530380805333455,0.8451709747314453,15.18021329243978,1.5181629657745361,1.0,0.0,1.0,0.75,1.0,0.7833333333333333,0.7083333333333334,0.7833333333333333,0.7791666666666667,0.7416666666666667,0.8451709747314453,0.8363262414932251,0.8540157079696655,1.5530380805333455,0.8152046004931132,0.7383647759755453,0.31509992480278015,0.25246023138364154,1.6918899218241374,1.7546568711598713,2.3716603914896646,0.10083197305599849,0.0,0.06767559299866359,0.15791912376880646,1.1858301957448323,0.768720805644989,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7685959339141846,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9591429750739314,-0.18295454545454548,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0454113483428955,0.5810086727142334,0.5530948638916016,0.7969832420349121,4.976781129837036
21,3.5029374758402505,2.0209978421529136,1.1468569437662761,1.165521264076233,-0.0719148317972819,1.5035141309102376,0.8381462097167969,10.325810432434082,1.4991720914840698,1.0,0.0,1.0,0.8,1.0,0.7583333333333333,0.7833333333333333,0.7583333333333333,0.8083333333333333,0.7625,0.8381462097167969,0.817838191986084,0.8584542870521545,1.5035141309102376,0.711223304271698,0.6617444157600403,0.3123749891916911,0.2523816426595052,1.662259817123413,1.7083899577458699,2.289731025695801,0.09995999435583751,0.0,0.06649039189020793,0.15375510354836783,1.1448655128479004,0.7793877124786377,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.07363224029541,0.557929277420044,0.0,0.0,3.6318366527557373
22,3.442812442779541,1.9525022109349568,1.1529032389322917,1.0661319295565288,-0.03367511307199796,1.5004127025604248,0.7860978245735168,10.712795575459799,1.4168241024017334,1.0,0.0,1.0,0.85,1.0,0.8375,0.7958333333333333,0.8375,0.8083333333333333,0.75,0.7860978245735168,0.7699971199035645,0.8021985292434692,1.5004127025604248,0.7982019186019897,0.7142290274302164,0.3090626796086629,0.25175802906354267,1.657103459040324,1.7170638640721638,2.2713958422342935,0.09890005489190419,0.0,0.06628413746754329,0.15453575054804483,1.1356979211171467,0.7631362676620483,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.713837146759033,0.5533196926116943,0.0,0.0,4.2673845291137695
23,3.321385383605957,1.9221765200297039,1.1661144892374675,1.0080826878547668,-0.06194340189297994,1.4177919228871663,0.7990081310272217,10.784642219543457,1.4073739051818848,1.0,0.0,1.0,0.9,1.0,0.875,0.7666666666666667,0.875,0.8083333333333333,0.7583333333333333,0.7990081310272217,0.767575204372406,0.8304409980773926,1.4177919228871663,0.8107528487841288,0.6709459821383158,0.3068469564119975,0.2502431074778239,1.6177847782770793,1.6635493437449138,2.116993029912313,0.0981910228729248,0.0,0.0647113894422849,0.1497194468975067,1.0584965149561565,0.7360237836837769,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.025963068008423,0.5371115207672119,0.0,0.0,3.563386917114258
24,3.4015079339345298,1.9834516048431396,1.2105539242426555,1.0305302540461223,-0.09608092904090881,1.446880578994751,0.836995542049408,12.610352834065756,1.4588741064071655,1.0,0.0,1.0,0.95,1.0,0.8291666666666667,0.7541666666666667,0.8291666666666667,0.8291666666666667,0.8125,0.836995542049408,0.8261542320251465,0.8478368520736694,1.446880578994751,0.7164167563120524,0.661922037601471,0.30326830347379047,0.24974350134531656,1.5850108464558919,1.6272470553716023,2.1883046627044678,0.09704585621754329,0.0,0.0634004312256972,0.14645224312941232,1.0941523313522339,0.7247652411460876,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.276531934738159,0.5579037666320801,0.0,0.0,3.8347208499908447
25,3.3081489404042563,1.8960545857747395,1.1440931558609009,1.0026152928670247,-0.05051216979821523,1.4272480010986328,0.7833553552627563,10.872734705607096,1.3808432817459106,1.0,0.0,1.0,1.0,1.0,0.8625,0.7916666666666666,0.8625,0.8708333333333333,0.8041666666666667,0.7833553552627563,0.8982565999031067,0.668454110622406,1.4272480010986328,0.7654547095298767,0.6435297926266988,0.30278176069259644,0.2498767375946045,1.5452567338943481,1.589277744293213,2.1523962020874023,0.09689016143480937,0.0,0.06181026746829351,0.1430349995692571,1.0761981010437012,0.7217079401016235,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7156921029090881,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.10643939393939394,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.234687089920044,0.564157247543335,0.5757756233215332,0.75396728515625,5.12885856628418
26,3.1353305180867515,1.7808621327082317,1.0450963576634724,0.9810210665067037,-0.05223622235159079,1.370139241218567,0.8183727264404297,10.683510462443033,1.3933874368667603,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8458333333333333,0.8791666666666667,0.8125,0.8,0.8183727264404297,0.7394003868103027,0.8973450660705566,1.370139241218567,0.742287258307139,0.7016986409823099,0.30036558707555133,0.24863648414611816,1.518410364786784,1.5508925120035808,2.0463319222132363,0.09611698736747105,0.0,0.060736414045095444,0.13958033422629038,1.0231659611066182,0.72618168592453,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1835737228393555,0.5369217395782471,0.0,0.0,3.720742702484131
27,3.1302815278371177,1.7648857831954956,1.0457592805226643,0.9588353435198466,-0.05514295150836309,1.3819386164347331,0.812932014465332,11.50647004445394,1.3827412128448486,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8708333333333333,0.8083333333333333,0.812932014465332,0.8316527605056763,0.7942112684249878,1.3819386164347331,0.6713749567667643,0.6609177192052206,0.2992149392763774,0.2482419361670812,1.5035749673843384,1.5400365193684895,2.081626534461975,0.09574877719084422,0.0,0.060142996410528816,0.13860329488913217,1.0408132672309875,0.7256747484207153,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3204360008239746,0.5808405876159668,0.0,0.0,3.9015119075775146
28,3.1065611044565835,1.7809134324391682,1.0834720929463704,0.9299218058586121,-0.021807972341775894,1.332189957300822,0.8218699097633362,13.932313283284506,1.3767151832580566,1.0,0.0,1.0,1.0,1.0,0.8875,0.7833333333333333,0.8875,0.925,0.8,0.8218699097633362,0.860664427280426,0.7830753922462463,1.332189957300822,0.7491411566734314,0.6866493225097656,0.29741255442301434,0.2476178010304769,1.4833536545435588,1.514999230702718,1.9821624358495076,0.09517201532920201,0.0,0.059334145238002144,0.13634993632634482,0.9910812179247538,0.7288995981216431,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.999957323074341,0.5517690181732178,0.0,0.0,3.5519657135009766
29,3.0463968912760415,1.722653071085612,1.0110846757888794,0.9487578670183817,-0.0355434933056434,1.334406852722168,0.7977068424224854,10.344627380371094,1.334384799003601,1.0,0.0,1.0,1.0,1.0,0.8458333333333333,0.8791666666666667,0.8458333333333333,0.8791666666666667,0.875,0.7977068424224854,0.8833820819854736,0.7120316028594971,1.334406852722168,0.7241445779800415,0.728416919708252,0.29680431882540387,0.2485088755687078,1.486560622851054,1.5122161706288655,1.9860559701919556,0.09497737884521484,0.0,0.059462424367666245,0.13609946270783743,0.9930279850959778,0.7267500162124634,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.030048131942749,0.5461544990539551,0.0,0.0,3.5764384269714355
