epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7310903072357178,1.507576857294355,0.8809613585472107,0.964023871081216,-0.11444495139377457,0.2578469344547817,1.1122514009475708,7.517350673675537,1.5033983786900837,1.0,0.0,3.0,1.0,1.0,0.9125,0.9517857142857142,0.9125,0.8875,0.9267857142857143,1.1122514009475708,1.0412774880727131,1.1832253138224285,0.2578469344547817,0.4671335348061153,0.32081161226545063,0.11592823905604226,0.32774536098752705,1.4213498830795288,1.332561663218907,1.957998616354806,0.03709703524197851,0.01638726863477911,0.056853994727134705,0.11993055471352168,0.0,0.9664137065410614,0.8863636363636364,0.9073000883742571,0.8815018315018315,0.8884027279478489,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8884027279478489,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2267560958862305,0.743675708770752,0.0,0.0,4.970679044723511
30,1.6864093882696969,1.4661823170525687,0.8709664515086583,0.9157167332512992,-0.11528756150177547,0.2548133262566158,1.0685007174809773,6.533918585096087,1.4356760581334431,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.95,0.9267857142857143,0.8928571428571429,0.9428571428571428,1.0685007174809773,1.0236220161120098,1.1133793989817302,0.2548133262566158,0.46815843667302814,0.34247184651238577,0.11254429923636573,0.33203103286879404,1.4045872858592443,1.3071338449205672,1.921539340700422,0.036014175840786526,0.01660155238849776,0.056183489837816784,0.11764205034290041,0.0,0.9437983930110931,0.8787878787878788,0.8960898623370019,0.9149165649165649,0.9002868248164658,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9351232051849365,0.8939393939393939,0.904866680494917,0.9428007889546351,0.9364661229770171,-0.049943646097492245,0.9002868248164658,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.091908693313599,0.705268383026123,0.7800576686859131,1.0634207725524902,6.640921115875244
31,1.6820609739848547,1.4752342530659266,0.8752555506569999,0.9230442047119141,-0.13446167537144252,0.24716517754963466,1.0789019266764324,6.172835281917027,1.4498456716537476,0.8571428571428571,0.0,3.0,1.0,1.0,0.925,0.9464285714285714,0.925,0.8839285714285714,0.9321428571428572,1.0789019266764324,1.0057239532470703,1.1520799001057942,0.24716517754963466,0.43966105580329895,0.33028336082186016,0.11083102545567922,0.3353326746395656,1.3450127840042114,1.2687115839549474,1.9105186803000314,0.03546592646411487,0.01676663410450731,0.05380051050867353,0.11418404855898448,0.0,0.9734719693660736,0.8939393939393939,0.8765940849274182,0.9189356939356939,0.8871392036596715,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8871392036596715,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.233556509017944,0.7447841167449951,0.0,0.0,4.97859263420105
32,1.6828719888414656,1.4555298260280065,0.858408510684967,0.9186482088906425,-0.041849877685308456,0.23989712766238622,1.1466240882873535,7.801777022225516,1.4953883091608684,0.8571428571428571,0.0,3.0,1.0,1.0,0.9321428571428572,0.9571428571428572,0.9321428571428572,0.9125,0.9178571428571428,1.1466240882873535,1.068353255589803,1.2248948812484741,0.23989712766238622,0.4566278670515333,0.3041046815259116,0.10850857836859566,0.3385862878390721,1.290171435901097,1.2223619052342005,1.8804940155574255,0.03472274328981127,0.0169293148709195,0.051606856286525726,0.11001257598400116,0.0,0.9547532498836517,0.9242424242424242,0.9388888888888888,0.944098494098494,0.9342546969665614,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.948058694601059,0.9318181818181818,0.9403217163669141,,,,0.9342546969665614,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.134477138519287,0.7423491477966309,0.7641398906707764,0.0,5.641211271286011
33,1.6988591296332223,1.4673729964665003,0.860826918057033,0.9331478987421308,-0.02363211821232523,0.23857573526246206,1.1352827548980713,7.248793261391776,1.5274802843729656,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.95,0.9232142857142858,0.9089285714285714,0.95,1.1352827548980713,1.0323141018549602,1.2382514476776123,0.23857573526246206,0.44673703823770794,0.3021773908819471,0.10677568188735417,0.3417520139898573,1.3226748875209264,1.2022323778697424,1.8442668063299996,0.034168217331171036,0.01708760085914816,0.05290699430874416,0.10820091835090093,0.0,0.891772449016571,0.9242424242424242,0.9346218487394958,0.9352055352055353,0.9320734659293591,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9320734659293591,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.4594268798828125,0.709362268447876,0.0,0.0,5.169075012207031
34,1.659387537411281,1.4445748329162598,0.8657111866133553,0.8905594604355949,-0.06865096092224121,0.2354080080986023,1.0725876092910767,6.121636050088065,1.3765030304590862,0.7142857142857143,0.0,3.0,1.0,1.0,0.9464285714285714,0.9625,0.9464285714285714,0.9107142857142857,0.9553571428571429,1.0725876092910767,1.0245548685391743,1.1206202904383342,0.2354080080986023,0.4404611034052713,0.33224973934037344,0.1044219828077725,0.3433522326605661,1.2903766461781092,1.1796157360076904,1.8522436107907976,0.03341503441333771,0.017167612111994197,0.051615064697606225,0.10616542079618999,0.0,0.9022665619850159,0.9318181818181818,0.9421367521367521,0.9389092389092389,0.9387053943565034,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8769193589687347,0.9393939393939394,0.9480882708001354,,,,0.9387053943565034,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9556431770324707,0.7615246772766113,0.7392046451568604,0.0,5.45662784576416
35,1.666807770729065,1.4511144842420305,0.8454673205103193,0.931764909199306,-0.0656552245574338,0.23538986487048014,1.068642536799113,5.455742631639753,1.418958067893982,0.7142857142857143,0.0,3.0,1.0,1.0,0.9142857142857143,0.9589285714285715,0.9142857142857143,0.8875,0.9553571428571429,1.068642536799113,1.0140495896339417,1.123235543568929,0.23538986487048014,0.43450334668159485,0.31225512496062685,0.10302956295864922,0.34503540822437834,1.3107107366834367,1.1844850437981742,1.8543824979237147,0.03296945882695062,0.01725177067731108,0.05242842861584255,0.10660365862505776,0.0,0.8847011029720306,0.9242424242424242,0.9380604288499025,0.9431725681725681,0.9342439967439967,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8959656357765198,0.9318181818181818,0.9403110161443495,0.960552268244576,0.9657065027352966,-0.073052268244576,0.9342439967439967,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.202093839645386,0.7455205917358398,0.7552390098571777,1.0627429485321045,6.765922784805298
36,1.642338514328003,1.4308711460658483,0.8445189084325518,0.9020803570747375,-0.05701431020029953,0.22857164910861424,1.0625123580296834,5.673035144805908,1.411321759223938,0.7142857142857143,0.0,3.0,1.0,1.0,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,1.0625123580296834,0.9943535327911377,1.1306711435317993,0.22857164910861424,0.44184248788016184,0.29792248776980806,0.10079933596508843,0.34798850757735117,1.2542157854352678,1.1428447621209281,1.8461363315582275,0.0322557868702071,0.017399425751396587,0.05016863080007689,0.10285603255033493,0.0,0.9815213084220886,0.8863636363636364,0.8924166541710403,0.9115791615791616,0.8886069391590442,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8886069391590442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.411925792694092,0.720703125,0.0,0.0,5.132882595062256
37,1.6394304888589042,1.429673773901803,0.8598188161849976,0.8766999500138419,-0.05664738507143089,0.22675094647066935,1.0488338073094685,5.8085101672581265,1.35218079884847,0.8571428571428571,0.0,3.0,1.0,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9196428571428571,0.9589285714285715,1.0488338073094685,1.0153050422668457,1.0823625723520915,0.22675094647066935,0.4972803550107138,0.30742357884134563,0.101447622690882,0.34966925212315153,1.236824972288949,1.1018512078693934,1.7796474014009749,0.03246323870761054,0.01748346271259444,0.04947299776332719,0.09916661253997258,0.0,0.9331463277339935,0.9242424242424242,0.9385616819827346,0.9057895807895809,0.9140474350926328,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9140474350926328,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8835020065307617,0.7347984313964844,0.0,0.0,4.618545055389404
38,1.6402373824800764,1.4247074638094221,0.8336483240127563,0.909321802003043,-0.03274582911814962,0.22535363904067449,1.0662318070729573,5.860230241503034,1.4138875007629395,0.7142857142857143,0.0,3.0,1.0,1.0,0.9392857142857143,0.9732142857142857,0.9392857142857143,0.9214285714285714,0.9517857142857142,1.0662318070729573,0.9570478002230326,1.175415833791097,0.22535363904067449,0.4810902348586491,0.3058198094367981,0.09939539964709963,0.350155485527856,1.2467750481196813,1.0958498205457414,1.791213801928929,0.031806526971714835,0.01750777502145086,0.04987100086041859,0.09862648802144187,0.0,0.9079890847206116,0.9015151515151515,0.9287518037518038,0.9298127798127798,0.9215382744118377,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9215382744118377,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.973027467727661,0.7234890460968018,0.0,0.0,4.6967527866363525
39,1.5797460419791085,1.3837880407060896,0.8347076943942479,0.8447389943259103,-0.0895768835076264,0.22283106403691427,1.0312776168187459,4.772191115788051,1.3551359176635742,0.2857142857142857,0.0,3.0,1.0,1.0,0.9732142857142857,0.9678571428571429,0.9732142857142857,0.9428571428571428,0.9517857142857142,1.0312776168187459,0.958261509736379,1.1042937437693279,0.22283106403691427,0.49950321657317026,0.3267981367451804,0.09859460166522435,0.3509613999298641,1.2233695132391793,1.0653043644768851,1.7319017478397913,0.03155027223484857,0.017548070156148503,0.048934780593429296,0.09587739620889936,0.0,0.9105416834354401,0.9318181818181818,0.931131341425459,0.9476699226699227,0.9364310976379941,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9364310976379941,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.103973865509033,0.7510397434234619,0.0,0.0,4.85523796081543
40,1.5617068665368217,1.3741637298039027,0.8174825651305062,0.8564325826508659,-0.08899110502430371,0.21424044881548202,1.0729069709777832,5.0989837646484375,1.3725079695383708,0.5714285714285714,0.0,3.0,1.0,1.0,0.95,0.9803571428571428,0.95,0.9321428571428572,0.95,1.0729069709777832,0.9532337784767151,1.192580223083496,0.21424044881548202,0.474507280758449,0.31977411253111704,0.0975143334695271,0.35166385769844055,1.145121966089521,1.0205326250621252,1.7603726727621896,0.031204586316432272,0.017583193257451057,0.045804877898522785,0.09184794021504265,0.0,0.8819178342819214,0.9318181818181818,0.9380109624674843,0.947008547008547,0.9412573445955691,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8667801320552826,0.9545454545454546,0.9628949424351725,0.9783037475345168,0.9739514879575576,-0.046160890391659604,0.9412573445955691,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.403338432312012,0.7139785289764404,0.7543082237243652,1.1126987934112549,6.984596014022827
41,1.558668851852417,1.3656965834753854,0.8240067618233817,0.8333690081323896,-0.05177016290170806,0.20850332081317902,1.0650722185770671,4.5124030113220215,1.3455067078272502,0.2857142857142857,0.0,3.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9464285714285714,0.9696428571428571,1.0650722185770671,1.0365797479947407,1.0935646692911785,0.20850332081317902,0.46560580815587727,0.27925664825098856,0.09576016238757543,0.3524100014141628,1.12293575491224,0.9916883707046509,1.7129111630575997,0.03064325132540294,0.017620500177145004,0.04491742966430528,0.08925195676939827,0.0,0.8965548276901245,0.9242424242424242,0.9451526122308379,0.9433048433048433,0.9415057921216936,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9415057921216936,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.043569564819336,0.7453351020812988,0.0,0.0,4.789191961288452
42,1.5323462315968104,1.3458626099995203,0.8089744874409267,0.825981719153268,-0.06662409213770713,0.20647087267466954,1.0506134033203125,4.37659089905875,1.3477808634440105,0.2857142857142857,0.0,3.0,1.0,1.0,0.9660714285714286,0.9875,0.9660714285714286,0.9642857142857143,0.9696428571428571,1.0506134033203125,0.9966119130452474,1.1046147743860881,0.20647087267466954,0.45485782623291016,0.3243349960872105,0.09482360311916896,0.3528170372758593,1.1211229733058385,0.9596643788473946,1.689785463469369,0.030343552253076007,0.017640852236321995,0.04484491742083004,0.08636979971613203,0.0,0.8771280646324158,0.9242424242424242,0.9383275183395957,0.9099715099715101,0.9175548019275092,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9175548019275092,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.189297914505005,0.7472562789916992,0.0,0.0,4.9367897510528564
43,1.5351090771811349,1.3634082419531686,0.8230583412306649,0.831307590007782,-0.1108080122087683,0.20494322904518672,1.0950547854105632,5.042873076030186,1.3640052477518718,0.5714285714285714,0.0,3.0,1.0,1.0,0.975,0.9767857142857143,0.975,0.9571428571428572,0.975,1.0950547854105632,0.9978779951731364,1.19223157564799,0.20494322904518672,0.46811311159815105,0.30523708036967684,0.09469772555998393,0.3529547538076128,1.1093160595212663,0.9505813206945147,1.7480045046125139,0.030303271487355232,0.01764773763716221,0.044372640550136566,0.08555232201303754,0.0,0.8747647106647491,0.946969696969697,0.9626322751322751,0.9553418803418805,0.9570966634292175,0.946969696969697,0.946969696969697,0.946969696969697,0.861145406961441,0.9545454545454546,0.9585538127122182,,,,0.9570966634292175,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9351794719696045,0.730701208114624,0.7449421882629395,0.0,5.41107177734375
44,1.5078960486820765,1.3452680281230383,0.8090391499655587,0.824967520577567,-0.12824724933930806,0.20110217801162175,1.0970582962036133,3.612265484673636,1.3589797417322795,0.0,0.0,3.0,1.0,1.0,0.9767857142857143,0.9803571428571428,0.9767857142857143,0.95,0.9696428571428571,1.0970582962036133,1.0053277015686035,1.188788930575053,0.20110217801162175,0.46952727862766813,0.3332588757787432,0.09348297119140625,0.35107414637293133,1.06346595287323,0.9221974100385394,1.7060752255575997,0.029914549684950283,0.017553707850830897,0.042538637561457496,0.08299777018172401,0.0,0.8793684840202332,0.9393939393939394,0.949084249084249,0.9143874643874644,0.9264539380546913,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9264539380546913,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.961629867553711,0.7334132194519043,0.0,0.0,4.695357799530029
45,1.5214857714516776,1.356064830507551,0.818852152143206,0.8264810953821454,-0.10302172388349261,0.19632744789123535,1.0572901964187622,4.285180909293039,1.286402662595113,0.14285714285714285,0.0,3.0,1.0,1.0,0.9714285714285714,0.9803571428571428,0.9714285714285714,0.9553571428571429,0.9625,1.0572901964187622,1.0317819913228352,1.0827984015146892,0.19632744789123535,0.43939522760254995,0.3125041850975582,0.09214078528540474,0.3499285578727722,1.0663129942757743,0.8930774756840297,1.7059844902583532,0.029485050588846207,0.017496428319386075,0.04265251915369715,0.08037697417395455,0.0,0.8480031490325928,0.9545454545454546,0.9588492063492063,0.9597069597069599,0.9567984773239289,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8573563098907471,0.9545454545454546,0.9572765858480143,0.9861932938856016,0.9889952488428241,-0.030836151028458714,0.9567984773239289,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1093292236328125,0.7079384326934814,0.7010574340820312,1.0689167976379395,6.5875279903411865
46,1.5219570398330688,1.3593048708779472,0.818031804902213,0.83272784948349,-0.10904827607529503,0.19536668062210083,1.0616870323816936,4.470349379948208,1.2818307479222615,0.14285714285714285,0.0,3.0,1.0,1.0,0.9642857142857143,0.975,0.9642857142857143,0.9553571428571429,0.9803571428571428,1.0616870323816936,0.9854889114697775,1.1378850936889648,0.19536668062210083,0.4442717007228306,0.27906298424516407,0.091520613857678,0.3496937496321542,1.0598870004926408,0.8987022297722953,1.713599375316075,0.02928659532751356,0.017484687800918306,0.0423954783805779,0.08088320387261254,0.0,0.8786413073539734,0.9545454545454546,0.9508932461873639,0.9597069597069599,0.9512781398495682,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9512781398495682,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.16955304145813,0.7066693305969238,0.0,0.0,4.876447677612305
47,1.4937389237540108,1.3428410291671753,0.8050028000559125,0.8274434975215367,-0.1277005448937416,0.1892080626317433,1.0854127009709675,4.035902261734009,1.3112582365671794,0.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.9857142857142858,0.9732142857142857,0.9589285714285715,0.9714285714285714,1.0854127009709675,0.9823051691055298,1.1885202725728352,0.1892080626317433,0.43271479436329435,0.3106119568858828,0.09093349852732249,0.3486842725958143,1.0011944259916032,0.8512323924473354,1.702951431274414,0.029098719092352048,0.017434214374848774,0.0400477759540081,0.0766109185559409,0.0,0.8624162077903748,0.9393939393939394,0.9482264957264958,0.9192307692307694,0.9275340564886267,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9275340564886267,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2455735206604,0.7392265796661377,0.0,0.0,4.98503565788269
48,1.5194246087755476,1.367631503513881,0.8180289779390607,0.8455423883029393,-0.13132682974849427,0.19119115599564143,1.0780616601308186,5.32655211857387,1.341327428817749,0.42857142857142855,0.0,3.0,1.0,1.0,0.9517857142857142,0.9839285714285714,0.9517857142857142,0.9553571428571429,0.9767857142857143,1.0780616601308186,0.9963878591855367,1.1597354809443157,0.19119115599564143,0.43922852192606243,0.32455259561538696,0.08953498303890228,0.34766304918697905,1.0330495068005152,0.8566943321909223,1.66959171635764,0.02865119358258588,0.017383152352912084,0.04132197903735297,0.07710249296256474,0.0,0.8746371865272522,0.9242424242424242,0.9296011396011399,0.9446275946275947,0.9302271761360661,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9302271761360661,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.084012269973755,0.7135660648345947,0.0,0.0,4.797818422317505
49,1.473346744264875,1.3166653088160925,0.7872598341533116,0.8144700016294207,-0.09177312121859618,0.18421337647097452,1.0831964413324993,3.5121993677956715,1.2662632465362549,0.14285714285714285,0.0,3.0,1.0,1.0,0.975,0.9892857142857143,0.975,0.9642857142857143,0.9821428571428571,1.0831964413324993,1.0272710919380188,1.1391218105951946,0.18421337647097452,0.43820182766233173,0.3069434549127306,0.0896670286144529,0.346382132598332,0.9838970388684954,0.8084983229637146,1.6604595695223128,0.028693448486072675,0.017319106896008764,0.03935588097998074,0.07276485115289688,0.0,0.8990345597267151,0.946969696969697,0.941904761904762,0.9553418803418805,0.9460945259672171,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9460945259672171,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.160291910171509,0.7463381290435791,0.0,0.0,4.906881809234619
50,1.498298066002982,1.3416616576058524,0.8007350989750454,0.8321947966303144,-0.10321260137217385,0.18760019540786743,1.0634580850601196,3.652156727654593,1.2697954575220745,0.0,0.0,3.0,1.0,1.0,0.9678571428571429,0.9839285714285714,0.9678571428571429,0.9589285714285715,0.9767857142857143,1.0634580850601196,0.9233342806498209,1.2035819292068481,0.18760019540786743,0.47813157950128826,0.329713978937694,0.08999200591019221,0.34279567854745047,1.0025933129446847,0.8142737831388202,1.6878014632633753,0.02879744129521506,0.017139784459556853,0.04010373194302831,0.07328464303697858,0.0,0.8680258393287659,0.9393939393939394,0.953059618909292,0.9564814814814814,0.9519443573537141,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8558254539966583,0.946969696969697,0.9570571252442599,0.9861932938856016,0.9857789069457144,-0.027264722457030155,0.9519443573537141,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.081817150115967,0.7399888038635254,0.7547359466552734,1.1165826320648193,6.693470239639282
51,1.468711154801505,1.3248438835144043,0.8052805491856166,0.799328259059361,-0.14090419667107718,0.18613851921898977,1.0272897084554036,3.7683400426592146,1.219805399576823,0.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9767857142857143,0.9892857142857143,0.9714285714285714,0.975,1.0272897084554036,0.9529909690221151,1.101588487625122,0.18613851921898977,0.46647371138845173,0.32841859119279043,0.08885822658027921,0.3391971119812557,1.0061430590493339,0.8075230717658997,1.6387062413351876,0.028434631813849722,0.016959855865154947,0.04024572085056986,0.0726770790559905,0.0,0.870643675327301,0.9393939393939394,0.9523461431356169,0.9562169312169312,0.9494963759810502,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9494963759810502,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.358024597167969,0.7700698375701904,0.0,0.0,5.128323078155518
52,1.443542207990374,1.3032687902450562,0.7881587828908648,0.7924769691058567,-0.1446123527629035,0.18365714166845595,1.0308846632639568,3.583458798272269,1.2278801202774048,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9946428571428572,0.9857142857142858,0.9714285714285714,0.9839285714285714,1.0308846632639568,0.9692506591478983,1.0925186475118,0.18365714166845595,0.4687186394418989,0.30523377444062916,0.0886748656630516,0.33807038409369333,0.9892000555992126,0.7969036102294922,1.6511091675077165,0.028375956629003798,0.01690351963043213,0.03956800113831248,0.07172132815633502,0.0,0.8450330793857574,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8416030406951904,0.9621212121212122,0.9629078673702812,,,,0.9675774730370112,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.945998191833496,0.7032444477081299,0.7538630962371826,0.0,5.403362512588501
53,1.440342971256801,1.305581501552037,0.7854669690132141,0.800176203250885,-0.14895587946687425,0.17944821502481187,1.0549108982086182,3.2209862981523787,1.2485908269882202,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9892857142857143,0.9857142857142858,0.9839285714285714,0.9785714285714285,1.0549108982086182,0.9657015800476074,1.1441202561060588,0.17944821502481187,0.4476068275315421,0.30845645921570913,0.08838808110782079,0.33549863525799345,0.9547467657497951,0.7748556903430394,1.6277551991598946,0.02828418543296201,0.016774932188647135,0.03818986937403679,0.06973701396158763,0.0,0.8379082083702087,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.123973369598389,0.7475085258483887,0.0,0.0,4.871778726577759
54,1.442004578454154,1.2973701442990984,0.7862286227090018,0.7863716057368687,-0.12333562118666512,0.18163512221404485,1.0257251262664795,3.0403079986572266,1.2231120268503826,0.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9928571428571429,0.9892857142857143,0.9785714285714285,0.9857142857142858,1.0257251262664795,0.9475422302881876,1.1039079427719116,0.18163512221404485,0.4454762978213174,0.37131484917231966,0.0878359664763723,0.3340427151748112,0.9569068210465568,0.7773501873016357,1.6133897134235926,0.028107508484806334,0.016702136024832726,0.03827627109629767,0.06996152017797742,0.0,0.8375807702541351,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.151563882827759,0.7056026458740234,0.0,0.0,4.857392311096191
55,1.4203151634761266,1.2968696015221732,0.7784050021852765,0.7976378883634295,-0.18032554643494741,0.17754321013178145,1.0346652666727703,3.5202701091766357,1.242661952972412,0.0,0.0,3.0,1.0,1.0,0.9839285714285714,0.9892857142857143,0.9839285714285714,0.9803571428571428,0.9857142857142858,1.0346652666727703,1.00962229569753,1.0597082773844402,0.17754321013178145,0.4665150429521288,0.3242878019809723,0.08713886141777039,0.33119418365614756,0.9308894957814898,0.75761536189488,1.622246367590768,0.02788443517472063,0.016559709395681108,0.037235578788178306,0.06818538478442601,0.0,0.8432741165161133,0.9621212121212122,0.9694117647058823,0.9685185185185186,0.9661980555945561,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8333940207958221,0.9696969696969697,0.9727827308959386,0.9881656804733728,0.9862238185790579,-0.007808537616230016,0.9661980555945561,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.11338996887207,0.7291750907897949,0.7229444980621338,1.0900285243988037,6.655826807022095
56,1.4451819998877389,1.30785185950143,0.7909613932882037,0.7952161601611546,-0.1296411912356104,0.17622247338294983,1.0173993309338887,3.310415574482509,1.2135106722513835,0.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9839285714285714,0.9892857142857143,0.9767857142857143,0.975,1.0173993309338887,0.972099224726359,1.0626994967460632,0.17622247338294983,0.4448076827185495,0.3503541052341461,0.08755718490907125,0.32868641189166475,0.9162106599126544,0.7476751804351807,1.6378361327307565,0.02801829842584474,0.016434320913893834,0.036648425672735484,0.06729076909167427,0.0,0.8535990715026855,0.946969696969697,0.9549393090569561,0.956003256003256,0.9524177214787921,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9524177214787921,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.7637999057769775,0.7223632335662842,0.0,0.0,4.486407995223999
57,1.394595674106053,1.2716634273529053,0.7645693591662815,0.7801447340420314,-0.17248425100530898,0.1746775209903717,1.0352599620819092,2.6833205904279436,1.2351319789886475,0.0,0.0,3.0,1.0,1.0,0.9964285714285714,0.9964285714285714,0.9964285714285714,0.975,0.9857142857142858,1.0352599620819092,0.9791689117749532,1.09135103225708,0.1746775209903717,0.43363102419035776,0.3325467492852892,0.08755080295460564,0.3269044756889343,0.924779840878078,0.7389847210475377,1.5995529549462455,0.028016256434576853,0.01634522421019418,0.03699119229401861,0.06650862736361367,0.0,0.8435246050357819,0.9621212121212122,0.9694117647058823,0.9685185185185186,0.9661980555945561,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9661980555945561,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.091195583343506,0.740462064743042,0.0,0.0,4.831894159317017
