epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.827731796673366,1.5774045501436507,0.9164897714342389,1.0167920078550066,-0.03387988917529583,0.26049123065812246,1.0499161084493,8.048613003322057,1.461288293202718,1.0,0.0,3.0,1.0,1.0,0.8767857142857143,0.9339285714285714,0.8767857142857143,0.85,0.9089285714285714,1.0499161084493,1.0003063678741455,1.0995258887608845,0.26049123065812246,0.33843840871538433,0.41029459663799833,0.11610371832336698,0.32146657364709036,1.4494862386158534,1.3675512075424194,2.014496241297041,0.0371531897357532,0.016073328842009817,0.05797944803323064,0.12307961285114288,0.0,0.9088257551193237,0.9242424242424242,0.8838211171544506,0.9184574684574685,0.8928856998224367,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8928856998224367,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.401068449020386,0.7338428497314453,0.0,0.0,5.135202646255493
30,1.7667671271732874,1.5222758395331246,0.880467414855957,0.9873976281711033,-0.022812471592000554,0.2513349950313568,1.0409075220425923,6.8945231437683105,1.4610142310460408,1.0,0.0,3.0,1.0,1.0,0.9125,0.9482142857142857,0.9125,0.8821428571428571,0.9303571428571429,1.0409075220425923,0.994246780872345,1.0875682433446248,0.2513349950313568,0.33712049041475567,0.37117581708090647,0.11447659879922867,0.32526852403368267,1.3905258859906877,1.3114182949066162,1.9707363503319877,0.03663251070039613,0.01626342668065003,0.05562103433268411,0.11802765088421958,0.0,0.9021573662757874,0.9318181818181818,0.9286140979689367,0.9345950345950347,0.9244537093079488,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8778783082962036,0.9545454545454546,0.9479587706706352,0.9171597633136095,0.9105958183604144,-0.03501690617075237,0.9244537093079488,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.5310750007629395,0.7194325923919678,0.7133009433746338,1.06099534034729,7.025073528289795
31,1.7394974402018957,1.5095010995864868,0.8826909831592015,0.9643232992717198,-0.06659004411527089,0.2499734056847436,1.0799806118011475,6.1367806025913785,1.498454252878825,0.8571428571428571,0.0,3.0,1.0,1.0,0.9035714285714286,0.9482142857142857,0.9035714285714286,0.8910714285714286,0.9107142857142857,1.0799806118011475,1.0100037455558777,1.149957497914632,0.2499734056847436,0.34038633533886503,0.37196663873536245,0.11149588546582631,0.32774015835353304,1.3921002660478865,1.3032371486936296,1.9292220388139998,0.03567868258271899,0.01638700839664255,0.05568400930081095,0.1172913493854659,0.0,0.87776780128479,0.9621212121212122,0.9656084656084657,0.9545177045177043,0.9562920171615824,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8677875995635986,0.946969696969697,0.9220945878405078,,,,0.9562920171615824,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.470829963684082,0.7186217308044434,0.699514627456665,0.0,5.8892152309417725
32,1.7014855997903007,1.4865889378956385,0.8835986937795367,0.927677299295153,-0.10257394877927643,0.24566885190350668,1.0796817143758137,6.346783638000488,1.4451996088027954,1.0,0.0,3.0,1.0,1.0,0.9339285714285714,0.9482142857142857,0.9339285714285714,0.9,0.9339285714285714,1.0796817143758137,1.0365792711575825,1.12278413772583,0.24566885190350668,0.3442792764731816,0.3746417931147984,0.10986010943140302,0.3316835420472281,1.3742608002253942,1.2644084862300329,1.9259055682591029,0.03515523459230151,0.016584177368453572,0.0549704304763249,0.11379676844392504,0.0,0.883469969034195,0.9393939393939394,0.9111992945326279,0.930972730972731,0.9154220906707408,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9154220906707408,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.970309257507324,0.7501988410949707,0.0,0.0,4.720814228057861
33,1.7230629580361503,1.504716396331787,0.8884591289928981,0.9480881094932556,-0.0843059147841164,0.2436383707182748,1.1212419668833415,7.018190315791538,1.5483942826588948,1.0,0.0,3.0,1.0,1.0,0.9339285714285714,0.9482142857142857,0.9339285714285714,0.9071428571428571,0.9375,1.1212419668833415,1.0682714382807414,1.1742124954859416,0.2436383707182748,0.32915433815547396,0.37657566581453594,0.10876764463526863,0.3343015568596976,1.3630829198019845,1.2543752534048898,1.891103710447039,0.034805645900113244,0.016715078481606076,0.05452331528067589,0.11289377723421369,0.0,0.885428786277771,0.946969696969697,0.9143738977072311,0.9468457468457468,0.9252778380921538,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9252778380921538,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.410878658294678,0.7114181518554688,0.0,0.0,5.122530937194824
34,1.6749597958156042,1.4661464180265154,0.8729141780308315,0.912665035043444,-0.09046370482870511,0.23595248588493892,1.1085554361343384,6.39070953641619,1.4936629931132,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9428571428571428,1.1085554361343384,1.0500977238019307,1.167013168334961,0.23595248588493892,0.3245617151260376,0.35748770407267977,0.10555898185287203,0.33705983417374746,1.32030531338283,1.2070741483143397,1.8482358625956945,0.033778873937470574,0.01685299218765327,0.05281221121549606,0.10863667726516724,0.0,0.8633336126804352,0.946969696969697,0.9120879120879122,0.9514245014245013,0.9280874066902565,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9280874066902565,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.091221570968628,0.7244119644165039,0.0,0.0,4.81585693359375
35,1.6465506723948888,1.4449323075158256,0.8487694348607745,0.9171736580984933,-0.09439758211374283,0.22993763429777964,1.0993167956670125,6.518544060843332,1.4884875218073528,0.8571428571428571,0.0,3.0,1.0,1.0,0.9285714285714286,0.9625,0.9285714285714286,0.9392857142857143,0.9428571428571428,1.0993167956670125,1.0046302874883015,1.1940032641092937,0.22993763429777964,0.3327800120626177,0.3420233130455017,0.10435904775347028,0.3389196991920471,1.2853220190320696,1.16184173311506,1.9007044008799963,0.03339489496179989,0.016945985545005118,0.05141287935631616,0.10456575985465731,0.0,0.8770799934864044,0.9242424242424242,0.9253487253487255,0.9346764346764347,0.9257132168243278,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8681637048721313,0.946969696969697,0.9460673546048449,0.9447731755424064,0.9566025030521508,-0.005487461256692083,0.9257132168243278,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.163029909133911,0.7505388259887695,0.7579643726348877,1.0600459575653076,6.731830358505249
36,1.6300458567483085,1.420778444835118,0.8477176342691694,0.8816320470401219,-0.0754420669483287,0.23190001717635564,1.0981565713882446,5.532261712210519,1.5172429879506428,0.7142857142857143,0.0,3.0,1.0,1.0,0.9517857142857142,0.9642857142857143,0.9517857142857142,0.9428571428571428,0.9517857142857142,1.0981565713882446,1.006430943806966,1.1898821989695232,0.23190001717635564,0.3425021214144571,0.33658534714153837,0.10219501171793256,0.340616124016898,1.2966441426958357,1.1836997440883092,1.8304499728339059,0.03270240340914045,0.01703080641371863,0.05186576449445316,0.10653297922440938,0.0,0.8889808058738708,0.9393939393939394,0.9363503673848501,0.9426129426129426,0.936478266666946,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.936478266666946,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.170870542526245,0.707611083984375,0.0,0.0,4.878733158111572
37,1.6229294879095895,1.4203727415629797,0.8532736727169582,0.8724601439067295,-0.07871786531593118,0.22617209170545852,1.1124322811762493,5.436137880597796,1.4089617331822712,0.8571428571428571,0.0,3.0,1.0,1.0,0.9625,0.9660714285714286,0.9625,0.9232142857142858,0.9375,1.1124322811762493,1.0246113538742065,1.200253168741862,0.22617209170545852,0.3601533217089517,0.3432455360889435,0.10087524673768453,0.3420855871268681,1.2599845102855138,1.1307709898267473,1.7961144617625646,0.03228007842387472,0.017104279782090868,0.05039937900645392,0.10176939304385867,0.0,0.8671595752239227,0.9393939393939394,0.9406926406926408,0.9428774928774928,0.938177399002471,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.938177399002471,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.358614444732666,0.7319967746734619,0.0,0.0,5.090876579284668
38,1.616644331387111,1.4074737685067313,0.8369426386696952,0.8777401787894112,-0.03481350413390568,0.21961459517478943,1.0943132638931274,5.773314476013184,1.3816731770833333,0.7142857142857143,0.0,3.0,1.0,1.0,0.9535714285714286,0.9625,0.9535714285714286,0.9285714285714286,0.9660714285714286,1.0943132638931274,1.014123757680257,1.1745027701059978,0.21961459517478943,0.3302291887147086,0.3281643773828234,0.1003791657941682,0.34363893951688496,1.2261071375438146,1.0913694756371635,1.7729791232517786,0.03212133262838636,0.017181947561247007,0.04904428443738392,0.09822325727769307,0.0,0.8474043011665344,0.9545454545454546,0.9213471713471714,0.9508140008140009,0.9311970925563,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9311970925563,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.1424195766448975,0.7117822170257568,0.0,0.0,4.8544676303863525
39,1.6236028841563634,1.3988154104777746,0.8384371485028949,0.86212044102805,0.03067095098750932,0.21558618545532227,1.1411954561869304,4.710952350071499,1.4466709693272908,0.14285714285714285,0.0,3.0,1.0,1.0,0.9589285714285715,0.9696428571428571,0.9589285714285715,0.9482142857142857,0.9428571428571428,1.1411954561869304,1.0440436999003093,1.238347331682841,0.21558618545532227,0.34057440076555523,0.3563433161803654,0.09824595706803459,0.34467039363724844,1.186643327985491,1.0561789274215698,1.7563728434698922,0.03143870537834508,0.017233519947954586,0.04746573205505099,0.09505610700164523,0.0,0.8555733263492584,0.946969696969697,0.9277296777296777,0.9468457468457468,0.932414972904615,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.932414972904615,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.068551063537598,0.7620985507965088,0.0,0.0,4.830875396728516
40,1.5979464905602592,1.385848011289324,0.8318933589117867,0.8522379568644932,0.014256349631718226,0.20782157140118734,1.0932807524998982,4.225682190486363,1.383608301480611,0.14285714285714285,0.0,3.0,1.0,1.0,0.9607142857142857,0.9821428571428571,0.9607142857142857,0.9553571428571429,0.9607142857142857,1.0932807524998982,0.9895598093668619,1.1970017751057942,0.20782157140118734,0.3169750102928707,0.32315817901066374,0.09785590853009905,0.3439776471682957,1.1525773661477225,1.008900455066136,1.724015235900879,0.03131389032517161,0.01719888299703598,0.04610309324094227,0.09080104529857635,0.0,0.8547923266887665,0.9696969696969697,0.9643874643874645,0.9676434676434675,0.9642453020230799,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8558108508586884,0.9621212121212122,0.9572129262739969,0.9704142011834319,0.9703433715998382,-0.015057058326289008,0.9642453020230799,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.167055606842041,0.7266483306884766,0.7411413192749023,1.0580599308013916,6.693181991577148
41,1.5711209433419364,1.3587376730782645,0.8098042777606419,0.8445129649979728,0.015382130231176103,0.20776863183294023,1.1166146993637085,5.094076292855399,1.4290013313293457,0.42857142857142855,0.0,3.0,1.0,1.0,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9535714285714286,0.9607142857142857,1.1166146993637085,1.0146598815917969,1.2185695171356201,0.20776863183294023,0.3381252331393106,0.3260682225227356,0.09718618861266545,0.3440747431346348,1.1460290806634086,1.0041930845805578,1.7356502839497157,0.03109957996223654,0.017203737582479204,0.045841162226029804,0.09037738186972481,0.0,0.8484079539775848,0.9696969696969697,0.9691358024691359,0.9630647130647129,0.9635365723601017,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9635365723601017,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.465515613555908,0.7377090454101562,0.0,0.0,5.20351243019104
42,1.593260952404567,1.3847059862954276,0.8208978431565421,0.8673971721104213,0.0012651602072375162,0.2081754356622696,1.092087745666504,5.416100978851318,1.4026023944218953,0.42857142857142855,0.0,3.0,1.0,1.0,0.9660714285714286,0.9785714285714285,0.9660714285714286,0.9446428571428571,0.9660714285714286,1.092087745666504,1.0147107044855754,1.1694648265838623,0.2081754356622696,0.32602898137910025,0.3329984758581434,0.09606642169611794,0.34413851158959524,1.155889732497079,1.0102855818612235,1.732298425265721,0.030741254133837565,0.017206925632698194,0.046235588512250354,0.09092570734875542,0.0,0.8739439249038696,0.9696969696969697,0.9691358024691359,0.9630647130647129,0.9635365723601017,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9635365723601017,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.204146146774292,0.7228796482086182,0.0,0.0,4.92724871635437
43,1.558026705469404,1.3617866039276123,0.8211557354245868,0.8317398258617946,-0.017892851095114435,0.201607951096126,1.1197524070739746,4.475626877376011,1.4083131154378254,0.14285714285714285,0.0,3.0,1.0,1.0,0.9732142857142857,0.9767857142857143,0.9732142857142857,0.9571428571428572,0.9785714285714285,1.1197524070739746,1.016419490178426,1.2230852842330933,0.201607951096126,0.32579327055386137,0.3274514973163605,0.09589807582753045,0.34476775782448904,1.1137379918779646,0.9585454719407218,1.6954343659537179,0.030687383509107997,0.017238388370190347,0.044549518930060525,0.08626909660441535,0.0,0.8645175695419312,0.946969696969697,0.9153839987173321,0.9468457468457468,0.9271000264131979,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9271000264131979,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.201903581619263,0.7523362636566162,0.0,0.0,4.954481601715088
44,1.5569746323994227,1.373307466506958,0.8191520656858172,0.852546751499176,-0.05574424511619976,0.2003904687506812,1.06999671459198,5.090845721108573,1.3378629287083943,0.42857142857142855,0.0,3.0,1.0,1.0,0.9571428571428572,0.9785714285714285,0.9571428571428572,0.9571428571428572,0.9714285714285714,1.06999671459198,0.9941194653511047,1.1458740234375,0.2003904687506812,0.30561363271304537,0.3248047573225839,0.09508794333253588,0.3446907656533377,1.110634412084307,0.9581973808152335,1.7147926092147827,0.030428141355514526,0.017234538548759053,0.04442537575960159,0.08623776691300529,0.0,0.8836447596549988,0.9393939393939394,0.9108465608465609,0.9382987382987383,0.9188223328131192,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9188223328131192,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.090454816818237,0.7579760551452637,0.0,0.0,4.848665237426758
45,1.5824363231658936,1.3856349842888969,0.8301393645150321,0.8546087060655866,-0.017874600631850108,0.2021637260913849,1.104339639345805,4.819767986025129,1.3659655253092449,0.14285714285714285,0.0,3.0,1.0,1.0,0.95,0.9803571428571428,0.95,0.9482142857142857,0.9625,1.104339639345805,1.0413244366645813,1.1673548618952434,0.2021637260913849,0.31411161593028475,0.33939251729420256,0.09526651459080833,0.3446756601333618,1.1181141478674752,0.9649716104779925,1.7415938207081385,0.03048528411558696,0.017233783645289286,0.04472456446715763,0.08684744792325157,0.0,0.8364070653915405,0.9545454545454546,0.9320987654320988,0.9553927553927554,0.9396112189243904,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8329099416732788,0.9696969696969697,0.9628352874519138,0.9723865877712031,0.9735559529358397,-0.02417230205691745,0.9396112189243904,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.081364154815674,0.7134408950805664,0.7620794773101807,1.0833969116210938,6.640538930892944
46,1.5700758865901403,1.3629672016416277,0.811317503452301,0.8486918381282261,0.03788838695202555,0.19574215795312608,1.1635072231292725,4.857819557189941,1.4387176831563313,0.42857142857142855,0.0,3.0,1.0,1.0,0.9678571428571429,0.9892857142857143,0.9678571428571429,0.9571428571428572,0.9678571428571429,1.1635072231292725,1.0704827308654785,1.2565316756566365,0.19574215795312608,0.3148558906146458,0.3282324714320047,0.09352898810591016,0.3451141970498221,1.082014066832406,0.9196501629693168,1.7174773386546545,0.02992927549140794,0.017255710171801702,0.04328056211982455,0.08276851688112531,0.0,0.8615849316120148,0.9393939393939394,0.9197931697931698,0.9428774928774928,0.9261256647285143,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9261256647285143,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.342371702194214,0.7026858329772949,0.0,0.0,5.0453009605407715
47,1.5695493050983973,1.3650715351104736,0.8051495637212481,0.861418468611581,0.023787581494876316,0.19734148468290055,1.0850084622701008,5.226312501089914,1.3582369089126587,0.5714285714285714,0.0,3.0,1.0,1.0,0.9553571428571429,0.9892857142857143,0.9553571428571429,0.9535714285714286,0.9678571428571429,1.0850084622701008,0.9994119803110758,1.170604904492696,0.19734148468290055,0.31461149879864286,0.366959559065955,0.09305754197495324,0.34445787753377644,1.084653581891741,0.9233227287020002,1.7134804214750017,0.029778412942375456,0.017222894621746882,0.04338614270091057,0.0830990480525153,0.0,0.8622096180915833,0.9621212121212122,0.9413580246913581,0.9593610093610094,0.9457803173157111,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9457803173157111,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1451170444488525,0.738349437713623,0.0,0.0,4.883693218231201
48,1.5455732345581055,1.3478997605187553,0.8016604270253863,0.840368253844125,0.007660657167434692,0.1953752658196858,1.0940197308858235,4.016135079520089,1.3764248689015706,0.0,0.0,3.0,1.0,1.0,0.975,0.9857142857142858,0.975,0.9589285714285715,0.975,1.0940197308858235,1.0217402577400208,1.1662992636362712,0.1953752658196858,0.3361267490046365,0.35179286769458223,0.09335753853831973,0.3434753843716213,1.0724975381578719,0.903888830116817,1.6853466544832503,0.029874411544629505,0.017173769484673227,0.04289989971688816,0.08134999658380236,0.0,0.8451265692710876,0.9621212121212122,0.9413580246913581,0.9593610093610094,0.9457803173157111,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9457803173157111,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.217675685882568,0.7366504669189453,0.0,0.0,4.9545676708221436
49,1.5299195902688163,1.3367741448538644,0.808477691241673,0.8127638357026237,0.011078533849545888,0.18982188616480147,1.0713648398717244,4.159180130277361,1.3395117123921711,0.14285714285714285,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9607142857142857,0.9642857142857143,1.0713648398717244,1.0004695057868958,1.142260193824768,0.18982188616480147,0.31402272411755155,0.3054189256259373,0.09334321532930646,0.34417296733175007,1.0412092038563319,0.882384215082441,1.6741791793278284,0.02986982837319374,0.017208648845553398,0.04164836662156241,0.0794145826782499,0.0,0.8490451574325562,0.9696969696969697,0.9451566951566952,0.9633292633292633,0.9498920226038872,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9498920226038872,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.0502965450286865,0.7483556270599365,0.0,0.0,4.798876047134399
50,1.5327129023415702,1.3483682870864868,0.8110882043838501,0.8265847563743591,-0.01949719073516982,0.19019376167229243,1.1071725289026897,3.912186418260847,1.3740984598795574,0.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9696428571428571,0.9767857142857143,1.1071725289026897,1.0097941954930623,1.204550862312317,0.19019376167229243,0.3088391550949642,0.3368170176233564,0.092555256826537,0.34413530996867586,1.047357669898442,0.8764115486826215,1.6924225773130144,0.02961768103497369,0.017206765711307526,0.04189430549740791,0.07887704138244901,0.0,0.8474997282028198,0.9772727272727273,0.9492592592592592,0.9718762718762718,0.9568837081670011,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8453971743583679,0.9772727272727273,0.968654159937453,0.9763313609467456,0.9725791157221272,-0.006688503803888413,0.9568837081670011,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.179924011230469,0.7548832893371582,0.7236170768737793,1.0832147598266602,6.741935729980469
51,1.5297946759632655,1.3504424095153809,0.7983804089682442,0.8493262103625706,-0.04481759827051844,0.1927975501332964,1.1267084280649822,4.59364332471575,1.389220913251241,0.2857142857142857,0.0,3.0,1.0,1.0,0.9678571428571429,0.9892857142857143,0.9678571428571429,0.9446428571428571,0.975,1.1267084280649822,1.0390119552612305,1.214404861132304,0.1927975501332964,0.3083694108894893,0.34661238534109934,0.09242997637816838,0.3437703720160893,1.0789594479969569,0.8883188452039447,1.7077658687319075,0.02957759185561112,0.017188518973333494,0.043158376323325295,0.07994869990008217,0.0,0.8365076184272766,0.9696969696969697,0.9413227513227516,0.967908017908018,0.9507482798093504,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9507482798093504,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.287095308303833,0.7061042785644531,0.0,0.0,4.993437767028809
52,1.5387846231460571,1.3555786779948644,0.8031529188156128,0.8498858213424683,-0.024719065321343287,0.19062169321945735,1.1405614217122395,4.437813316072736,1.436071236928304,0.14285714285714285,0.0,3.0,1.0,1.0,0.9625,0.9857142857142858,0.9625,0.9678571428571429,0.9857142857142858,1.1405614217122395,1.047983209292094,1.2331395546595256,0.19062169321945735,0.31624525785446167,0.3518890142440796,0.09245014297110694,0.343847645180566,1.0473642604691642,0.8729554329599652,1.673083816255842,0.029584045122776712,0.017192382897649492,0.04189456946083477,0.07856599347931999,0.0,0.843754917383194,0.9621212121212122,0.9372201872201873,0.9593610093610094,0.9437565942462365,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9437565942462365,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.042168617248535,0.7578303813934326,0.0,0.0,4.800240755081177
53,1.5282966920307703,1.3445337159293038,0.8056776693889073,0.8290093626294818,-0.015435046117220606,0.18839350768498012,1.1178587277730305,4.2007249764033725,1.352749506632487,0.2857142857142857,0.0,3.0,1.0,1.0,0.975,0.9910714285714286,0.975,0.9625,0.9875,1.1178587277730305,1.0575108925501506,1.1782065629959106,0.18839350768498012,0.3064560166427067,0.3527452051639557,0.09205318242311478,0.34435448901993887,1.0371666976383753,0.857333949634007,1.6733227287020003,0.029457017513258115,0.017217724983181273,0.041486666670867374,0.07716005934136254,0.0,0.8573550283908844,0.9545454545454546,0.9320987654320988,0.9553927553927554,0.9396112189243904,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9396112189243904,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.111931324005127,0.7366218566894531,0.0,0.0,4.848769664764404
54,1.5026567663465227,1.3302001953125,0.7954352498054504,0.8227152909551348,-0.04188076566372599,0.18502077460289001,1.1225134531656902,4.042147057397025,1.3781410058339436,0.14285714285714285,0.0,3.0,1.0,1.0,0.9839285714285714,0.9910714285714286,0.9839285714285714,0.9678571428571429,0.9910714285714286,1.1225134531656902,1.0312398672103882,1.2137870788574219,0.18502077460289001,0.3221320254462106,0.33771611962999615,0.09183843753167562,0.3438705929688045,1.014030132974897,0.8309228420257568,1.6546382393155779,0.02938829947795187,0.01719353028706142,0.040561203977891376,0.07478305803877967,0.0,0.8488771319389343,0.9545454545454546,0.9334215167548502,0.9508140008140009,0.9364315966143333,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9364315966143333,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.128643751144409,0.7263908386230469,0.0,0.0,4.855279445648193
55,1.5396485669272286,1.3658425126756941,0.8112701177597046,0.8531882762908936,-0.036891598786626546,0.18487355964524405,1.1380260785420735,4.914717878614153,1.4079671303431194,0.42857142857142855,0.0,3.0,1.0,1.0,0.9678571428571429,0.975,0.9678571428571429,0.9589285714285715,0.9714285714285714,1.1380260785420735,1.057317574818929,1.2187345027923584,0.18487355964524405,0.3165141684668405,0.3130044106926237,0.09132400048630578,0.3436660383428846,1.0100680419376917,0.8447856136730739,1.6826386451721191,0.029223679431847165,0.01718330223645483,0.04040272108146122,0.07603070884943008,0.0,0.8633305728435516,0.9545454545454546,0.9378306878306879,0.9508140008140009,0.9385357621171918,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8551246523857117,0.9772727272727273,0.968654159937453,0.9684418145956607,0.9719052022582161,-0.009513243167089236,0.9385357621171918,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.113087177276611,0.7289907932281494,0.7396020889282227,1.1037201881408691,6.685699224472046
