epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.8172026361737932,1.5705453157424927,0.9270169479506356,0.9900436401367188,-0.06437379201608044,0.2659694382122585,1.1790905793507893,6.957723958151681,1.7184665600458782,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.9196428571428571,0.8982142857142857,0.8696428571428572,0.9321428571428572,1.1790905793507893,1.2122191190719604,1.1459620396296184,0.2659694382122585,0.6012724467686245,0.37312192150524687,0.12327716606003898,0.3199348449707031,1.4086831637791224,1.334142906325204,2.0044416189193726,0.03944869286247662,0.01599674272750105,0.0563473254442215,0.12007286506039756,0.0,0.9171212315559387,0.9545454545454546,0.9447959447959448,0.95997150997151,0.9490642076670573,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8743459582328796,0.946969696969697,0.9472398362520449,,,,0.9490642076670573,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.914076805114746,0.705590009689331,0.7010250091552734,0.0,5.320925712585449
30,1.7984915290560042,1.5546412808554513,0.9117105092321124,0.9891243577003479,-0.07076847233942576,0.26508078830582754,1.1723133325576782,6.711626597813198,1.6821648279825847,1.0,0.0,3.0,1.0,1.0,0.8839285714285714,0.9392857142857143,0.8839285714285714,0.8553571428571428,0.9178571428571428,1.1723133325576782,1.2147711515426636,1.1298555930455525,0.26508078830582754,0.5855245249611991,0.38462482605661663,0.12103544175624847,0.3231030191693987,1.4126159633908952,1.330382568495614,2.0328347853251865,0.03873134031891823,0.016155151118125235,0.056504637002944946,0.11973443520920617,0.0,0.9529783129692078,0.9166666666666666,0.8711367358710355,0.8968457468457469,0.881448826166361,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9026737809181213,0.9242424242424242,0.8884544035501891,0.9132149901380671,0.9032572770617906,-0.057857847280924246,0.881448826166361,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.404289484024048,0.7289121150970459,0.7149243354797363,1.0489778518676758,6.897417783737183
31,1.7317475931985038,1.497280512537275,0.876651440347944,0.9548139827592033,-0.08393066669149059,0.2596462752137865,1.168222188949585,6.615438256944929,1.6421921253204346,1.0,0.0,3.0,1.0,1.0,0.9125,0.9464285714285714,0.9125,0.8910714285714286,0.9160714285714285,1.168222188949585,1.1777431567509968,1.1587013006210327,0.2596462752137865,0.5823899209499359,0.3512913371835436,0.11869110699210848,0.32669141037123545,1.4004001106534685,1.295952251979283,1.9590494292122977,0.03798115359885352,0.01633457067821707,0.05601600291473525,0.11663570787225451,0.0,0.9379609823226929,0.9090909090909091,0.9019496552829886,0.9177757427757428,0.9043089116617341,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9043089116617341,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.121492385864258,0.7657260894775391,0.0,0.0,4.887458562850952
32,1.713076421192714,1.4884644065584456,0.8778271334511893,0.9394420044762748,-0.09552984365395137,0.25327096240861074,1.2417572736740112,6.103074278150286,1.6980952024459839,0.8571428571428571,0.0,3.0,1.0,1.0,0.9196428571428571,0.9446428571428571,0.9196428571428571,0.8892857142857142,0.95,1.2417572736740112,1.245589017868042,1.2379254897435505,0.25327096240861074,0.6011333763599396,0.3626848799841745,0.11623079968350274,0.32935569116047453,1.3365142345428467,1.2490568501608712,1.924897449357169,0.03719385447246688,0.016467784930552756,0.05346056818962097,0.1124151200056076,0.0,0.9223180711269379,0.9242424242424242,0.9213064713064713,0.9391229141229142,0.9266691928760894,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9266691928760894,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.047130346298218,0.7419192790985107,0.0,0.0,4.789278507232666
33,1.7205266271318709,1.4909763165882655,0.8873610070773533,0.9286389521190098,-0.07356228942184576,0.2516190026487623,1.207486907641093,5.962313788277762,1.635162115097046,1.0,0.0,3.0,1.0,1.0,0.9375,0.9517857142857142,0.9375,0.8892857142857142,0.9357142857142857,1.207486907641093,1.2397775650024414,1.1751962900161743,0.2516190026487623,0.5844722007002149,0.33982445512499126,0.11392693434442792,0.33222447974341257,1.3546568155288696,1.244605541229248,1.9016317299434118,0.03645661845803261,0.01661122457257339,0.05418627123747553,0.11201450228691101,0.0,0.9101044237613678,0.9166666666666666,0.9230214230214231,0.9008140008140008,0.9064295180302714,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9064295180302714,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.160170078277588,0.7321813106536865,0.0,0.0,4.892579555511475
34,1.6493068081992013,1.4303270067487444,0.8403197016034808,0.9077036125319344,-0.08102003325309072,0.24328585394791194,1.1913349628448486,5.602560315813337,1.6380085150400798,0.7142857142857143,0.0,3.0,1.0,1.0,0.9339285714285714,0.9696428571428571,0.9339285714285714,0.8946428571428572,0.9357142857142857,1.1913349628448486,1.2134512662887573,1.1692187388737996,0.24328585394791194,0.5511909212384906,0.35772912417139324,0.11332792788743973,0.3347935548850468,1.303979686328343,1.181220633643014,1.8712459632328577,0.03626493577446256,0.01673967790390764,0.05215918645262718,0.10630986094474792,0.0,0.909173458814621,0.9242424242424242,0.9448456164074825,0.8865282865282865,0.9057322280681527,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9057322280681527,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.086895704269409,0.7331264019012451,0.0,0.0,4.820305585861206
35,1.6594204562050956,1.4482448271342687,0.8466036575181144,0.9256018315042768,-0.10138513307486262,0.2415911853313446,1.1926987171173096,5.178262097494943,1.5639679431915283,0.5714285714285714,0.0,3.0,1.0,1.0,0.9232142857142858,0.9642857142857143,0.9232142857142858,0.9053571428571429,0.9464285714285714,1.1926987171173096,1.1691703796386719,1.2162270943323772,0.2415911853313446,0.5984513333865574,0.3485765925475529,0.11117246747016907,0.336968332529068,1.284589750426156,1.162644556590489,1.8718320982796806,0.03557518922856876,0.01684841699898243,0.05138358899525234,0.10463801345654897,0.0,0.9231888651847839,0.9318181818181818,0.9426954732510288,0.9382478632478632,0.9389167265483055,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9320209622383118,0.9393939393939394,0.9365153479704564,0.9388560157790927,0.942426884217451,-0.03349887292194986,0.9389167265483055,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.116031646728516,0.7464761734008789,0.7324056625366211,1.0844991207122803,6.679677486419678
36,1.6363560472215926,1.4291647502354212,0.8404299787112645,0.905745804309845,-0.09302496537566185,0.23509879836014339,1.172519326210022,5.842334679194859,1.5858734846115112,0.8571428571428571,0.0,3.0,1.0,1.0,0.9392857142857143,0.975,0.9392857142857143,0.9071428571428571,0.9517857142857142,1.172519326210022,1.2175668875376384,1.1274718046188354,0.23509879836014339,0.5570757389068604,0.33589241334370207,0.1097848042845726,0.3392841475350516,1.2505369356700353,1.130312136241368,1.8278170653751917,0.03513113675372941,0.016964208068592206,0.05002147597926004,0.10172809553997857,0.0,0.9056086242198944,0.9393939393939394,0.9490038314176245,0.9063695563695564,0.9194121469930807,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9194121469930807,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.278206825256348,0.747612714767456,0.0,0.0,5.026057243347168
37,1.632228204182216,1.4281774759292603,0.8527195623942784,0.8853198800768171,-0.0992237042103495,0.23381784984043666,1.1555256048838298,5.704608508518764,1.551985502243042,0.7142857142857143,0.0,3.0,1.0,1.0,0.9410714285714286,0.9607142857142857,0.9410714285714286,0.9196428571428571,0.9392857142857143,1.1555256048838298,1.1550251245498657,1.156026045481364,0.23381784984043666,0.5068246679646629,0.3374925809247153,0.10911039050136294,0.34076189569064547,1.2659000669206892,1.129748020853315,1.8110797575541906,0.03491532430052757,0.017038095210279738,0.050636001995631626,0.10167732515505382,0.0,0.8628707826137543,0.9545454545454546,0.9477380952380953,0.9553927553927554,0.9492594795728189,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9492594795728189,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.16534161567688,0.7172722816467285,0.0,0.0,4.882846117019653
38,1.612166234425136,1.4134828533445085,0.8390728235244751,0.8837077873093742,-0.10539759482656207,0.2303026786872319,1.243635892868042,5.457657882145473,1.614513595898946,0.5714285714285714,0.0,3.0,1.0,1.0,0.9392857142857143,0.9660714285714286,0.9392857142857143,0.9232142857142858,0.9303571428571429,1.243635892868042,1.2424943447113037,1.2447773615519206,0.2303026786872319,0.5033633283206395,0.3429123248372759,0.1086135847227914,0.34204270584242685,1.2465656314577376,1.0995769160134452,1.8268169334956579,0.034756346472672055,0.01710213561143194,0.04986262374690601,0.0989619248679706,0.0,0.8800134062767029,0.9318181818181818,0.9407936507936507,0.9254985754985755,0.9265647227895888,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9265647227895888,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.8556501865386963,0.7220757007598877,0.0,0.0,4.5779478549957275
39,1.5833836112703596,1.3960871696472168,0.8379112567220416,0.8587322064808437,-0.1285425467150552,0.2258592269250325,1.2158260345458984,4.91491562979562,1.6053470770517986,0.5714285714285714,0.0,3.0,1.0,1.0,0.9589285714285715,0.9696428571428571,0.9589285714285715,0.9214285714285714,0.95,1.2158260345458984,1.2004861036936443,1.231165885925293,0.2258592269250325,0.5213591243539538,0.3094772143023355,0.1072624038372721,0.34300375836236136,1.2069930008479528,1.078067490032741,1.7783182859420776,0.03432396852544376,0.017150188397083963,0.04827971916113581,0.09702607882874352,0.0,0.8813776969909668,0.9393939393939394,0.9547541238717709,0.9470594220594221,0.9483887695956662,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9483887695956662,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.070526361465454,0.6991004943847656,0.0,0.0,4.76986289024353
40,1.5449909142085485,1.3679187638419015,0.8122371435165405,0.8548948509352547,-0.14688325354031154,0.22113716815199172,1.2510916789372761,4.381904704230172,1.6369318564732869,0.14285714285714285,0.0,3.0,1.0,1.0,0.9589285714285715,0.9785714285714285,0.9589285714285715,0.9321428571428572,0.95,1.2510916789372761,1.220386266708374,1.2817971309026082,0.22113716815199172,0.5508291508470263,0.3198984222752707,0.10609242532934461,0.3435843927519662,1.165789348738534,1.0322369847978865,1.74185277734484,0.033949575786079676,0.017179219850472043,0.04663157303418432,0.09290133310215813,0.0,0.8535000383853912,0.946969696969697,0.9618390804597701,0.9331705331705332,0.9448924505617085,0.946969696969697,0.946969696969697,0.946969696969697,0.8519617915153503,0.9545454545454546,0.9459703217174482,0.9763313609467456,0.9790808212271638,-0.04418850380388839,0.9448924505617085,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.204580545425415,0.7407975196838379,0.7626895904541016,1.10579252243042,6.814133644104004
41,1.5532050813947404,1.3753878559385027,0.8306147115571159,0.8381125501223973,-0.13273223489522934,0.2176369002887181,1.1959578196207683,4.968638045447213,1.5843630234400432,0.2857142857142857,0.0,3.0,1.0,1.0,0.9732142857142857,0.9678571428571429,0.9732142857142857,0.95,0.9607142857142857,1.1959578196207683,1.1769343614578247,1.2149813572565715,0.2176369002887181,0.5347909544195447,0.32403688771384104,0.10542994418314525,0.34486836194992065,1.1371238742555891,1.0123552254268102,1.7626594645636422,0.033737581223249435,0.017243418576461927,0.04548495475734983,0.09111197399241584,0.0,0.873131275177002,0.9318181818181818,0.9192307692307692,0.9252340252340253,0.9181656008774652,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9181656008774652,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.243689775466919,0.746074914932251,0.0,0.0,4.989994525909424
42,1.5460707119532995,1.3718130247933524,0.8238039442471096,0.8430908833231244,-0.1412644162774086,0.21663700895650045,1.2271130482355754,4.786316667284284,1.519642432530721,0.14285714285714285,0.0,3.0,1.0,1.0,0.9607142857142857,0.9767857142857143,0.9607142857142857,0.9392857142857143,0.9678571428571429,1.2271130482355754,1.2429011662801106,1.21132496992747,0.21663700895650045,0.5009756514004299,0.3221822125571115,0.10461702304227012,0.3454135698931558,1.1571584939956665,1.0088001830237252,1.7554236480167933,0.03347744633044515,0.017270678654313087,0.04628633920635496,0.0907920194523675,0.0,0.8830841183662415,0.9393939393939394,0.9411111111111112,0.946794871794872,0.9402872468266045,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9402872468266045,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.066838026046753,0.7114908695220947,0.0,0.0,4.7785704135894775
43,1.520850590297154,1.3578981161117554,0.8061472007206508,0.8488476361547198,-0.17140962715659822,0.21437535967145646,1.1711545785268147,4.607266017368862,1.4841415484746296,0.2857142857142857,0.0,3.0,1.0,1.0,0.9642857142857143,0.9803571428571428,0.9642857142857143,0.9464285714285714,0.9696428571428571,1.1711545785268147,1.213697910308838,1.1286112467447917,0.21437535967145646,0.4842612530503954,0.33131825072424753,0.103607106421675,0.34583121963909697,1.1343661376408167,1.0001066071646554,1.7600244794573103,0.03315427313957896,0.017291561301265444,0.045374645186322074,0.0900095956666129,0.0,0.8803949356079102,0.9393939393939394,0.9306955184732961,0.9246235246235245,0.924158408775035,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.924158408775035,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.411067247390747,0.7375121116638184,0.0,0.0,5.148815393447876
44,1.5374370132173811,1.375044822692871,0.8187485933303833,0.8558403764452253,-0.17043825132506235,0.21352367741721018,1.2389694849650066,4.816442012786865,1.5916124979654949,0.2857142857142857,0.0,3.0,1.0,1.0,0.9678571428571429,0.9732142857142857,0.9678571428571429,0.9482142857142857,0.9678571428571429,1.2389694849650066,1.268064816792806,1.209874153137207,0.21352367741721018,0.5099408754280635,0.3263742540563856,0.10364379095179695,0.3469436935016087,1.1446654966899328,0.9772536414010184,1.744088820048741,0.03316601259367807,0.017347185207264765,0.04578661918640137,0.08795282989740372,0.0,0.8795661628246307,0.9393939393939394,0.9459265014820569,0.9428774928774928,0.9423747250865895,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9423747250865895,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.9973409175872803,0.7277340888977051,0.0,0.0,4.725318670272827
45,1.542981573513576,1.3710335152489799,0.8090360675539289,0.8646115149770465,-0.1418124298964228,0.21449177605765207,1.2063772678375244,5.143467256001064,1.5132280588150024,0.5714285714285714,0.0,3.0,1.0,1.0,0.9535714285714286,0.9839285714285714,0.9535714285714286,0.9410714285714286,0.9678571428571429,1.2063772678375244,1.2418307860692341,1.1709237496058147,0.21449177605765207,0.5104276026998248,0.34272139413016184,0.10251708860908236,0.34756268773760113,1.136136225291661,0.9889167547225952,1.7283090693610055,0.03280546835490635,0.01737813465297222,0.04544544752155032,0.08900251133101326,0.0,0.8627833724021912,0.9621212121212122,0.9706069958847736,0.9639397639397641,0.9653028752068578,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8623116910457611,0.9545454545454546,0.9623872661517622,0.9822485207100592,0.9813895042750342,-0.04117709213863063,0.9653028752068578,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.264824151992798,0.7516360282897949,0.7401595115661621,1.0902583599090576,6.847130537033081
46,1.5139134441103255,1.3498544692993164,0.807841922555651,0.8338654807635716,-0.14815731985228403,0.20850620312350138,1.2199697891871135,4.238333770206997,1.5611129999160767,0.14285714285714285,0.0,3.0,1.0,1.0,0.9696428571428571,0.9857142857142858,0.9696428571428571,0.9464285714285714,0.9535714285714286,1.2199697891871135,1.2632921934127808,1.176647384961446,0.20850620312350138,0.5102480266775403,0.3233674466609955,0.10190458276442119,0.3482635106359209,1.0957076719829015,0.9497634257589068,1.6905753101621355,0.03260946539895875,0.017413176330072538,0.0438283064535686,0.08547871240547725,0.0,0.85147425532341,0.946969696969697,0.9558561744768641,0.9468457468457468,0.9501691751366786,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9501691751366786,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1794939041137695,0.7255032062530518,0.0,0.0,4.90529203414917
47,1.5134591204779488,1.3424097469874792,0.8020020723342896,0.831396392413548,-0.12507546480212892,0.20857202793870652,1.2393949429194133,3.785865000316075,1.5514867703119914,0.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9875,0.9696428571428571,0.9482142857142857,0.975,1.2393949429194133,1.244850794474284,1.2339390516281128,0.20857202793870652,0.5408612404550824,0.29257279208728243,0.10229214174406868,0.3481380982058389,1.101264238357544,0.9467874595097133,1.7408555235181535,0.03273348457046917,0.01740690533603941,0.044050568980830054,0.0852108746767044,0.0,0.8509908616542816,0.946969696969697,0.9490160867938644,0.9331705331705332,0.9374673220839482,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9374673220839482,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.01533317565918,0.7245645523071289,0.0,0.0,4.7401347160339355
48,1.5133187770843506,1.3447455338069372,0.7993244188172477,0.8391094548361642,-0.13639685724462783,0.20949230236666544,1.1947210629781086,4.53978773525783,1.5419423977533977,0.2857142857142857,0.0,3.0,1.0,1.0,0.9625,0.9892857142857143,0.9625,0.9517857142857142,0.9696428571428571,1.1947210629781086,1.1995610396067302,1.1898811260859172,0.20949230236666544,0.5714421783174787,0.3231584940637861,0.10123304277658463,0.34786332079342436,1.083631157875061,0.9449810130255563,1.7163043533052718,0.03239457309246063,0.017393166199326515,0.04334524593182972,0.08504829342876162,0.0,0.8545523881912231,0.9545454545454546,0.9545202020202019,0.9417175417175417,0.9437914648065584,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9437914648065584,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1453022956848145,0.7340872287750244,0.0,0.0,4.87960958480835
49,1.5036647490092687,1.3354296684265137,0.8067831482206073,0.81330235515322,-0.12302370901618685,0.2051422085080828,1.186106562614441,3.976609672818865,1.4995430707931519,0.0,0.0,3.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9607142857142857,0.9785714285714285,1.186106562614441,1.19374684492747,1.1784662405649822,0.2051422085080828,0.51544389128685,0.3256111443042755,0.10116937117917198,0.3482847043446132,1.0900551421301705,0.9146070565496173,1.673458763531276,0.03237419788326536,0.017414235642978122,0.043602204748562405,0.08231463815484728,0.0,0.8502126634120941,0.9545454545454546,0.9594958847736623,0.9417175417175417,0.9471092429781378,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9471092429781378,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.051140069961548,0.7292888164520264,0.0,0.0,4.780672550201416
50,1.5267683608191354,1.35892539364951,0.8017893348421369,0.8571324093001229,-0.12964695053441183,0.2067370648894991,1.1904964447021484,4.1572253704071045,1.5236594676971436,0.0,0.0,3.0,1.0,1.0,0.9625,0.9839285714285714,0.9625,0.9410714285714286,0.9803571428571428,1.1904964447021484,1.2010189692179363,1.179973840713501,0.2067370648894991,0.5525509331907544,0.3272736838885716,0.1009979322552681,0.34826502203941345,1.0754642145974296,0.9243560603686741,1.681880337851388,0.03231933766177723,0.017413251634155,0.043018567774977,0.08319204939263207,0.0,0.8433532118797302,0.9621212121212122,0.9682346006483937,0.9593610093610094,0.9626148191612701,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8544220328330994,0.946969696969697,0.9558247871573413,0.9940828402366864,0.9921846811417664,-0.0530114116652578,0.9626148191612701,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.9964282512664795,0.7365405559539795,0.7621622085571289,1.1482551097869873,6.643665790557861
51,1.502833604812622,1.3510898011071342,0.8015450664928981,0.8454534922327314,-0.1737997680902481,0.203883735196931,1.2022258440653484,4.2841933114188055,1.5237671534220378,0.2857142857142857,0.0,3.0,1.0,1.0,0.9589285714285715,0.9803571428571428,0.9589285714285715,0.9589285714285715,0.9714285714285714,1.2022258440653484,1.2438069979349773,1.1606447299321492,0.203883735196931,0.5005111311163221,0.3329448103904724,0.10042311357600349,0.34841825706618174,1.0711089883531844,0.9145789657320295,1.7013802528381348,0.03213539559926305,0.017420913225838115,0.04284435829945973,0.08231211027928761,0.0,0.8449348211288452,0.9621212121212122,0.9640831964969896,0.9456857956857958,0.9532228682488513,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9532228682488513,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.09686017036438,0.730942964553833,0.0,0.0,4.828038930892944
52,1.4936523948396956,1.3369900328772408,0.8027298450469971,0.8219387786728996,-0.14425413310527802,0.19993857400757925,1.2261838515599568,4.340877056121826,1.5462744235992432,0.14285714285714285,0.0,3.0,1.0,1.0,0.975,0.9785714285714285,0.975,0.9517857142857142,0.9785714285714285,1.2261838515599568,1.2626946767171223,1.1896730264027913,0.19993857400757925,0.5115427034241813,0.3371552186352866,0.0994473791548184,0.34969659788267954,1.0469780479158675,0.8783003517559597,1.6919369016374861,0.0318231609250818,0.017484829894133976,0.04187912121415138,0.07904703382934843,0.0,0.8514260053634644,0.946969696969697,0.9542857142857142,0.9331705331705332,0.9408545781027833,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9408545781027833,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.293609380722046,0.7374255657196045,0.0,0.0,5.031323671340942
53,1.4687950951712472,1.3147214991705758,0.7870610696928841,0.8117853062493461,-0.1609419206423419,0.20235616607325418,1.1833006143569946,3.591630220413208,1.4671614170074463,0.0,0.0,3.0,1.0,1.0,0.9714285714285714,0.9892857142857143,0.9714285714285714,0.9535714285714286,0.9785714285714285,1.1833006143569946,1.218294382095337,1.1483068068822224,0.20235616607325418,0.5140719498906817,0.3245451365198408,0.10011791118553706,0.349088511296681,1.0661893572126115,0.8984981775283813,1.6737845965794154,0.03203773072787693,0.017454425671270916,0.04264757303254945,0.08086483925580978,0.0,0.8423528373241425,0.9696969696969697,0.9674170274170275,0.967908017908018,0.9656111946722654,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9656111946722654,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.7301650047302246,0.7081928253173828,0.0,0.0,4.438583612442017
54,1.4796731982912337,1.3286458935056413,0.7898044415882656,0.8289868916784014,-0.1674031104360308,0.2012482179062707,1.2232096989949544,3.7682868412562778,1.5426596800486247,0.0,0.0,3.0,1.0,1.0,0.9714285714285714,0.9964285714285714,0.9714285714285714,0.9535714285714286,0.9803571428571428,1.2232096989949544,1.2307437260945637,1.215675711631775,0.2012482179062707,0.5114376204354423,0.3051018459456308,0.09986700969082969,0.3490172326564789,1.0703201464244299,0.8938691105161395,1.6967235122408186,0.03195744273918016,0.01745086136673178,0.04281280455844743,0.08044822301183428,0.0,0.8551367819309235,0.946969696969697,0.9490160867938644,0.9331705331705332,0.9374673220839482,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9374673220839482,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.107841491699219,0.7162923812866211,0.0,0.0,4.824373245239258
55,1.4692407505852836,1.3173867464065552,0.7796621663229806,0.827268626008715,-0.1662739525948252,0.20173620751925878,1.205272952715556,3.5451623712267195,1.510305643081665,0.0,0.0,3.0,1.0,1.0,0.9803571428571428,0.9964285714285714,0.9803571428571428,0.9446428571428571,0.9696428571428571,1.205272952715556,1.2632513443628948,1.147294561068217,0.20173620751925878,0.5221853852272034,0.31088469283921377,0.10020778115306582,0.34926376598221914,1.0660007681165422,0.893433860370091,1.7031210490635462,0.032066489436796734,0.017463188618421555,0.04264002985187939,0.08040905105216163,0.0,0.8515813946723938,0.946969696969697,0.9490160867938644,0.9331705331705332,0.9374673220839482,0.946969696969697,0.946969696969697,0.946969696969697,0.8509625196456909,0.9545454545454546,0.9623872661517622,0.9842209072978304,0.9837857204720355,-0.03957805015497329,0.9374673220839482,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.120935440063477,0.7261040210723877,0.7109935283660889,1.0875701904296875,6.64586877822876
56,1.481314676148551,1.3289897441864014,0.803323473249163,0.8087173530033657,-0.15474478474685124,0.19874838207449233,1.2073018948237102,3.9785393306187222,1.5235565106074016,0.0,0.0,3.0,1.0,1.0,0.9803571428571428,0.9875,0.9803571428571428,0.9517857142857142,0.9785714285714285,1.2073018948237102,1.2882848580678303,1.1263189315795898,0.19874838207449233,0.526597227369036,0.2987819015979767,0.09935495257377625,0.3492884337902069,1.026872158050537,0.8836357848984855,1.685412083353315,0.031793583716665,0.017464422221694673,0.041074885321514945,0.07952722268445152,0.0,0.8446647822856903,0.9621212121212122,0.9605387205387205,0.9456857956857958,0.9494442340608603,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9494442340608603,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.153846263885498,0.71940016746521,0.0,0.0,4.87349534034729
57,1.4885998112814767,1.337592363357544,0.7970157861709595,0.8316562942096165,-0.16632608004978724,0.2009052953549794,1.1416196823120117,4.109026397977557,1.4702576796213787,0.0,0.0,3.0,1.0,1.0,0.9678571428571429,0.9803571428571428,0.9678571428571429,0.9392857142857143,0.9803571428571428,1.1416196823120117,1.1559985478719075,1.127240777015686,0.2009052953549794,0.5141936796052116,0.30476354701178415,0.09937883700643267,0.34993068661008564,1.0595848900931222,0.8951181173324585,1.7027736561638969,0.03180122748017311,0.01749653449015958,0.04238339460321835,0.08056063311440605,0.0,0.8334766924381256,0.9621212121212122,0.958870018870019,0.9456857956857958,0.9491629515573555,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491629515573555,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.055354595184326,0.7071282863616943,0.0,0.0,4.762708425521851
