epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5575669606526694,1.5681012272834778,0.8939566214879354,0.7490496238072714,-0.1416648837427298,1.03196519613266,0.8085731069246928,13.083144823710123,1.8984920978546143,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,1.0,0.9270833333333334,0.8085731069246928,0.717684785525004,0.8994613885879517,1.03196519613266,0.9240113794803619,0.5330612311760584,0.3048565238714218,0.23563330123821893,1.1449677149454753,1.1936878561973572,1.5528764923413594,0.03658278162280718,0.005890832593043645,0.02862419281154871,0.0,0.9317259391148885,0.8090885579586029,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.68155837059021,0.3696141242980957,0.0,0.0,1.0514605045318604
29,2.398687958717346,1.4322160681088765,0.7876890103022257,0.7161411841710409,-0.1505175530910492,1.0116271277268727,0.7842690944671631,11.104114373524984,1.8298955758412678,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9791666666666666,0.9270833333333334,0.7842690944671631,0.7568001945813497,0.8117379744847616,1.0116271277268727,0.9749888479709625,0.583949531118075,0.30120723446210224,0.23366844405730566,1.132105867067973,1.1448902487754822,1.5169318318367004,0.03614486691852411,0.005841711225608985,0.028302647173404694,0.0,0.9101591408252716,0.7480352818965912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7610536515712738,0.9615384615384616,0.9703703703703704,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.864138126373291,0.37325072288513184,0.3839845657348633,0.0,1.6216213703155518
30,2.697442611058553,1.6259188652038574,0.9382979770501455,0.7640232543150584,-0.09882981982082129,1.101172685623169,0.7623900969823202,16.552078008651733,1.8644599517186482,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9583333333333334,0.9270833333333334,0.7623900969823202,0.6580421924591064,0.8667380015055338,1.101172685623169,0.859311580657959,0.608230729897817,0.2994853953520457,0.23401004572709402,1.0469369888305664,1.2129298051198323,1.6730997761090596,0.035938246796528496,0.005850251220787565,0.026173424907028675,0.0,1.0038599173227947,0.709295004606247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199316024780273,1.0,1.0,0.9583333333333334,0.949395969241591,0.0,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7837605476379395,0.3636772632598877,0.36388087272644043,0.4274144172668457,1.9390637874603271
31,2.475038250287374,1.4897939562797546,0.8291438122590383,0.7340557277202606,-0.1410044034322103,1.0275455911954243,0.8108367125193278,13.192002455393473,1.9667545557022095,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9375,0.8108367125193278,0.784319798151652,0.8373536467552185,1.0275455911954243,0.8088234861691793,0.6427826484044393,0.29614900549252826,0.2314991131424904,1.073384702205658,1.160528838634491,1.5505890846252441,0.035537879914045334,0.005787477906172474,0.02683461798975865,0.0,0.9303535024325053,0.747898280620575,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7874324321746826,0.36687684059143066,0.0,0.0,1.15455961227417
32,2.367676854133606,1.4024408260981243,0.7466590305169424,0.7286464472611746,-0.07999129096666972,0.9892334540685018,0.764475683371226,11.422649224599203,1.8626041412353516,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.764475683371226,0.739084780216217,0.7898666063944498,0.9892334540685018,0.8024984498818716,0.668098638455073,0.29121685524781543,0.23137294501066208,1.1495310068130493,1.1857508023579915,1.4839214086532593,0.034946021934350334,0.005784323671832681,0.02873827579120795,0.0,0.890352874994278,0.7822146713733673,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8790347576141357,0.3657114505767822,0.0,0.0,1.2449915409088135
33,2.359590768814087,1.3695810039838154,0.752155989408493,0.6860278348128,0.06060273883243402,0.9718289275964102,0.7792191306749979,9.157230893770853,1.869962255160014,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.7792191306749979,0.7154157757759094,0.8430224657058716,0.9718289275964102,0.8034017185370127,0.6382452348868052,0.29137876629829407,0.23104067395130792,1.0543228387832642,1.137060860792796,1.4598273436228435,0.03496545118590196,0.005776016817738612,0.026358071093757946,0.0,0.8758964538574219,0.7395675778388977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9099831581115723,0.3643057346343994,0.0,0.0,1.2745387554168701
34,2.4704593817392984,1.4480950435002644,0.8162045876185099,0.7021005153656006,0.023840307568510372,1.0152122577031453,0.8829761346181234,11.7437051932017,2.006604472796122,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.8958333333333334,0.8829761346181234,0.8552614053090414,0.9106908639272054,1.0152122577031453,0.7749429841836294,0.5835518836975098,0.2871700127919515,0.2285717874765396,1.0695123275121052,1.1308107376098633,1.5352163910865784,0.034460400541623436,0.005714294811089833,0.026737808249890804,0.0,0.9211298624674479,0.7139456570148468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6148669719696045,0.3646988868713379,0.0,0.0,0.9797847270965576
35,2.2611083984375,1.3432398835817974,0.7365762790044149,0.674070676167806,-0.0720482071240743,0.9394829372564951,0.8696730136871338,8.73844063282013,1.9320428371429443,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.96875,0.9791666666666666,0.8696730136871338,0.7614339391390482,0.9779120683670044,0.9394829372564951,0.7873685956001282,0.6143280565738678,0.28648877143859863,0.22712121158838272,1.0872220198313396,1.104938228925069,1.407019595305125,0.03437865152955055,0.005678030429407954,0.02718055093040069,0.0,0.8442117969195048,0.7233684659004211,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7294366359710693,0.9615384615384616,0.9737373737373738,0.9583333333333334,0.9541029333280386,0.01041666666666663,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8316242694854736,0.36205291748046875,0.3761143684387207,0.41219305992126465,1.9822542667388916
36,2.5107177098592124,1.486976404984792,0.8258854250113169,0.7345455586910248,0.0597819909453392,1.0058067043622334,0.8349541624387106,12.313432931900024,1.9721344709396362,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8349541624387106,0.7746323545773824,0.8952759901682535,1.0058067043622334,0.7650046000878016,0.6525530616442362,0.282279834151268,0.22742206851641336,0.9690089225769043,1.1237771312395732,1.522785226504008,0.03387357915441195,0.005685551790520549,0.02422522349903981,0.0,0.9136711855729421,0.7151465117931366,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.86749267578125,0.36306262016296387,0.0,0.0,1.230910301208496
37,2.329691171646118,1.3727465470631917,0.7527859310309092,0.6888451178868612,0.045892760157585144,0.9431767960389456,0.8620217442512512,9.531936089197794,1.9338271220525105,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.8620217442512512,0.8228286504745483,0.9012148380279541,0.9431767960389456,0.6484720408916473,0.6476060847441355,0.28046618898709613,0.22638108084599176,1.017134149869283,1.0941935380299885,1.4208523035049438,0.03365594210724036,0.005659527067715923,0.025428354119261105,0.0,0.8525114158789316,0.707223653793335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7576754093170166,0.365480899810791,0.0,0.0,1.1234049797058105
38,2.369657834370931,1.3700810472170513,0.7572343349456787,0.6809407969315847,0.05116594210267067,0.98422705133756,0.8884039123853048,10.576498985290527,1.9384007851282756,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9583333333333334,0.8884039123853048,0.8537227312723795,0.9230851133664449,0.98422705133756,0.7262262403964996,0.5996362616618475,0.2790478716293971,0.22562402238448462,0.9881890018781027,1.1167829632759094,1.4897978107134502,0.03348574414849281,0.005640600575134158,0.02470472517112891,0.0,0.893878718217214,0.7296111583709717,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7844374179840088,0.3641092777252197,0.0,0.0,1.14884352684021
39,2.281899849573771,1.3260939717292786,0.7072310249010721,0.687625507513682,-0.012359903504451117,0.9595138529936472,0.900356670220693,8.174174030621847,2.0542214711507163,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.900356670220693,0.8827919165293375,0.9179214437802633,0.9595138529936472,0.7171520888805389,0.6381098826726278,0.2794920702775319,0.22489761312802634,0.9916153947512308,1.124809722105662,1.4474278489748638,0.033539047464728355,0.005622440405810873,0.024790385117133457,0.0,0.8684567411740621,0.7621858417987823,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8634321689605713,0.37271642684936523,0.0,0.0,1.2363808155059814
40,2.3880600929260254,1.3804137110710144,0.7352425257364908,0.7168568472067515,0.11865681922063231,0.9720493157704672,0.814704159895579,9.552782535552979,1.803609808286031,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.9791666666666666,0.814704159895579,0.7747121850649515,0.8546961347262064,0.9720493157704672,0.6139539480209351,0.5167784790198008,0.2774093300104141,0.22427463779846826,1.0191089709599812,1.1189792156219482,1.4751015305519104,0.03328911898036798,0.005606866053616007,0.025477724770704906,0.0,0.8850609560807546,0.7336820363998413,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7381205558776855,0.9615384615384616,0.9555555555555556,0.9791666666666666,0.9692747872095698,-0.02083333333333326,0.9555555555555556,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.5976297855377197,0.35919189453125,0.37447404861450195,0.4158773422241211,1.7474379539489746
41,2.3321669499079385,1.3620646595954895,0.7628167668978373,0.665831039349238,0.011803428332010904,0.9665612677733103,0.9197709560394287,9.552996317545572,2.02514119942983,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.9197709560394287,0.8443967501322428,0.9951451619466146,0.9665612677733103,0.6982748806476593,0.5838331133127213,0.2770997881889343,0.22342336426178613,1.0088761150836945,1.0620845357577007,1.461432695388794,0.03325197411080202,0.00558558424624304,0.02522190349797408,0.0,0.8768596450487772,0.7326430082321167,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7859127521514893,0.3646354675292969,0.0,0.0,1.1507899761199951
42,2.3130231300989785,1.3535088300704956,0.73845374584198,0.6833945413430532,0.08794345334172249,0.9331312775611877,0.8616673151652018,8.691540241241455,1.9626463651657104,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.8616673151652018,0.851291835308075,0.8720427950223287,0.9331312775611877,0.7586679855982462,0.4527318626642227,0.27582896252473194,0.22270758698383966,0.9937837620576223,1.0769246816635132,1.4089858134587605,0.03309947500626246,0.005567689736684163,0.024844594299793243,0.0,0.8453915218512217,0.7060274183750153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8789069652557373,0.3671591281890869,0.0,0.0,1.2463152408599854
43,2.360569477081299,1.3918835322062175,0.8055729468663534,0.6514562169710795,0.061024487018585205,0.9503785769144694,0.9745118419329325,10.444466630617777,2.0322334369023642,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.96875,0.96875,0.9745118419329325,0.9688582022984823,0.9801654815673828,0.9503785769144694,0.6600122650464376,0.446244478225708,0.27253400286038715,0.22132207453250885,0.9232084353764852,1.0762765208880107,1.444893439610799,0.032704079523682594,0.005533051987489064,0.023080211443205673,0.0,0.8669360975424448,0.7203217148780823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8483211994171143,0.3798699378967285,0.0,0.0,1.228454828262329
44,2.341610590616862,1.3720230261484783,0.7347163160641988,0.7081185976664225,0.12102920437852542,0.9332787990570068,0.8812886675198873,10.133354345957438,1.9121333360671997,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8812886675198873,0.8988937934239706,0.8636835217475891,0.9332787990570068,0.6406286954879761,0.5895646810531616,0.2718730568885803,0.22147560367981592,0.9224232037862142,1.0508639017740886,1.4124210874239604,0.03262476623058319,0.005536890200649698,0.023060580405096214,0.0,0.8474526902039846,0.7235394716262817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7261101305484772,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7825627326965332,0.36488819122314453,0.37596845626831055,0.0,1.5236618518829346
45,2.29682465394338,1.3404266834259033,0.7371712724367777,0.670283834139506,0.05142402773102125,0.9409706989924113,0.9357171058654785,8.719043890635172,2.174396594365438,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.9895833333333334,0.9357171058654785,0.8723418116569519,0.9990923802057902,0.9409706989924113,0.6262662410736084,0.6135656535625458,0.2718261281649272,0.22136753052473068,0.9533786574999491,0.9987490375836691,1.4236437280972798,0.03261913421253363,0.00553418827864031,0.0238344669342041,0.0,0.8541862865289053,0.694135308265686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6985639035701752,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7721221446990967,0.36670732498168945,0.3769388198852539,0.4182429313659668,1.9343457221984863
46,2.360730846722921,1.4080329537391663,0.7832599182923635,0.6941922803719839,0.10545699298381805,0.9210607707500458,0.8570943673451742,9.663946310679117,1.959294358889262,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9375,0.8570943673451742,0.7862509886423746,0.9279377659161886,0.9210607707500458,0.6678925653298696,0.44623276094595593,0.2709577331940333,0.2211925114194552,0.9740571777025858,1.0384994248549144,1.3939701318740845,0.032514927287896477,0.005529812925184767,0.024351429815093677,0.0,0.8363821109135946,0.6893233358860016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.768172025680542,0.3655514717102051,0.0,0.0,1.1339774131774902
47,2.2525815963745117,1.3126002947489421,0.713233490784963,0.6659631431102753,-0.010176779081424078,0.94303431113561,0.854021688302358,8.012333273887634,1.9322435855865479,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.854021688302358,0.9495053291320801,0.758538027604421,0.94303431113561,0.6943985273440679,0.6129688372214636,0.2712784558534622,0.21955888718366623,0.9241456588109335,1.0073992609977722,1.4262348612149556,0.0325534138828516,0.00548897225720187,0.02310364165653785,0.0,0.8557409445444742,0.6850526928901672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8708720207214355,0.35982203483581543,0.0,0.0,1.2309343814849854
48,2.2470250129699707,1.3189530968666077,0.6979903876781464,0.6899585922559103,0.020616909489035606,0.9218868414560953,0.9534976482391357,7.702115456263225,2.0221830209096274,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,1.0,0.9534976482391357,0.9032067259152731,1.0037885705629985,0.9218868414560953,0.7224266231060028,0.6604157537221909,0.2686305393775304,0.2205910657842954,0.9719058175881704,1.0104848543802898,1.386969804763794,0.03223566400508086,0.0055147767222176,0.024297645625968773,0.0,0.8321819106737772,0.6849927306175232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,1.1309728622436523,0.3648700714111328,0.0,0.0,1.496086597442627
49,2.2399462461471558,1.3319350481033325,0.7121093273162842,0.6886952519416809,-0.048763763159513474,0.922640303770701,0.8465126951535543,7.848231474558513,1.9252925316492717,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.8465126951535543,0.8890817364056905,0.8039436340332031,0.922640303770701,0.7055502235889435,0.5524734059969584,0.26843515038490295,0.21995512147744498,0.9311582545439402,1.0055978894233704,1.3941495617230732,0.03221221764882406,0.005498878114546339,0.02327895661195119,0.0,0.8364897668361664,0.6843724250793457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6492717266082764,0.3769521713256836,0.0,0.0,1.0264599323272705
50,2.1873382329940796,1.3076098561286926,0.7084601720174154,0.6657218833764394,0.008611364910999933,0.8771449625492096,0.9341681003570557,6.204876979192098,2.0109471877415976,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9341681003570557,0.8611801862716675,1.0071560144424438,0.8771449625492096,0.5658416748046875,0.5801530281702677,0.2678543080886205,0.22017348806063333,0.9368074436982473,0.9939193924268087,1.3219300111134846,0.0321425162255764,0.005504337294648091,0.02342018609245618,0.0,0.7931580344835917,0.684462696313858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6877738535404205,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7826888561248779,0.37202954292297363,0.37256574630737305,0.41520094871520996,1.9427554607391357
51,2.2067589362462363,1.3118304808934529,0.711331437031428,0.6672211488087972,-0.04744223008553187,0.9091611305872599,0.8361501693725586,7.057392120361328,1.8732359011967976,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,0.8361501693725586,0.7300597230593363,0.9422406156857809,0.9091611305872599,0.6470311880111694,0.562973752617836,0.26830317080020905,0.21965878953536352,0.9029744466145834,0.9608502686023712,1.3744979898134868,0.03219637957712015,0.005491469831516345,0.02257436141371727,0.0,0.824698825677236,0.6897214949131012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8324792385101318,0.3617279529571533,0.0,0.0,1.1944563388824463
52,2.2496589024861655,1.324504812558492,0.7179573674996694,0.6739416321118673,-0.029037834455569584,0.9338654279708862,0.8908610542615255,7.735787947972615,1.9327015082041423,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.9895833333333334,0.8908610542615255,0.8809148867925009,0.9008072217305502,0.9338654279708862,0.7340787847836813,0.5158776491880417,0.2669079154729843,0.2200252835949262,0.9028142392635345,0.9658127029736837,1.4146105249722798,0.032028949509064354,0.005500632183005412,0.022570356105764706,0.0,0.8487663567066193,0.6932388246059418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.726365327835083,0.3724846839904785,0.0,0.0,1.099100112915039
53,2.2165772914886475,1.2995938261349995,0.7126555939515432,0.6521535813808441,-0.004188158859809239,0.9182398617267609,0.9510952035586039,6.779245535532634,2.0573368867238364,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.9510952035586039,0.8791035016377767,1.023086925347646,0.9182398617267609,0.7427908877531687,0.44969508548577625,0.26705661912759143,0.2184334099292755,0.9133874277273814,0.9649627109368643,1.39007967710495,0.03204679364959399,0.005460835450018446,0.02283468625197808,0.0,0.8340478340784708,0.6844406127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8651840686798096,0.3633565902709961,0.0,0.0,1.2287781238555908
54,2.1985860665639243,1.2999422351519268,0.7109192709128062,0.6544699569543203,0.024644358083605766,0.8912505110104879,0.8485337495803833,5.897573153177897,1.9564019441604614,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,1.0,0.8485337495803833,0.9015011787414551,0.7955663204193115,0.8912505110104879,0.7729125420252482,0.596486488978068,0.26772555708885193,0.2184250404437383,0.9000330666700999,0.9454477032025655,1.3396232922871907,0.032127066204945244,0.005460626135269801,0.022500827287634213,0.0,0.8037740190823873,0.6838634014129639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.7809154987335205,0.36771583557128906,0.0,0.0,1.148874282836914
55,2.181785265604655,1.2627114256223042,0.6759457488854727,0.6519618531068166,-0.02509534607330958,0.9266024927298228,1.0140108466148376,7.541073799133301,2.2148378690083823,1.0,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0140108466148376,0.9413724939028422,1.086649219195048,0.9266024927298228,0.5631729811429977,0.6542724668979645,0.2654404689868291,0.21914875507354736,0.8843892614046732,0.9632829427719116,1.4046870668729146,0.03185285565753778,0.00547871901653707,0.022109731410940487,0.0,0.8428122798601786,0.6871184408664703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913805902004242,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.8815436363220215,0.3621253967285156,0.3741137981414795,0.4233713150024414,2.0414209365844727
56,2.1977034409840903,1.3288460572560628,0.6931486328442892,0.7063305079936981,-0.12159731797873974,0.9053365687529246,0.9327230254809061,7.869775931040446,2.028891166051229,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9327230254809061,0.907412568728129,0.9580334623654684,0.9053365687529246,0.5959155857563019,0.5956849257151285,0.26487597823143005,0.2187942365805308,0.8330366313457489,0.9809163808822632,1.3723726868629456,0.0317851168413957,0.005469855930035313,0.020825915969908237,0.0,0.8234236538410187,0.6826564371585846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.9484586715698242,0.3642706871032715,0.0,0.0,1.3129737377166748
