epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.492619593938192,1.523762007554372,0.8891432881355286,0.7051319579283396,-0.07192014654477437,0.9904336432615916,0.7578665812810262,13.092299302419027,1.7923932870229085,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.7578665812810262,0.7008429567019144,0.814890185991923,0.9904336432615916,0.6284564435482025,0.8147976299126943,0.30329736570517224,0.2393829474846522,1.138419767220815,1.138257662455241,1.4845463037490845,0.03639568264285723,0.005984573780248563,0.028460494863490265,0.0,0.8907278080781301,0.7167685925960541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7955336570739746,0.36588263511657715,0.0,0.0,1.1616432666778564
29,2.6897860368092856,1.6178371906280518,0.8844072918097178,0.814922163883845,-0.03618840190271536,1.0828054149945576,0.7310173312822977,15.093208154042562,1.7631948391596477,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9270833333333334,0.7310173312822977,0.6928181250890096,0.7692165573438009,1.0828054149945576,0.7123551567395529,0.7024634083112081,0.30332547426223755,0.23923110961914062,1.0751504004001617,1.1595669984817505,1.6420840223630269,0.036399055272340775,0.005980777787044644,0.02687876019626856,0.0,0.9852504630883535,0.7078235745429993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7001115381717682,1.0,1.0,,,,1.0,0.9629629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8976137638092041,0.36626148223876953,0.3697805404663086,0.0,1.6338937282562256
30,2.4242819945017495,1.4035024046897888,0.7884359955787659,0.6834071377913157,-0.035517048090696335,1.0314347545305889,0.7538990179697672,9.829973061879477,1.7822617292404175,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.7538990179697672,0.6201725999514262,0.8876254161198934,1.0314347545305889,0.7361257970333099,0.8563566505908966,0.29824474453926086,0.23760131001472473,1.07183704773585,1.1214464902877808,1.5517662167549133,0.03578936867415905,0.0059400328900665045,0.02679592650383711,0.0,0.9310597678025564,0.7128718495368958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7045156955718994,1.0,1.0,0.9479166666666666,0.9484126984126986,0.03125,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7865777015686035,0.37227606773376465,0.3701801300048828,0.4199991226196289,1.9493522644042969
31,2.384893258412679,1.3712721467018127,0.7449206511179606,0.6959461669127146,-0.03936112796266874,1.0254294474919636,0.722399910291036,11.759885629018148,1.715466578801473,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9479166666666666,0.722399910291036,0.6535367369651794,0.7912630637486776,1.0254294474919636,0.6944659849007925,0.812285433212916,0.296196515361468,0.2379077672958374,1.0311937232812245,1.102311631043752,1.546705424785614,0.03554358147084713,0.005947694260006149,0.025779843640824158,0.0,0.9280232985814413,0.7019237279891968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7195920944213867,0.3692653179168701,0.0,0.0,1.0891573429107666
32,2.4937463204065957,1.4839843114217122,0.7964399854342142,0.7639381488164266,-0.07822049657503764,1.033228188753128,0.7218374411265055,15.127450227737427,1.7651617527008057,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.96875,0.8958333333333334,0.7218374411265055,0.7388387322425842,0.7048361500104269,1.033228188753128,0.6550424993038177,0.702751636505127,0.2944866567850113,0.236196368932724,1.0135660668214161,1.0678289731343586,1.5658163626988728,0.035338398069143295,0.005904909300928314,0.025339151732623577,0.0,0.9394898613293966,0.7064322531223297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.894639253616333,0.3684077262878418,0.0,0.0,1.2632901668548584
33,2.600947380065918,1.574101189772288,0.8951017657915751,0.7544438143571218,-0.0907282754778862,1.0540646413962047,0.6995460391044617,14.646194060643515,1.711732308069865,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.96875,0.8645833333333334,0.6995460391044617,0.6174473961194357,0.7816446622212728,1.0540646413962047,0.6505948404471079,0.6380390723546346,0.29309581716855365,0.23671672493219376,1.0033525228500366,1.0921741525332134,1.6035311420758565,0.035171497613191605,0.005917918247481187,0.025083813505868118,0.0,0.9621187349160513,0.6978162825107574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0883491039276123,0.3660614490509033,0.0,0.0,1.4546449184417725
34,2.3751736879348755,1.4150855938593547,0.7942416171232859,0.6898266573747,-0.010638455549875895,0.9632796744505564,0.7324609160423279,10.240167538324991,1.7686838308970134,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9479166666666666,0.7324609160423279,0.6711725989977518,0.7937492529551188,0.9632796744505564,0.5487784594297409,0.8349620799223582,0.29188887774944305,0.23367615789175034,0.9897068440914154,1.0519610146681468,1.4499892989794414,0.03502666453520457,0.00584190400938193,0.024742671598990757,0.0,0.8699936171372732,0.7138805389404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8083987236022949,0.3605618476867676,0.0,0.0,1.1691975593566895
35,2.3825994729995728,1.4478017091751099,0.8191396991411845,0.6985133687655131,-0.05796754794816176,0.9521880149841309,0.7383281191190084,9.838208595911661,1.7298965056737263,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9375,0.7383281191190084,0.6614050269126892,0.8152512113253275,0.9521880149841309,0.6316898564497629,0.7821635206540426,0.28909777601559955,0.2327185422182083,0.9824582835038503,0.9909902115662893,1.4313996036847432,0.03469173237681389,0.0058179636641095085,0.0245614576463898,0.0,0.8588397900263468,0.6934744715690613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6888732016086578,1.0,1.0,0.9791666666666666,0.9749319687813855,0.01041666666666674,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8157250881195068,0.36661481857299805,0.37811875343322754,0.4172039031982422,1.9779245853424072
36,2.2182356119155884,1.3270030816396077,0.7039118607838949,0.6923235456148783,-0.21254331370194754,0.9549955129623413,0.6920528411865234,7.988957643508911,1.702744682629903,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.6920528411865234,0.6460487643877665,0.7380569577217102,0.9549955129623413,0.6544685512781143,0.7914277911186218,0.28662773966789246,0.23312436044216156,0.9267521401246389,1.006324330965678,1.437808871269226,0.03439532779157162,0.0058281091041862965,0.02316880381355683,0.0,0.8626853624979655,0.7010760307312012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8016712665557861,0.36518239974975586,0.0,0.0,1.1670866012573242
37,2.320087949434916,1.4452426830927532,0.7898611525694529,0.7282017270723978,-0.22804094851016998,0.9432575603326162,0.7152318954467773,10.944756825764975,1.7372667789459229,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9166666666666666,0.7152318954467773,0.7625875274340311,0.6678762435913086,0.9432575603326162,0.6191164503494898,0.7421107689539591,0.28341736892859143,0.2319279114405314,0.9060945610205332,1.0059370199839275,1.4226205746332805,0.03401008310417334,0.005798197894667585,0.02265236433595419,0.0,0.8535723785559336,0.7138315141201019,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6890468597412109,0.3644096851348877,0.0,0.0,1.053704023361206
38,2.396434744199117,1.5087292790412903,0.8971396883328756,0.6795440216859182,-0.20865995498994985,0.95030344525973,0.712001899878184,13.61708402633667,1.6133750677108765,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0.712001899878184,0.7068331241607666,0.7171706755956014,0.95030344525973,0.5655879924694697,0.6891528765360514,0.2833862950404485,0.23110457509756088,0.9310622016588846,0.9997153381506602,1.4369134505589802,0.0340063547094663,0.005777614501615365,0.023276555351912975,0.0,0.8621481160322825,0.694560170173645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7263450622558594,0.3643004894256592,0.0,0.0,1.0908808708190918
39,2.208144744237264,1.3405657609303792,0.7303627034028372,0.6780034005641937,-0.19313296303153038,0.9255188604195913,0.7628520131111145,7.617755651473999,1.765360434850057,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.96875,0.7628520131111145,0.7147924900054932,0.8109115362167358,0.9255188604195913,0.6008401016394297,0.6846409241358439,0.28260791798432666,0.22969328612089157,0.9786025683085123,0.9514991243680319,1.3928147753079732,0.03391294926404953,0.005742332199588418,0.024465064518153667,0.0,0.8356888989607493,0.6819347143173218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7410006523132324,0.36146092414855957,0.0,0.0,1.1026935577392578
40,2.3531009753545127,1.4246203104654949,0.8134847482045492,0.6790395776430765,-0.16314185286561647,0.9774232308069865,0.7557084361712137,12.743442058563232,1.7607443730036418,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9583333333333334,0.7557084361712137,0.7481916944185892,0.7632251779238383,0.9774232308069865,0.5824037690957388,0.677342693010966,0.2788620591163635,0.23095381259918213,0.9799709916114807,1.0108303129673004,1.4808195034662883,0.03346344642341137,0.005773845439155896,0.024499275100727875,0.0,0.8884917398293813,0.6761289238929749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662600576877594,1.0,1.0,0.9791666666666666,0.9803126107473933,0.01041666666666674,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8758492469787598,0.35796070098876953,0.3856360912322998,0.4175405502319336,2.03725004196167
41,2.4137007792790732,1.4642839233080547,0.8305265804131826,0.7041748464107513,-0.08788416534662247,0.9757820864518484,0.7230420708656311,10.817187865575155,1.7457147041956584,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9583333333333334,0.7230420708656311,0.7118728756904602,0.734211266040802,0.9757820864518484,0.6040916244188944,0.8057460089524587,0.2793525556723277,0.23118377228577933,0.9491100311279297,0.9939899146556854,1.4742593963940938,0.03352230538924535,0.005779594338188569,0.023727751336991787,0.0,0.8845556775728861,0.6696444749832153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6107573509216309,0.368227481842041,0.0,0.0,0.9792296886444092
42,2.2148082653681436,1.3591102957725525,0.7514667809009552,0.6751594742139181,-0.1698598563671112,0.906655877828598,0.791259249051412,10.139316320419312,1.8703725337982178,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.791259249051412,0.6684466401735941,0.9140718777974447,0.906655877828598,0.5620562136173248,0.801496664683024,0.2773371736208598,0.2293227563301722,0.9300434390703837,0.9658864736557007,1.3618669509887695,0.033280460784832634,0.0057330689548204345,0.02325108616302411,0.0,0.817120204369227,0.6790045499801636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9113938808441162,0.3676431179046631,0.0,0.0,1.2792789936065674
