epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.7615435804639543,1.2178914632116045,0.6113284868853432,0.6065629720687866,-0.13537143862673215,1.584263563156128,0.7338044387953622,7.533440215247018,0.5299350832189832,1.0,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9888392857142857,0.9910714285714286,0.7338044387953622,0.7034407683781215,0.7641681177275521,1.584263563156128,0.7035310310976846,0.6262392231396267,0.10115465681467738,0.185842864215374,2.313806346484593,0.7009888610669545,1.2056278501238142,0.7988859415054321,0.9333333333333333,0.868125,0.9181235431235432,0.8811887840420449,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7932084202766418,0.9166666666666666,0.8688829787234043,0.9075268817204301,0.8680412003326372,0.08131240399385564,0.8811887840420449,0.00025,0.00025,1.0,14.032983779907227
37,2.7266730070114136,1.205790332385472,0.6084706825869424,0.5973196710859027,-0.1733489456985678,1.5728873355048043,0.7191905975341797,6.016470517430987,0.5031886185918536,1.0,0.9888392857142857,0.9910714285714286,0.9888392857142857,0.9977678571428571,0.9866071428571429,0.7191905975341797,0.7036800725119454,0.7347011395863124,1.5728873355048043,0.7381119983536857,0.6469949867044177,0.10037536014403615,0.18135755615574972,2.2710777010236467,0.6599617515291486,1.19557101385934,0.8584926426410675,0.9,0.8118551587301587,0.9319700878389903,0.8410631478450628,0.9,0.9,0.9,0.8504262715578079,0.9083333333333333,0.8574480262645157,0.9010752688172043,0.8414669308873022,0.09669258832565275,0.8410631478450628,0.00025,0.00025,1.0,14.137568473815918
38,2.6979641573769704,1.1858133588518416,0.594056465796062,0.5917569015707288,-0.16777982137032918,1.562484758240836,0.7049799135753086,4.883810928889683,0.4762701009001051,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,0.9955357142857143,0.9955357142857143,0.7049799135753086,0.6949072820799691,0.7150525535855975,1.562484758240836,0.726968629019601,0.6645784080028534,0.09734952715890748,0.17643163140330995,2.2466592618397305,0.6594597016062055,1.1875547681535994,0.7891213297843933,0.925,0.9141483516483516,0.9501748251748252,0.9237863327149041,0.925,0.925,0.925,0.7845405489206314,0.925,0.9223849067599067,0.9096774193548387,0.8738010454826681,0.0858582949308756,0.9237863327149041,0.00025,0.00025,1.0,13.374470233917236
39,2.663267493247986,1.1705514788627625,0.5866502906594958,0.5839011924607413,-0.16116252807634218,1.541064773287092,0.7129001872880119,4.145545431545803,0.4773543179035187,1.0,0.9977678571428571,1.0,0.9977678571428571,0.9977678571428571,0.9955357142857143,0.7129001872880119,0.7024660621370588,0.7233343209539141,1.541064773287092,0.7184440451008933,0.6709482542106083,0.09474110337240356,0.16960527109248297,2.205962368420192,0.6159634504999433,1.1743802768843514,0.7977960705757141,0.9333333333333333,0.883554292929293,0.9501854852464608,0.9007079299410861,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7966196238994598,0.9333333333333333,0.9007079299410861,0.9311827956989247,0.890677672669977,0.06658506144393239,0.9007079299410861,0.00025,0.00025,1.0,13.767611503601074
40,2.6841112545558383,1.186187846320016,0.5953400007316044,0.5908478498458862,-0.18269407749176025,1.5527316161564417,0.7175793903214591,5.155937663146427,0.4596021899155208,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9933035714285714,0.9955357142857143,0.7175793903214591,0.7186182822499957,0.7165404983929226,1.5527316161564417,0.7026070654392242,0.6784560808113643,0.09244945379240173,0.1640926173755101,2.2429634502955844,0.6332952571766717,1.1847182512283325,0.8237179815769196,0.9083333333333333,0.8487103174603176,0.942318352379328,0.87223762307404,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8121968507766724,0.9083333333333333,0.8703601527183088,0.9053763440860215,0.8652735798441226,0.08792722734254987,0.87223762307404,0.00025,0.00025,1.0,13.70688772201538
41,2.6608950410570418,1.1749066965920585,0.5935846013682229,0.581322078193937,-0.19002230784722737,1.5429950271333968,0.7072763187544686,5.140837337289538,0.4393036493233272,1.0,1.0,0.9955357142857143,1.0,1.0,0.9977678571428571,0.7072763187544686,0.7052537798881531,0.7092988746506828,1.5429950271333968,0.7026608501161847,0.6887154366288867,0.09033734244959694,0.15945140378815786,2.220001680510385,0.6163697455610547,1.1780790856906347,0.8295360654592514,0.925,0.8697916666666666,0.9436188811188811,0.8767094017094017,0.925,0.925,0.925,0.836857795715332,0.925,0.8767094017094017,0.9053763440860215,0.8494362389366652,0.09462365591397848,0.8767094017094017,0.00025,0.00025,1.0,13.527042388916016
42,2.6636050258363997,1.19111111334392,0.6047111834798541,0.586399929864066,-0.2370699548295566,1.5436148984091622,0.72083466393607,5.664147027901241,0.41893440910748075,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9933035714285714,0.9955357142857143,0.72083466393607,0.7269187995365688,0.714750519820622,1.5436148984091622,0.6949878079550607,0.6834331112248557,0.08876749181321689,0.15422250011137553,2.2079678092684065,0.5911570659705571,1.1841638428824288,0.8909111320972443,0.8916666666666667,0.8427777777777777,0.8892880493490251,0.8512431752499583,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8723189681768417,0.9,0.8785142375210204,0.8774193548387097,0.7869769411440946,0.1158842165898617,0.8512431752499583,0.00025,0.00025,1.0,13.272697448730469
43,2.637192436626979,1.1767168215342931,0.5987367630004883,0.5779800500188556,-0.20951902094696248,1.5233312930379594,0.7153815456799099,4.049465102808816,0.4190928978579385,1.0,1.0,0.9888392857142857,1.0,0.9977678571428571,0.9955357142857143,0.7153815456799099,0.7123184544699532,0.7184446368898664,1.5233312930379594,0.6975870558193752,0.6756590987954821,0.08626798380698476,0.15025525752987182,2.158746702330453,0.5633172392845154,1.1710908498082842,0.7505933791399002,0.925,0.875,0.9453777929387686,0.8870286792272608,0.925,0.925,0.925,0.7468169182538986,0.9166666666666666,0.8758937495562533,0.9397849462365592,0.9142522065852954,0.057982910906297924,0.8870286792272608,0.00025,0.00025,1.0,13.131656408309937
44,2.6645922660827637,1.1800956640924727,0.5892291239329747,0.5908665486744472,-0.1745589998151575,1.5368643062455314,0.7186031341552734,5.285189424242292,0.41683373706681387,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9933035714285714,0.9977678571428571,0.7186031341552734,0.7185788154602051,0.7186274698802403,1.5368643062455314,0.7005024382046291,0.6795193680695125,0.08439943087952477,0.144535559628691,2.1666862113135203,0.5820450186729431,1.1828968269484383,0.7751342505216599,0.9083333333333333,0.8524305555555556,0.9292064642674399,0.8773849232021584,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7700392305850983,0.9083333333333333,0.8824431783882909,0.9182795698924732,0.8726748796432156,0.07502400153609823,0.8773849232021584,0.00025,0.00025,1.0,13.266062498092651
45,2.6424529552459717,1.1727437802723475,0.5874894516808646,0.5852543371064323,-0.20654825493693352,1.5316736527851649,0.6970692191805158,5.059314089162009,0.38992137142590116,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9955357142857143,0.6970692191805158,0.6880941646439689,0.7060442652021136,1.5316736527851649,0.7233929336071014,0.6827818325587681,0.08352017509085792,0.14014713679041182,2.157124945095607,0.5362084060907364,1.180811652115413,0.9468467831611633,0.8583333333333333,0.78440578817734,0.9121929899368924,0.8042839274546592,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9384980201721191,0.8583333333333333,0.8042839274546592,0.8709677419354839,0.8251360689939331,0.12680011520737322,0.8042839274546592,0.00025,0.00025,1.0,12.924178838729858
46,2.6900159972054616,1.1977640560695104,0.5986424471650805,0.5991216259343284,-0.1813201076085014,1.5466480169977461,0.7054125496319362,7.227746997560773,0.37839390550340923,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9933035714285714,0.9955357142857143,0.7054125496319362,0.6934771026883807,0.717348005090441,1.5466480169977461,0.7304287467684064,0.6815533893448966,0.08356701423014913,0.13727060918297088,2.157963522842952,0.5595684796571732,1.192947736808232,0.865634098649025,0.9083333333333333,0.8509424603174602,0.9274475524475525,0.8603030597122371,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8677248358726501,0.9166666666666666,0.8690459259138859,0.9118279569892473,0.8684908898606516,0.08147561443932405,0.8603030597122371,0.00025,0.00025,1.0,12.972955226898193
47,2.6240590470177785,1.1777730754443578,0.5949987130505698,0.5827743709087372,-0.23092919321996824,1.515564731189183,0.7080560156277248,4.171907484531403,0.38939876215798513,1.0,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.7080560156277248,0.6994333607809884,0.7166786619595119,1.515564731189183,0.7100675574370793,0.6951507117067065,0.08137624125395503,0.13397399548973357,2.122807962553842,0.5150818143572126,1.1700075013296944,0.725886806845665,0.9333333333333333,0.9284511784511784,0.9567414293024049,0.9376427991498913,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7272558510303497,0.9333333333333333,0.9251969117040039,0.9483870967741935,0.9382424442292282,0.05161290322580647,0.9376427991498913,0.00025,0.00025,1.0,13.403963565826416
48,2.666114296231951,1.1978604367801122,0.6096197877611432,0.5882406490189689,-0.23800045251846313,1.5396539909499032,0.7005206091063363,6.554187136037009,0.3708415074007852,1.0,0.9955357142857143,0.984375,0.9955357142857143,0.9977678571428571,0.9910714285714286,0.7005206091063363,0.6895126444952828,0.7115285907472882,1.5396539909499032,0.7239481593881335,0.6961108062948499,0.07999367054019656,0.12952813186815806,2.148571022919246,0.5324585267475673,1.1905004382133484,0.8207491785287857,0.9083333333333333,0.9012944292549556,0.9274475524475525,0.902438080495356,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8219371140003204,0.9,0.8937658316915282,0.9139784946236559,0.8984701359478898,0.08378936251920122,0.902438080495356,0.00025,0.00025,1.0,13.045196533203125
49,2.6782284123556956,1.1930647662707738,0.6007539459637233,0.5923108373369489,-0.2459983793752534,1.5589631370135717,0.6865969896316528,7.549873982157026,0.3687747206006731,1.0,0.9910714285714286,0.9933035714285714,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.6865969896316528,0.6751207198415484,0.698073250906808,1.5589631370135717,0.7593480433736529,0.7066983665738787,0.07927267572709493,0.12647736125758716,2.184590697288513,0.5697810436998095,1.2001906292779105,0.7108856290578842,0.925,0.890625,0.9447507026377652,0.9068384326355341,0.925,0.925,0.925,0.7103129029273987,0.925,0.9010036876703544,0.9311827956989247,0.9021729528965694,0.0643529185867896,0.9068384326355341,0.00025,0.00025,1.0,13.709029197692871
50,2.6690632104873657,1.1858674543244498,0.601910799741745,0.583956663097654,-0.17165641087506497,1.5346926961626326,0.6737565398216248,6.61322465964726,0.37181549412863596,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,1.0,0.9955357142857143,0.6737565398216248,0.6570033260754177,0.6905097195080349,1.5346926961626326,0.7762658681188311,0.7103370428085327,0.07833263278007507,0.12464174362165588,2.1411159379141673,0.5370753705501556,1.1798706650733948,0.8067776411771774,0.9166666666666666,0.8565705128205129,0.9471260446870203,0.8817237890819452,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8115572035312653,0.9083333333333333,0.8641435751782018,0.9161290322580645,0.8835310778926923,0.08387096774193548,0.8817237890819452,0.00025,0.00025,1.0,13.614728689193726
51,2.6270445244652882,1.1755658728735787,0.594324950660978,0.5812409222126007,-0.19351077505520412,1.5095318811280387,0.6769008210727147,4.5478894880839755,0.35802775621414185,1.0,1.0,0.9955357142857143,1.0,1.0,0.9977678571428571,0.6769008210727147,0.6623874732426235,0.6914141689028058,1.5095318811280387,0.7260725838797433,0.7066184282302856,0.07561880403331347,0.12186596702252116,2.127537829535348,0.491799139550754,1.1668032578059606,0.8128958940505981,0.9166666666666666,0.9096230158730159,0.9019522144522145,0.8897292250233426,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8155530989170074,0.925,0.9200863678804856,0.9053763440860215,0.8705949685543961,0.09462365591397848,0.8897292250233426,0.00025,0.00025,1.0,13.781144142150879
52,2.565422398703439,1.1509999292237418,0.5778509846755436,0.5731489360332489,-0.23913873519216264,1.486164084502629,0.6929718596594674,2.7771592140197754,0.37594412905829294,1.0,1.0,1.0,1.0,1.0,1.0,0.6929718596594674,0.6807531458990914,0.7051905819347927,1.486164084502629,0.7054344500814166,0.6934960867677417,0.07448554784059525,0.11988324459109988,2.089043174471174,0.4858824781009129,1.1499936750956945,0.7202978432178497,0.925,0.874797077922078,0.9370629370629371,0.8817783094098882,0.925,0.925,0.925,0.7292200475931168,0.925,0.8817783094098882,0.9376344086021505,0.9046881096886844,0.062365591397849474,0.8817783094098882,0.00025,0.00025,1.0,13.547090291976929
53,2.6187635149274553,1.1688136202948434,0.5907197764941624,0.5780938267707825,-0.20149756050003426,1.5103991542543684,0.6980314595358712,4.669443002768925,0.3720629002366747,1.0,0.9977678571428571,0.9955357142857143,0.9977678571428571,1.0,0.9955357142857143,0.6980314595358712,0.6964841314724514,0.6995787705693927,1.5103991542543684,0.6802792804581779,0.6930144514356341,0.0730160613145147,0.11475830578378268,2.105785701956068,0.4938977743898119,1.1761447616985865,0.7204475998878479,0.925,0.874797077922078,0.9453777929387686,0.8874719416386083,0.925,0.925,0.925,0.7248745858669281,0.9333333333333333,0.8861911958459274,0.9311827956989247,0.8931719007805725,0.0688172043010753,0.8874719416386083,0.00025,0.00025,1.0,13.59739375114441
54,2.571941750390189,1.1642074840409415,0.5869235694408417,0.5772839231150491,-0.26415170622723444,1.4869797740663802,0.7063542689595904,4.469054562704904,0.3781982234546116,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.7063542689595904,0.7054032598223005,0.707305269581931,1.4869797740663802,0.6877165394169944,0.7018717697688511,0.07244213031870979,0.11251301850591387,2.0460003273827687,0.44970840428556713,1.15890337739672,0.6957851052284241,0.95,0.8938492063492065,0.9645979020979021,0.9120331691670865,0.95,0.95,0.9500000000000001,0.7051732540130615,0.9416666666666667,0.9022085118632432,0.946236559139785,0.9168300001458047,0.0515312980030721,0.9120331691670865,0.00025,0.00025,1.0,12.978235244750977
55,2.552604470934187,1.1558306557791573,0.5794035749776023,0.5764270808015551,-0.29065580666065216,1.483970582485199,0.7075805834361485,3.7664674520492554,0.3753354975155422,1.0,1.0,0.9977678571428571,1.0,1.0,0.9977678571428571,0.7075805834361485,0.7105888554028102,0.7045723370143345,1.483970582485199,0.6798394024372101,0.6947527144636426,0.07090982209358897,0.10960423360977854,2.0518582037517,0.4704300676073347,1.1559403368404932,0.7489136308431625,0.9333333333333333,0.8816964285714286,0.9484265734265734,0.8953900709219857,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7496320009231567,0.9333333333333333,0.8953900709219857,0.9290322580645162,0.9040934359139143,0.07096774193548383,0.8953900709219857,0.00025,0.00025,1.0,13.615092277526855
56,2.574338844844273,1.1602928723607744,0.5833361915179661,0.5769566765853337,-0.2474391380591052,1.4882777162960596,0.7086537054606846,4.477413168975285,0.3539726052965437,1.0,0.9955357142857143,0.9977678571428571,0.9955357142857143,1.0,0.9977678571428571,0.7086537054606846,0.7132675307137626,0.7040398716926575,1.4882777162960596,0.7023883887699672,0.6825494042464665,0.06981815663831574,0.10630747409803527,2.0788447516305104,0.4856701748711722,1.1570502179009574,0.7632896900177002,0.9166666666666666,0.9212301587301588,0.9388111888111889,0.9200770188006593,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7625299245119095,0.9166666666666666,0.9200770188006593,0.9225806451612903,0.91118056555709,0.07741935483870965,0.9200770188006593,0.00025,0.00025,1.0,13.260707139968872
57,2.5904557534626553,1.1677093931606837,0.5863777526787349,0.5813316149371011,-0.2481179844055857,1.4971817476408822,0.6953991310937064,4.272950325693403,0.37812454785619465,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9977678571428571,0.9977678571428571,0.6953991310937064,0.6884658847536359,0.7023323604038784,1.4971817476408822,0.7312487023217338,0.6926201837403434,0.06893054555569376,0.10528149349348885,2.07911570583071,0.46153482156140463,1.1649562546185084,0.743789330124855,0.925,0.8591269841269842,0.9429917908178778,0.8753506475053789,0.925,0.925,0.925,0.7486774027347565,0.9333333333333333,0.8849965571512887,0.9268817204301075,0.8921512948982647,0.07088613671274957,0.8753506475053789,0.00025,0.00025,1.0,13.507350444793701
58,2.600187131336757,1.167897641658783,0.5949681912149701,0.5729294504438128,-0.21804329859358923,1.4977025049073356,0.692710646561214,4.598102194922311,0.38093472378594534,1.0,1.0,0.9866071428571429,1.0,1.0,0.9933035714285714,0.692710646561214,0.6966626644134521,0.6887586457388741,1.4977025049073356,0.7411823655877795,0.7022573735032763,0.06890216256890978,0.10348709406597274,2.1038062402180264,0.47129436475890024,1.1614133375031608,0.8098274916410446,0.9166666666666666,0.8757424812030076,0.953054898441961,0.8962417044844581,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8092119544744492,0.9166666666666666,0.8962417044844581,0.9010752688172043,0.8663252502281139,0.09892473118279566,0.8962417044844581,0.000125,0.000125,1.0,13.294072389602661
59,2.632588676043919,1.1837448477745056,0.5995742934090751,0.5841705415930066,-0.2402991173522813,1.5209335855075292,0.689354019505637,6.916006037167141,0.37438186577388216,1.0,0.9977678571428571,0.9910714285714286,0.9977678571428571,0.9977678571428571,0.9955357142857143,0.689354019505637,0.6782481840678624,0.7004598464284625,1.5209335855075292,0.7581952341965267,0.6938055881432125,0.06944235786795616,0.10265864857605525,2.1264128855296542,0.47830536322934286,1.1817282012530737,0.7445161491632462,0.925,0.9229497354497354,0.9067599067599068,0.9041906801172148,0.925,0.925,0.925,0.7530630230903625,0.925,0.9041906801172148,0.946236559139785,0.930766989281683,0.0515312980030721,0.9041906801172148,0.000125,0.000125,1.0,12.79637885093689
60,2.538212537765503,1.1528584957122803,0.5794994831085205,0.5733590040888105,-0.3247125414865358,1.4827677607536316,0.6916409305163792,4.162221235888345,0.35265879120145527,1.0,1.0,1.0,1.0,1.0,0.9955357142857143,0.6916409305163792,0.6833728040967669,0.6999090228761945,1.4827677607536316,0.746131203004292,0.6887202348027911,0.06738432762878281,0.10195305038775716,2.0254968319620406,0.4493906646966934,1.1542788914271764,0.8104136437177658,0.9166666666666666,0.8559523809523809,0.9388111888111889,0.8675505050505051,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8166175484657288,0.9166666666666666,0.8675505050505051,0.9161290322580645,0.882619822094517,0.08387096774193548,0.8675505050505051,0.000125,0.000125,1.0,13.023663759231567
61,2.5238760028566634,1.1435140201023646,0.5746131113597325,0.5689009002276829,-0.28856108284422327,1.4669303127697535,0.6970540710857936,2.5702868614877974,0.35143451179776874,1.0,1.0,1.0,1.0,1.0,1.0,0.6970540710857936,0.6964751482009888,0.6976330024855477,1.4669303127697535,0.7287478915282658,0.6739501271929059,0.06592090481093951,0.09922381224376815,2.039783392633711,0.45250413034643444,1.1414992724146162,0.7433489412069321,0.925,0.8663194444444444,0.9370629370629371,0.8766416802901554,0.925,0.925,0.925,0.747402012348175,0.925,0.8834518027917672,0.9354838709677419,0.9014122749844412,0.06451612903225812,0.8766416802901554,0.000125,0.000125,1.0,12.823066473007202
62,2.55295353276389,1.1484782610620772,0.5728694030216762,0.5756088750702995,-0.2269778105297259,1.4725686396871294,0.7002723046711513,4.113885726247515,0.3460424968174526,1.0,0.9977678571428571,1.0,0.9977678571428571,0.9977678571428571,1.0,0.7002723046711513,0.6951384459223066,0.7054061208452497,1.4725686396871294,0.7033064663410187,0.6831403970718384,0.0646788419357368,0.09685220729027476,2.0420323440006802,0.45158594633851734,1.1494817052568709,0.7187197655439377,0.9333333333333333,0.8816964285714286,0.9181235431235432,0.8935360777058279,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7142322361469269,0.9333333333333333,0.9093759242827565,0.9333333333333333,0.8828564016353242,0.06443452380952375,0.8935360777058279,0.000125,0.000125,1.0,13.670915603637695
63,2.5464914526258196,1.1422146473612105,0.5712241274969918,0.5709905241216932,-0.2024610550808055,1.46501510483878,0.7032238755907331,3.2012466064521243,0.36001379575048176,1.0,1.0,1.0,1.0,0.9977678571428571,1.0,0.7032238755907331,0.6975054059709821,0.7089423707553318,1.46501510483878,0.6943693288734981,0.6837647003786904,0.06411707880241531,0.09563213427151952,2.018116286822728,0.4357916755335672,1.1458765779222762,0.779698520898819,0.9333333333333333,0.8722718253968254,0.9484265734265734,0.8861911958459274,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7775558978319168,0.9333333333333333,0.8861911958459274,0.9247311827956989,0.8800217520066763,0.07303667434715821,0.8861911958459274,0.000125,0.000125,1.0,12.856423139572144
64,2.5413683312279836,1.146977228777749,0.5715440554278237,0.5754331861223493,-0.2291126868554524,1.4631248882838659,0.6981374110494342,3.5588121243885587,0.37120885082653593,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9977678571428571,0.9977678571428571,0.6981374110494342,0.6928685052054269,0.7034062913485936,1.4631248882838659,0.7014116942882538,0.678841769695282,0.0634920032961028,0.09338753244706563,2.0134567277772084,0.4182865981544767,1.1461826733180456,0.7098527252674103,0.925,0.8749864718614719,0.9453777929387686,0.9001532762614323,0.925,0.925,0.925,0.7166673243045807,0.925,0.9001532762614323,0.9376344086021505,0.8936229932131798,0.06013344854070657,0.9001532762614323,0.000125,0.000125,1.0,13.68206000328064
65,2.545143110411508,1.1442967568125044,0.5730480338845935,0.571248722927911,-0.1860343318964754,1.4566566518374853,0.7022256766046796,2.644901339496885,0.35656674419130596,1.0,1.0,1.0,1.0,1.0,1.0,0.7022256766046796,0.6983771920204163,0.7060741356440953,1.4566566518374853,0.7020672474588666,0.6852456884724754,0.062490986926215034,0.09096289053559303,2.0150638733591353,0.4128752521106175,1.140090993472508,0.7370932996273041,0.9333333333333333,0.9280753968253967,0.9484265734265734,0.9307544757033248,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.73715640604496,0.9333333333333333,0.9357947434292866,0.9311827956989247,0.916860887113291,0.0688172043010753,0.9307544757033248,0.000125,0.000125,1.0,13.213894605636597
66,2.5636709417615617,1.1488700764519828,0.5761607204164777,0.572709356035505,-0.15729946097625153,1.4619907311030798,0.7044324619429452,4.540425670998437,0.36395508476666044,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,1.0,0.7044324619429452,0.6946849993297032,0.7141799330711365,1.4619907311030798,0.7041053771972656,0.6822909925665174,0.0622497203626803,0.09043118198003088,1.9781140003885542,0.381657281092235,1.1506332414490836,0.7434087544679642,0.9166666666666666,0.8551587301587302,0.9340141565751322,0.8670856499007916,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7477789223194122,0.9333333333333333,0.8921455156136529,0.9311827956989247,0.8896674363326758,0.06658506144393239,0.8670856499007916,0.000125,0.000125,1.0,13.317832946777344
67,2.546102217265538,1.1432539309774126,0.5747552301202502,0.568498683827264,-0.15190396750611918,1.448419417653765,0.7001712492534092,2.861745591674532,0.35590248448508127,1.0,1.0,1.0,1.0,1.0,1.0,0.7001712492534092,0.6929711358887809,0.7073713711329869,1.448419417653765,0.7030416939939771,0.6984434340681348,0.062021049803921154,0.08884185605815478,1.9518872925213404,0.35852931439876556,1.1393709778785706,0.6975247710943222,0.9333333333333333,0.877529761904762,0.9484265734265734,0.8932835524533027,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7025840878486633,0.9333333333333333,0.9036368403716802,0.9505376344086022,0.9383470627895248,0.04946236559139783,0.8932835524533027,0.000125,0.000125,1.0,13.416330337524414
68,2.5244096517562866,1.139774705682482,0.5704655221530369,0.5693091579845974,-0.2151913962193898,1.4491924132619585,0.7034439870289394,2.832548350095749,0.3499587220805032,1.0,1.0,1.0,1.0,1.0,1.0,0.7034439870289394,0.6949103900364467,0.7119776010513306,1.4491924132619585,0.7021944054535457,0.6872393616608211,0.06103062869182655,0.0878943321960313,1.9712958931922913,0.38251733779907227,1.138522480215345,0.712321013212204,0.925,0.8612599206349207,0.9453777929387686,0.883449450462338,0.925,0.925,0.925,0.7168911397457123,0.9166666666666666,0.8738548398260606,0.9440860215053763,0.9212622812561427,0.05591397849462365,0.883449450462338,0.000125,0.000125,1.0,13.544140338897705
69,2.5507855074746266,1.1480989030429296,0.5761941884245191,0.5719047273908343,-0.18084873844470298,1.45694123847144,0.7055976986885071,3.6341306141444614,0.358752965927124,1.0,1.0,0.9977678571428571,1.0,1.0,0.9977678571428571,0.7055976986885071,0.7019198025975909,0.7092755947794233,1.45694123847144,0.7030913659504482,0.6933119509901319,0.06029112344341619,0.08573082515171596,1.986039127622332,0.3693824921335493,1.1466285926955087,0.841823473572731,0.925,0.8670634920634921,0.9436188811188811,0.8773692810457516,0.925,0.925,0.925,0.8551030904054642,0.9166666666666666,0.8660736322501029,0.9053763440860215,0.8446992061534321,0.09462365591397848,0.8773692810457516,6.25e-05,6.25e-05,1.0,13.15095067024231
70,2.548865624836513,1.145153956753867,0.576223760843277,0.5689302044255393,-0.1579266610954489,1.4510896801948547,0.7029643484524318,4.092285428728376,0.3596135803631374,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,0.7029643484524318,0.7020237275532314,0.7039049693516323,1.4510896801948547,0.6944678936685834,0.6995310144765037,0.059488466541681974,0.08482808140771729,1.9748926503317696,0.3588660146508898,1.1430729031562805,0.7074650973081589,0.9416666666666667,0.8876488095238095,0.9597902097902098,0.9042503634201136,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.710056483745575,0.9333333333333333,0.890349803196024,0.946236559139785,0.9295709326914082,0.053763440860215006,0.9042503634201136,6.25e-05,6.25e-05,1.0,11.83507776260376
71,2.5134717396327426,1.135089363370623,0.5679449396474021,0.5671444364956447,-0.19714268270347798,1.43752521276474,0.7039121729987008,2.535792814833777,0.3440790261541094,1.0,1.0,1.0,1.0,1.0,1.0,0.7039121729987008,0.6986161811011178,0.7092081648962838,1.43752521276474,0.7018765423979078,0.6984944088118417,0.0588379188307694,0.08472632989287376,1.938144028186798,0.33757214886801584,1.1331684163638525,0.7243617326021194,0.925,0.874797077922078,0.9453777929387686,0.8874719416386083,0.925,0.925,0.925,0.7279074341058731,0.9333333333333333,0.8912314635718892,0.9397849462365592,0.9078770506706365,0.06021505376344083,0.8874719416386083,6.25e-05,6.25e-05,1.0,13.878228425979614
72,2.5158485003880093,1.136626958847046,0.5719573455197471,0.5646695920399257,-0.20448697358369827,1.4405676467078072,0.7134558132716587,2.772763252258301,0.3635725975036621,1.0,1.0,0.9977678571428571,1.0,1.0,0.9977678571428571,0.7134558132716587,0.7122704982757568,0.71464113678251,1.4405676467078072,0.6986233251435416,0.6880028801304954,0.058924587443470955,0.08419964249644961,1.938926671232496,0.3472342789173126,1.1365630200931005,0.7320893257856369,0.9333333333333333,0.8816964285714286,0.9484265734265734,0.8953900709219857,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.737709179520607,0.9333333333333333,0.901174645390071,0.9440860215053763,0.9202189556091552,0.05591397849462365,0.8953900709219857,6.25e-05,6.25e-05,1.0,13.318835973739624
