epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2139505412843494,1.7254494428634644,1.0243648025724623,0.9347794983122084,-0.06032135875688659,0.5065974725617303,0.8930525779724121,16.2917996512519,1.9904399514198303,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8125,0.8541666666666666,0.8888888888888888,0.8125,0.8930525779724121,0.959678441286087,0.8264267295598984,0.5065974725617303,0.735589861869812,0.940396765867869,0.2538323650757472,0.226488149828381,1.2915982272889879,1.4785090022616916,1.9568452967537775,0.030459883105423715,0.006794644312726127,0.04520593831936518,0.0887105365594228,0.2935268051094479,0.6993124683698019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2061560153961182,0.40587806701660156,0.0,0.0,1.6123301982879639
29,2.0331648455725775,1.5655231873194377,0.9410693645477295,0.8326050837834676,-0.04141462759839164,0.48006603452894425,0.7605371922254562,14.137126710679796,1.9026345014572144,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.8888888888888888,0.9027777777777778,0.7605371922254562,0.76410111784935,0.7569732517004013,0.48006603452894425,0.7283079756630791,0.9295966492758857,0.2519329935312271,0.22541318171554142,1.2711742983924017,1.4161088201734755,1.8144428730010986,0.03023195846213235,0.006762395250714487,0.04449110105633736,0.08496652709113227,0.2721664408842723,0.7123209635416666,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0789313316345215,0.4028785228729248,0.0,0.0,1.4820575714111328
30,2.0528920226626926,1.6027475595474243,0.9901561737060547,0.8167885078324212,-0.07616968494322565,0.472995357380973,0.8168891817331314,15.73088264465332,1.880361020565033,1.0,0.0,4.0,1.0,1.0,0.9375,0.8611111111111112,0.9375,0.9236111111111112,0.8680555555555556,0.8168891817331314,0.8101352900266647,0.8236430734395981,0.472995357380973,0.6982510884602865,0.8533425132433573,0.2479053321811888,0.22500647770033944,1.270057996114095,1.419063064787123,1.7874057160483465,0.029748639091849327,0.006750194200625022,0.0444520293838448,0.08514378137058681,0.26811086965931785,0.687821626663208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6884156068166097,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0665791034698486,0.3882133960723877,0.4156985282897949,0.44682955741882324,2.31758975982666
31,1.9066171381208632,1.4656284385257297,0.8438273734516568,0.8290680779351128,-0.0586699934469329,0.45858968628777397,0.8651518821716309,12.248509565989176,1.9260151088237762,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.8958333333333334,0.9166666666666666,0.8651518821716309,0.9525001347064972,0.7778036296367645,0.45858968628777397,0.6692929002973769,0.809112184577518,0.24774818619092306,0.2250596433877945,1.2378897931840684,1.4019026358922322,1.7180512216356065,0.029729782086279657,0.006751789090534051,0.04332614276144239,0.08411415583557552,0.25770769351058537,0.7311926682790121,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.272585153579712,0.4002671241760254,0.0,0.0,1.6731159687042236
32,2.0094004737006292,1.5812512636184692,0.9687156544791328,0.8167141013675265,-0.09883642983105448,0.45780012011528015,0.8850920051336288,14.145100169711643,1.94715815782547,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8472222222222222,0.9444444444444444,0.9305555555555556,0.8819444444444444,0.8850920051336288,0.8386072367429733,0.9315767586231232,0.45780012011528015,0.7107983032862345,0.7947830326027341,0.2452661610311932,0.22362676593992445,1.2088398138682048,1.3820959197150335,1.7252312501271565,0.029431938504179318,0.00670880281055967,0.042309393692347735,0.08292575346099006,0.2587847030825085,0.7107611497243246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0578241348266602,0.39643120765686035,0.0,0.0,1.454491376876831
33,1.8791613843705919,1.484125468466017,0.869581401348114,0.8193921115663316,-0.17377829841441578,0.4471694098578559,0.9094726890325546,12.343314488728842,2.0181019604206085,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9166666666666666,0.9236111111111112,0.9513888888888888,0.9097222222222222,0.9094726890325546,0.9150114953517914,0.9039338678121567,0.4471694098578559,0.6225038369496664,0.7847724159558614,0.24469921986262003,0.22373759912119973,1.2221813334359064,1.3335269689559937,1.6874899466832478,0.0293639058040248,0.006712127735631334,0.04277634620666504,0.08001161697838041,0.2531235052479638,0.7020988861719767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.080507755279541,0.40285778045654297,0.0,0.0,1.4836492538452148
34,1.9780852927101984,1.551622403992547,0.9615990850660536,0.7866977718141344,-0.10771385000811683,0.4587770501772563,0.8250009417533875,13.877019352383083,1.9267810881137848,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.8472222222222222,0.9722222222222222,0.9097222222222222,0.8680555555555556,0.8250009417533875,0.8427194058895111,0.8072824627161026,0.4587770501772563,0.5942068066861894,0.7271904084417555,0.2413080549902386,0.22456850442621443,1.0936394731203716,1.3400082058376737,1.8091347350014582,0.028956966060731146,0.006737054946521918,0.03827738141020139,0.08040049092637168,0.27137022382683224,0.6943852504094442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.315828561782837,0.39206647872924805,0.0,0.0,1.70814847946167
35,1.9419569439358182,1.520264294412401,0.9241275389989217,0.794848985142178,-0.0972999135653178,0.45088263352711994,0.8083957135677338,13.947911103566488,1.8759349286556244,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9652777777777778,0.9166666666666666,0.8083957135677338,0.8668563216924667,0.7499351054430008,0.45088263352711994,0.6128770675924089,0.8033842113282945,0.23972225685914358,0.2235789265897539,1.0991449885898166,1.3089994192123413,1.753280136320326,0.028766670160823397,0.006707367642472188,0.038470074327455625,0.07853996339771482,0.2629920310444302,0.6983736753463745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6896495223045349,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2771317958831787,0.4024372100830078,0.41132092475891113,0.45005273818969727,2.541203260421753
36,1.9724302689234416,1.5640101035435994,0.9554583099153307,0.8114023937119378,-0.12208881063593759,0.4450467891163296,0.9075935184955597,13.394471910264757,1.9718540906906128,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.8402777777777778,0.9375,0.9375,0.8263888888888888,0.9075935184955597,0.9925398230552673,0.8226471990346909,0.4450467891163296,0.5841110712952085,0.8241294225056967,0.23849398228857252,0.22295733292897543,1.1328995757632785,1.3465797636244032,1.6939099762174818,0.028619277394480176,0.006688719874040948,0.0396514849530326,0.08079478310214148,0.2540865076912774,0.7062404354413351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2104113101959229,0.4475245475769043,0.0,0.0,1.6581711769104004
37,1.8859106832080417,1.469613962703281,0.8674725890159607,0.8028552068604363,-0.06916669425037172,0.43704673316743636,0.8829097747802734,13.106531461079916,1.9670516550540924,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9444444444444444,0.9236111111111112,0.8829097747802734,0.8838332146406174,0.8819863349199295,0.43704673316743636,0.6428849498430887,0.773681124051412,0.23621928691864014,0.22311157319280836,1.2097737259334989,1.334504697057936,1.6278702947828505,0.02834631357755926,0.006693346995032496,0.04234208125207159,0.08007027953863144,0.24418055514494577,0.7064908544222513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1222403049468994,0.4049088954925537,0.0,0.0,1.527402400970459
38,1.87908849451277,1.4852004713482327,0.8619935181405809,0.8309426042768691,-0.1062415594028102,0.42576048109266496,0.8809074759483337,12.014781792958578,1.9602513909339905,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9444444444444444,0.9513888888888888,0.8809074759483337,0.8619605600833893,0.8998544067144394,0.42576048109266496,0.5581790771749284,0.7617036898930868,0.23689547181129456,0.2228433158662584,1.0930845207638211,1.3333481947580974,1.5959453185399373,0.02842745619515578,0.006685299281444814,0.0382579585744275,0.08000088814232084,0.23939180705282423,0.7058466076850891,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2962241172790527,0.3762698173522949,0.0,0.0,1.672750473022461
39,1.9238396088282268,1.5159828927781847,0.8899784154362149,0.8346726761923896,-0.06900379641188516,0.428557856215371,0.9240926206111908,12.794306702084011,2.0116376876831055,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9305555555555556,0.9375,0.9240926206111908,0.9122586399316788,0.9359265863895416,0.428557856215371,0.5395551721254984,0.8149706986215379,0.23581310941113365,0.22140010363525814,1.078283170859019,1.3096333742141724,1.622914685143365,0.02829757270713647,0.006642002922793229,0.037739910599258214,0.07857800275087357,0.24343721403015983,0.6984499295552572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2293593883514404,0.41489171981811523,0.0,0.0,1.6445302963256836
