epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.278172810872396,1.8119235568576388,1.1159206363889906,0.9280038807127211,-0.18134168369902504,0.5206517411602868,0.8682441860437393,16.742462582058376,2.0295603573322296,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.7986111111111112,0.8888888888888888,0.8611111111111112,0.8263888888888888,0.8682441860437393,0.8787562698125839,0.8577321171760559,0.5206517411602868,0.7078333364592658,0.721062547630734,0.2452980031569799,0.2145588000615438,1.3073299063576593,1.5250693294737074,2.078640659650167,0.029435759824183252,0.006436763796955347,0.04575654657350646,0.09150415741735035,0.3117961088816325,0.7894764939943949,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7702018221219381,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1535043716430664,0.39932870864868164,0.38364648818969727,0.0,1.9367101192474365
29,2.0736763874689736,1.6327506171332464,1.001346939139896,0.8418715728653802,-0.1396786587105857,0.4828293522198995,0.8073410987854004,14.624051305982801,1.9393506348133087,1.0,0.0,4.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9305555555555556,0.8611111111111112,0.8073410987854004,0.749893456697464,0.8647887408733368,0.4828293522198995,0.7419173320134481,0.7482983072598776,0.24508707059754264,0.2149158368508021,1.2477976746029324,1.4399790896309748,1.864295760790507,0.029410447718368635,0.006447474937886,0.043672919273376465,0.08639874392085606,0.27964437670177883,0.8219913442929586,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0411067008972168,0.37509942054748535,0.0,0.0,1.4165019989013672
30,1.922489709324307,1.4979674418767293,0.874355673789978,0.8314823442035251,-0.13564609860380492,0.46521608697043526,0.8835422247648239,12.093388769361708,1.9776380360126495,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.9027777777777778,0.9236111111111112,0.9027777777777778,0.9097222222222222,0.8835422247648239,0.8965073078870773,0.8705771863460541,0.46521608697043526,0.7060721185472276,0.7192471391624875,0.24408098393016392,0.21390230622556475,1.2677294280793932,1.4376706149843004,1.7549702723821003,0.029289717475573223,0.00641706906672981,0.04437053038014306,0.08626023431619008,0.2632455544339286,0.7445918520291647,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7478248278299967,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9930487672423156,-0.08964646464646464,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.009099006652832,0.3593332767486572,0.37047386169433594,0.43972301483154297,2.178896188735962
31,1.9527060720655653,1.534084094895257,0.9189909232987298,0.8201242817772759,-0.18455147908793557,0.4739874435795678,0.9133079797029495,12.162713315751818,2.0140416026115417,0.8888888888888888,0.0,4.0,1.0,1.0,0.9097222222222222,0.8819444444444444,0.9097222222222222,0.9444444444444444,0.8402777777777778,0.9133079797029495,0.9652134776115417,0.8614024668931961,0.4739874435795678,0.7302955985069275,0.8511034382714165,0.2407569388548533,0.21250115003850725,1.2545724312464397,1.4262850019666884,1.797996335559421,0.02889083180990484,0.006375034339725971,0.04391003441479471,0.08557709803183873,0.26969946258597904,0.870708147684733,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.053849697113037,0.3699686527252197,0.0,0.0,1.424070119857788
32,1.956797374619378,1.533613297674391,0.8923749327659607,0.8549844821294149,-0.15895734396245745,0.47087131606207955,0.8758359849452972,13.300857543945312,2.0268666446208954,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9236111111111112,0.8472222222222222,0.8758359849452972,0.8978215754032135,0.8538503795862198,0.47087131606207955,0.6676139963997735,0.7171990209155612,0.2379139910141627,0.21092157065868378,1.1742166015836928,1.428775707880656,1.8303301731745403,0.028549678209755156,0.006327646939704816,0.04109758076568445,0.08572654177745183,0.27454953557915157,0.7700514793395996,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.4236974716186523,0.3932044506072998,0.0,0.0,1.8171474933624268
33,1.8391067849265204,1.4473399453692966,0.8640875286526151,0.7776698801252577,-0.20618513174768952,0.45362239082654315,0.8869336545467377,11.335968865288628,1.9697449207305908,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9791666666666666,0.8958333333333334,0.8869336545467377,0.9010568559169769,0.8728104829788208,0.45362239082654315,0.7267533606953092,0.643250948852963,0.23499878578715855,0.21103863583670723,1.2439501815372043,1.3720625241597493,1.7265284061431885,0.02819985358251466,0.006331158905393547,0.04353825623790423,0.08232375068797006,0.2589792675442166,0.6807842055956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9744126796722412,0.39371514320373535,0.0,0.0,1.3684101104736328
34,1.8185670905643039,1.4564927286571927,0.8679326640235053,0.7847467263539633,-0.24084324638048807,0.434327354033788,0.8241186589002609,11.875813166300455,1.8801174759864807,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8958333333333334,0.9652777777777778,0.9652777777777778,0.9027777777777778,0.8241186589002609,0.8469104766845703,0.8013268262147903,0.434327354033788,0.7412348124716017,0.5888277490933737,0.23286915984418657,0.21044429474406773,1.157270418273078,1.3558015823364258,1.6331039799584284,0.027944298254119024,0.0063133286829623915,0.04050446425875028,0.08134809219174916,0.2449656046099133,0.6855497360229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9666905403137207,0.3928658962249756,0.0,0.0,1.3598010540008545
35,1.7687077787187364,1.3974757591883342,0.8332814971605936,0.7522590226597257,-0.16416890877816412,0.42048271497090656,0.9434729367494583,10.179440445370144,2.003982424736023,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9375,0.9861111111111112,0.9791666666666666,0.9444444444444444,0.9434729367494583,1.0181188732385635,0.8688270002603531,0.42048271497090656,0.6768324507607354,0.6375094387266371,0.2305849724345737,0.20999587741163042,1.1224166353543599,1.297553128666348,1.5767754316329956,0.02767019636101193,0.006299876194033358,0.03928458193937937,0.07785318626297845,0.23651632335450914,0.7402832905451456,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7299556136131287,0.972972972972973,0.9775533108866442,1.0,1.0,-0.02083333333333337,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.062950611114502,0.3956592082977295,0.3771190643310547,0.4452991485595703,2.2812938690185547
36,1.8183188835779827,1.4433904356426663,0.8552282320128547,0.7842162648836771,-0.18588285148143768,0.4306933151351081,0.8825445175170898,10.148400041792128,1.9327777922153473,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9861111111111112,0.8819444444444444,0.8825445175170898,0.8755076974630356,0.8895813375711441,0.4306933151351081,0.6506781710518731,0.6721536119778951,0.22904682656129202,0.2099895179271698,1.1663610935211182,1.3099534908930461,1.629449102613661,0.02748561857475175,0.006299685376385848,0.0408226384056939,0.07859720869196786,0.24441737102137673,0.746859610080719,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1811308860778809,0.379746675491333,0.0,0.0,1.5611393451690674
37,1.759167750676473,1.3930873605940077,0.8030602335929871,0.786702831586202,-0.1939603297246827,0.4242684907383389,0.9033683836460114,9.92231469684177,1.9145503342151642,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9513888888888888,0.8958333333333334,0.9033683836460114,0.8892901688814163,0.9174465984106064,0.4242684907383389,0.647942324479421,0.623814645740721,0.22809524337450662,0.20856397185060713,1.0781801872783237,1.2840025160047743,1.6271316740247939,0.027371428699957,0.006256918992019362,0.03773630658785502,0.07704014993376201,0.2440697583887312,0.7781529426574707,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9833025932312012,0.3717641830444336,0.0,0.0,1.3553452491760254
38,1.760789195696513,1.3955054415596857,0.799637152089013,0.7944910195138719,-0.20402929021252525,0.4264925486511654,0.9725125581026077,10.09156518512302,2.007885366678238,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9305555555555556,0.9513888888888888,0.9725125581026077,1.0536345690488815,0.8913905471563339,0.4264925486511654,0.7286933528052436,0.6279002494282193,0.22491860720846388,0.20883199241426256,1.0607487228181627,1.234426736831665,1.654204699728224,0.026990232575270865,0.0062649596689475905,0.03712620503372616,0.07406560166014566,0.24813071224424574,0.7658174832661947,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2279136180877686,0.39301514625549316,0.0,0.0,1.6211833953857422
39,1.738682680659824,1.3667983346515231,0.7625837988323636,0.8056193855073717,-0.12218861737185055,0.40854091776741874,0.9198629260063171,8.46379534403483,2.042605608701706,0.7777777777777778,0.0,4.0,1.0,1.0,0.9236111111111112,0.9722222222222222,0.9236111111111112,0.9583333333333334,0.9791666666666666,0.9198629260063171,1.0221949070692062,0.8175309598445892,0.40854091776741874,0.6294165982140435,0.5759774876965417,0.22292248407999674,0.20893632372220358,1.087391522195604,1.2333771255281236,1.5555062691370647,0.026750697650843196,0.006268089533680015,0.03805870355831252,0.0740026260415713,0.23332595162921482,0.7577666441599528,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1790683269500732,0.3761301040649414,0.0,0.0,1.5554823875427246
40,1.7382558716668024,1.3749143547481961,0.8228204978836907,0.7361251513163248,-0.1415570932957861,0.40580862429406905,0.9017800539731979,10.192855570051405,1.9633694291114807,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9166666666666666,0.9652777777777778,0.9513888888888888,0.9375,0.9017800539731979,0.9235559701919556,0.8800041675567627,0.40580862429406905,0.6083937154875861,0.5839408304956224,0.22146732608477274,0.2091470460096995,1.0404708981513977,1.1908683644400702,1.568541235393948,0.026576078393393092,0.006274411247836219,0.03641648176643583,0.07145210107167561,0.2352811959054735,0.7780569195747375,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7503537535667419,0.972972972972973,0.980246913580247,1.0,1.0,-0.04861111111111116,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0628330707550049,0.38892102241516113,0.38474440574645996,0.44472432136535645,2.281498670578003
