epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.186005433400472,1.7557517290115356,1.0679324467976887,0.9170923630396525,-0.22418552388747534,0.49750934375656974,0.9061049073934555,18.698064274258083,1.990900069475174,1.0,0.0,4.0,1.0,1.0,0.875,0.8055555555555556,0.875,0.9166666666666666,0.7986111111111112,0.9061049073934555,0.9635338485240936,0.8486759662628174,0.49750934375656974,0.6076709164513482,0.5236463016933866,0.25003647969828713,0.21797246899869707,1.236588438351949,1.4615932438108656,2.011377798186408,0.030004376959469583,0.006539173941645358,0.04328059570656882,0.0876955936352412,0.301706678337521,0.6834850509961446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2550506591796875,0.38823771476745605,0.0,0.0,1.6435272693634033
29,1.9923737314012315,1.5638177129957411,0.9319451649983724,0.8424967659844292,-0.12443255591723654,0.46588576833407086,0.8637513369321823,15.15854877895779,1.930242508649826,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.875,0.9027777777777778,0.9305555555555556,0.8819444444444444,0.8637513369321823,0.8244392722845078,0.9030634164810181,0.46588576833407086,0.6362402637799581,0.6413755317529043,0.2495042085647583,0.21896474725670284,1.208732697698805,1.394208550453186,1.8098517391416762,0.029940504373775587,0.006568942322499222,0.042305644187662333,0.08365251123905182,0.27147777212990654,0.7226972579956055,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9975903034210205,0.39582204818725586,0.0,0.0,1.3936572074890137
30,1.94892066054874,1.5647835731506348,0.9054121639993455,0.8791619075669183,-0.22188147488567564,0.4507015314367082,0.8104572594165802,14.101914087931315,1.9066729545593262,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9166666666666666,0.8819444444444444,0.8819444444444444,0.9027777777777778,0.8104572594165802,0.7641319036483765,0.8567826300859451,0.4507015314367082,0.5943382978439331,0.5065109895335304,0.24857231477896372,0.21656906604766846,1.1346820261743333,1.33716262711419,1.7794060707092285,0.02982867695391178,0.006497071797235144,0.039713870733976364,0.08022975590493944,0.2669109238518609,0.7876726984977722,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7913150588671366,0.972972972972973,0.9775533108866442,1.0,1.0,-0.11805555555555558,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1526572704315186,0.3802001476287842,0.3923075199127197,0.4419090747833252,2.367353677749634
31,1.999596701727973,1.6117161512374878,0.9981458650694953,0.8180937303437127,-0.22611591551038954,0.4557153483231862,0.8791179060935974,14.162610477871365,1.9699849486351013,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8541666666666666,0.9305555555555556,0.9375,0.8680555555555556,0.8791179060935974,0.7914632260799408,0.9667725712060928,0.4557153483231862,0.6350527736875746,0.5801020132170783,0.24692289696799385,0.21611348622375065,1.202116025818719,1.3466468916998968,1.7756629784901936,0.029630746692419052,0.006483404379751947,0.04207406068841616,0.08079881221055984,0.2663494580321842,0.7780086199442545,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9392817059483727,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0711002349853516,0.3815174102783203,0.0,0.0,1.4528520107269287
32,1.8588261206944783,1.4520677460564508,0.8561915357907613,0.7945015960269504,-0.14954381477501658,0.4516215357515547,0.8657155632972717,10.983735296461317,1.9656488001346588,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9027777777777778,0.8657155632972717,0.8869569301605225,0.8444742113351822,0.4516215357515547,0.5646027657720778,0.5962156388494704,0.24498125248485142,0.2154383642805947,1.1879513131247625,1.307478043768141,1.7780878808763292,0.029397749652465183,0.006463150804241498,0.041578296571969986,0.07844868053992589,0.2667131937212414,0.6868917942047119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2394647598266602,0.3860039710998535,0.0,0.0,1.6257143020629883
33,1.9428428941302829,1.5644507937961154,0.9446761939260695,0.8263661331600614,-0.20281889703538683,0.43923777010705733,0.8148176521062851,13.850318484836155,1.9353939294815063,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.875,0.9513888888888888,0.9166666666666666,0.8888888888888888,0.8148176521062851,0.8590048402547836,0.7706304341554642,0.43923777010705733,0.5428947508335114,0.6136936148007711,0.24170497390958998,0.21457354558838737,1.1501053041881986,1.2684868971506755,1.7234556277592976,0.02900459638072385,0.006437206226918433,0.04025368558035956,0.07610921230581072,0.25851835641596055,0.6844425400098165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1373076438903809,0.3646516799926758,0.0,0.0,1.5022010803222656
34,1.877712435192532,1.5031031370162964,0.9142557051446702,0.7851299444834391,-0.2095387222038375,0.437470942735672,0.9140828847885132,12.402069568634033,1.9723029732704163,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.9305555555555556,0.9097222222222222,0.9140828847885132,0.866796687245369,0.9613690823316574,0.437470942735672,0.5848643051253425,0.5034234192636278,0.23995861576663124,0.21459709604581198,1.1579965750376384,1.251588225364685,1.7293708589341905,0.028795033279392455,0.006437912738571565,0.04052988067269325,0.07509529176685545,0.2594056361251407,0.7081934014956156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7044873634974161,0.972972972972973,0.9775533108866442,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0514633655548096,0.392139196395874,0.38620948791503906,0.0,1.8300673961639404
35,1.834778176413642,1.4917165040969849,0.8894293771849738,0.8030495113796658,-0.281023518078857,0.4273687567975786,1.0019248574972153,12.23200617896186,2.0864930748939514,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9444444444444444,0.9097222222222222,1.0019248574972153,0.9774986505508423,1.0263510942459106,0.4273687567975786,0.6143404576513503,0.5052946077452766,0.23831050925784641,0.21311835779084098,1.1178624365064833,1.2621536254882812,1.6635510524113972,0.028597260514895122,0.006393550636453761,0.03912518545985222,0.07572921531067954,0.2495326664712694,0.7095173796017965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7118620276451111,1.0,1.0,1.0,1.0,-0.05555555555555558,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0535261631011963,0.3801248073577881,0.3894534111022949,0.4386558532714844,2.2620816230773926
36,1.778922028011746,1.4396979808807373,0.8696613642904494,0.7600488132900662,-0.22286877201663124,0.40608469976319206,0.8481723666191101,11.206437905629477,1.8740842938423157,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9722222222222222,0.9305555555555556,0.8481723666191101,0.8012581467628479,0.8950865566730499,0.40608469976319206,0.6017797523074679,0.5287248922718896,0.23512894411881766,0.21254265639517042,1.0666430923673842,1.2177808152304754,1.5522064235475328,0.028215472482972674,0.006376279518008232,0.037332508299085826,0.07306684719191657,0.23283097644646963,0.704520603020986,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0985031127929688,0.37661075592041016,0.0,0.0,1.4753506183624268
37,1.8393154939015706,1.4773269097010295,0.9017529090245565,0.7674320141474406,-0.20302125646008384,0.4228949911064572,0.9626337289810181,12.52669514550103,2.069680392742157,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9861111111111112,0.8888888888888888,0.9626337289810181,0.9643055200576782,0.9609619379043579,0.4228949911064572,0.6156808932622274,0.5134924716419644,0.2340268012550142,0.21151116655932534,1.076946649286482,1.2187529272503324,1.6627919276555378,0.02808321536415153,0.0063453348767426275,0.037693132956822716,0.07312517364819844,0.2494188000758489,0.7121924161911011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9726073741912842,0.3896024227142334,0.0,0.0,1.3624732494354248
38,1.7003114885754056,1.3504194683498807,0.7872607244385613,0.7508783141771952,-0.1867911857035425,0.4059293932384915,0.8739441931247711,9.977866861555311,1.892705500125885,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9652777777777778,0.9444444444444444,0.8739441931247711,0.9130698442459106,0.8348185271024704,0.4059293932384915,0.584739089012146,0.5917679700586531,0.23330669601758322,0.21073763569196066,0.9713057941860623,1.1554272307289972,1.592509667078654,0.027996802909506693,0.006322128956930505,0.03399570265577899,0.06932563251919216,0.2388764570156733,0.7183655301729838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1581766605377197,0.3569910526275635,0.0,0.0,1.5154099464416504
39,1.6254616975784302,1.3313346438937717,0.7912082274754842,0.7201685508092245,-0.29735248701439965,0.38333282205793595,0.9444080591201782,8.600119961632622,1.9091498255729675,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9444444444444444,0.9861111111111112,0.9652777777777778,0.9375,0.9444080591201782,0.9312626868486404,0.9575533866882324,0.38333282205793595,0.5828148623307546,0.5761530796686808,0.23274903992811838,0.21019371847311655,0.9441701173782349,1.0650686158074274,1.4878189298841689,0.027929884278111987,0.006305811357580953,0.033045954174465604,0.0639041161371602,0.22317284842332205,0.7079253792762756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3383667469024658,0.3845832347869873,0.0,0.0,1.72318434715271
40,1.705100178718567,1.383924709426032,0.8184070454703437,0.754023551940918,-0.24557179626491335,0.39484700229432845,0.953065887093544,10.659706168704563,2.007163941860199,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9722222222222222,0.8888888888888888,0.953065887093544,0.9340686202049255,0.9720631688833237,0.39484700229432845,0.5167873203754425,0.5760677059491476,0.23254316217369503,0.20979053609901005,1.0049380991193984,1.147085772620307,1.5288583305146959,0.027905178773734305,0.006293715909123421,0.03517283354368475,0.0688251434928841,0.22932875818676418,0.6975207726160685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6918022036552429,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0066869258880615,0.39274072647094727,0.3838927745819092,0.43768954277038574,2.2212843894958496
41,1.6908077796300252,1.3613457812203302,0.7834589878718058,0.7705157266722785,-0.1937324454387029,0.38758173916074967,0.9943578541278839,9.46040031645033,2.0427732467651367,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9652777777777778,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.9943578541278839,1.0375812649726868,0.9511343985795975,0.38758173916074967,0.5724973943498399,0.4631892210907406,0.23166634307967293,0.20981487962934706,0.9529066284497579,1.1144819127188788,1.515830053223504,0.027799960639741685,0.006294446324722635,0.03335173221098052,0.06686891160077518,0.2273745189110438,0.7015250126520792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1537232398986816,0.3801238536834717,0.0,0.0,1.5341424942016602
42,1.6239495674769084,1.313399871190389,0.7615508966975741,0.735798630449507,-0.27321447597609627,0.39251403345002067,0.9289208650588989,9.871454609764946,1.9049630463123322,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9861111111111112,0.9652777777777778,0.9289208650588989,0.8915784657001495,0.9662632495164871,0.39251403345002067,0.6248580515384674,0.507821069823371,0.23035949965318045,0.2096369531419542,1.0186966922548082,1.1183407571580675,1.5167331563101873,0.027643139163653057,0.0062891085011263686,0.03565438443587886,0.06710044335987833,0.2275099837117725,0.7045228679974874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2533280849456787,0.37699270248413086,0.0,0.0,1.6305606365203857
43,1.7111015717188518,1.3786534203423395,0.8156325618426005,0.7506944669617547,-0.19272059698899588,0.3902643256717258,0.9223590642213821,11.061101807488335,1.9326093792915344,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9652777777777778,0.9652777777777778,0.9223590642213821,0.8901236653327942,0.9545944929122925,0.3902643256717258,0.558381223016315,0.47057467699050903,0.22955823606914944,0.2094292806254493,0.9597009751531813,1.153588679101732,1.519371297624376,0.027546987765365176,0.006282878315283192,0.03358953425453769,0.0692153200507164,0.2279057072268592,0.7091633280118307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.055398941040039,0.37302279472351074,0.0,0.0,1.4286577701568604
44,1.6217481295267742,1.289635009235806,0.7431957589255439,0.7285856405893961,-0.20622641096512476,0.39398106932640076,0.9400628060102463,8.7093120680915,1.9702191054821014,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9930555555555556,0.9444444444444444,0.9400628060102463,0.9066291451454163,0.9734964966773987,0.39398106932640076,0.5767176018820869,0.5180366105503507,0.22753993173440298,0.20862604512108696,0.9337492452727424,1.079280628098382,1.5707371367348566,0.02730479112101926,0.0062587812749875914,0.032681224246819816,0.06475683591432041,0.2356105794509252,0.7271811962127686,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.260819435119629,0.40324878692626953,0.0,0.0,1.6643626689910889
45,1.593722210990058,1.290835976600647,0.731600821018219,0.7456469006008573,-0.2306357655260298,0.372076948483785,0.9633481502532959,8.777981440226236,1.9152418375015259,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9861111111111112,0.9583333333333334,0.9633481502532959,0.9953462183475494,0.9313500970602036,0.372076948483785,0.48785076207584804,0.46730503771040177,0.22803250120745766,0.20785179734230042,0.9568025800916884,1.068634079562293,1.4466163582272,0.027363899474342663,0.00623555372779568,0.03348809046049913,0.06411804341607624,0.21699246101909214,0.70613694190979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6991691788037618,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0718200206756592,0.3782212734222412,0.39084792137145996,0.4521362781524658,2.2933006286621094
46,1.5851952897177801,1.2620071702533298,0.7317365209261576,0.7070275280210707,-0.1747935480541653,0.37562621302074856,0.93714639544487,7.746495405832927,1.929663211107254,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9791666666666666,0.9861111111111112,0.9861111111111112,0.9791666666666666,0.93714639544487,0.9444897323846817,0.9298030585050583,0.37562621302074856,0.5002958907021416,0.534820901023017,0.22517508268356323,0.20856399668587577,0.94273308912913,1.090051571528117,1.4538106785880194,0.02702100926803218,0.006256919768121507,0.03299565903014607,0.06540309223863813,0.21807161139117348,0.6950361331303915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.047694444656372,0.3916308879852295,0.0,0.0,1.439631700515747
