epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.5567156076431274,1.5388211210568745,0.894261876742045,0.7583049635092417,-0.2379205779482921,0.08927065754930179,1.1027108430862427,10.329047838846842,2.213265816370646,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9791666666666666,0.9166666666666666,1.1027108430862427,0.9818838636080424,1.223537802696228,0.08927065754930179,0.5583731730779012,0.2969861676295598,0.137260432044665,0.27878958483537036,1.1924681862195332,1.260718286037445,1.6704972783724468,0.016471251534918945,0.0069697397605826454,0.029811705462634563,0.018910773719350498,0.0,0.7704803347587585,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.8712250712250712,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6841671466827393,0.40462160110473633,0.0,0.0,1.0890698432922363
29,1.3964812954266865,1.3869799971580505,0.7683329880237579,0.7278200288613638,-0.26221148173014325,0.088164738068978,1.0606319506963093,7.817126353581746,2.226247708002726,1.0,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9791666666666666,0.9479166666666666,1.0606319506963093,0.9925898710886637,1.128674030303955,0.088164738068978,0.5659353137016296,0.28985074410835904,0.13358172277609506,0.28211092452208203,1.190535267194112,1.2135372360547383,1.558210810025533,0.016029806497196358,0.00705277322170635,0.02976338192820549,0.01820305859049161,0.0,0.7178357839584351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430824339389801,1.0,1.0,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8687329292297363,0.40034961700439453,0.42072296142578125,0.0,1.6900553703308105
30,1.6884280840555828,1.6810967922210693,1.0039553840955098,0.7966369191805521,-0.26330380141735077,0.08632245535651843,1.070923089981079,13.264533281326294,2.255563974380493,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.9375,0.875,1.070923089981079,0.9544216394424438,1.1874245802561443,0.08632245535651843,0.48086555302143097,0.3497140159209569,0.1309246172507604,0.2840929975112279,1.1114543080329895,1.274081865946452,1.7636389533678691,0.015710953778276842,0.0071023251706113415,0.027786357949177425,0.019111227244138718,0.0,0.6928078532218933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7150730788707733,1.0,1.0,0.9791666666666666,0.9692747872095698,-0.04166666666666663,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.785517692565918,0.40044546127319336,0.4206531047821045,0.4445981979370117,2.051539897918701
31,1.4695364236831665,1.4784671465555828,0.8559884528319041,0.7323278486728668,-0.3156836926937103,0.08577440803249677,1.0886263052622478,11.233028809229532,2.245884656906128,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.8645833333333334,1.0886263052622478,1.0149628520011902,1.1622897386550903,0.08577440803249677,0.46299125750859577,0.36783366401990253,0.13090491791566214,0.2877439508835475,1.1229393482208252,1.212149202823639,1.6574225227038066,0.015708589926362038,0.007193598818654816,0.028073483767608803,0.018182237322131794,0.0,0.7029944360256195,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7919666767120361,0.403637170791626,0.0,0.0,1.1959025859832764
32,1.5055973927179973,1.4527144034703572,0.8004307945569357,0.7673924763997396,-0.11346401646733284,0.08692219480872154,1.06062646706899,11.86613941192627,2.2993340492248535,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9375,0.9270833333333334,1.06062646706899,0.9854556719462076,1.1357973217964172,0.08692219480872154,0.4567340662082036,0.3328724652528763,0.1268507937590281,0.2899317840735118,1.2013296882311504,1.2417622009913127,1.6514995098114014,0.015222094797839722,0.007248294694970052,0.03003324257830779,0.01862643224497636,0.0,0.7724741995334625,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8833827972412109,0.400693416595459,0.0,0.0,1.2843101024627686
33,1.4156220157941182,1.3496947089831035,0.7492191890875498,0.7064417799313863,-0.06140980248649915,0.08435023700197537,1.077957570552826,6.675135095914205,2.1826249758402505,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.96875,0.9479166666666666,1.077957570552826,0.9796748359998068,1.1762402455012004,0.08435023700197537,0.4622744619846344,0.3451976180076599,0.12595398724079132,0.29296234746774036,1.1087265610694885,1.2029397090276082,1.5129085977872212,0.015114478146036467,0.0073240587177375955,0.02771816464761893,0.018044095175961655,0.0,0.7370481491088867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9046816825866699,0.40778541564941406,0.0,0.0,1.3127191066741943
34,1.536803424358368,1.456928789615631,0.8454641302426656,0.7193701565265656,-0.015266839725275835,0.0844546544055144,1.1884718736012776,9.414295037587484,2.264392375946045,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.8645833333333334,1.1884718736012776,1.12151966492335,1.2554240226745605,0.0844546544055144,0.4789500484863917,0.3186921576658885,0.12455037857095401,0.2968418250481288,1.1270356973012288,1.1972552339235942,1.6273096998532612,0.014946045043567816,0.007421045719335477,0.028175892929236095,0.017958827937642734,0.0,0.746709406375885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6249523162841797,0.4025702476501465,0.0,0.0,1.0277516841888428
35,1.3762250542640686,1.334659258524577,0.7623131374518076,0.6733483970165253,-0.14311555152138075,0.08450048044323921,1.1507627964019775,6.766058127085368,2.2713636557261148,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.1507627964019775,0.9744918346405029,1.3270337184270222,0.08450048044323921,0.4904273251692454,0.33180204530556995,0.12090969706575076,0.2980178544918696,1.1475902795791626,1.1604351997375488,1.456527014573415,0.014509163176019987,0.0074504464864730835,0.028689757610360783,0.017406527573863666,0.0,0.7259979844093323,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7512162327766418,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.9489286364286365,0.0,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.827425479888916,0.401198148727417,0.4128117561340332,0.45626306533813477,2.0979678630828857
36,1.5522654453913372,1.5013391375541687,0.8803257246812185,0.7306039830048879,-0.10004921754201253,0.08094106738766034,1.138399322827657,10.505261262257894,2.2744632562001548,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.8958333333333334,1.138399322827657,0.9952045877774557,1.2815940777460735,0.08094106738766034,0.4738849500815074,0.32421864072481793,0.11849738533298175,0.3012240181366603,1.0196236769358318,1.1825411319732666,1.6703117489814758,0.014219685923308134,0.007530600531026721,0.02549059223383665,0.017738116594652336,0.0,0.7332777678966522,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8711159229278564,0.39934825897216797,0.0,0.0,1.2707488536834717
37,1.397678554058075,1.3390482465426128,0.7564540406068166,0.6854049662748972,-0.0705612301826477,0.07979867855707805,1.1366324424743652,7.823756059010823,2.2481280167897544,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9270833333333334,1.1366324424743652,1.0241350332895915,1.2491298119227092,0.07979867855707805,0.43735336263974506,0.30591165522734326,0.1178285318116347,0.30335088074207306,1.0463180045286815,1.1368155876795452,1.4512101610501607,0.014139423612505198,0.007583772065117955,0.02615795036156972,0.01705223321914673,0.0,0.7257508635520935,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7721171379089355,0.40122079849243164,0.0,0.0,1.173574447631836
38,1.4266562660535176,1.3942963282267253,0.8031510810057322,0.6954649786154429,-0.16018407170971236,0.0804151992003123,1.147049069404602,9.415408929189047,2.253437042236328,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9166666666666666,1.147049069404602,1.0313117106755574,1.2627864281336467,0.0804151992003123,0.48753594358762103,0.2911163742343585,0.11557262390851974,0.3055502275625865,1.0318059027194977,1.1693023641904194,1.6560591260592143,0.013868714527537426,0.007638755875329177,0.025795148064692814,0.01753953502823909,0.0,0.7596452236175537,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7912471294403076,0.40536928176879883,0.0,0.0,1.1968753337860107
39,1.339133381843567,1.3069103956222534,0.7144713699817657,0.6969870825608572,-0.1621951349079609,0.08088154097398122,1.1942179203033447,6.706928968429565,2.39582888285319,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9375,0.9270833333333334,1.1942179203033447,1.0367010434468586,1.3517348368962605,0.08088154097398122,0.4663471629222234,0.32134223481019336,0.11465535188714664,0.3049025684595108,1.0446285804112752,1.1753888527552288,1.5581085085868835,0.013758641667664051,0.0076225643667081995,0.02611571519325177,0.01763083226978779,0.0,0.7657378613948822,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8770396709442139,0.40317487716674805,0.0,0.0,1.280456304550171
40,1.4295917948087056,1.3832979798316956,0.7761001189549764,0.7143503924210867,-0.11060439546902974,0.07947515323758125,1.0800493160883586,8.097118695576986,2.120354930559794,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.90625,1.0800493160883586,0.9810394048690796,1.1790592670440674,0.07947515323758125,0.42257486780484516,0.2595630685488383,0.11421442528565724,0.3077460825443268,1.0657925208409627,1.1858797669410706,1.5303376913070679,0.01370573090389371,0.007693652218828599,0.026644813517729442,0.017788195982575417,0.0,0.7402642369270325,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.766292154788971,0.9615384615384616,0.9555555555555556,0.96875,0.9579655143965019,-0.02083333333333337,0.9206349206349206,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6076662540435791,0.40511441230773926,0.4040646553039551,0.4626438617706299,1.8797590732574463
41,1.3857406775156658,1.3643486499786377,0.7889485160509745,0.6769413550694784,-0.19320723041892052,0.07935417195161183,1.158428470293681,7.824702660242717,2.203463872273763,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9270833333333334,1.158428470293681,1.0344589948654175,1.2823978662490845,0.07935417195161183,0.4581067313750585,0.2896366665760676,0.11355257779359818,0.30995963513851166,1.0517594714959462,1.1153345902760823,1.5001790920893352,0.013626309111714363,0.007748990940550963,0.026293987097839516,0.01673001858095328,0.0,0.7597744166851044,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7857761383056641,0.40468907356262207,0.0,0.0,1.1906967163085938
42,1.4131391644477844,1.3594098488489788,0.785047580798467,0.6757202943166097,-0.08187080174684525,0.07829052830735843,1.131105621655782,8.132329424222311,2.2412126064300537,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.96875,1.131105621655782,1.1034693717956543,1.1587419509887695,0.07829052830735843,0.4621875137090683,0.2502116908629735,0.11263589436809222,0.3105160842339198,1.0339865585168202,1.12757807970047,1.4338256319363911,0.013516307032356659,0.007762902261068423,0.025849664583802223,0.01691367073605458,0.0,0.7356399297714233,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8823139667510986,0.4066276550292969,0.0,0.0,1.289189100265503
43,1.4158103267351787,1.375473936398824,0.8164801696936289,0.6576396723588308,-0.11498131603002548,0.07483076676726341,1.1955962578455608,8.491861661275228,2.2289950847625732,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.96875,0.9583333333333334,1.1955962578455608,1.1562456885973613,1.2349468072255452,0.07483076676726341,0.40917764604091644,0.2427308534582456,0.1100994882484277,0.3122818171977997,0.9634244243303934,1.1125335097312927,1.512373963991801,0.013211938397337994,0.0078070457093417645,0.024085610794524353,0.01668800227344036,0.0,0.7465235590934753,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8375499248504639,0.40218663215637207,0.0,0.0,1.2399790287017822
44,1.4781433741251628,1.433538814385732,0.8189804156621298,0.7230098446210226,-0.10956746463974316,0.07747481018304825,1.1282098690668743,8.994477033615112,2.252781550089518,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.9479166666666666,0.9166666666666666,1.1282098690668743,1.0571639935175579,1.1992556651433308,0.07747481018304825,0.42413702607154846,0.3242437615990639,0.109271506468455,0.3136720508337021,0.9858494699001312,1.1271050969759624,1.5187432567278545,0.01311258040368557,0.007841801348452767,0.024646237182120483,0.01690657592068116,0.0,0.730207085609436,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7837762832641602,0.39960765838623047,0.0,0.0,1.183609962463379
45,1.3780967593193054,1.3280519247055054,0.7490538160006205,0.6811741987864176,-0.09330672646562259,0.07803686211506526,1.2133973042170207,7.598779638608296,2.4192161560058594,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.2133973042170207,1.0724392930666606,1.3543553352355957,0.07803686211506526,0.40174158414204914,0.35984012484550476,0.11001081764698029,0.3139195740222931,1.0248043139775593,1.075722336769104,1.5128965576489766,0.013201297726482153,0.007847989443689585,0.025620107849438984,0.016135835088789463,0.0,0.6935106813907623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7155604064464569,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.01041666666666674,1.0,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7869665622711182,0.40512871742248535,0.40468406677246094,0.4540832042694092,2.0511226654052734
46,1.4541853268941243,1.404830555121104,0.8099931081136068,0.6998087068398794,-0.09155058674514294,0.07681993395090103,1.1317962408065796,8.466155687967936,2.2382899125417075,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9270833333333334,1.1317962408065796,1.0023858348528545,1.2612066268920898,0.07681993395090103,0.44239239891370136,0.2259003445506096,0.10923965771993001,0.3150769720474879,1.0333152016003926,1.1090343991915386,1.4573713938395183,0.013108758721500635,0.007876924394319454,0.02583288059880336,0.016635515727102757,0.0,0.6862035095691681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7707540988922119,0.4010813236236572,0.0,0.0,1.172086477279663
47,1.3445367614428203,1.3037728269894917,0.732087771097819,0.672570675611496,-0.12080108933150768,0.077004241446654,1.1137831211090088,6.590775847434998,2.240631421407064,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9791666666666666,1.1137831211090088,1.1526356140772502,1.0749305486679077,0.077004241446654,0.43802744150161743,0.33459589382012683,0.10850023105740547,0.31533344089984894,0.9854998787244161,1.0673943758010864,1.507451097170512,0.013020027428865433,0.007883336239804825,0.02463749765108029,0.01601091508443157,0.0,0.6747497916221619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6951996386051178,1.0,1.0,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.884598970413208,0.40352749824523926,0.4122805595397949,0.0,1.7006735801696777
48,1.3663441737492878,1.3213577270507812,0.732865442832311,0.6923438807328542,-0.11001859325915575,0.07799200589458148,1.2037429412206013,7.278139114379883,2.2693121433258057,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.96875,1.2037429412206013,1.06752347946167,1.339962402979533,0.07799200589458148,0.44327251116434735,0.34208762645721436,0.10761817668875058,0.3164166460434596,1.0179109573364258,1.0674955248832703,1.467517117659251,0.012914181066056093,0.007910416151086489,0.025447774368027847,0.016012432519346476,0.0,0.6800359785556793,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,1.1393606662750244,0.4025592803955078,0.0,0.0,1.5422067642211914
49,1.351356824239095,1.312753180662791,0.7244646449883779,0.6921041111151377,-0.1259053610265255,0.07637525722384453,1.0728474060694377,6.382590293884277,2.226827700932821,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.9583333333333334,1.0728474060694377,1.0817739566167195,1.0639209151268005,0.07637525722384453,0.45952820281187695,0.3153204545378685,0.10625795026620229,0.3160061438878377,0.9763190646966299,1.0546132723490398,1.4756844838460286,0.012750953746338686,0.007900153752416372,0.024407976927856605,0.015819198607156675,0.0,0.6832047700881958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6536750793457031,0.4050910472869873,0.0,0.0,1.0590062141418457
50,1.3403704762458801,1.3024869561195374,0.7306324243545532,0.6727700233459473,-0.12517328498264155,0.07543554902076721,1.1417285601298015,6.279521624247233,2.209642251332601,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,1.1417285601298015,1.035549243291219,1.2479078769683838,0.07543554902076721,0.38872502744197845,0.31873499353726703,0.10769655182957649,0.3163745452960332,0.990084836880366,1.0467518170674641,1.3854734500249226,0.012923585871855417,0.007909363756577173,0.024752121418714523,0.01570127671584487,0.0,0.6815279722213745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704044759273529,1.0,1.0,0.9791666666666666,0.9692747872095698,0.01041666666666674,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7808811664581299,0.40360355377197266,0.40568113327026367,0.45868849754333496,2.0491256713867188
51,1.326269527276357,1.2996630469957988,0.7276498675346375,0.6729566057523092,-0.1633875717719396,0.07562274237473805,1.0586228768030803,6.380102078119914,2.1257190704345703,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9479166666666666,1.0586228768030803,0.9205992817878723,1.1966464519500732,0.07562274237473805,0.4414614687363307,0.3291024814049403,0.10596973200639088,0.3166726976633072,0.9657484789689382,1.0289710362752278,1.424512227376302,0.012716367219885191,0.007916817596803108,0.024143711974223454,0.015434565333028635,0.0,0.6800272464752197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8312802314758301,0.39881420135498047,0.0,0.0,1.2303314208984375
52,1.3657438158988953,1.3240187764167786,0.7524252136548361,0.6724629998207092,-0.11258366890251637,0.07550011947751045,1.133106033007304,6.616128245989482,2.2049760818481445,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.96875,1.133106033007304,1.0801421999931335,1.1860698262850444,0.07550011947751045,0.500510444243749,0.28085433195034665,0.10711678614219029,0.31703248620033264,0.9506437579790751,1.021793782711029,1.4577708840370178,0.012854013902445635,0.007925812310228745,0.023766094508270424,0.015326906306048235,0.0,0.6897141337394714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7223453521728516,0.40283799171447754,0.0,0.0,1.1254363059997559
53,1.2909829020500183,1.2611626982688904,0.7041260898113251,0.6553371846675873,-0.14904010513176522,0.07453219840923946,1.2164626121520996,5.057545781135559,2.3387397130330405,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.9791666666666666,1.2164626121520996,1.1021626393000286,1.330762505531311,0.07453219840923946,0.46805043518543243,0.23861553519964218,0.10825085019071896,0.31712175408999127,0.9669180313746134,1.0205188194910686,1.414630691210429,0.012990101706236601,0.007928043914337954,0.024172950846453507,0.015307782062639793,0.0,0.6836129426956177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8670108318328857,0.40294361114501953,0.0,0.0,1.270226240158081
54,1.3022532065709431,1.2639026641845703,0.7046135862668356,0.6579871277014414,-0.12387789475421111,0.07551391795277596,1.1137449741363525,4.8053626616795855,2.2430445353190103,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,1.1137449741363525,1.1137020190556843,1.1137879292170207,0.07551391795277596,0.4947623908519745,0.31394968181848526,0.10631522784630458,0.3172894169886907,0.9469286402066549,0.9984264969825745,1.3792088031768799,0.012757827217380205,0.007932235642025868,0.023673216191430885,0.014976397156715393,0.0,0.68373042345047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8100557327270508,0.4022502899169922,0.0,0.0,1.2125310897827148
55,1.3025890191396077,1.2667739192644756,0.7027436395486196,0.6635650396347046,-0.1257012840360403,0.07352548589309056,1.2375349203745525,6.321639021237691,2.3904117743174234,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,1.2375349203745525,1.1113035877545674,1.3637661933898926,0.07352548589309056,0.3724845002094905,0.364827498793602,0.10458770394325256,0.3182983746131261,0.9282239973545074,1.0043774545192719,1.4463908473650615,0.012550524125496546,0.007957459427416325,0.02320560036847989,0.015065661476304134,0.0,0.685510516166687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060604691505432,1.0,1.0,0.9895833333333334,0.9862433862433863,0.0,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8916869163513184,0.4068763256072998,0.41071486473083496,0.45180225372314453,2.161346673965454
56,1.3329099814097087,1.3208086093266804,0.7126618325710297,0.7154667377471924,-0.20109466587503752,0.07242980351050694,1.1544397672017415,7.53158179918925,2.2983203728993735,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.96875,0.9583333333333334,1.1544397672017415,1.0926802555720012,1.216199239095052,0.07242980351050694,0.37456432978312176,0.3242644841472308,0.1042680876950423,0.31929419934749603,0.8838840126991272,1.0574400424957275,1.4432231187820435,0.012512170399228731,0.007982355387260517,0.022097100814183552,0.015861600482215483,0.0,0.6736415922641754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.969916582107544,0.4020230770111084,0.0,0.0,1.372187614440918
57,1.3369047443072002,1.292037268479665,0.7335496644179026,0.6570442318916321,-0.09790137285987537,0.07423789675037067,1.1628336906433105,6.2964454889297485,2.2148144245147705,0.5,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.9791666666666666,1.1628336906433105,1.0551813046137493,1.2704860766728718,0.07423789675037067,0.3839443475008011,0.3187229211131732,0.10375396038095157,0.31854376196861267,0.9903151591618856,1.0008402665456135,1.4561169544855754,0.012450475090493759,0.007963594049215317,0.024757879475752514,0.015012603718787432,0.0,0.6769980788230896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.8100690841674805,0.40014028549194336,0.0,0.0,1.2104442119598389
