epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.6740346948305767,1.6339584390322368,1.0133527119954426,0.7301243344942728,-0.19305861741304398,0.09799386188387871,1.1696571509043376,13.325960238774618,2.66105047861735,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9479166666666666,0.8125,1.1696571509043376,1.2829596201578777,1.0563546617825825,0.09799386188387871,0.7475627760092417,0.5281257331371307,0.14644387612740198,0.2760245005289714,1.1636508107185364,1.2609963615735371,1.813356637954712,0.0175732650483648,0.006900612575312455,0.029091270950933296,0.01891494480272134,0.0,0.8433369398117065,0.8461538461538461,0.8277777777777778,0.8916666666666666,0.8317460317460318,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8317460317460318,0.8077505827505828,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8122608661651611,0.3885531425476074,0.0,0.0,1.2010557651519775
29,1.4999592900276184,1.4645323554674785,0.7950296004613241,0.7876502573490143,-0.19939728205402693,0.09524613122145335,1.2559833526611328,11.500835180282593,2.709071238835653,1.0,0.0,3.0,1.0,1.0,0.9375,0.9479166666666666,0.9375,0.9166666666666666,0.90625,1.2559833526611328,1.3556369145711262,1.156329830487569,0.09524613122145335,0.6800981909036636,0.43717455863952637,0.14190658181905746,0.2791588405768077,1.1916053493817647,1.2735188206036885,1.6493002971013386,0.017028789967298508,0.0069789711851626635,0.029790133858720463,0.019102782011032104,0.0,0.73689204454422,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.8077505827505828,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7829549312591553,0.39224791526794434,0.0,0.0,1.1754329204559326
30,1.4344232082366943,1.4074382781982422,0.8257164061069489,0.6843786338965098,-0.233052891989549,0.09690076857805252,1.2227753400802612,9.093719800313314,2.7121614615122476,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.875,1.2227753400802612,1.2705365419387817,1.1750141382217407,0.09690076857805252,0.7261036237080892,0.46094051996866864,0.14183679968118668,0.28235208491484326,1.2166295846303303,1.2443287372589111,1.7384835282961528,0.017020415825148422,0.007058802293613553,0.030415739864110947,0.0186649306366841,0.0,0.8062281310558319,0.8846153846153846,0.8555555555555556,0.9249999999999999,0.8724867724867725,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7325697541236877,0.9230769230769231,0.9185185185185185,0.9791666666666666,0.9750722150722151,0.01041666666666674,0.8724867724867725,0.8317460317460318,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7100660800933838,0.3953433036804199,0.40413784980773926,0.45759081840515137,1.967393398284912
31,1.4881225029627483,1.4083052277565002,0.8072502315044403,0.7071234782536825,-0.03698440516988436,0.09091257800658543,1.1844914356867473,9.049804925918579,2.5132307211558023,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9375,0.875,1.1844914356867473,1.300962011019389,1.0680208206176758,0.09091257800658543,0.6350585371255875,0.3731570492188136,0.13712116330862045,0.28404292464256287,1.1329038540522258,1.258003791173299,1.6709780097007751,0.016454539261758327,0.0071010731626302,0.028322597034275532,0.018870056606829166,0.0,0.8598306179046631,0.8846153846153846,0.8555555555555556,0.9249999999999999,0.8724867724867725,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7679596841335297,0.8846153846153846,0.8724867724867725,,,,0.8724867724867725,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7096006870269775,0.3944737911224365,0.40012168884277344,0.0,1.504542350769043
32,1.5145204464594524,1.453955590724945,0.8672583798567454,0.6902319490909576,-0.10992354216674964,0.09354190776745479,1.1662623882293701,10.266468286514282,2.4218526681264243,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8854166666666666,0.9895833333333334,0.96875,0.90625,1.1662623882293701,1.2762191692988079,1.0563056468963623,0.09354190776745479,0.6514639755090078,0.4800231208403905,0.13683625559012094,0.2899019122123718,1.1698301434516907,1.1999009847640991,1.6141478816668193,0.016420350410044193,0.007247547929485639,0.029245753772556782,0.017998514076073963,0.0,0.8327657580375671,0.8846153846153846,0.8555555555555556,0.9249999999999999,0.8724867724867725,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8724867724867725,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7012372016906738,0.3931150436401367,0.0,0.0,1.094635248184204
33,1.5044518907864888,1.4454448024431865,0.8153763711452484,0.7412569721539816,-0.09569341999789079,0.08771509677171707,1.1813713709513347,10.123640219370523,2.5190912087758384,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9895833333333334,0.9166666666666666,1.1813713709513347,1.2394471963246663,1.1232954859733582,0.08771509677171707,0.6319328943888346,0.38270949323972064,0.13154486318429312,0.2922474493583043,1.0510822335879009,1.2035749355951946,1.6061145067214966,0.015785383215794962,0.007306186327089866,0.02627705658475558,0.018053623537222546,0.0,0.8418533205986023,0.8846153846153846,0.8888888888888888,0.9125,0.8805555555555555,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8805555555555555,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9806818962097168,0.3920912742614746,0.0,0.0,1.373004674911499
34,1.5373515486717224,1.4731085896492004,0.8665019869804382,0.7136548062165579,-0.07097554331024487,0.08553562810023625,1.1427467266718547,12.075968662897745,2.569993813832601,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9479166666666666,0.8958333333333334,1.1427467266718547,1.2293190558751423,1.056174397468567,0.08553562810023625,0.6190572579701742,0.3987373361984889,0.13026172171036401,0.2948695917924245,0.9969013532002767,1.1502704819043477,1.688991904258728,0.015631406257549923,0.007371739872420828,0.02492253389209509,0.01725405640900135,0.0,0.7722910344600677,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8777777777777779,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.951634407043457,0.39163804054260254,0.0,0.0,1.3435049057006836
35,1.476434866587321,1.4535410801569622,0.8381994366645813,0.7239313125610352,-0.20349319775899252,0.08394176885485649,1.1791718403498332,11.457414944966635,2.6579137643178306,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9479166666666666,0.8958333333333334,1.1791718403498332,1.2582184076309204,1.100125253200531,0.08394176885485649,0.5595045586427053,0.38380613426367444,0.12670798848072687,0.2984875937302907,1.0121187170346577,1.1403626004854839,1.5652357935905457,0.015204958152025938,0.007462189920867483,0.025302968298395474,0.01710543843607108,0.0,0.7304425537586212,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6746433079242706,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.9459953354061744,-0.01041666666666674,0.9555555555555556,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.799152135848999,0.40036964416503906,0.4062373638153076,0.45320558547973633,2.0592200756073
36,1.4609252214431763,1.4402406811714172,0.7947871883710226,0.7593570351600647,-0.22055955231189728,0.08685242881377538,1.1910929282506306,10.97863499323527,2.5127532482147217,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.8958333333333334,1.1910929282506306,1.259328564008077,1.1228573123613994,0.08685242881377538,0.5903977453708649,0.4503399084011714,0.12589983021219572,0.3013651718695958,1.0582893292109172,1.1292222142219543,1.53905455271403,0.0151079793771108,0.0075341294674823684,0.02645723397533099,0.016938332468271255,0.0,0.7580769062042236,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7074403762817383,0.3925330638885498,0.0,0.0,1.100266933441162
37,1.4273759524027507,1.3918317357699077,0.7995448807875315,0.6968080699443817,-0.16199672284225622,0.08414324993888538,1.106812318166097,9.196468035380045,2.405798594156901,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9583333333333334,1.106812318166097,1.1231268644332886,1.0904978513717651,0.08414324993888538,0.5880299607912699,0.3710194081068039,0.1234670306245486,0.30364443361759186,1.0246257483959198,1.1292974948883057,1.5166086554527283,0.014816043432801962,0.0075911109646161394,0.025615644330779713,0.016939462162554264,0.0,0.7445423007011414,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7027629911899567,1.0,1.0,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9129490852355957,0.3963959217071533,0.39354848861694336,0.0,1.7031280994415283
38,1.4530802965164185,1.4282833337783813,0.817680170138677,0.7183566391468048,-0.19453697899977365,0.08315808326005936,1.1125756899515789,9.369986732800802,2.4122132460276284,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9479166666666666,0.9583333333333334,1.1125756899515789,1.1938307682673137,1.0313206712404888,0.08315808326005936,0.5840409795443217,0.36365331212679547,0.12169947351018588,0.30624231199423474,1.0224565664927165,1.0921859343846638,1.6216524839401245,0.014603936423858007,0.007656057830899954,0.025561414348582428,0.01638278892884652,0.0,0.7267505824565887,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9760086536407471,0.3978862762451172,0.0,0.0,1.374168872833252
39,1.3043091694513957,1.2904918789863586,0.7093783915042877,0.6836629112561544,-0.23098711172739664,0.08311343441406886,1.1755117972691853,6.650162855784099,2.4908923308054605,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9270833333333334,1.1755117972691853,1.2518525123596191,1.0991710623105366,0.08311343441406886,0.5626263419787089,0.4169733723004659,0.12012096866965294,0.31019698083400726,1.0266792972882588,1.0456676085789998,1.5576104720433552,0.014414515967170397,0.0077549247071146965,0.025666982866823673,0.015685013650606077,0.0,0.7226275205612183,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8835992813110352,0.3989410400390625,0.0,0.0,1.2827684879302979
40,1.506599982579549,1.4607853492101033,0.8761220077673594,0.6878392299016317,-0.11292554422592123,0.07969232772787412,1.1558219989140828,10.119695027669271,2.367315689722697,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.96875,0.9166666666666666,1.1558219989140828,1.1252275705337524,1.1864164272944133,0.07969232772787412,0.4857840339342753,0.3730883275469144,0.11789740373690923,0.31259394188721973,0.9719804922739664,1.083522121111552,1.528453807036082,0.014147688169032335,0.007814848640312752,0.024299512306849163,0.016252831400682528,0.0,0.7902758419513702,0.8846153846153846,0.8888888888888888,0.9125,0.8805555555555555,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7082045078277588,1.0,1.0,0.9375,0.9354166666666667,0.03125,0.8805555555555555,0.8805555555555555,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7681572437286377,0.39531993865966797,0.4047870635986328,0.4456155300140381,2.0141406059265137
41,1.3469499548276265,1.282457451025645,0.7027739485104879,0.6819805304209391,-0.05213554762303829,0.08013316864768665,1.1639149983723958,5.922995408376058,2.5146547158559165,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9583333333333334,1.1639149983723958,1.2199218273162842,1.1079080899556477,0.08013316864768665,0.6120843688646952,0.3631494740645091,0.11680018280943234,0.31521453460057575,0.9174860219160715,1.0529973010222118,1.4991264939308167,0.014016021663943926,0.00788036376858751,0.022937150672078133,0.015794959229727585,0.0,0.7408731877803802,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8805555555555555,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7512171268463135,0.39493680000305176,0.0,0.0,1.1463892459869385
42,1.4328935345013936,1.3917965491612752,0.7903533975283304,0.7075801491737366,-0.1229996345937252,0.07799685994784038,1.0370285908381145,8.607465147972107,2.3388466040293374,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9479166666666666,0.9166666666666666,1.0370285908381145,1.0597827037175496,1.0142744382222493,0.07799685994784038,0.5831242402394613,0.3458475520213445,0.11474025994539261,0.31749481459458667,0.873094896475474,1.0589233040809631,1.5922131935755413,0.013768830802291632,0.00793737048904101,0.021827373032768566,0.01588384946808219,0.0,0.7582026422023773,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8805555555555555,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9310476779937744,0.3933749198913574,0.0,0.0,1.3246479034423828
43,1.3050127228101094,1.2864436109860737,0.7176741659641266,0.6691405177116394,-0.19486553221940994,0.0770287923514843,1.1787938276926677,6.211839040120442,2.48441473642985,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.1787938276926677,1.2873215675354004,1.07026606798172,0.0770287923514843,0.5405243535836538,0.30506810049215954,0.11385180801153183,0.32074714700380963,0.9542430937290192,0.9719979365666708,1.4303796490033467,0.01366221671923995,0.008018678985536098,0.023856077653666336,0.014579968682179848,0.0,0.8339974582195282,0.8461538461538461,0.873015873015873,0.8791666666666668,0.8386724386724387,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8386724386724387,0.8386724386724387,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9496846199035645,0.4364621639251709,0.0,0.0,1.3864171504974365
44,1.3988961378733318,1.3951714833577473,0.8075388371944427,0.6913324594497681,-0.24828925480445227,0.07821142425139745,1.0773584842681885,10.738105376561483,2.2943317890167236,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.90625,1.0773584842681885,1.1978412866592407,0.956875721613566,0.07821142425139745,0.5110624233881632,0.3591062972942988,0.11110184341669083,0.32263348003228504,0.9600885311762491,1.0271851619084675,1.5472416281700134,0.01333222103615602,0.00806583696976304,0.02400221365193526,0.015407776925712824,0.0,0.7341272234916687,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8386724386724387,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8220651149749756,0.39513611793518066,0.0,0.0,1.2174489498138428
45,1.4736441572507222,1.4681839148203533,0.8367854456106821,0.7428217132886251,-0.24633598079284033,0.07936106622219086,1.160538633664449,11.726998170216879,2.3561720848083496,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9375,0.9375,1.160538633664449,1.313603123029073,1.0074740846951802,0.07936106622219086,0.5879156937201818,0.39256643255551654,0.10914620632926623,0.32686204711596173,0.9098883867263794,1.0490078032016754,1.617705762386322,0.013097544511159262,0.008171551239987215,0.02274721022695303,0.015735116476813953,0.0,0.7112853229045868,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6741692125797272,1.0,1.0,1.0,1.0,-0.0625,0.9555555555555556,0.8386724386724387,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9985060691833496,0.39328575134277344,0.40119266510009766,0.4426290988922119,2.2358791828155518
46,1.3180212179819744,1.3265202244122822,0.7404129207134247,0.6895379920800527,-0.2876267998168866,0.07778903841972351,1.1552925109863281,6.4833130439122515,2.3457248210906982,0.5,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9583333333333334,0.96875,1.1552925109863281,1.1822011868158977,1.128383755683899,0.07778903841972351,0.5160006433725357,0.3607403635978699,0.10761866842706998,0.32524876296520233,0.96752068400383,1.001382867495219,1.478469967842102,0.012914240049819151,0.008131219229350487,0.02418801685174306,0.015020742701987425,0.0,0.6895273625850677,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6776730120182037,1.0,1.0,,,,0.9555555555555556,0.9249999999999999,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7097241878509521,0.39371514320373535,0.39809298515319824,0.0,1.501823902130127
47,1.346839924653371,1.341886321703593,0.7504411240418752,0.6958178579807281,-0.23958771924177805,0.07682990903655688,1.1693301796913147,7.631835381189982,2.3606010278066,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9479166666666666,1.1693301796913147,1.3300137519836426,1.008646587530772,0.07682990903655688,0.5434337904055914,0.373133917649587,0.10569302613536517,0.3274131764968236,0.9195008277893066,0.976169486840566,1.463772177696228,0.012683162776132425,0.008185329691817364,0.02298752125352621,0.014642542228102684,0.0,0.6978159844875336,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6772856116294861,1.0,1.0,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6473689079284668,0.3959767818450928,0.4044027328491211,0.0,1.4480583667755127
48,1.318277617295583,1.3257938623428345,0.7540866335233053,0.6725967427094778,-0.2726353357235591,0.07427437355120976,1.1361054579416912,7.211501042048137,2.33878485361735,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.1361054579416912,1.242316762606303,1.0298941135406494,0.07427437355120976,0.47101131081581116,0.30075592050949734,0.10679880653818448,0.3272181898355484,0.925333152214686,0.9806260367234548,1.422470490137736,0.012815856374800205,0.008180454994241396,0.02313332911580801,0.014709389923761288,0.0,0.7183640897274017,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8796889781951904,0.39738917350769043,0.0,0.0,1.2773630619049072
49,1.3956713279088337,1.3915679852167766,0.8009310563405355,0.6948669751485189,-0.23877412577470145,0.07573554789026578,1.1879597902297974,8.637677947680155,2.417281707127889,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9895833333333334,1.1879597902297974,1.3188298145929973,1.0570897062619526,0.07573554789026578,0.455079381664594,0.34866351385911304,0.10729048152764638,0.32842279473940533,0.9413323005040487,1.0027969876925151,1.4538970589637756,0.012874857367326817,0.008210570241014162,0.023533307947218418,0.01504195419450601,0.0,0.738761305809021,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8761093616485596,0.39556264877319336,0.0,0.0,1.2718982696533203
50,1.2909272114435832,1.312953253587087,0.7467475732167562,0.6661243140697479,-0.32794258495171863,0.07635672266284625,1.1603367328643799,9.527204672495523,2.3636117776234946,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9270833333333334,0.8958333333333334,1.1603367328643799,1.2445118029912312,1.0761616627375286,0.07635672266284625,0.5152971645196279,0.3844245721896489,0.10490679989258449,0.32833969096342724,0.8916217982769012,1.0182958046595256,1.4813212553660076,0.012588815453151861,0.008208492460350195,0.02229054520527522,0.015274436523516973,0.0,0.718225747346878,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6721383333206177,1.0,1.0,1.0,1.0,-0.07291666666666663,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8766036033630371,0.39455652236938477,0.39868927001953125,0.44690394401550293,2.117037296295166
51,1.2369988560676575,1.2469960649808247,0.6778675814469656,0.6695629159609476,-0.2958328127861023,0.0787526083489259,1.08864430586497,4.3795584837595625,2.3172157605489097,0.3333333333333333,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,1.0,1.08864430586497,1.178586443265279,0.9987021883328756,0.0787526083489259,0.5383740862210592,0.4119894703229268,0.10401900485157967,0.33042586346467334,0.9618673920631409,0.9970482985178629,1.3925936420758565,0.012482280687739452,0.00826064683496952,0.024046685236195724,0.014955724123865366,0.0,0.7119004130363464,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7118871212005615,0.39424824714660645,0.0,0.0,1.1063714027404785
52,1.3415395220120747,1.3326688607533772,0.7543945908546448,0.680322657028834,-0.21800024310747781,0.07427072028319041,1.097180167833964,8.151934464772543,2.3154465357462564,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.9791666666666666,1.097180167833964,1.0978539784749348,1.0965064366658528,0.07427072028319041,0.458798348903656,0.33483992020289105,0.10324584692716599,0.3317612409591675,0.8847003777821859,1.0397943953673046,1.5029268463452656,0.012389501401533684,0.008294031179199616,0.02211750950664282,0.015596915502101183,0.0,0.7273417711257935,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6372833251953125,0.3969731330871582,0.0,0.0,1.0345094203948975
53,1.351308266321818,1.3569991787274678,0.7922583619753519,0.6644009153048197,-0.2752062777678172,0.07687096918622653,1.245456377665202,10.385849833488464,2.4348477522532144,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.90625,1.245456377665202,1.3861911296844482,1.1047215461730957,0.07687096918622653,0.5217645466327667,0.3897255261739095,0.10302271818121274,0.3318205227454503,0.9075770676136017,1.0195667644341786,1.4820914268493652,0.012362725877513489,0.008295513223856688,0.02268942693869273,0.01529350085183978,0.0,0.6902709901332855,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7321248054504395,0.3923454284667969,0.0,0.0,1.1247079372406006
54,1.293424407641093,1.3007679382960002,0.7113138735294342,0.6934753159681956,-0.26915660748879117,0.07340344662467639,1.1400612592697144,6.2500905593236284,2.308686097462972,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,1.1400612592697144,1.230478048324585,1.0496445099512737,0.07340344662467639,0.5083417147397995,0.3373674005270004,0.10129022101561229,0.33240265647570294,0.8722531696160635,0.9478695293267568,1.3866152167320251,0.012154826428741217,0.008310066691289345,0.02180632979919513,0.014218042449404797,0.0,0.6839171350002289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7966310977935791,0.3990809917449951,0.0,0.0,1.1959521770477295
55,1.3771722912788391,1.4015133778254192,0.7955208023389181,0.7129324376583099,-0.327798289557298,0.07399835685888927,1.1497700611750286,9.226670304934183,2.2978758811950684,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.8958333333333334,1.1497700611750286,1.3257372379302979,0.973802904287974,0.07399835685888927,0.5050779779752096,0.4119727710882823,0.1025387446085612,0.3327263394991557,0.8191507856051127,0.9703843593597412,1.5357977549235027,0.012304649067421755,0.008318158487478891,0.02047877013683319,0.014555765005449453,0.0,0.6815944015979767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663291722536087,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7441632747650146,0.3900337219238281,0.3973357677459717,0.44559717178344727,1.9773991107940674
56,1.364648421605428,1.3711073597272236,0.8064399560292562,0.6643146077791849,-0.275215782225132,0.07610579083363216,1.089390476544698,8.869524240493774,2.2488691806793213,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9375,1.089390476544698,1.1245733896891277,1.0542076031366985,0.07610579083363216,0.527498185634613,0.386046235760053,0.1021830253303051,0.332710141936938,0.8976868987083435,0.9875342150529226,1.5270934700965881,0.012261962828536829,0.008317753672599792,0.02244217259188493,0.014813012753923735,0.0,0.6952278017997742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.660040944814682,1.0,1.0,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7431206703186035,0.3950517177581787,0.3994584083557129,0.0,1.5378727912902832
