epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3356167078018188,0.7636959334214528,0.42733914057413735,0.4204459935426712,-0.14471731831630072,0.6153359810511271,1.0562830964724224,3.73966726064682,1.8695279836654664,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9979166666666667,1.0562830964724224,1.0735559542973836,1.039010234673818,0.6153359810511271,0.3572484175364176,0.3897456407546997,0.18103919128576915,0.1662737861275673,0.448299769560496,0.4480809251467387,0.8401894092559814,0.02172470254202684,0.004156844737008214,0.02465648725628853,0.0,0.5461230973402659,0.4643985144793987,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7169277667999268,0.4277820587158203,0.0,0.0,3.1449296474456787
29,1.2992200573285422,0.7474570035934448,0.4149502456188202,0.4156334300835927,-0.20302390238891047,0.6126702229181925,1.0196199536323547,2.7748454054196676,1.8172048171361288,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0196199536323547,1.0233216881752014,1.0159181992212931,0.6126702229181925,0.37196058928966524,0.42178247769673666,0.1767722358306249,0.16366483320792516,0.4366868227720261,0.43819219470024107,0.8361609220504761,0.02121266790976127,0.004091620957478881,0.024017775182922682,0.0,0.5435045798619588,0.44741910323500633,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6808149814605713,0.4303603172302246,0.0,0.0,3.111454725265503
30,1.2908326148986817,0.7509962598482768,0.41938808461030325,0.4145102024078369,-0.20651451572775842,0.601790722211202,1.0516878604888915,2.7763673186302187,1.83883748849233,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.0516878604888915,1.066499443848928,1.0368762771288553,0.601790722211202,0.3713390439748764,0.4222218622763952,0.1719463934501012,0.1612330809235573,0.42890802323818206,0.4179589261611303,0.8210729002952576,0.020633566876252493,0.00403082713795205,0.02358994117627541,0.0,0.5336973627408346,0.44044477865099907,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.437931302934885,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588390827178955,0.4237527847290039,0.43566322326660156,0.7158584594726562,4.163914203643799
31,1.2927770495414734,0.7439014991124471,0.413302277525266,0.41324901282787324,-0.19284120549758274,0.6067279199759166,1.0137482047080995,2.900580088297526,1.8100132703781129,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.0137482047080995,0.9901632905006409,1.0373331467310587,0.6067279199759166,0.3782339404026667,0.38247425655523937,0.16708585917949675,0.15926798830429714,0.3864750842253367,0.43400241335233053,0.8344955424467723,0.020050302582482495,0.003981699771247804,0.021256129505733648,0.0,0.5424220820267995,0.4524782598018646,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7687811851501465,0.4222543239593506,0.0,0.0,3.1912624835968018
32,1.2904850403467814,0.7486697336037954,0.41687792042891186,0.4147397687037786,-0.1971196375787258,0.600951200723648,1.0114146232604981,3.086001255114873,1.7535207907358805,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0114146232604981,1.0045486450195313,1.018280561765035,0.600951200723648,0.3638462165991465,0.4180205990870794,0.16408848365147907,0.1572628473242124,0.3786598384380341,0.40247810979684195,0.8260862708091736,0.019690617422262826,0.003931571256058911,0.020826291013509034,0.0,0.5369560519854227,0.4450732097029686,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8342301845550537,0.42321133613586426,0.0,0.0,3.2576677799224854
33,1.3351585626602174,0.7582740982373556,0.42577300369739535,0.41562635997931163,-0.1294944039856394,0.6157327930132548,0.9879332860310872,3.7511778910954794,1.7445736408233643,0.2,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9979166666666667,0.9879332860310872,0.9985165317853292,0.9773500402768452,0.6157327930132548,0.3803510268529256,0.41816845734914143,0.161731514831384,0.15608536899089814,0.42490161657333375,0.4478850454092026,0.8447543342908224,0.019407781275610127,0.0039021342837562163,0.023369588889181614,0.0,0.549090301990509,0.4410969950258732,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588996410369873,0.43031883239746094,0.0,0.0,3.019540786743164
34,1.2983370383580526,0.7464977025985717,0.4157535403966904,0.413430193066597,-0.1819324176137646,0.6064190526803335,0.9540817379951477,3.3505681276321413,1.6652321418126423,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9540817379951477,0.9469899415969849,0.9611735542615255,0.6064190526803335,0.4255467196305593,0.454579226175944,0.15809984356164933,0.1543620228767395,0.41397012770175934,0.4408265014489492,0.8289485176404318,0.01897198079774777,0.0038590506340066594,0.02276835674419999,0.0,0.5388165156046549,0.43938057497143745,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6067140102386475,0.42511963844299316,0.0,0.0,3.0320470333099365
35,1.2835346659024556,0.7427152872085572,0.41205116709073386,0.41333014170328775,-0.21319772060960532,0.6047786831855774,0.9335325996081034,2.984756886959076,1.6238034168879192,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9335325996081034,0.9428484241167704,0.9242167552312215,0.6047786831855774,0.4041014850139618,0.4503317763408025,0.1546034609278043,0.1525785913070043,0.3649590253829956,0.3875981668631236,0.8322742283344269,0.018552414824565253,0.0038144648152713973,0.02007274640103181,0.0,0.5409782290458679,0.4312971606850624,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4275224320590496,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.737393379211426,0.4292471408843994,0.42853450775146484,0.7137198448181152,4.309155464172363
36,1.2660905440648398,0.7518413424491882,0.4216227769851685,0.41277319689591724,-0.30493773395816487,0.605730531613032,0.9139128406842549,3.510979388157527,1.5934606393178303,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9958333333333333,0.9139128406842549,0.950441837310791,0.8773838400840759,0.605730531613032,0.3637808978557587,0.46137533684571586,0.15078004946311316,0.15059952586889266,0.3767660349607468,0.4201907416184743,0.8346475581328074,0.018093605525791645,0.0037649882103626925,0.020722131741543613,0.0,0.5425208985805512,0.4356233850121498,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7860608100891113,0.43212890625,0.0,0.0,3.2184157371520996
37,1.2324971477190654,0.7383149961630503,0.41338997185230253,0.4061562846104304,-0.3546880826354027,0.6005885799725851,0.9387754440307617,2.8109472692012787,1.6075472752253215,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9387754440307617,0.9614408890406291,0.9161100149154663,0.6005885799725851,0.4197157214085261,0.45983907679716746,0.14883631666501362,0.14911129971345266,0.39588145713011424,0.41093180775642396,0.8234432578086853,0.017860357649624348,0.003727782548715671,0.021773480003078778,0.0,0.5352380931377411,0.42485058307647705,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.648226499557495,0.42598748207092285,0.0,0.0,3.0744292736053467
38,1.2371440291404725,0.7365695178508759,0.4101316571235657,0.4080473264058431,-0.31927286063631377,0.5963563720385233,0.925924555460612,2.4604246536890666,1.5814475059509276,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.925924555460612,0.916490904490153,0.935358214378357,0.5963563720385233,0.4486851135889689,0.4698212116956711,0.14566610008478165,0.14824200371901194,0.37621862391630806,0.40207829773426057,0.8177164971828461,0.017479931687315306,0.0037060501519590614,0.02069202416266004,0.0,0.5315157016118367,0.4173985384404659,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6776211261749268,0.42689990997314453,0.0,0.0,3.1047439575195312
39,1.223259449005127,0.738537981112798,0.41009158790111544,0.41055797537167865,-0.3600275675455729,0.5927297453085582,0.9269981463750203,2.7351774017016095,1.5801189263661704,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9269981463750203,0.9088985164960225,0.9450977722803752,0.5927297453085582,0.4357697864373525,0.48555788695812224,0.14228361000617346,0.1464237446586291,0.3772505700588226,0.39306192100048065,0.8126356462637584,0.01707403293500344,0.003660593663031856,0.020748781350751717,0.0,0.5282131493091583,0.41219230741262436,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41021890565752983,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.640962839126587,0.42426204681396484,0.43586015701293945,0.0,3.5013206005096436
40,1.2407676855723062,0.7333894073963165,0.4091732531785965,0.40527018904685974,-0.2796236861497164,0.5912653962771098,0.9262389461199443,2.619011652469635,1.5614737351735433,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9262389461199443,0.9740126729011536,0.8784652312596639,0.5912653962771098,0.4349084575970968,0.48947128156820935,0.13974973013003666,0.14605605155229567,0.3359722803036372,0.36407839159170785,0.8142401258150737,0.01676996735235055,0.0036514013384779296,0.018478475293765464,0.0,0.5292560597260793,0.4274095930159092,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42755812406539917,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6634554862976074,0.4329099655151367,0.43958616256713867,0.7115635871887207,4.247807264328003
41,1.2646878202756247,0.7397454500198364,0.4138275812069575,0.40739732881387075,-0.24003585663934549,0.596953155597051,0.9507306337356567,3.341040442387263,1.5921930392583212,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9958333333333333,0.9507306337356567,0.9098703622817993,0.9915909091631572,0.596953155597051,0.42393481036027275,0.45689593652884164,0.13755324929952623,0.14422273288170498,0.3587481757005056,0.37001841962337495,0.8232143024603525,0.016506389528512955,0.003605568377921979,0.01973114957412084,0.0,0.5350892742474874,0.41578130424022675,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6743035316467285,0.42669034004211426,0.0,0.0,3.1012282371520996
42,1.2185906767845154,0.7280688047409057,0.4067332943280538,0.40166937907536826,-0.32818525830904643,0.58897745013237,0.9252058347066243,2.2533455073833464,1.5734947284062704,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9252058347066243,0.9436538338661193,0.9067578236262004,0.58897745013237,0.43205877145131427,0.48661371469497683,0.13549982011318207,0.14321375042200088,0.3528975655635198,0.3771507889032364,0.8104014933109284,0.01625997815281153,0.003580343824190398,0.019409366045147182,0.0,0.5267609516779582,0.41254643350839615,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.684187412261963,0.418626070022583,0.0,0.0,3.1030232906341553
43,1.2353177706400553,0.7303617080052693,0.40712757607301076,0.40404266317685444,-0.3027121926347415,0.5957697232564291,0.8613014618555704,2.6973172605037687,1.4451037247975667,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.8613014618555704,0.8846218228340149,0.837981112798055,0.5957697232564291,0.45772130489349366,0.5022657682498296,0.13355078746875126,0.14133799026409785,0.3433009008566538,0.38244199951489766,0.8205061296621958,0.01602609399706125,0.003533449792303145,0.01888154943784078,0.0,0.5333289563655853,0.41968216747045517,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8211679458618164,0.4236924648284912,0.0,0.0,3.245096445083618
44,1.2194413979848227,0.7249015927314758,0.4042907605568568,0.4007635235786438,-0.2985205719868342,0.5840959787368775,0.9067477663358052,2.1729122201601663,1.473533535003662,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9067477663358052,0.9301088213920593,0.8833867112795512,0.5840959787368775,0.4591664642095566,0.5106411506732305,0.1318473607301712,0.13952514479557673,0.30809202591578166,0.3491196632385254,0.8055322130521139,0.015821682879080375,0.0034881286633511384,0.016945061460137367,0.0,0.5235959172248841,0.41284018382430077,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.590744733810425,0.43090009689331055,0.0,0.0,3.021872043609619
45,1.188751761118571,0.7211120982964834,0.40295434892177584,0.3976971745491028,-0.3764493410785993,0.5805744727452596,0.9197507699330648,1.8240603963534037,1.4723260879516602,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9197507699330648,0.948270567258199,0.8912309686342875,0.5805744727452596,0.44447655975818634,0.512273853023847,0.12927422324816387,0.1385483130812645,0.29962225755055744,0.32867172261079153,0.8018459975719452,0.015512906356404225,0.003463707872045537,0.01647922412181894,0.0,0.5211998740832011,0.4168502315878868,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41550182551145554,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8754782676696777,0.4573478698730469,0.4343700408935547,0.7083389759063721,4.475784778594971
46,1.2342143813769022,0.7304355959097545,0.40610181987285615,0.405417204896609,-0.25637314319610593,0.580690719683965,0.8831200083096822,2.6272114475568134,1.4918636719385783,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.8831200083096822,0.938890544573466,0.8273494799931844,0.580690719683965,0.45097936590512594,0.5040268351634344,0.12794692913691202,0.137396273513635,0.31562053759892783,0.35927174985408783,0.8010275582472484,0.015353631290296713,0.0034349069076900682,0.017359129494676988,0.0,0.5206678926944732,0.41978445649147034,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6447479724884033,0.4271581172943115,0.0,0.0,3.0721397399902344
47,1.1870579997698465,0.7189883848031362,0.3994452228148778,0.3994289527336756,-0.37012259711821877,0.5791064063707988,0.896173357963562,1.8292745431264241,1.4656599601109823,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896173357963562,0.9393599788347881,0.852986749013265,0.5791064063707988,0.4415190587441126,0.537748803695043,0.12732980375488598,0.13689182102680206,0.31578314552704495,0.3451218634843826,0.7977766036987305,0.015279575996100903,0.0034222955737883845,0.017368072954316933,0.0,0.5185547659794489,0.4151594415307045,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.668309211730957,0.43345141410827637,0.0,0.0,3.1019716262817383
48,1.194506299495697,0.7184824963410695,0.4008037815491358,0.3970983872811,-0.35012851705153786,0.5810623586177825,0.9057072639465332,1.7531415581703187,1.4740595420201619,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9057072639465332,0.9412226001421611,0.8701919198036194,0.5810623586177825,0.46400618155797324,0.5169230610132217,0.12535295461614926,0.13548430403073627,0.32963257531325024,0.3353749851385752,0.7999690632025401,0.015042354259639979,0.0033871076457823316,0.01812979153667887,0.0,0.5199798723061879,0.4097210429608822,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5877304077148438,0.42770981788635254,0.0,0.0,3.015657424926758
49,1.2277197162310283,0.72483589053154,0.40094779928525287,0.40486010909080505,-0.2572367178897063,0.5800548394521078,0.8512092630068461,2.1131418426831563,1.3720120588938396,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8512092630068461,0.9014153401056926,0.8010031779607137,0.5800548394521078,0.4730457246303558,0.5593313773473104,0.12449882278839747,0.135928479830424,0.2835365469257037,0.32465615272521975,0.8004813055197398,0.01493985839188099,0.0033982120376701156,0.015594509926935037,0.0,0.5203128317991893,0.4083963371813297,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6866984367370605,0.42897891998291016,0.0,0.0,3.115901470184326
50,1.1934243043263753,0.7168653984864553,0.39844370981057486,0.39802710016568504,-0.34435513367255527,0.5798654397328694,0.9154787619908651,1.9687109390894573,1.4720417579015097,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9154787619908651,0.9283409913380941,0.902616548538208,0.5798654397328694,0.46235544482866925,0.5309275915225347,0.12358626251419386,0.13459894706805547,0.2896131113171577,0.3234005073706309,0.8013989806175232,0.014830351155251265,0.0033649737248197197,0.015928721179564793,0.0,0.5209093153476715,0.4089485928416252,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.40977929532527924,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.636472702026367,0.4237856864929199,0.43111729621887207,0.7015631198883057,4.193195343017578
51,1.1919894893964131,0.7171164433161418,0.39994754195213317,0.3964611182610194,-0.3336921314398448,0.5749806940555573,0.8711139639218648,1.6610851963361104,1.4044599533081055,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8711139639218648,0.9047535220781963,0.8374743978182475,0.5749806940555573,0.45959466099739077,0.5568844964106877,0.12165704444050789,0.1338152731458346,0.28309389303127924,0.3003330647945404,0.7939297596613566,0.01459884491438667,0.0033453818643465636,0.015570164068291585,0.0,0.5160543243090312,0.4086514227092266,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6151459217071533,0.4263031482696533,0.0,0.0,3.0416767597198486
52,1.2017812053362529,0.716864424943924,0.3982602636019389,0.3982552041610082,-0.3083081769446532,0.5774092555046082,0.8997536102930704,1.9731103698412578,1.4034485578536988,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997536102930704,0.9424876769383749,0.8570195436477661,0.5774092555046082,0.4546197960774104,0.5493719518184662,0.12037012204527855,0.13272571961085003,0.2978177050749461,0.3239094962676366,0.7971799274285635,0.014444414308915536,0.0033181430228675407,0.01637997372696797,0.0,0.5181669314702352,0.4085029177367687,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.688060998916626,0.4241762161254883,0.0,0.0,3.1124675273895264
53,1.1902300675710042,0.7132520914077759,0.3969831556081772,0.3953361511230469,-0.3347462259232998,0.5774018406867981,0.8776076833407084,1.6914745648701985,1.392148780822754,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8776076833407084,0.9039974808692932,0.8512178818384807,0.5774018406867981,0.4665621946255366,0.5462304552396139,0.11963377570112546,0.13177945762872695,0.2974626546104749,0.3073610782623291,0.7970324158668518,0.0143560528755188,0.003294486490388711,0.016360445879399776,0.0,0.5180710444847743,0.4081032983958721,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.668647289276123,0.42430806159973145,0.0,0.0,3.093172788619995
54,1.1859384377797444,0.7103647132714589,0.3957113484541575,0.3933166841665904,-0.322955929239591,0.5724605023860931,0.8870787064234416,1.531773219505946,1.3937819878260294,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8870787064234416,0.910394028822581,0.8637633840243022,0.5724605023860931,0.46577876806259155,0.5099981755018235,0.11883302330970764,0.13072598179181416,0.2790855998794238,0.3094898502031962,0.7925973574320475,0.0142599624581635,0.0032681495960180957,0.015349708000818888,0.0,0.5151882588863372,0.4025127999484539,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6693294048309326,0.42952466011047363,0.0,0.0,3.0990755558013916
