epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3660091479619345,0.7721942643324534,0.43642924427986146,0.41970627109209696,-0.105064782127738,0.6253343145052592,1.0032845457394919,4.216294093926748,1.6533368905385335,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9979166666666667,1.0032845457394919,0.9490682522455851,1.0575008352597555,0.6253343145052592,0.5128091077009836,0.3551150401433309,0.17180117716391882,0.16999286363522212,0.4675656090180079,0.49676774541536967,0.8508525550365448,0.02061614071329435,0.004249821665386359,0.025716108518342176,0.0,0.5530541419982911,0.45484329387545586,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.961259820426487,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.743905544281006,0.4432525634765625,0.0,0.0,3.1874442100524902
29,1.3405795335769652,0.7626050690809886,0.42845365206400554,0.4176892618338267,-0.14755870612959068,0.6222420771916707,0.9668272972106934,3.4144853949546814,1.5921276648839315,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9668272972106934,0.908584475517273,1.0250701347986857,0.6222420771916707,0.5117958426475525,0.37121897290150324,0.16779686411221822,0.16750979175170264,0.4680893838405609,0.48370615343252815,0.8463052948315938,0.020135623030364515,0.004187744886924823,0.025744916001955668,0.0,0.5500984191894531,0.4445835240185261,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44291383773088455,0.9833333333333333,0.9748217468805704,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657892942428589,0.43790149688720703,0.43013763427734375,0.0,3.526156425476074
30,1.3342130621274313,0.7736683507760366,0.42873458365599315,0.4311671882867813,-0.19457165375351906,0.6189162194728851,0.9866860270500183,4.251441776752472,1.6152798573176066,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9866860270500183,0.930798594156901,1.0425734917322795,0.6189162194728851,0.5032485832770666,0.32054524024327596,0.1646019031604131,0.16723409245411555,0.4658111741145452,0.46819171905517576,0.8442595342795054,0.019752227887511253,0.004180852432424823,0.025619614496827127,0.0,0.548768675327301,0.43954896181821823,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4414322189986706,0.9833333333333333,0.9692360109026775,1.0,1.0,-0.002083333333333326,0.9692360109026775,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.679713010787964,0.4359474182128906,0.42987608909606934,0.7026803493499756,4.2485268115997314
31,1.3051399866739908,0.7519267340501149,0.4186276098092397,0.41662389834721886,-0.20937775957087676,0.6160265803337097,0.9823632876078288,3.133690806229909,1.6095988114674886,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9823632876078288,0.9297134478886923,1.0350131034851073,0.6160265803337097,0.5262865424156189,0.33654253085454305,0.16096696307261785,0.16401951213677723,0.41673022508621216,0.4550220787525177,0.8432602862517039,0.01931603526075681,0.004100487877925237,0.02292016229281823,0.0,0.5481191655000051,0.43398094549775124,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.540553331375122,0.42736244201660156,0.0,0.0,2.9681615829467773
32,1.2992107709248861,0.7611633876959483,0.4238002022107442,0.4217039664586385,-0.23603743674854438,0.6088585952917734,0.9884232719739278,3.6789061069488525,1.5976008494695029,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,1.0,0.9884232719739278,0.9414104064305623,1.0354361375172934,0.6088585952917734,0.47978422443072,0.3540157422423363,0.1578902264436086,0.16145985474189123,0.4209820588429769,0.44562584658463794,0.8336558262507121,0.018946826582153638,0.004036496439948678,0.023154013231396674,0.0,0.5418762604395548,0.439187727868557,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.564100503921509,0.4867730140686035,0.0,0.0,3.051093816757202
33,1.2829440275828043,0.7530384918053945,0.4220871975024541,0.4136891047159831,-0.25965815832217537,0.6078029831250509,0.9892344037691753,3.6924949924151105,1.6203102429707845,0.2,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9958333333333333,0.9892344037691753,0.9493548154830933,1.029114007949829,0.6078029831250509,0.46019701262315116,0.37865347663561505,0.1543670212229093,0.15861687113841375,0.42265763382116955,0.4447489082813263,0.8324555397033692,0.018524042144417763,0.0039654218669359885,0.023246169897417228,0.0,0.5410960853099823,0.4350462295114994,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6724066734313965,0.43370652198791504,0.0,0.0,3.1063432693481445
34,1.2768967072168986,0.7510711352030436,0.42010334531466165,0.4137097179889679,-0.2706404186785221,0.6070176899433136,0.9714224338531494,3.3316819270451865,1.564858333269755,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9714224338531494,0.9417279640833537,1.0011169155438742,0.6070176899433136,0.484430205821991,0.3653106371561686,0.14949800272782643,0.1562924807270368,0.4054382781187693,0.43963888188203176,0.8332738697528839,0.017939759977161886,0.003907312080264092,0.02229910505314668,0.0,0.5416279931863149,0.4194078892469406,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6099255084991455,0.44669127464294434,0.0,0.0,3.056844711303711
35,1.2620046257972717,0.7458507517973582,0.420232480764389,0.40702283183733623,-0.29527884473403293,0.6047375281651814,0.9428770422935486,2.7682376941045126,1.5193664709726968,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9428770422935486,0.9013146797815959,0.9844394286473592,0.6047375281651814,0.4961575359106064,0.3689364348848661,0.14737265010674794,0.15309225072463353,0.3839777713020643,0.429332705338796,0.8315067629019419,0.017684717724720637,0.003827306302264333,0.021118777245283125,0.0,0.5404793779055278,0.4239337481558323,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4209934398531914,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7147178649902344,0.42990589141845703,0.4339325428009033,0.6978929042816162,4.276703119277954
36,1.2755580464998881,0.7438050488630931,0.41245432098706564,0.4141884058713913,-0.2386520341038704,0.6033486127853394,0.925299612681071,3.1285549720128376,1.4929757197697957,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.925299612681071,0.9013750354448954,0.9492241859436035,0.6033486127853394,0.5179640571276347,0.39528575738271077,0.14573028633991877,0.1517461453874906,0.40461097260316214,0.42546513080596926,0.8261269231637319,0.017487633787095547,0.003793653690566619,0.022253603332986434,0.0,0.5369824786980947,0.4258537031710148,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9761904761904762,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.560175657272339,0.42515993118286133,0.0,0.0,2.9856321811676025
37,1.2640099803606668,0.74212553302447,0.4134252240260442,0.41087538401285806,-0.24221947453916073,0.5945502996444703,0.9221309026082357,2.638712704181671,1.4828556299209594,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9221309026082357,0.9409604509671529,0.9033013542493185,0.5945502996444703,0.5069465527931849,0.4244082927703857,0.1424213488896688,0.1498001366853714,0.377682422598203,0.4033434977134069,0.8148589968681336,0.017090561551352343,0.0037450034559393924,0.020772533056636653,0.0,0.5296583294868469,0.4276217557489872,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.709451675415039,0.4369044303894043,0.0,0.0,3.1465847492218018
38,1.2240542372067769,0.7289468765258789,0.4068028171857198,0.4026800731817881,-0.3302166593571504,0.5941723843415578,0.9562792301177978,2.0404672225316367,1.4857260545094808,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9562792301177978,0.9349463780721029,0.9776120583216349,0.5941723843415578,0.49071371952692666,0.42579541107018787,0.13967399001121522,0.1483204945921898,0.36722798546155294,0.3835539976755778,0.816297302643458,0.016760878513256708,0.003708012409818669,0.020197539186726014,0.0,0.5305932243665059,0.4269029572606087,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.687086582183838,0.43388795852661133,0.0,0.0,3.1212124824523926
39,1.2306742986043295,0.7340530812740326,0.4108568320671717,0.4039953003327052,-0.29819362138708433,0.5860792895158132,0.9305082281430562,2.167584898074468,1.4651325464248657,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9305082281430562,0.9126209497451783,0.9483954906463623,0.5860792895158132,0.48939347167809805,0.37995176315307616,0.13752635220686596,0.14683686842521032,0.38014533718427024,0.3889948884646098,0.8050209184487661,0.016503161812822024,0.0036709217354655268,0.02090799333527684,0.0,0.5232635796070099,0.42168354988098145,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7302823066711426,0.43591809272766113,0.0,0.0,3.1664326190948486
40,1.225166630744934,0.7277266720930735,0.40109233955542245,0.4082929054896037,-0.29783784672617913,0.586791338523229,0.934467633565267,1.81510009765625,1.4691131353378295,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934467633565267,0.9160823186238607,0.9528529564539592,0.586791338523229,0.47035491863886514,0.3885907952984174,0.1357068697611491,0.14630428353945416,0.36178927222887675,0.3901992619037628,0.8084259748458862,0.01628482391436895,0.0036576071521267294,0.019898409924159446,0.0,0.5254768629868826,0.42110929638147354,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42190538719296455,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.800292491912842,0.4333226680755615,0.44609713554382324,0.704434871673584,4.384413719177246
41,1.2238021572430928,0.7329664409160614,0.41052842140197754,0.4030475189288457,-0.3304871514439583,0.5899818579355876,0.9347940444946289,2.220952985684077,1.4460598707199097,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347940444946289,0.899464464187622,0.9701236406962077,0.5899818579355876,0.5074641227722168,0.3885280221700668,0.13435860027869542,0.14545243779818218,0.38162855108579,0.38610757191975914,0.8105125447114309,0.01612303185587128,0.003636311017908156,0.02098957026998202,0.0,0.5268331368764242,0.42309532314538956,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.752161741256714,0.5027978420257568,0.0,0.0,3.2551932334899902
42,1.1974241375923156,0.7260347346464793,0.40269960363705953,0.4041689058144887,-0.3940753107269605,0.5896119991938273,0.9264793554941814,1.8057858010133108,1.436222489674886,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9264793554941814,0.8989408254623413,0.9540178894996643,0.5896119991938273,0.49347357054551444,0.3532142549753189,0.13212473342816036,0.14391446113586426,0.37129471202691394,0.37758901019891106,0.8131858209768931,0.01585496778910359,0.003597861559440692,0.02042120900005102,0.0,0.5285707692305247,0.418587788939476,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.809936046600342,0.42919421195983887,0.0,0.0,3.2393622398376465
43,1.1993488470713298,0.7275754729906718,0.40234935383001963,0.4065326402584712,-0.3811351175109545,0.5861139039198557,0.9385483264923096,1.9689654807249706,1.4457504192988078,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9385483264923096,0.9058182160059611,0.971278433005015,0.5861139039198557,0.5028334349393845,0.38953495025634766,0.13126710851987203,0.14242920577526091,0.37198385993639627,0.3807916978995005,0.8062043289343516,0.015752052639921507,0.003560730217335125,0.02045911196619272,0.0,0.5240327974160512,0.4151025153696537,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.811703681945801,0.4423069953918457,0.0,0.0,3.2542455196380615
44,1.2054501255353292,0.7320352435112,0.4117516815662384,0.4003544459740321,-0.368666667987903,0.5840148846308391,0.9446571866671244,2.337057727575302,1.4508675654729208,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9446571866671244,0.9001021583875021,0.9892122228940328,0.5840148846308391,0.49469011624654136,0.359395029147466,0.12961205691099167,0.14108618398507436,0.35098886092503867,0.3868677645921707,0.8065812071164449,0.015553446424504121,0.0035271546492973965,0.019304387426624697,0.0,0.5242777645587922,0.41993996873497963,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6050288677215576,0.43235015869140625,0.0,0.0,3.0376107692718506
45,1.2102444887161254,0.7305465638637543,0.40853040913740796,0.40252018769582115,-0.35686499228080115,0.5867574254671732,0.925494909286499,2.380164788166682,1.4416131575902302,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.925494909286499,0.8803237716356913,0.9706660469373067,0.5867574254671732,0.47306987941265105,0.3745845148960749,0.12824330255389213,0.13992807318766912,0.35540645718574526,0.3735789885123571,0.8109712700049082,0.015389195922762156,0.0034982018716012437,0.01954735511293014,0.0,0.527131313085556,0.414722453802824,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41599783673882484,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5704185962677,0.4408073425292969,0.43118715286254883,0.707127571105957,4.149812459945679
46,1.1914050022761027,0.7214099089304606,0.4019115686416626,0.399372923374176,-0.3801046907901764,0.5840265115102132,0.9635093649228413,1.8340385993321737,1.46786470413208,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9635093649228413,0.8843626419703166,1.0426560799280802,0.5840265115102132,0.5214638084173202,0.39289437333742777,0.12774316022793453,0.1390994573632876,0.3430451323588689,0.3686995327472687,0.8053744991620382,0.015329178919394811,0.0034774864790961145,0.018867482027659813,0.0,0.5234934051831563,0.4113342873752117,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.671196222305298,0.42888808250427246,0.0,0.0,3.100315570831299
47,1.188624624411265,0.7233068168163299,0.40437867045402526,0.39866016308466595,-0.3848392615715663,0.5807695865631104,0.904480520884196,1.865569253762563,1.3947872638702392,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904480520884196,0.8535426298777262,0.9554184357325236,0.5807695865631104,0.5053213238716125,0.37172318001588184,0.12705472310384114,0.13900018632411956,0.35220059057076775,0.3550024926662445,0.8011552055676778,0.015246566416074832,0.003475004721743365,0.019371032435446977,0.0,0.520750864346822,0.40652580186724663,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.716480016708374,0.43821287155151367,0.0,0.0,3.154923439025879
48,1.1894319772720336,0.7216617484887441,0.40102647642294564,0.4007940709590912,-0.36537878612677255,0.5773838778336843,0.9080713748931885,1.7300517419974009,1.3982479890187582,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9080713748931885,0.8663276473681132,0.9498150825500489,0.5773838778336843,0.5052139232556025,0.3596811900536219,0.12638120154539745,0.13807005931933722,0.3236681858698527,0.35771249334017435,0.7989881157875061,0.015165743790566922,0.003451751545071602,0.017801750109841426,0.0,0.5193422536055247,0.4115075021982193,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6585652828216553,0.4308140277862549,0.0,0.0,3.0896098613739014
49,1.1899309992790221,0.7295692940553029,0.40616287191708883,0.40425801475842793,-0.39910440146923065,0.5800930380821228,0.9393586158752442,2.1661200086275736,1.4602478822072347,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9393586158752442,0.8433006763458252,1.035416555404663,0.5800930380821228,0.5153711050748825,0.374878998597463,0.12615520209074021,0.13870953967173894,0.35012984623511634,0.3731943994760513,0.7999589264392852,0.015138623832414547,0.003467738543016215,0.019257141494502625,0.0,0.5199732810258866,0.41870495304465294,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7668445110321045,0.43222856521606445,0.0,0.0,3.1993050575256348
50,1.1989335378011068,0.7225869635740916,0.40041421353816986,0.402715931336085,-0.351916762193044,0.5819216132164001,0.9396410107612609,1.9580232838789622,1.4383941173553467,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9396410107612609,0.8853474537531535,0.9939345717430115,0.5819216132164001,0.5325619558493296,0.39561992983023325,0.12482034936547279,0.13771429856618245,0.32418032238880795,0.37077063421408335,0.8037936309973399,0.014978441564987103,0.003442857530899346,0.01782991752649347,0.0,0.522465846935908,0.4127325527369976,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4129667431116104,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7263784408569336,0.4329240322113037,0.43010401725769043,0.7126634120941162,4.30232834815979
