epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.239724318186442,1.2689583698908489,0.691321482261022,0.6795727809270223,-0.07596362529632945,0.9935550391674042,1.0511762698491414,5.104743878046672,1.589719295501709,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9963768115942029,0.9855072463768116,1.0511762698491414,0.9544025659561157,1.147950013478597,0.9935550391674042,0.35345839460690814,0.4176470736662547,0.2666574865579605,0.22009640435377756,1.1152465343475342,0.9890465041001638,1.368125319480896,0.042665197203556694,0.008803856248656908,0.0,0.029671394266188145,0.8892814218997955,0.919807106256485,0.8833333333333333,0.8453804347826086,0.9295068001987408,0.8729757223518567,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8729757223518567,0.8729757223518567,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2789673805236816,0.5676720142364502,0.0,0.0,3.846863031387329
29,2.228110194206238,1.2654372453689575,0.6847765942414602,0.683130164941152,-0.0644585273694247,0.9820105234781901,1.0720466772715251,3.932355761528015,1.5682772397994995,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9945652173913043,0.9818840579710145,0.9909420289855072,0.9963768115942029,1.0720466772715251,1.032384196917216,1.1117092370986938,0.9820105234781901,0.36780863503615063,0.40160196522871655,0.26413344343503314,0.21942443897326788,1.056549648443858,0.9560908277829488,1.3526264230410259,0.042261349658171334,0.008776977503051361,0.0,0.028682723951836426,0.8792071441809336,0.9243490695953369,0.8916666666666667,0.8236336032388665,0.9248678151117176,0.8567366407212307,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8567366407212307,0.8567366407212307,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.352072238922119,0.5696799755096436,0.0,0.0,3.9219703674316406
30,2.2126221656799316,1.2518007357915242,0.6783763766288757,0.6746168533960978,-0.07692543774222334,0.9838990469773611,1.0367321173350017,3.6108990907669067,1.50690495967865,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9891304347826086,0.9945652173913043,1.0367321173350017,0.9888761440912882,1.0845881303151448,0.9838990469773611,0.35857708752155304,0.39153988659381866,0.2619030326604843,0.21864798416694006,1.0583360195159912,0.9357768396536509,1.3579567273457844,0.04190448485314846,0.008745919136951366,0.0,0.02807330433279276,0.8826718330383301,0.9035592973232269,0.925,0.8928571428571429,0.9434714940414834,0.9142884490710577,0.925,0.925,0.925,0.9059946835041046,0.925,0.923547708330317,0.9548387096774194,0.9565320339518992,0.0342917251051893,0.9142884490710577,0.9142884490710577,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5359690189361572,0.5713465213775635,0.5775165557861328,0.8168458938598633,5.501937627792358
31,2.1686078310012817,1.2354987661043804,0.673923502365748,0.6606767475605011,-0.11425745487213135,0.9673862854639689,1.0874720811843872,3.2192540566126504,1.5609833399454753,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9909420289855072,0.9909420289855072,1.0874720811843872,1.0408551494280498,1.1340890328089397,0.9673862854639689,0.3381498356660207,0.3689287255207698,0.25925679008165997,0.21771502743164697,1.0398775537808735,0.9158215125401815,1.3361686666806538,0.04148108512163162,0.008708601041386524,0.0,0.02747464490433534,0.8685095906257629,0.9240513443946838,0.9333333333333333,0.8969907407407408,0.9489062766501791,0.9192500144099816,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9192500144099816,0.9192500144099816,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.236253261566162,0.5726063251495361,0.0,0.0,3.809084177017212
32,2.158100962638855,1.229869802792867,0.6684790849685669,0.6604596376419067,-0.1101893646021684,0.9612880051136017,1.1092070738474529,3.170345644156138,1.5551640192667644,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9909420289855072,1.1092070738474529,1.0801262458165486,1.1382879416147869,0.9612880051136017,0.33951107164223987,0.35498956342538196,0.2565152198076248,0.21635142713785172,0.9915303786595663,0.8829872806866964,1.3296414017677307,0.041042434672514595,0.008654056893040737,0.0,0.02648961792389552,0.8642668724060059,0.8442172706127167,0.925,0.8752083333333334,0.9440985843424868,0.9014900274491067,0.925,0.925,0.925,,,,,,,0.9014900274491067,0.9014900274491067,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.279963254928589,0.5723555088043213,0.0,0.0,3.852555513381958
33,2.1834327379862466,1.2432331442832947,0.6639692882696787,0.6814868847529093,-0.0913630835711956,0.9676085710525513,1.090454896291097,3.2219619353612265,1.4873440663019817,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9963768115942029,0.9909420289855072,1.090454896291097,1.0363604227701824,1.1445493698120117,0.9676085710525513,0.34440822899341583,0.3689442425966263,0.25307195882002514,0.21432343373696008,0.9667345285415649,0.8513740499814352,1.340926706790924,0.04049151266614596,0.008572937144587437,0.0,0.025541221102078755,0.8716023166974386,0.8127579987049103,0.9333333333333333,0.889423076923077,0.9554622207061232,0.9170100732600732,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9170100732600732,0.9170100732600732,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.249751091003418,0.5755677223205566,0.0,0.0,3.8255624771118164
34,2.169725775718689,1.2282668153444927,0.6645820339520773,0.6631585558255514,-0.07355752571796377,0.9635262191295624,1.0858856439590454,3.1717525323232016,1.469817837079366,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,1.0,0.9945652173913043,1.0858856439590454,1.0417048533757527,1.1300663550694783,0.9635262191295624,0.2935713157057762,0.32355889678001404,0.2518601020177205,0.21436338623364767,0.9748760263125101,0.8499645193417867,1.339448094367981,0.040297615031401314,0.008574535294125477,0.0,0.025498935021460056,0.8706412216027578,0.8437403440475464,0.9333333333333333,0.8732051282051282,0.9554622207061232,0.9079088803353509,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9079088803353509,0.9079088803353509,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.484286069869995,0.5660665035247803,0.0,0.0,4.050579309463501
35,2.1649694045384726,1.2268267671267192,0.6648295621077219,0.6611731747786204,-0.07554977900387409,0.9608075122038523,1.126141905784607,3.240860025087992,1.5492879549662273,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9909420289855072,0.9945652173913043,1.126141905784607,1.0871647198994954,1.1651190121968586,0.9608075122038523,0.32384838660558063,0.3293163726727168,0.25087970495224,0.21348155538241068,0.9672255317370096,0.8402987619241079,1.3343440294265747,0.040140751749277115,0.008539261917273203,0.0,0.025208962460358936,0.8673235873381296,0.8267289400100708,0.9166666666666666,0.8435235507246377,0.9375319802149071,0.8798941446948365,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8177283704280853,0.925,0.885468549307835,0.9440860215053763,0.933787122980584,0.04685600748013086,0.8798941446948365,0.8798941446948365,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.29485821723938,0.5731282234191895,0.5789823532104492,0.8176512718200684,5.264867782592773
36,2.17453404267629,1.2315481901168823,0.666579415400823,0.6646691560745239,-0.07759068037072818,0.9662630558013916,1.1239666938781738,3.4798554182052612,1.5505781571070354,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9945652173913043,0.9873188405797102,1.1239666938781738,1.0950699647267659,1.1528634627660115,0.9662630558013916,0.32790611187616986,0.32480504115422565,0.24959368507067362,0.21314675360918045,0.9545681973298391,0.8445582191149393,1.342898686726888,0.039934988444050155,0.00852587011953195,0.0,0.025336746126413345,0.8728841145833334,0.8112910091876984,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3307716846466064,0.5674304962158203,0.0,0.0,3.898444414138794
37,2.115582545598348,1.21241561571757,0.6553673346837362,0.655350943406423,-0.127234465132157,0.9413372973601023,1.1340898672739665,2.3922298550605774,1.5502652327219646,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9963768115942029,1.1340898672739665,1.0873292684555054,1.1808504660924275,0.9413372973601023,0.3022586752971013,0.3121170699596405,0.2486031005779902,0.2127068117260933,0.9484626352787018,0.8127459088961283,1.3080598711967468,0.03977649534742037,0.008508272158602873,0.0,0.024382376422484715,0.8502388795216879,0.8133212625980377,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,,,,,,,0.9308168443192028,0.9308168443192028,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2035861015319824,0.5733473300933838,0.0,0.0,3.777156352996826
38,2.1163246234258017,1.2164681553840637,0.657713900009791,0.6573579410711924,-0.1292600023249785,0.938634475072225,1.1076335906982422,2.5530591209729514,1.5191181898117065,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9927536231884058,0.9927536231884058,1.1076335906982422,1.0831302404403687,1.1321370204289753,0.938634475072225,0.3116767605145772,0.3318866540988286,0.24659654746452966,0.21122698734203973,0.9360317091147105,0.8122975130875906,1.3031602501869202,0.03945544734597206,0.008449079313625893,0.0,0.024368925020098686,0.847054123878479,0.8348095417022705,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.9374071290344875,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.73069429397583,0.5710532665252686,0.0,0.0,4.3019866943359375
39,2.1043036778767905,1.2065495649973552,0.6539445718129476,0.6501234769821167,-0.1312637614707152,0.9371332327524821,1.1210785706837971,2.357454478740692,1.5581275622049968,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.1210785706837971,1.0587089856465657,1.1834481557210286,0.9371332327524821,0.3126806964476903,0.3150058388710022,0.24467006077369055,0.21090024212996164,0.9298840165138245,0.7988451222578684,1.3026986122131348,0.03914720875521501,0.008436009598275026,0.0,0.023965352835754555,0.8467540740966797,0.8310335874557495,0.9416666666666667,0.904647435897436,0.9602699130138155,0.9283112720612721,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9283112720612721,0.9283112720612721,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.480043411254883,0.5758752822875977,0.0,0.0,4.056140899658203
40,2.126231551170349,1.2189200917879741,0.6577853957811991,0.6601584553718567,-0.13714316114783287,0.9484544297059377,1.158767302831014,3.005548437436422,1.5945751667022705,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.158767302831014,1.098414142926534,1.219120462735494,0.9484544297059377,0.33072880903879803,0.30820182462533313,0.24317782123883566,0.21072906504074732,0.9219846526781718,0.8001623948415121,1.3199139436086018,0.03890845055381457,0.008429162514706453,0.0,0.024004871646563213,0.8579440315564474,0.8229848444461823,0.9416666666666667,0.904647435897436,0.9602699130138155,0.9283112720612721,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8183861076831818,0.9333333333333333,0.9192500144099816,0.9634408602150538,0.9647400577744529,0.032935951379149064,0.9283112720612721,0.9283112720612721,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2019975185394287,0.5737407207489014,0.5738089084625244,0.8375484943389893,5.1873438358306885
41,2.110014239947001,1.2087973554929097,0.6581955154736837,0.6477668782075247,-0.13605657095710436,0.9420338273048401,1.095178524653117,2.6834769248962402,1.4606657822926838,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9945652173913043,0.9963768115942029,1.095178524653117,0.9978126287460327,1.1925443808237712,0.9420338273048401,0.3092430730660756,0.2953885445992152,0.2424003208676974,0.20959888646999994,0.9174578587214152,0.7945510347684225,1.3121390342712402,0.03878405007223288,0.008383955185612043,0.0,0.02383653074502945,0.8528903424739838,0.8082507252693176,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.9176640869678845,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3881170749664307,0.572141170501709,0.0,0.0,3.9604904651641846
42,2.1111706495285034,1.2103853623072307,0.6575175722440084,0.6504326462745667,-0.11278520710766315,0.934620867172877,1.1371784210205078,2.7335952123006186,1.531475265820821,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.1371784210205078,1.074475646018982,1.1998812357584636,0.934620867172877,0.3212517946958542,0.284676730632782,0.2410174310207367,0.20938255389531454,0.8972556591033936,0.7806526521841685,1.3016698161760967,0.038562788317600884,0.008375301801910004,0.0,0.023419579180578392,0.8460853397846222,0.8197894394397736,0.9416666666666667,0.8920673076923077,0.951955057137984,0.9139802707840683,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9139802707840683,0.9139802707840683,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.401277780532837,0.5705654621124268,0.0,0.0,3.9720652103424072
43,2.1032399336496987,1.2078186472256978,0.6565090616544088,0.6485994954903921,-0.1340027836461862,0.9356221258640289,1.114796757698059,2.7128134965896606,1.476725180943807,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9963768115942029,1.0,1.114796757698059,1.0738064448038738,1.1557869911193848,0.9356221258640289,0.32271526753902435,0.3128727376461029,0.24056940029064813,0.2091020569205284,0.9083077708880106,0.7871573269367218,1.301668643951416,0.0384911031772693,0.008364082158853611,0.0,0.023614719199637573,0.8460845847924551,0.8313049972057343,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.9120480968307054,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.181771755218506,0.5735142230987549,0.0,0.0,3.755505084991455
44,2.112049102783203,1.2088151375452678,0.6597523887952169,0.6459561487038931,-0.13401695589224497,0.9434390763441721,1.1829766829808552,3.0863768259684243,1.591463843981425,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.1829766829808552,1.1369315385818481,1.2290218273798625,0.9434390763441721,0.30185719827810925,0.2905473957459132,0.2393017386396726,0.20849139740069708,0.8976936240990957,0.7832238376140594,1.3162189324696858,0.03828827726344267,0.008339655740807453,0.0,0.023496714420616627,0.8555422822634379,0.7961459755897522,0.925,0.8576948051948052,0.9399536704017086,0.8912037921229097,0.925,0.925,0.925,,,,,,,0.8912037921229097,0.8912037921229097,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5867903232574463,0.6048214435577393,0.0,0.0,4.191827774047852
45,2.113176862398783,1.2076706290245056,0.6543552875518799,0.6509592135747274,-0.12018713851769765,0.9415623644987742,1.135401765505473,2.5466196537017822,1.5459688504536946,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,1.135401765505473,1.081257661183675,1.1895458300908406,0.9415623644987742,0.29887010157108307,0.3093872517347336,0.23828042298555374,0.20787384857734045,0.897404799858729,0.7703652779261271,1.3134829203287761,0.03812486678361893,0.008314953651279211,0.0,0.02311095781624317,0.8537638584772745,0.776486337184906,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7749371528625488,0.9583333333333334,0.950705467372134,0.9741935483870968,0.9627691557504057,0.018560074801308946,0.950705467372134,0.950705467372134,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.451037645339966,0.5731208324432373,0.5781233310699463,0.8258380889892578,5.428373575210571
46,2.1024891138076782,1.2035090327262878,0.6521034439404806,0.6487124462922415,-0.12205359091361363,0.9355961283047994,1.1754761934280396,2.7130086024602256,1.5848520596822102,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.1754761934280396,1.1343509753545125,1.2166013717651367,0.9355961283047994,0.29168573021888733,0.3181498572230339,0.23706243187189102,0.20719231168429056,0.905524363120397,0.775730828444163,1.3043253819147747,0.03792998815576235,0.008287692287315926,0.0,0.02327192419519027,0.8478114604949951,0.7877188622951508,0.9416666666666667,0.920673076923077,0.9585110011939281,0.9365306370844345,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9365306370844345,0.9365306370844345,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.318918228149414,0.5712337493896484,0.0,0.0,3.8904197216033936
47,2.1009498834609985,1.195139726003011,0.6448354919751486,0.6474167108535767,-0.09631120475629966,0.9347034494082133,1.1592805782953899,2.340237339337667,1.5346478621164958,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.0,1.1592805782953899,1.106046199798584,1.2125149170557659,0.9347034494082133,0.30447377264499664,0.3026168296734492,0.23663594077030817,0.20653875172138214,0.8943743407726288,0.770536462465922,1.3034636576970418,0.03786174952983856,0.008261549907426039,0.0,0.0231160931289196,0.8472513457139333,0.802646666765213,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,0.9236149267399267,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.477853298187256,0.5732996463775635,0.0,0.0,4.051377534866333
48,2.087637503941854,1.197604278723399,0.6467553277810415,0.6480575402577718,-0.13285479694604874,0.9298896789550781,1.145595669746399,2.321487069129944,1.550191879272461,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.145595669746399,1.1292606989542644,1.1619306008021038,0.9298896789550781,0.28712933758894604,0.29715433716773987,0.23459656288226446,0.2059064358472824,0.8750911951065063,0.7537727355957031,1.2984250982602437,0.03753544886906942,0.008236257204165062,0.0,0.022613181732594967,0.8439762691656748,0.788200706243515,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.630654811859131,0.5678770542144775,0.0,0.0,4.198756217956543
49,2.100443879763285,1.210495114326477,0.6548536121845245,0.6536958416302999,-0.13136393452684084,0.9293579757213593,1.175351897875468,2.496054689089457,1.5374830961227417,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9981884057971014,1.175351897875468,1.1088079611460369,1.2418958346048992,0.9293579757213593,0.2851851632197698,0.2879670262336731,0.2339730386932691,0.2050862287481626,0.8599729637304941,0.7410860260327657,1.2989103595415752,0.037435684353113174,0.008203448882947365,0.0,0.022232580309112866,0.8442916969458262,0.7884219884872437,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9371605392045643,0.9371605392045643,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.219960927963257,0.5673732757568359,0.0,0.0,3.7875657081604004
50,2.081216017405192,1.2040115594863892,0.6479499340057373,0.6541901032129923,-0.14334567015369734,0.9202081163724264,1.1550381580988567,2.506544570128123,1.5454158782958984,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,1.0,1.1550381580988567,1.063706596692403,1.24636971950531,0.9202081163724264,0.30728879570961,0.30258627235889435,0.2320579613248507,0.20471089084943137,0.8510973950227102,0.722998708486557,1.2844680349032085,0.03712927301724752,0.008188435497383276,0.0,0.02168996073305607,0.8349041938781738,0.8051616847515106,0.9333333333333333,0.900195868945869,0.9548351304051198,0.9232657148930734,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8155401945114136,0.9333333333333333,0.9232657148930734,0.9505376344086022,0.94452052018111,0.04946236559139783,0.9232657148930734,0.9232657148930734,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.646951675415039,0.5744647979736328,0.5828676223754883,0.8443059921264648,5.648863792419434
51,2.08238693078359,1.1975252827008565,0.6508519053459167,0.6431451539198557,-0.1529864159723123,0.9307575424512228,1.1621644099553425,2.3350459734598794,1.5098156531651814,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.0,1.1621644099553425,1.118634819984436,1.2056939601898193,0.9307575424512228,0.2932451864083608,0.2986887792746226,0.2308718909819921,0.2041412889957428,0.8514593144257864,0.722373346487681,1.3018818696339924,0.03693950176239014,0.008165651466697454,0.0,0.021671200171113014,0.8462231755256653,0.7933072447776794,0.95,0.912202380952381,0.9716335493774518,0.9369179839768075,0.95,0.95,0.9500000000000001,,,,,,,0.9369179839768075,0.9369179839768075,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3811283111572266,0.5677146911621094,0.0,0.0,3.9490649700164795
52,2.081770976384481,1.1979255080223083,0.6490770479043325,0.6457040210564932,-0.15571353336175284,0.9305594563484192,1.1533347765604656,2.3654487133026123,1.5593820810317993,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,1.0,1.1533347765604656,1.1074814001719158,1.1991881529490154,0.9305594563484192,0.29668597877025604,0.2838045209646225,0.23009760429461798,0.2035144791007042,0.8420836925506592,0.7147777775923411,1.302684982617696,0.03681561599175135,0.008140579021225372,0.0,0.021443332855900128,0.8467452128728231,0.7978062629699707,0.9416666666666667,0.904647435897436,0.9602699130138155,0.9283112720612721,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9283112720612721,0.9283112720612721,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2141597270965576,0.5760617256164551,0.0,0.0,3.7904469966888428
53,2.068604310353597,1.1931227842966716,0.6482279300689697,0.641052762667338,-0.16882321735223135,0.9261284669240316,1.1308061281840007,2.132186233997345,1.5017706553141277,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.1308061281840007,1.1050082047780354,1.1566040913263957,0.9261284669240316,0.2766483227411906,0.3045870214700699,0.2297001282374064,0.20360727856556574,0.8196457823117574,0.7069655954837799,1.2962864240010579,0.03675201969842116,0.008144291117787361,0.0,0.021208967082202435,0.8425861398379008,0.8203592896461487,0.925,0.8927083333333333,0.9506545283984309,0.9159074259074259,0.925,0.925,0.925,,,,,,,0.9159074259074259,0.9159074259074259,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.519814968109131,0.5717229843139648,0.0,0.0,4.09175705909729
54,2.0661541223526,1.197937806447347,0.6460300087928772,0.64930326739947,-0.19447099914153418,0.9265576601028442,1.1550934712092082,2.4454557498296103,1.5004121859868367,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.1550934712092082,1.1080042521158855,1.202182690302531,0.9265576601028442,0.2883530706167221,0.27867543200651806,0.2286690498391787,0.20364111165205637,0.8203419844309489,0.705318440993627,1.297930161158244,0.03658704770108064,0.008145644329488277,0.0,0.02115955234815677,0.8436545630296072,0.8426337242126465,0.9166666666666666,0.8815651260504201,0.9541616919665701,0.9070616883116883,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9070616883116883,0.9070616883116883,1,True,2.125e-05,8e-06,0.37647058823529406,21.7782940864563,28.18359375,3.5326151847839355,0.5616350173950195,0.0,0.0,4.094485759735107
55,2.051008184750875,1.1995535890261333,0.6566941440105438,0.6386581758658091,-0.22201054046551386,0.9180577496687571,1.1776485840479534,2.5111024181048074,1.5198120673497517,0.0,0.0,3.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,1.0,1.1776485840479534,1.1197474400202434,1.2355496883392334,0.9180577496687571,0.31012727816899616,0.29456518838802975,0.22760632634162903,0.20319621761639914,0.8208425939083099,0.6963362693786621,1.283818542957306,0.03641701117157936,0.008127848462512096,0.0,0.020890087510148685,0.8344820241133372,0.79805588722229,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8046252727508545,0.9416666666666667,0.9374071290344875,0.9698924731182795,0.9625646700459295,0.03010752688172047,0.9374071290344875,0.9374071290344875,1,True,2.125e-05,8e-06,0.37647058823529406,21.7782940864563,28.18359375,3.6317646503448486,0.573915958404541,0.5811259746551514,0.8147900104522705,5.601850986480713
56,2.059002955754598,1.1992352604866028,0.6521099011103312,0.6436768770217896,-0.22054039935270944,0.9259298046429952,1.1210896174112956,2.62343959013621,1.490351676940918,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9963768115942029,1.1210896174112956,1.1107879082361858,1.1313913663228352,0.9259298046429952,0.30203669021526974,0.2765964095791181,0.2275258476535479,0.20319174230098724,0.8112128476301829,0.6990422904491425,1.297027349472046,0.03640413408478101,0.008127669338136911,0.0,0.02097126841545105,0.8430677453676859,0.8010150492191315,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.9374071290344875,1,True,2.125e-05,8e-06,0.37647058823529406,21.7782940864563,28.18359375,3.3613524436950684,0.5613570213317871,0.0,0.0,3.922933578491211
