epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2805083195368447,1.2801986336708069,0.6970314085483551,0.6860790451367696,-0.025655598534892004,1.0080064038435619,1.0439956585566204,4.293659210205078,1.3277716239293416,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9782608695652174,1.0439956585566204,1.0234944820404053,1.0644968350728352,1.0080064038435619,0.5546591381231943,0.3272057771682739,0.26775602002938587,0.2307417318224907,1.1078934868176777,0.9903316100438436,1.384261389573415,0.042840962608655296,0.009229669192185005,0.0,0.029709947295486927,0.8997698724269867,0.8887826204299927,0.8916666666666667,0.832346016556543,0.926626726931605,0.8558209834872911,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8558209834872911,0.8558209834872911,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.254626512527466,0.5823113918304443,0.0,0.0,3.8371710777282715
29,2.2794011433919272,1.2926269968350728,0.7053140699863434,0.6909563839435577,-0.06149489929278692,1.0052226185798645,1.036298433939616,4.794395009676616,1.3067104021708171,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9891304347826086,0.9764492753623188,1.036298433939616,1.0110523700714111,1.0615444580713909,1.0052226185798645,0.5432669818401337,0.3213387628396352,0.2652296821276347,0.22979704290628433,1.0818798740704854,0.9772126078605652,1.3820607264836628,0.04243674874305725,0.009191881554822126,0.0,0.029316377826035023,0.8983394404252371,0.9194758534431458,0.8833333333333333,0.8234508547008548,0.9229508561427968,0.8504419191919192,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8504419191919192,0.8504419191919192,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3276522159576416,0.5785629749298096,0.0,0.0,3.9064433574676514
30,2.2313695351282754,1.2663461764653523,0.6969547967116038,0.6698721945285797,-0.08205531351268291,0.989639937877655,1.0270288387934368,3.7946484486262,1.3191211223602295,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9855072463768116,0.9945652173913043,0.9909420289855072,0.9873188405797102,1.0270288387934368,0.9821508129437765,1.071906844774882,0.989639937877655,0.5556352337201437,0.3173538992802302,0.2622802406549454,0.22798123955726624,1.0731196006139119,0.9531199137369791,1.3596501747767131,0.04196483766039213,0.009119249414652586,0.0,0.028593596691886585,0.8837725818157196,0.8882145583629608,0.9083333333333333,0.8650140977443609,0.9344831997271023,0.8899686442249733,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8567772507667542,0.9166666666666666,0.8851937012263098,0.9526881720430107,0.9390470211887727,0.0382538569424965,0.8899686442249733,0.8899686442249733,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.64790940284729,0.5749576091766357,0.600330114364624,0.8349385261535645,5.658400774002075
31,2.224163214365641,1.2572085062662761,0.6826419830322266,0.6759606003761292,-0.07434533225993316,0.9892582893371582,1.0699884096781414,3.646488348642985,1.3504661719004314,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9836956521739131,0.9873188405797102,1.0699884096781414,1.034197171529134,1.105779767036438,0.9892582893371582,0.5484435757001241,0.31220218539237976,0.2605810612440109,0.22729259232680002,1.0752523342768352,0.9519344866275787,1.3601480722427368,0.041692969078818955,0.009091703376422325,0.0,0.028558033828934033,0.8840962251027426,0.8804833292961121,0.8666666666666667,0.8401472714848717,0.9275541531639093,0.8684427039807205,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8684427039807205,0.8684427039807205,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4740169048309326,0.5791184902191162,0.0,0.0,4.05336856842041
32,2.2118404706319175,1.2514044046401978,0.6772656639417013,0.6754573186238607,-0.045995794236660004,0.9742348194122314,1.054190953572591,3.6549731492996216,1.373566746711731,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9963768115942029,0.9855072463768116,1.054190953572591,1.000514547030131,1.1078673601150513,0.9742348194122314,0.5287556995948156,0.3079044570525487,0.2583022862672806,0.22656702746947607,1.0450717409451802,0.917385975519816,1.3403421839078267,0.04132836498320103,0.009062680726250013,0.0,0.02752157859504223,0.8712223867575327,0.8809102773666382,0.9,0.8316910660660661,0.9314344192392974,0.864058708767788,0.9,0.9,0.9,,,,,,,0.864058708767788,0.864058708767788,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3467342853546143,0.5785925388336182,0.0,0.0,3.925555467605591
33,2.204017917315165,1.2390834887822468,0.6704291800657908,0.6690050462881724,-0.04363519077499708,0.9780249496301016,1.0481903553009033,3.2533855040868125,1.320685585339864,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,0.9909420289855072,1.0481903553009033,1.0250155131022136,1.071365237236023,0.9780249496301016,0.5196806192398071,0.31115463376045227,0.25401149193445843,0.22542777160803476,1.0233454604943593,0.907671183347702,1.3480166991551716,0.04064183744291464,0.00901711064701279,0.0,0.027230134854714077,0.8762108186880747,0.8673515617847443,0.9,0.8448956302217172,0.9314344192392974,0.8734628466771325,0.9,0.9,0.9,,,,,,,0.8734628466771325,0.8734628466771325,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.1840713024139404,0.5787990093231201,0.0,0.0,3.763108730316162
34,2.205966075261434,1.2464954853057861,0.6733403205871582,0.6743001540501913,-0.033586020581424236,0.9695463478565216,1.0285242398579915,3.493761897087097,1.3120799859364827,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9945652173913043,1.0285242398579915,1.0132294495900471,1.0438190698623657,0.9695463478565216,0.47326158980528515,0.30424200495084125,0.2515757928291957,0.2239335576693217,0.9718128343423208,0.8727354605992635,1.3397380312283833,0.04025212613244852,0.008957342244684696,0.0,0.02618206323434909,0.870829701423645,0.9312370717525482,0.9,0.8319444444444444,0.930807328938294,0.8631391917768425,0.9,0.9,0.9,,,,,,,0.8631391917768425,0.8631391917768425,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2949070930480957,0.5787367820739746,0.0,0.0,3.8738772869110107
35,2.2145580053329468,1.250132421652476,0.6718143622080485,0.6803741753101349,-0.04539136216044426,0.9780429701010386,1.0537101825078328,3.632649223009745,1.3062562545140584,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9891304347826086,0.9945652173913043,1.0537101825078328,1.0379045804341633,1.0695157845815022,0.9780429701010386,0.5148088385661443,0.31574862202008563,0.24920782695213953,0.22302844872077307,0.9851158459981283,0.8786715269088745,1.350725789864858,0.039873251070578895,0.008921137700478235,0.0,0.026360145459572475,0.8779717187086741,0.8295415341854095,0.9333333333333333,0.9033333333333334,0.9637770765819547,0.9244340218604924,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7951442301273346,0.9333333333333333,0.9198560834590246,0.967741935483871,0.9715044824642267,0.02138849929873765,0.9244340218604924,0.9244340218604924,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8439176082611084,0.5791316032409668,0.5831365585327148,0.8251552581787109,5.831615686416626
36,2.2076018253962197,1.2426071365674336,0.6737931072711945,0.6691929697990417,-0.01787097007036209,0.9703559478123983,1.043941577275594,3.641043186187744,1.3023431301116943,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9981884057971014,0.9909420289855072,1.043941577275594,1.0177126129468281,1.070170521736145,0.9703559478123983,0.4826171050469081,0.291127343972524,0.24694600452979407,0.22242462386687598,0.9762615859508514,0.8466841081778208,1.3435920079549153,0.039511360228061676,0.008896984780828157,0.0,0.025400522785882156,0.8733347654342651,0.8198541700839996,0.925,0.8964460784313726,0.9607282960941498,0.9201965140123035,0.925,0.925,0.925,,,,,,,0.9201965140123035,0.9201965140123035,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.439159393310547,0.5823705196380615,0.0,0.0,4.021816253662109
37,2.1841503779093423,1.2326250274976094,0.6667071481545767,0.6657857000827789,-0.050334436198075615,0.9666257500648499,1.0675270557403564,3.959660053253174,1.3655565579732258,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0675270557403564,1.0268467664718628,1.1082072257995605,0.9666257500648499,0.5113671173652014,0.30510732531547546,0.24464309712251028,0.22136701146761575,0.9748024443785349,0.861109604438146,1.3358472188313801,0.03914289486904939,0.008854680073757967,0.0,0.025833287897209328,0.8683006564776102,0.8475604355335236,0.9333333333333333,0.9050480769230769,0.9489062766501791,0.9206259426847663,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9206259426847663,0.9206259426847663,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.34846830368042,0.575035810470581,0.0,0.0,3.9237217903137207
38,2.1607702573140464,1.2299799919128418,0.6751461029052734,0.6527457237243652,-0.08124507466952006,0.9551637669404348,1.0632984240849812,2.830263694127401,1.3013965686162312,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.0632984240849812,1.0054412285486858,1.1211556593577068,0.9551637669404348,0.47825855016708374,0.2961288243532181,0.2412035514911016,0.21986519793669382,0.9614696304003397,0.8437043726444244,1.3218982617060344,0.03859256704648336,0.008794607749829689,0.0,0.02531113103032112,0.8592338363329569,0.8662393689155579,0.9083333333333333,0.8861111111111111,0.9397599351867645,0.9020911441499677,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9020911441499677,0.9020911441499677,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.749237060546875,0.5785236358642578,0.0,0.0,4.327999114990234
39,2.1507760286331177,1.216344674428304,0.6547535459200541,0.6606954336166382,-0.06464701611548662,0.9538254737854004,1.0678184032440186,2.8562583128611245,1.3144139846165974,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9909420289855072,0.9945652173913043,1.0678184032440186,1.0258737405141194,1.1097630659739177,0.9538254737854004,0.49463232855002087,0.27403664340575534,0.23881192753712335,0.21868650863567987,0.9392361541589102,0.8198878169059753,1.3218637307484944,0.0382099070896705,0.008747460010151068,0.0,0.02459663401047389,0.859211395184199,0.854139119386673,0.9083333333333333,0.8565308096558097,0.9356150212459863,0.8868839330604037,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8868839330604037,0.8868839330604037,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6741411685943604,0.5784032344818115,0.0,0.0,4.252763271331787
40,2.142155647277832,1.2094501455624898,0.6592010955015818,0.6473518113295237,-0.04917278544356426,0.9474573731422424,1.037212570508321,2.5579885244369507,1.2859314680099487,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9981884057971014,1.037212570508321,1.0032836397488911,1.0711414416631062,0.9474573731422424,0.4909688134988149,0.2823496063550313,0.23634111881256104,0.21761724104483923,0.91619340578715,0.8036514719327291,1.313275436560313,0.037814578662316,0.00870468948657314,0.0,0.02410954392204682,0.8536290029684702,0.8181415498256683,0.9,0.847018447018447,0.937363272994238,0.8792923579688287,0.9,0.9,0.9,0.8116745054721832,0.9166666666666666,0.9159590246354953,0.967741935483871,0.9657904489918011,0.032258064516129004,0.8792923579688287,0.8792923579688287,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.164559841156006,0.574951171875,0.5860636234283447,0.8322169780731201,5.158056974411011
41,2.12466029326121,1.202408770720164,0.6496966381867727,0.6502495408058167,-0.07009019205967586,0.9432786305745443,1.0361930131912231,2.2229983806610107,1.2718269030253093,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0361930131912231,0.9932225942611694,1.079163412253062,0.9432786305745443,0.4989057928323746,0.3056912918885549,0.23436675469080606,0.21763781706492105,0.8912220597267151,0.7801046768824259,1.3069744904836018,0.03749867963294188,0.00870551262050867,0.0,0.023403140095372994,0.8495333890120188,0.8192145824432373,0.9,0.856125992063492,0.9397492751151288,0.884469696969697,0.9,0.9,0.9,,,,,,,0.884469696969697,0.884469696969697,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4811813831329346,0.5771138668060303,0.0,0.0,4.058532238006592
42,2.1280763149261475,1.2107272744178772,0.6593845387299856,0.6486384570598602,-0.08169522571067016,0.9418575465679169,1.0828914642333984,2.6940552790959678,1.323724667231242,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9891304347826086,0.9981884057971014,0.9963768115942029,1.0,1.0828914642333984,1.017330785592397,1.1484522024790447,0.9418575465679169,0.4537554681301117,0.2648751686016719,0.23114463438590369,0.21649487068255743,0.8732655247052511,0.7565832535425822,1.3107049663861592,0.036983141054709755,0.008659794616202513,0.0,0.02269749715924263,0.8519581953684489,0.8233876824378967,0.9,0.8601632882882883,0.9314344192392974,0.8851877289377289,0.9,0.9,0.9,,,,,,,0.8851877289377289,0.8851877289377289,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.0865986347198486,0.5777938365936279,0.0,0.0,3.6646361351013184
43,2.1287477016448975,1.2139204740524292,0.6579889754454294,0.6540370682875315,-0.07749567460268736,0.9380759000778198,1.0565697352091472,2.6961278915405273,1.2969745794932048,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.0565697352091472,1.0325499773025513,1.080589493115743,0.9380759000778198,0.4637824346621831,0.28214892745018005,0.2292873685558637,0.21611871818701425,0.8433980544408163,0.7377635637919108,1.3049759268760681,0.036685978372891746,0.008644748479127884,0.0,0.02213290613144636,0.8482343157132467,0.7907499074935913,0.925,0.8770032051282052,0.9423396725225994,0.9013501638113439,0.925,0.925,0.925,,,,,,,0.9013501638113439,0.9013501638113439,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3724172115325928,0.5809834003448486,0.0,0.0,3.953627109527588
44,2.1164830128351846,1.207804799079895,0.6547098656495413,0.6506999035676321,-0.06596607373406489,0.9284680187702179,1.065271218617757,2.4192994832992554,1.2880853017171223,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9927536231884058,1.065271218617757,1.0388326247533162,1.091709812482198,0.9284680187702179,0.4798373232285182,0.2835502276817958,0.22803101688623428,0.2142412339647611,0.8514171441396078,0.7331597109635671,1.2900262077649434,0.03648496170838674,0.008569648955017328,0.0,0.021994790993630886,0.8385169903437296,0.8234302699565887,0.9166666666666666,0.8489583333333334,0.9392908920347945,0.8773803835915637,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8773803835915637,0.8773803835915637,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.679245710372925,0.5853583812713623,0.0,0.0,4.264848232269287
45,2.1113545497258506,1.1987816095352173,0.6482873062292734,0.6476403474807739,-0.076381990686059,0.9354874789714813,1.0367934306462605,2.501279870669047,1.2559045950571697,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.0367934306462605,1.0033535559972127,1.0702333450317383,0.9354874789714813,0.47113260130087536,0.27893533806006116,0.2260197103023529,0.21360602478186289,0.8350836435953776,0.7168015638987223,1.3027292887369792,0.03616315312683582,0.008544240922977528,0.0,0.021504046395421028,0.8467739919821421,0.8016219437122345,0.95,0.928228021978022,0.9716335493774518,0.9459249084249084,0.95,0.95,0.9500000000000001,0.7863059937953949,0.95,0.9459249084249084,0.9612903225806452,0.9660652467243245,0.03689808321645627,0.9459249084249084,0.9459249084249084,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.420499086380005,0.5827562808990479,0.5887224674224854,0.8430085182189941,5.4352617263793945
46,2.108602285385132,1.2031160394350688,0.6540935039520264,0.6459088722864786,-0.08585291045407455,0.9312421182791392,1.0522303581237793,2.0845196644465127,1.2514471610387166,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9945652173913043,1.0522303581237793,1.0285369753837585,1.0759237209955852,0.9312421182791392,0.4365540196498235,0.27844441682100296,0.22429988533258438,0.2130886192123095,0.8357377250989279,0.7207965155442556,1.2980873584747314,0.03588798021276792,0.008523544762283564,0.0,0.02162389550358057,0.843756745258967,0.8263909220695496,0.9,0.8857894736842106,0.9515819546307351,0.9043194332527532,0.9,0.9,0.9,,,,,,,0.9043194332527532,0.9043194332527532,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.449751853942871,0.5740005970001221,0.0,0.0,4.024030685424805
47,2.1049081087112427,1.198738952477773,0.651244729757309,0.6441108683745066,-0.0838173075268666,0.9313143193721771,1.0980310440063477,2.1280076702435813,1.3311866124471028,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,1.0980310440063477,1.089672605196635,1.1063894430796306,0.9313143193721771,0.4551364282766978,0.27475543816884357,0.22273897876342139,0.2130514606833458,0.8308490614096323,0.6980838576952616,1.2989458243052165,0.03563823613027731,0.008522058216234049,0.0,0.02094251538316409,0.8443147540092468,0.8072801828384399,0.8833333333333333,0.8484962406015039,0.9336517141395191,0.8739864864864865,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8739864864864865,0.8739864864864865,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3627543449401855,0.5757045745849609,0.0,0.0,3.938676595687866
48,2.116876482963562,1.210016906261444,0.6516159474849701,0.6569423178831736,-0.09328676542888086,0.9348456064860026,1.0904418627421062,2.5196328361829123,1.354399601618449,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9981884057971014,0.9981884057971014,1.0904418627421062,1.0496376355489094,1.1312461296717327,0.9348456064860026,0.45355015496412915,0.27274979402621585,0.22272270172834396,0.21235793083906174,0.8479265868663788,0.7259659270445505,1.3033041954040527,0.035635631531476974,0.008494317065924406,0.0,0.021778977165619533,0.8471476833025614,0.7699350416660309,0.925,0.8769188596491229,0.9440985843424868,0.9023418326307704,0.925,0.925,0.925,,,,,,,0.9023418326307704,0.9023418326307704,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.506040573120117,0.5793793201446533,0.0,0.0,4.085650205612183
49,2.0786060889561973,1.1909403602282207,0.6432896057764689,0.6442949970563253,-0.1338182439406713,0.9278111358483633,1.0940475861231487,2.190430740515391,1.2863972981770833,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.0,1.0940475861231487,1.035103440284729,1.152991811434428,0.9278111358483633,0.4921428809563319,0.2727581759293874,0.2220598111550013,0.21258115520079932,0.855109691619873,0.731866717338562,1.2905774116516113,0.03552956941227118,0.008503246121108532,0.0,0.021956000787516434,0.8388752937316895,0.7772487998008728,0.9333333333333333,0.9082532051282052,0.9471473648302917,0.9218603678929767,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9218603678929767,0.9218603678929767,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.468823194503784,0.5769271850585938,0.0,0.0,4.045966386795044
50,2.076797127723694,1.1972169081370037,0.6490499873956045,0.6449022392431895,-0.15323601911465326,0.92555104692777,1.0425422588984172,2.2809221148490906,1.2597514788309734,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0425422588984172,1.0261274576187134,1.0589571396509807,0.92555104692777,0.45240424076716107,0.28730567544698715,0.22112237413724264,0.21147354692220688,0.8248855570952097,0.6941039065519968,1.2903048396110535,0.03537957866986593,0.008458941709250212,0.0,0.020823116414248943,0.8386981089909872,0.78395214676857,0.9333333333333333,0.9144139194139195,0.9471473648302917,0.9275202472293265,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7884448170661926,0.925,0.9173895282750781,0.9849462365591398,0.9827047548044735,0.01324216923796162,0.9275202472293265,0.9275202472293265,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.715228796005249,0.5845775604248047,0.5874619483947754,0.8337652683258057,5.721283435821533
51,2.07598884900411,1.192893346150716,0.6445934176445007,0.6450587113698324,-0.1353813037276268,0.9237099389235178,1.0432393550872803,2.201866110165914,1.227807919184367,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0432393550872803,1.0129855871200562,1.0734930833180745,0.9237099389235178,0.47660628457864124,0.2716701999306679,0.21944579978783926,0.210920512676239,0.8342202405134836,0.722753494977951,1.2862014174461365,0.03511132796605428,0.008436820159355799,0.0,0.021682604526480038,0.8360308905442556,0.8020122647285461,0.925,0.8830795739348372,0.9440985843424868,0.9080017119671202,0.925,0.925,0.925,,,,,,,0.9080017119671202,0.9080017119671202,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.742997884750366,0.57993483543396,0.0,0.0,4.323162317276001
52,2.0813990036646524,1.196095844109853,0.6452320714791616,0.6480749845504761,-0.11620850364367168,0.9201657573382059,1.0561697880427043,2.114360789457957,1.2374091545740764,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9981884057971014,1.0561697880427043,1.0105801423390706,1.101759394009908,0.9201657573382059,0.46939559280872345,0.2792770216862361,0.2180288260181745,0.21080965052048364,0.7969550291697184,0.6926716168721517,1.2824745575586955,0.0348846111446619,0.008432385822137197,0.0,0.020780148295064766,0.8336084286371866,0.8384953141212463,0.9083333333333333,0.8402777777777778,0.9338561094260989,0.8677344739456541,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8677344739456541,0.8677344739456541,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.377544641494751,0.5827088356018066,0.0,0.0,3.9604873657226562
53,2.088117241859436,1.1980775396029155,0.6458725730578104,0.6496529082457224,-0.1281071056922277,0.9284718135992686,1.0853214263916016,2.517455299695333,1.2431644996007283,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.0853214263916016,1.029681960741679,1.1409608523050945,0.9284718135992686,0.46880533794562024,0.2771010026335716,0.21709545453389487,0.21053391446669897,0.8107314805189768,0.6993077993392944,1.2953212261199951,0.03473527108629545,0.008421356479326883,0.0,0.02097923370699088,0.8419587711493174,0.8215021193027496,0.9083333333333333,0.9118589743589745,0.948074791062596,0.9229013647117096,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9229013647117096,0.9229013647117096,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.516753673553467,0.5679302215576172,0.0,0.0,4.0849034786224365
54,2.085488438606262,1.200062135855357,0.6515083710352579,0.6453573306401571,-0.12070580571889877,0.921638031800588,1.057573676109314,2.434331258138021,1.251227577527364,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9981884057971014,1.057573676109314,0.9982006947199503,1.1169466972351074,0.921638031800588,0.4448510805765788,0.24632283300161362,0.21632754305998483,0.2105256269375483,0.8089488248030344,0.6964072783788046,1.2876572211583455,0.034612406666080155,0.008421024773269892,0.0,0.020892217755317688,0.8369771540164948,0.7910076975822449,0.9416666666666667,0.9298941798941799,0.9620288248337029,0.9431609899534428,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9431609899534428,0.9431609899534428,1,True,2.125e-05,8e-06,0.37647058823529406,21.773098468780518,28.18359375,3.70280122756958,0.5791337490081787,0.0,0.0,4.282171010971069
55,2.0840449730555215,1.1951674620310466,0.6481240590413412,0.6435804069042206,-0.1133906530837218,0.9228946765263876,1.0730617841084797,2.053957720597585,1.2477775414784749,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9981884057971014,1.0730617841084797,0.9821351766586304,1.1639883915583293,0.9228946765263876,0.4842052509387334,0.2639994074900945,0.2151357208689054,0.20950360844532648,0.806120753288269,0.6735484600067139,1.288369635740916,0.03442171464363734,0.008380143903195858,0.0,0.02020645358910163,0.8374402324358622,0.8018651306629181,0.925,0.9196714743589745,0.9541723520382057,0.9322935836093732,0.925,0.925,0.925,0.8027455508708954,0.9166666666666666,0.9075108500031102,0.9655913978494624,0.9660026840370792,0.03440860215053765,0.9322935836093732,0.9322935836093732,1,True,2.125e-05,8e-06,0.37647058823529406,21.771870136260986,28.18359375,3.201982021331787,0.5818464756011963,0.5834510326385498,0.8405752182006836,5.208115816116333
56,2.0661603212356567,1.18277774254481,0.6374939779440562,0.6415103077888489,-0.1160326637327671,0.9181924263636271,1.0712223052978516,1.9430760343869526,1.2391448815663655,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0712223052978516,1.0414071083068848,1.1010375420252483,0.9181924263636271,0.46883415679136914,0.26706209778785706,0.2155598228176435,0.20978648960590363,0.7858761250972748,0.6726313829421997,1.2816239992777507,0.03448957080642382,0.008391459472477436,0.0,0.02017894107848406,0.8330555657545725,0.8175084292888641,0.925,0.9059065934065934,0.9458574961623742,0.9212420912420912,0.925,0.925,0.925,,,,,,,0.9212420912420912,0.9212420912420912,1,True,2.125e-05,8e-06,0.37647058823529406,21.773098468780518,28.18359375,3.5787527561187744,0.5661544799804688,0.0,0.0,4.145146608352661
