epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8294572167926364,1.7427571614583333,1.0794929265975952,0.9475203553835551,-0.23081573098897934,0.15594474640157488,1.0749188661575317,16.342552185058594,2.1658629179000854,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8125,0.8819444444444444,0.8819444444444444,0.7638888888888888,1.0749188661575317,1.066649541258812,1.0831882059574127,0.15594474640157488,0.42538560430208844,0.3080761018726561,0.15804115268919203,0.2610558801227146,1.2350817653867934,1.4351658953560724,2.083294245931837,0.018964937784605555,0.007831676138771905,0.024701634835865762,0.0861099519663387,0.0,0.6794129411379496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.219963788986206,0.4477994441986084,0.0,0.0,1.6679863929748535
29,1.7064026991526287,1.593529462814331,0.9872291816605462,0.8661432862281799,-0.14733450363079706,0.15707357062233818,1.044697493314743,14.84072176615397,2.0911200642585754,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8263888888888888,0.9166666666666666,0.8611111111111112,0.8194444444444444,1.044697493314743,0.9205877184867859,1.1688072681427002,0.15707357062233818,0.45589261915948653,0.3891953792836931,0.15693490869469112,0.264530489842097,1.2465205722384982,1.404130948914422,1.99185139603085,0.01883218851354387,0.007935914624896314,0.02493041070799033,0.08424785567654504,0.0,0.7359842459360758,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7210244536399841,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0234334468841553,0.4445774555206299,0.45250701904296875,0.0,1.9207513332366943
30,1.635119742817349,1.5448925230238173,0.8941732048988342,0.9295990599526299,-0.19847489479515287,0.14976969526873696,1.0240414291620255,13.01266532474094,2.0799431204795837,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.9236111111111112,0.8402777777777778,0.8680555555555556,0.8888888888888888,1.0240414291620255,0.901679664850235,1.146403193473816,0.14976969526873696,0.4261830283535851,0.2973259687423706,0.15536304811636606,0.2649491826693217,1.1516439451111689,1.3676175276438396,1.854227556122674,0.018643565475940704,0.007948475165499581,0.02303287862903542,0.08205704970492257,0.0,0.7285294135411581,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7186361948649088,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9794107467579108,-0.11679292929292928,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1126930713653564,0.4495549201965332,0.4472982883453369,0.5017144680023193,2.5115723609924316
31,1.7038626141018338,1.5948843558629353,1.0064827866024442,0.8405736684799194,-0.1394757562213474,0.1508210086160236,1.1050750315189362,12.462235821617973,2.134626865386963,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8472222222222222,0.9236111111111112,0.9166666666666666,0.8680555555555556,1.1050750315189362,0.9287674576044083,1.2813826203346252,0.1508210086160236,0.44989238844977486,0.37354328234990436,0.1529919190539254,0.26692356997066075,1.192498763402303,1.3336401383082073,1.8732660346561008,0.018359030079510476,0.008007706867323982,0.02384997469683488,0.08001840445730421,0.0,0.6973010698954264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0600571632385254,0.4406118392944336,0.0,0.0,1.5009100437164307
32,1.5322052107916937,1.432470228936937,0.8569366335868835,0.8221908675299751,-0.15334407778249848,0.14573821425437927,1.0977809131145477,10.671374056074354,2.1646617352962494,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9305555555555556,0.8888888888888888,1.0977809131145477,1.0336843580007553,1.1618774235248566,0.14573821425437927,0.39785415265295243,0.3484577503469255,0.1507711410522461,0.2684452003902859,1.1674191620614793,1.2931023836135864,1.8904279337988958,0.018092536470956273,0.008053355850279331,0.023348382570677333,0.07758614089753893,0.0,0.6778673728307089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.232482671737671,0.45105671882629395,0.0,0.0,1.683760643005371
33,1.5984638267093234,1.5062328577041626,0.9188660515679253,0.8390954732894897,-0.1755586550053623,0.14489857024616665,1.0583627223968506,12.831294536590576,2.124571591615677,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.9236111111111112,0.8402777777777778,1.0583627223968506,0.9956203550100327,1.1211051046848297,0.14489857024616665,0.39993960824277663,0.3742611375119951,0.14941414693991342,0.269708792368571,1.1564509405030146,1.273226221402486,1.8309650421142578,0.017929697616232768,0.008091263576514192,0.02312901823057069,0.0763935719927152,0.0,0.6676722367604574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670919934908549,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.077345371246338,0.4430880546569824,0.4464230537414551,0.0,1.9671638011932373
34,1.5763424899843004,1.4896268314785428,0.9279361764589945,0.8024152318636576,-0.18553444825940663,0.14237600399388206,1.1096685230731964,12.978162553575304,2.136552393436432,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.875,0.9513888888888888,0.9236111111111112,0.9027777777777778,1.1096685230731964,1.0029524266719818,1.216384619474411,0.14237600399388206,0.43627075023121303,0.3180760078959995,0.14821333355373806,0.26983297533459133,1.1415161026848688,1.2467737595240276,1.7877262698279486,0.01778559945523739,0.008094989073773226,0.022830321556992002,0.07480642282300526,0.0,0.675793985525767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0447745323181152,0.4456183910369873,0.0,0.0,1.4906911849975586
35,1.560811201731364,1.4838539626863267,0.9143368668026395,0.8135958512624105,-0.2174628045823839,0.14219610393047333,1.2105834186077118,12.544013977050781,2.2581493854522705,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8680555555555556,0.9444444444444444,0.9166666666666666,0.8680555555555556,1.2105834186077118,1.1383353173732758,1.2828315198421478,0.14219610393047333,0.42976732717620003,0.30567293696933323,0.14752151237593758,0.26916097932391697,1.135764565732744,1.2552899519602458,1.7565087344911363,0.01770258094701502,0.008074829147921668,0.022715290387471516,0.0753173968858189,0.0,0.6964850624402364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6952541073163351,1.0,1.0,1.0,1.0,-0.08333333333333337,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0430049896240234,0.4477510452270508,0.452268123626709,0.5081336498260498,2.4514198303222656
36,1.5284463432100084,1.4430370728174846,0.8962897724575467,0.7810676164097257,-0.1842582697669665,0.1406867570347256,1.065639853477478,12.646787113613552,2.0412667095661163,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9305555555555556,0.8680555555555556,1.065639853477478,0.9607229083776474,1.170556753873825,0.1406867570347256,0.417923672331704,0.34232407477166915,0.1467642535765966,0.27013416091601056,1.0936507847574022,1.2348635991414387,1.6644246975580852,0.01761170994076464,0.008104024558431573,0.02187301508254475,0.07409181363052791,0.0,0.6888416210810343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.033210039138794,0.44075560569763184,0.0,0.0,1.474208116531372
37,1.5910134977764554,1.4842783874935574,0.9286564389864603,0.7937456303172641,-0.11073611386948162,0.13995593951808083,1.1654210090637207,13.32301754421658,2.204353988170624,1.0,0.0,4.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9583333333333334,0.8472222222222222,1.1654210090637207,1.1244365572929382,1.2064054906368256,0.13995593951808083,0.4224564764234755,0.32856982615258956,0.1444369140598509,0.2705156770017412,1.1045023732715182,1.2273722887039185,1.7789630360073514,0.017332429273260966,0.008115470098952452,0.022090046977003414,0.07364233583211899,0.0,0.6975394288698832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9641211032867432,0.43851184844970703,0.0,0.0,1.4028708934783936
38,1.4048513306511774,1.3243399461110432,0.7870161135991415,0.7676054835319519,-0.1808193963434961,0.1347571611404419,1.0846467316150665,9.269578615824381,2.0894605219364166,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9583333333333334,0.9444444444444444,1.0846467316150665,1.1115009784698486,1.0577924847602844,0.1347571611404419,0.4310338430934482,0.3778171208169725,0.14534914824697706,0.2708171208699544,0.9819779528511895,1.1554986370934381,1.647839731640286,0.017441897342602413,0.008124513344632255,0.019639558676216338,0.06932991660303539,0.0,0.6990228891372681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1701569557189941,0.44641661643981934,0.0,0.0,1.6168203353881836
39,1.3593859275182087,1.3298277457555134,0.8060278362698026,0.7482855849795871,-0.33569807476467556,0.13026760187413958,1.1510861217975616,8.575942622290718,2.030163139104843,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9236111111111112,0.9166666666666666,1.1510861217975616,1.0812767148017883,1.2208954989910126,0.13026760187413958,0.4385100801785787,0.37922413812743294,0.14357103407382965,0.2706073953045739,0.9605917599466112,1.087761123975118,1.571152475145128,0.017228523683216836,0.008118221536278725,0.019211834710505273,0.06526566627952787,0.0,0.696568767229716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3302013874053955,0.44419431686401367,0.0,0.0,1.774634599685669
40,1.469117628203498,1.4027340677049425,0.8589227596918741,0.7768732640478346,-0.22102509521775776,0.13269110355112287,1.0891048312187195,11.457168102264404,2.0624465346336365,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9583333333333334,0.8958333333333334,1.0891048312187195,1.0221674740314484,1.1560421288013458,0.13269110355112287,0.37670403387811446,0.36746500266922844,0.14404859476619297,0.27102335294087726,1.0067426098717585,1.1422582467397053,1.623153633541531,0.01728583127260208,0.008130700430936284,0.02013485154343976,0.06853549430767696,0.0,0.6892558733622233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906512578328451,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9793217182159424,0.442246675491333,0.4447176456451416,0.502896785736084,2.369438886642456
41,1.4386260509490967,1.3714753521813288,0.8188070721096463,0.789526104927063,-0.2120377951198154,0.13076201412412855,1.170082002878189,10.083514902326796,2.186818480491638,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9027777777777778,1.170082002878189,1.1553694605827332,1.184794545173645,0.13076201412412855,0.43802579906251693,0.2969001846181022,0.1424519783920712,0.27094119787216187,0.9731785787476434,1.1283803780873616,1.634212268723382,0.017094237109025318,0.008128235634002421,0.019463571202423837,0.06770282155937618,0.0,0.6834890842437744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.134936809539795,0.44415998458862305,0.0,0.0,1.5793352127075195
42,1.355815397368537,1.2930632564756606,0.7690340611669753,0.7486131389935812,-0.23442244860861036,0.13307885825634003,1.070844829082489,9.082516723208958,2.0232007205486298,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9444444444444444,0.9375,1.070844829082489,0.989066407084465,1.1526232957839966,0.13307885825634003,0.4812019732263353,0.31302639842033386,0.14131861593988207,0.27151867747306824,1.030227349864112,1.1252468427022297,1.5802464220258925,0.016958233382966783,0.008145560200015703,0.020604546906219587,0.06751480905546083,0.0,0.6856751441955566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2322146892547607,0.4461545944213867,0.0,0.0,1.6785917282104492
43,1.4587673213746812,1.3780548307630751,0.8346761398845248,0.7762552367316352,-0.17211243675814736,0.13234620789686838,1.0591452419757843,10.764348930782742,2.013459026813507,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9583333333333334,0.9583333333333334,1.0591452419757843,0.9797393977642059,1.1385511308908463,0.13234620789686838,0.42769255571895176,0.300771575835016,0.14188003540039062,0.2724967433346642,0.9654874006907145,1.1604058477613661,1.6278860569000244,0.017025604016251035,0.008174902138610681,0.01930974775718318,0.06962434864706463,0.0,0.6930185755093893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.028456687927246,0.44808030128479004,0.0,0.0,1.4767796993255615
44,1.3303535911771986,1.2731908162434895,0.7550153334935507,0.7402506934271919,-0.23143407040172154,0.12659300615390143,1.0742971301078796,8.33220190472073,2.066730558872223,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9375,1.0742971301078796,0.9890559762716293,1.1595382988452911,0.12659300615390143,0.41963963045014274,0.33649275700251263,0.14152342412206861,0.2726650834083557,0.9267185661527846,1.0665427181455824,1.5797540611690946,0.01698281057178974,0.008179952287011676,0.018534370904995337,0.06399256197942628,0.0,0.7013132373491923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2481091022491455,0.44753479957580566,0.0,0.0,1.695918083190918
45,1.3512657748328314,1.2742002805074055,0.7480445570415921,0.7516510486602783,-0.1585118133160803,0.12461902780665292,1.099125474691391,8.151061375935873,2.0885254740715027,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9652777777777778,0.9375,1.099125474691391,1.0819963216781616,1.116254597902298,0.12461902780665292,0.39455319113201565,0.2933884627289242,0.14101932446161905,0.27206598387824166,0.9523084362347921,1.054833663834466,1.529440548684862,0.01692231848008103,0.008161979313525889,0.019046168981326952,0.06329001900222567,0.0,0.6872786283493042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6865533788998922,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0506596565246582,0.44124841690063477,0.4578218460083008,0.5739936828613281,2.523982048034668
