epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.9332740041944716,1.8342355224821303,1.1660274267196655,0.9545829892158508,-0.22733142061365974,0.16723793745040894,1.0718787908554077,16.250687069363064,2.2061991691589355,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.7708333333333334,0.9027777777777778,0.8194444444444444,0.8125,1.0718787908554077,1.1078532040119171,1.0359043926000595,0.16723793745040894,0.47709471318456864,0.4489816162321303,0.15375758873091805,0.27460361851586235,1.3006715774536133,1.5230596860249836,2.1799234549204507,0.018450910018550024,0.008238108414742682,0.026013430828849476,0.09138357804881202,0.0,0.8281848629315695,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.7723469336827596,0.9459459459459459,0.9578002244668912,,,,0.9358024691358025,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2095723152160645,0.4501795768737793,0.4570951461791992,0.0,2.1170802116394043
29,1.732327077123854,1.6286546919080946,1.0098806685871549,0.8839629292488098,-0.19774238599671257,0.16299509008725485,1.027891144156456,13.9141173892551,2.1945616602897644,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8402777777777778,0.9027777777777778,0.875,0.875,1.027891144156456,0.9807288944721222,1.0750533789396286,0.16299509008725485,0.4697124825583564,0.49767573674519855,0.1502423601018058,0.27731455034679836,1.2687411838107638,1.451450785001119,2.0043145285712347,0.01802908256649971,0.00831943636553155,0.025374823146396212,0.08708704511324565,0.0,0.9414719740549723,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.038536787033081,0.43964624404907227,0.0,0.0,1.478482723236084
30,1.5612145000033908,1.4737894137700398,0.8931233750449287,0.8295229209793938,-0.24904495229323706,0.16213859617710114,1.096692755818367,11.803680155012342,2.20732980966568,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9027777777777778,1.096692755818367,1.1366153955459595,1.0567700862884521,0.16213859617710114,0.42237568895022076,0.47453581624560887,0.14814308451281655,0.279559850692749,1.2889220184750028,1.4628900951809354,1.842680851618449,0.017777169744173687,0.008386795305543475,0.02577843972378307,0.0877734050154686,0.0,0.8454381624857584,0.918918918918919,0.9396825396825397,0.9305555555555556,0.9270309936976603,0.918918918918919,0.918918918918919,0.918918918918919,0.7760979334513346,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9600048669381525,-0.058712121212121215,0.9270309936976603,0.9270309936976603,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0536551475524902,0.4480161666870117,0.4499645233154297,0.5035815238952637,2.4554855823516846
31,1.6290508641137018,1.5460183090633817,0.9522948728667365,0.8481763733757867,-0.27261945108572644,0.1648184077607261,1.1078004837036133,13.270940409766304,2.20652836561203,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.8819444444444444,0.8055555555555556,1.1078004837036133,1.1452420353889465,1.0703589171171188,0.1648184077607261,0.43291082315974766,0.5907252993848588,0.14557755986849466,0.28146793444951373,1.2829311026467218,1.460925645298428,1.94977691438463,0.01746930678685506,0.008444037702348497,0.025658621556229062,0.08765553765826756,0.0,1.0290023684501648,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9270309936976603,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0701358318328857,0.44198107719421387,0.0,0.0,1.5124101638793945
32,1.6218663586510553,1.5436072614457872,0.9126447571648492,0.9013750420676337,-0.2673027200831307,0.1584499345885383,1.1138586103916168,13.800338374243843,2.322184443473816,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.8680555555555556,0.9027777777777778,1.1138586103916168,1.1650446355342865,1.062672644853592,0.1584499345885383,0.4324988093641069,0.4501152237256368,0.14361115296681723,0.2823876572979821,1.1913459830813937,1.4475449588563707,1.9379769298765395,0.01723333800004588,0.008471629478865199,0.023826919289098844,0.08685269703467687,0.0,0.9233946402867635,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9270309936976603,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.382613182067871,0.4446845054626465,0.0,0.0,1.8275256156921387
33,1.5200884739557903,1.458229078186883,0.8947287069426643,0.805000536971622,-0.3164778815375434,0.15680277181996238,1.0884051620960236,11.435980372958714,2.142848491668701,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9166666666666666,0.8541666666666666,1.0884051620960236,1.116777092218399,1.0600332468748093,0.15680277181996238,0.423162321249644,0.42717302176687455,0.14017521176073286,0.2847115529908074,1.2832286092970107,1.4086241722106934,1.8834606276618109,0.01682102493941784,0.008541346527636051,0.025664571672677994,0.08451744831270641,0.0,0.6938555240631104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6782500743865967,1.0,1.0,,,,1.0,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9877007007598877,0.44863367080688477,0.45195770263671875,0.0,1.8885328769683838
34,1.5113504197862413,1.4522713555230036,0.8785935772789849,0.8195397059122721,-0.32337362402015263,0.15609115362167358,1.050685167312622,11.472307046254477,2.0827903151512146,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9097222222222222,0.8888888888888888,1.050685167312622,1.0946439355611801,1.0067264139652252,0.15609115362167358,0.4755899773703681,0.3910120460722182,0.13788540495766533,0.28658995032310486,1.2153006792068481,1.4162691169314914,1.7971204386817083,0.016546248354845576,0.008597698269618882,0.02430601293841998,0.0849761457906829,0.0,0.6972651282946268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6811973055203756,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8940610885620117,0.45166015625,0.46039748191833496,0.0,1.806408166885376
35,1.4364317523108587,1.3889546394348145,0.8461030456754897,0.7755023042360941,-0.3466333912478553,0.15146714448928833,1.127040147781372,10.548637761010063,2.189076602458954,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9513888888888888,0.9375,1.127040147781372,1.2414235472679138,1.012656792998314,0.15146714448928833,0.4231096174981859,0.44406063357988995,0.13522026936213175,0.2892081638177236,1.1759144597583346,1.3561153941684299,1.6972607639100816,0.016226431768801477,0.008676244773798518,0.02351828830109702,0.08136692146460216,0.0,0.846923033396403,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7753803332646688,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.04103535353535359,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.081822156906128,0.44595909118652344,0.45061326026916504,0.5034708976745605,2.482187271118164
36,1.5392621225780911,1.4713528156280518,0.9064887762069702,0.8069486551814609,-0.2825966783695751,0.152688291337755,1.0788503289222717,11.057059552934435,2.1316477358341217,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9513888888888888,0.875,1.0788503289222717,1.079738900065422,1.0779617726802826,0.152688291337755,0.4326143397225274,0.46022331714630127,0.13504791425334084,0.2910530236032274,1.2056020895640056,1.355299499299791,1.725489616394043,0.01620574937098556,0.008731590480440192,0.02411204121179051,0.08131796701086892,0.0,0.7366141080856323,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2076191902160645,0.43206286430358887,0.0,0.0,1.6399331092834473
37,1.4576842652426825,1.380975882212321,0.815146823724111,0.8083271781603495,-0.2449191970129808,0.15018411311838362,1.0882544219493866,10.280519962310791,2.129032611846924,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9305555555555556,0.9513888888888888,0.8958333333333334,0.8819444444444444,1.0882544219493866,1.0872327834367752,1.0892761051654816,0.15018411311838362,0.4400934709442986,0.43136879139476353,0.13419325649738312,0.2923386295636495,1.1362571914990742,1.3466511170069377,1.7006467050976224,0.0161031906803449,0.008770158824821314,0.022725143159429233,0.08079906387461556,0.0,0.8590025703112284,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9858222007751465,0.44977521896362305,0.0,0.0,1.435870885848999
38,1.483245266808404,1.3992667860454984,0.8219634095827738,0.8247191309928894,-0.2140848437945048,0.14820393588807848,1.1533268094062805,10.578801419999865,2.165774881839752,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9027777777777778,0.9097222222222222,1.1533268094062805,1.304852932691574,1.0018007010221481,0.14820393588807848,0.45786481764581466,0.4633820652961731,0.13334355420536464,0.29493947161568534,1.1246404382917616,1.2971757650375366,1.7605929507149591,0.016001226070026558,0.008848184098800024,0.02249280818634563,0.0778305439485444,0.0,0.8120528062184652,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1728317737579346,0.45243167877197266,0.0,0.0,1.6255474090576172
39,1.4614884853363037,1.3769883314768474,0.7856588363647461,0.844756457540724,-0.20824235263797972,0.14697286155488756,1.1045453995466232,9.174268881479898,2.2416841089725494,0.7777777777777778,0.0,4.0,1.0,1.0,0.9097222222222222,0.9513888888888888,0.9097222222222222,0.9166666666666666,0.9375,1.1045453995466232,1.1676112413406372,1.0414794981479645,0.14697286155488756,0.45036979185210335,0.3946764800283644,0.13319658405250973,0.29577647646268207,1.1497919427023993,1.2998997502856784,1.6542235083050199,0.015983589614431064,0.008873294107615948,0.022995838481518958,0.07799398319588767,0.0,0.8055069446563721,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1590147018432617,0.5088198184967041,0.0,0.0,1.6681418418884277
40,1.4567783143785265,1.3869314855999417,0.8446580304039849,0.7746764090326097,-0.25111790746450424,0.14518219398127663,1.0453156977891922,10.545495457119411,2.127697467803955,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9166666666666666,0.9236111111111112,1.0453156977891922,1.0181538462638855,1.0724775195121765,0.14518219398127663,0.46659788820478654,0.4341714746422238,0.1327997992436091,0.2963552176952362,1.1085538466771443,1.2610875500573053,1.6939114597108629,0.01593597564432356,0.00889065634045336,0.022171076387166977,0.07566525207625495,0.0,0.8174845774968466,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.740073045094808,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.0757575757575758,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0752911567687988,0.443173885345459,0.4511301517486572,0.511030912399292,2.4808976650238037
41,1.4176884094874065,1.358127474784851,0.7679635948605008,0.8430912759568956,-0.2738531587852372,0.14171690907743242,1.1192326545715332,10.256250063578287,2.1970823407173157,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9444444444444444,0.8958333333333334,0.9305555555555556,0.9513888888888888,1.1192326545715332,1.2014743983745575,1.0369909554719925,0.14171690907743242,0.47825896739959717,0.42196689049402875,0.13202224009566838,0.29529035753673977,1.0780623157819111,1.2158106565475464,1.6864566802978516,0.01584266871213913,0.008858710527420044,0.021561246158348188,0.07294863710800807,0.0,0.7605959375699362,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1494112014770508,0.430086612701416,0.0,0.0,1.5797431468963623
42,1.3625199794769287,1.293931484222412,0.7794587214787801,0.7349611189630296,-0.23630469209618038,0.13947992357942793,1.0852406024932861,8.82552178700765,2.023136556148529,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9513888888888888,0.9583333333333334,1.0852406024932861,1.1279515326023102,1.042529657483101,0.13947992357942793,0.5092946853902605,0.37079772022035384,0.13121500776873696,0.2950492004553477,1.1150677336586847,1.176316459973653,1.5801493061913385,0.01574580040242937,0.008851475806699859,0.022301354135076206,0.07057898657189475,0.0,0.8564195434252421,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9888968467712402,0.4317493438720703,0.0,0.0,1.420886516571045
43,1.4226798746320937,1.3591911527845595,0.8114902377128601,0.7824298871888055,-0.26522498163912034,0.14305621882279715,1.0669674575328827,9.559871620602078,2.1048960387706757,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9027777777777778,0.9236111111111112,1.0669674575328827,1.0507092773914337,1.0832256376743317,0.14305621882279715,0.5377726753552755,0.36685292919476825,0.12986275967624453,0.29440664913919234,1.1040146483315363,1.232409291797214,1.7650676038530138,0.015583530585798953,0.008832199188570181,0.022080292304356892,0.07394455538855658,0.0,0.9086518287658691,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.064979076385498,0.4481825828552246,0.0,0.0,1.513399362564087
44,1.4202665752834744,1.3411343892415364,0.8111075162887573,0.7571812404526604,-0.19217684906389979,0.1367852422926161,1.1059764921665192,9.75619093577067,2.0592224299907684,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9791666666666666,0.9583333333333334,1.1059764921665192,1.2173803448677063,0.9945725947618484,0.1367852422926161,0.423714280128479,0.4417211314042409,0.12964588900407156,0.29292389419343734,1.0643409954177008,1.158621867497762,1.656699127621121,0.0155575064321359,0.008787716635399394,0.02128681933714284,0.06951731112268236,0.0,0.8131411274274191,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.981844425201416,0.44912266731262207,0.0,0.0,1.431208848953247
45,1.3684937291675143,1.3283170461654663,0.814403686258528,0.7341619465086195,-0.3209606442186568,0.13646489050653246,1.0781850665807724,9.106580628289116,2.0420240461826324,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,0.9375,0.8958333333333334,1.0781850665807724,1.1141417771577835,1.0422283560037613,0.13646489050653246,0.46119043562147355,0.48766844471295673,0.13018882274627686,0.2925316592057546,0.9494324260287814,1.1559360954496596,1.6649094157748752,0.015622658448086845,0.008775949581629701,0.01898864811907212,0.0693561625149515,0.0,0.7613440553347269,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7030510902404785,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.05492424242424243,0.9775533108866442,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0732431411743164,0.453899621963501,0.43616509437561035,0.508875846862793,2.472445487976074
46,1.3773880799611409,1.3107681671778362,0.8007082674238417,0.7286570072174072,-0.23385678976774216,0.13677694400151572,1.1245850622653961,8.704997645484077,2.173640727996826,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9305555555555556,1.1245850622653961,1.1485585868358612,1.1006115823984146,0.13677694400151572,0.42070631517304313,0.4326627122031318,0.1288066597448455,0.29219693607754177,1.0781059662501018,1.1609648201200697,1.6141246159871419,0.015456799003813002,0.008765907854669623,0.02156211870412032,0.06965788784954283,0.0,0.7770496010780334,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2725415229797363,0.4454610347747803,0.0,0.0,1.7182374000549316
